pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783893692.512902,54552,-46,11,1,7,1,-95,1,565315217,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -7 6 -8 6 -7 5 -8 5 -8 5 -8 5 -8 4 -9 5 -10 4 -10 3 -11 4 -10 3 -11 3 -10 3 -11 2 -10 3 -11 3 -12 2 -11 2 -10 3 -11 2 -10 1 -11 1 -10 1 -10 1 0 0 -10 1 -10 1 -9 2 -10 2 -9 2 -10 2 -9 2 -9 3 -9 2 -9 3 -9 4 -8 4 -9 3 -9 4 -9 5 -8 5 -9 5 -8 5 -7 5 -8 6 -9 6 -9 7 -9 7 -9 6 -8 6 -8 7 0 0 0 0 0 0 0 0 0 0
1783893692.513980,54553,-45,11,1,7,1,-95,1,565325796,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -5 -8 -5 -8 -5 -9 -5 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -11 -3 -11 -2 -11 -3 -11 -2 -12 -2 -11 -2 -11 -1 -11 -1 -11 -2 -11 -2 -10 -1 -11 -2 -11 0 0 -2 -11 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -5 -9 -5 -10 -4 -8 -5 -8 -5 -8 -5 -8 -6 -9 -6 -9 -6 -9 -7 -9 -7 -8 -7 -7 -7 -8 -8 -9 0 0 0 0 0 0 0 0 0 0
1783893692.531953,54554,-46,11,1,7,1,-95,1,565335200,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 6 4 8 4 6 4 7 4 6 5 7 6 6 6 7 6 7 6 6 7 6 7 5 7 6 7 6 7 5 8 6 7 5 8 5 8 6 8 6 9 5 8 5 8 5 8 5 7 5 8 0 0 4 7 6 7 5 6 5 7 5 6 6 6 5 6 6 6 6 6 7 6 7 6 6 5 6 4 7 5 8 5 7 4 7 4 8 4 8 4 8 3 8 3 9 3 8 3 9 3 8 3 9 4 0 0 0 0 0 0 0 0 0 0
1783893692.543709,54555,-46,11,1,7,1,-95,1,565346029,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 -1 -9 1 -10 1 -10 1 -9 1 -10 2 -10 2 -10 3 -10 1 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 4 -10 5 -9 5 -11 4 -10 5 -10 5 -10 4 -10 5 -9 4 -9 5 -9 0 0 4 -9 4 -9 5 -9 3 -9 3 -9 3 -10 3 -9 1 -9 2 -10 2 -9 2 -9 1 -10 1 -9 1 -10 0 -9 1 -10 -1 -10 0 -11 0 -11 -1 -11 -1 -11 -2 -11 -1 -11 -1 -11 -2 -11 -2 -11 0 0 0 0 0 0 0 0 0 0
1783893692.550668,54556,-46,11,1,7,1,-95,1,565355248,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -3 8 -4 8 -4 6 -5 7 -5 7 -5 7 -6 7 -6 8 -6 7 -7 7 -7 7 -7 7 -7 7 -8 7 -9 6 -9 7 -8 6 -9 6 -8 6 -9 6 -9 5 -9 6 -9 5 -9 6 -9 5 0 0 -9 4 -8 4 -9 5 -7 5 -7 5 -7 6 -7 6 -7 6 -6 6 -7 6 -6 6 -6 6 -6 6 -6 7 -5 7 -6 7 -6 7 -6 8 -5 8 -6 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 9 0 0 0 0 0 0 0 0 0 0
1783893692.561534,54557,-45,11,1,7,1,-95,1,565365236,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -8 0 -9 0 -8 -1 -10 -1 -9 -1 -9 -2 -10 -1 -10 -2 -10 -2 -10 -3 -9 -3 -10 -4 -10 -4 -9 -3 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -5 -9 -5 -10 -5 -9 -5 -9 -5 -9 -5 0 0 -9 -4 -9 -5 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -3 -9 -2 -8 -2 -9 -2 -9 -2 -10 0 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 1 -10 0 -11 -1 -11 1 -10 0 -11 2 0 0 0 0 0 0 0 0 0 0
1783893692.561534,54558,-45,11,1,5,1,-95,1,565376900,128,0 0 0 0 0 0 0 0 0 0 0 0 2 8 0 9 0 8 -1 9 -1 8 -1 9 -2 8 -2 9 -2 9 -2 10 -2 10 -2 9 -3 9 -3 9 -4 10 -4 10 -4 10 -4 9 -4 9 -4 10 -4 9 -5 8 -4 9 -5 9 -5 9 -5 9 0 0 -4 9 -5 8 -5 8 -4 9 -3 8 -3 8 -3 8 -2 8 -3 8 -2 8 -1 9 -1 9 -1 9 -1 9 -1 9 0 10 -1 9 0 9 0 10 1 9 1 9 2 10 2 9 2 10 2 9 2 10 0 0 0 0 0 0 0 0 0 0
1783893692.577408,54559,-45,11,1,5,1,-95,1,565386286,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -3 8 -2 9 -1 8 0 8 0 9 1 9 -1 9 1 10 0 10 1 10 2 9 1 9 3 9 2 9 3 9 3 9 3 10 3 9 4 9 3 9 3 9 3 9 3 9 4 9 4 8 4 0 0 8 3 9 3 9 3 9 3 9 2 8 3 8 1 9 1 8 1 9 1 8 0 7 1 8 1 9 0 9 -1 8 -1 9 -1 9 -1 9 -3 9 -2 10 -2 10 -2 11 -3 9 -2 10 -3 10 -3 0 0 0 0 0 0 0 0 0 0
1783893692.577408,54560,-46,11,1,7,1,-95,1,565395269,128,0 0 0 0 0 0 0 0 0 0 0 0 6 5 6 5 6 7 5 7 5 7 4 7 5 7 5 7 5 8 4 8 4 9 4 8 4 9 4 9 4 9 4 9 4 9 3 9 3 9 4 10 3 9 3 10 3 10 2 9 2 9 2 9 0 0 2 8 3 9 3 9 4 8 3 8 3 8 4 7 4 8 4 7 5 8 4 8 5 7 4 7 5 7 6 6 5 7 7 7 6 6 7 6 7 6 7 6 8 6 8 6 8 6 8 6 8 6 0 0 0 0 0 0 0 0 0 0
1783893692.593139,54561,-45,11,1,5,1,-95,1,565406581,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 7 -6 8 -5 8 -5 7 -4 8 -4 9 -4 8 -4 8 -4 9 -4 9 -3 9 -3 10 -4 10 -2 9 -3 10 -2 10 -2 10 -1 10 -2 10 -1 10 -2 10 -1 9 -2 10 -2 9 0 10 -1 0 0 10 -1 9 -1 9 -1 8 -1 9 -2 9 -2 8 -2 8 -3 8 -3 8 -4 8 -4 8 -5 8 -5 8 -4 7 -4 8 -4 8 -5 8 -5 8 -6 7 -6 8 -6 8 -6 7 -8 7 -7 7 -8 7 -7 0 0 0 0 0 0 0 0 0 0
1783893692.609011,54562,-41,11,1,7,1,-95,1,565415261,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -8 -4 -8 -5 -8 -6 -7 -6 -8 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -5 -10 -5 -9 -6 -9 -5 -9 -5 -9 0 0 -5 -9 -5 -9 -5 -9 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -7 -6 -8 -7 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -5 -10 -6 0 0 0 0 0 0 0 0 0 0
1783893692.624734,54563,-45,11,1,5,1,-95,1,565428081,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -2 7 -2 8 -3 7 -3 8 -3 7 -4 8 -3 8 -4 9 -5 8 -6 8 -7 8 -6 8 -7 7 -6 8 -7 8 -6 8 -7 8 -7 7 -7 7 -6 7 -7 8 -7 7 -8 6 -7 6 -7 7 0 0 -6 7 -6 7 -5 6 -6 7 -6 7 -5 7 -4 7 -5 8 -4 7 -5 7 -4 8 -4 7 -4 7 -3 7 -3 8 -3 8 -3 9 -2 8 -2 8 -1 9 -2 9 -1 10 -2 10 -2 9 -1 10 -1 9 0 0 0 0 0 0 0 0 0 0
1783893692.624734,54564,-41,11,1,7,1,-95,1,565435376,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -7 4 -8 4 -8 4 -8 3 -9 3 -9 3 -9 3 -9 2 -9 3 -9 2 -10 2 -10 2 -11 2 -11 2 -10 1 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 -10 0 -11 0 -11 0 0 0 -10 0 -10 0 -10 0 -10 0 -10 1 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 3 -9 3 -10 3 -9 3 -9 4 -9 3 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 0 0 0 0 0 0 0 0 0 0
1783893692.640387,54565,-45,11,1,5,1,-95,1,565446274,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -2 -8 -1 -9 -1 -9 -1 -10 -1 -10 -1 -10 0 -9 0 -10 1 -10 2 -10 2 -11 3 -10 3 -11 2 -10 2 -11 2 -10 3 -11 3 -10 3 -11 4 -10 3 -10 4 -10 4 -11 4 -10 4 -9 0 0 4 -9 3 -10 3 -9 3 -10 2 -9 3 -9 2 -9 2 -9 2 -10 1 -10 1 -10 0 -9 0 -9 0 -9 -1 -10 -1 -10 0 -10 -2 -10 -1 -10 -2 -11 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -3 -10 0 0 0 0 0 0 0 0 0 0
1783893692.650962,54566,-38,11,1,7,0,-95,1,565456786,128,0 0 0 0 0 0 0 0 0 0 0 0 4 10 3 11 3 11 2 11 2 11 1 12 1 12 1 12 0 13 0 12 -1 13 -1 13 -1 13 -2 14 -2 14 -3 14 -3 14 -3 14 -4 14 -4 14 -4 14 -4 14 -4 13 -4 13 -4 13 -4 13 0 0 -4 13 -4 12 -4 13 -4 12 -3 13 -3 12 -3 12 -2 12 -2 12 -1 12 -1 12 -1 12 -1 13 0 13 0 13 0 13 0 13 1 13 2 13 2 13 2 14 3 14 3 13 3 14 3 14 3 14 0 0 0 0 0 0 0 0 0 0
1783893692.656473,54567,-45,11,1,5,1,-95,1,565466482,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -7 6 -6 7 -5 8 -6 8 -5 8 -5 8 -5 8 -5 8 -4 10 -4 9 -3 9 -3 10 -3 9 -4 10 -3 9 -2 10 -2 11 -2 10 -1 9 -2 10 -2 10 -2 9 -2 10 -1 10 -1 10 -1 0 0 9 -2 9 -1 10 -1 9 -2 8 -2 9 -2 9 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 7 -5 8 -5 8 -5 9 -6 8 -5 8 -6 9 -6 8 -7 8 -7 8 -6 7 -8 8 -8 0 0 0 0 0 0 0 0 0 0
1783893692.672124,54568,-45,11,1,5,1,-95,1,565479223,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -6 -7 -6 -6 -8 -6 -7 -6 -8 -6 -8 -6 -8 -6 -7 -6 -9 -5 -9 -5 -9 -5 -9 -4 -10 -5 -9 -5 -9 -5 -10 -5 -10 -4 -10 -4 -11 -4 -10 -4 -10 -4 -10 -3 -9 -3 -10 -3 -9 0 0 -4 -9 -4 -9 -3 -8 -4 -9 -4 -8 -4 -8 -5 -9 -5 -8 -5 -7 -6 -9 -6 -8 -6 -7 -6 -7 -6 -7 -8 -7 -7 -6 -7 -8 -8 -6 -8 -6 -8 -7 -8 -7 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 0 0 0 0 0 0 0 0 0 0
1783893692.687896,54569,-41,11,1,7,1,-95,1,565489253,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 3 -8 4 -7 4 -8 5 -7 5 -8 5 -7 5 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 8 -7 7 -6 8 -7 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -5 8 -5 8 -6 0 0 8 -6 8 -5 8 -5 7 -5 7 -6 7 -6 7 -6 6 -6 7 -6 6 -7 6 -7 6 -7 6 -7 6 -8 5 -7 6 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -9 4 -9 5 -10 4 -10 4 -10 0 0 0 0 0 0 0 0 0 0
1783893692.692881,54570,-38,11,1,7,0,-95,1,565495201,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -8 -6 -9 -6 -9 -5 -10 -5 -10 -5 -10 -5 -11 -5 -11 -4 -11 -4 -12 -4 -12 -3 -12 -3 -12 -3 -13 -3 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 0 0 -1 -12 -1 -12 -1 -12 -1 -12 -2 -11 -2 -12 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -8 -11 0 0 0 0 0 0 0 0 0 0
1783893692.705714,54571,-41,11,1,7,1,-95,1,565507940,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -9 -1 -9 -2 -9 -3 -8 -3 -9 -3 -9 -4 -9 -4 -9 -5 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -7 -8 -6 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 0 0 -8 -7 -8 -7 -8 -7 -7 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -6 -8 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 0 0 0 0 0 0 0 0 0 0
1783893692.712639,54572,-45,11,1,5,1,-95,1,565516949,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 8 -3 8 -2 8 -2 8 -2 8 -2 8 -1 9 -1 9 -1 9 0 9 -1 9 0 9 0 9 1 10 1 9 1 9 1 10 1 9 2 9 2 10 2 10 2 9 1 9 1 9 2 9 1 0 0 9 1 9 1 8 1 8 1 8 0 8 0 8 0 8 -1 8 0 9 -1 8 -2 8 -2 7 -2 9 -3 8 -3 9 -3 8 -3 8 -3 8 -4 8 -4 9 -5 8 -5 8 -6 8 -5 8 -6 9 -5 0 0 0 0 0 0 0 0 0 0
1783893692.719517,54573,-45,11,1,5,1,-95,1,565526199,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 4 7 4 6 5 6 5 6 5 7 5 7 5 7 5 7 7 6 7 6 7 6 7 6 8 6 8 5 8 6 8 6 8 5 8 6 8 5 8 6 8 6 8 5 8 6 8 5 8 0 0 5 8 5 7 4 7 5 7 5 6 6 6 7 6 7 6 6 6 7 5 6 5 7 5 6 5 7 4 7 4 7 4 8 4 8 4 8 4 8 3 9 3 9 2 9 3 9 3 10 2 9 3 0 0 0 0 0 0 0 0 0 0
1783893692.733369,54574,-43,11,1,7,0,-95,1,565535682,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -10 5 -11 5 -11 6 -10 6 -10 7 -10 7 -10 8 -10 8 -10 8 -10 9 -10 9 -9 10 -9 10 -9 11 -9 10 -9 10 -9 10 -9 11 -8 12 -9 11 -8 11 -8 11 -8 11 -8 11 -7 11 -8 0 0 11 -8 11 -7 10 -8 10 -7 8 -8 9 -8 8 -8 8 -9 8 -9 8 -9 7 -9 7 -10 7 -10 6 -10 6 -10 6 -11 6 -11 6 -11 6 -11 5 -12 5 -13 5 -13 4 -12 5 -14 5 -14 4 -13 0 0 0 0 0 0 0 0 0 0
1783893692.741383,54575,-41,11,1,7,1,-95,1,565545715,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 5 -7 6 -6 6 -6 6 -6 6 -6 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 9 -5 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -4 9 -3 9 -3 9 -3 0 0 9 -3 8 -3 9 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -8 7 -8 6 -8 6 -8 6 -9 6 -9 0 0 0 0 0 0 0 0 0 0
1783893692.752977,54576,-45,11,1,5,1,-95,1,565556099,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 -1 -9 0 -10 0 -9 1 -11 0 -10 1 -10 1 -9 1 -10 2 -11 3 -10 3 -10 4 -10 4 -10 3 -10 4 -10 4 -9 4 -11 4 -10 4 -10 4 -10 4 -10 5 -9 5 -9 5 -8 5 -9 0 0 4 -9 4 -10 4 -8 3 -9 4 -8 3 -9 3 -9 2 -9 3 -9 2 -10 2 -9 2 -10 2 -8 1 -9 0 -10 1 -9 0 -10 0 -10 0 -10 0 -10 0 -9 -1 -10 -2 -12 -1 -11 0 -10 -1 -11 0 0 0 0 0 0 0 0 0 0
1783893692.763777,54577,-45,11,1,5,1,-95,1,565566088,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 1 -9 2 -9 2 -10 2 -9 2 -10 2 -9 3 -10 3 -10 4 -9 4 -9 4 -10 5 -10 4 -10 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 6 -8 6 -9 6 -9 0 0 5 -8 6 -8 4 -8 4 -8 5 -8 3 -9 3 -8 4 -9 3 -8 3 -8 2 -8 2 -8 2 -9 1 -9 2 -9 2 -9 0 -9 0 -10 0 -10 0 -10 -1 -10 0 -10 0 -11 0 -10 -1 -11 -1 -11 0 0 0 0 0 0 0 0 0 0
1783893692.773467,54578,-45,11,1,5,1,-95,1,565575780,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -7 5 -7 5 -8 5 -8 5 -8 4 -9 4 -8 4 -9 4 -9 4 -10 3 -10 4 -10 3 -10 3 -10 4 -10 3 -11 3 -10 2 -11 2 -11 2 -11 2 -10 1 -10 1 -11 1 -11 1 -11 2 0 0 -10 2 -10 1 -10 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -8 4 -8 3 -8 3 -8 5 -8 4 -8 4 -7 5 -8 5 -8 5 -7 6 -8 6 -8 7 -7 7 -8 6 -8 7 -7 7 0 0 0 0 0 0 0 0 0 0
1783893692.786239,54579,-45,11,1,5,1,-95,1,565588703,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 6 6 5 6 4 7 4 7 4 6 4 7 5 7 4 7 4 8 4 8 2 8 3 9 3 9 3 9 3 9 2 10 2 9 2 9 1 10 1 10 2 9 1 9 1 10 2 9 1 9 0 0 1 8 1 9 1 9 2 8 2 8 3 8 2 7 3 8 3 7 3 7 3 7 4 8 3 6 4 7 3 6 5 7 5 8 4 7 5 7 6 6 7 6 6 6 7 7 6 6 7 6 7 6 0 0 0 0 0 0 0 0 0 0
1783893692.790359,54580,-45,11,1,5,1,-95,1,565596104,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 2 -9 3 -9 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 6 -8 5 -8 6 -8 7 -7 6 -8 7 -8 7 -8 7 -7 8 -7 8 -7 8 -7 8 -7 7 -7 8 -7 8 -6 7 -6 8 -6 0 0 8 -6 7 -5 7 -6 7 -6 7 -7 6 -6 6 -7 6 -6 5 -7 6 -7 5 -7 5 -7 4 -8 5 -8 4 -8 4 -9 4 -9 5 -8 3 -9 3 -9 4 -9 2 -10 3 -9 3 -9 3 -10 3 -11 0 0 0 0 0 0 0 0 0 0
1783893692.806165,54581,-41,11,1,7,1,-95,1,565605281,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -7 -4 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -6 -8 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 0 0 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -5 0 0 0 0 0 0 0 0 0 0
