pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783893579.744403,43445,-38,11,1,7,0,-95,1,452562595,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -11 -2 -11 -1 -11 -1 -11 -1 -12 0 -11 0 -12 0 -12 1 -12 1 -13 2 -12 2 -13 2 -13 3 -13 3 -13 3 -13 3 -13 4 -13 4 -13 4 -13 4 -13 4 -13 4 -13 4 -12 5 -12 5 -12 0 0 4 -12 4 -12 4 -12 3 -12 3 -11 3 -12 3 -12 2 -12 2 -12 2 -12 1 -12 1 -12 1 -12 0 -12 0 -12 -1 -12 -1 -13 -1 -12 -1 -13 -2 -13 -2 -13 -2 -13 -2 -14 -2 -13 -3 -13 -3 -13 0 0 0 0 0 0 0 0 0 0
1783893579.760253,43446,-38,11,1,7,0,-95,1,452569054,128,0 0 0 0 0 0 0 0 0 0 0 0 8 5 8 6 8 6 8 7 7 7 7 8 7 8 7 8 7 9 7 9 6 10 6 10 6 10 6 11 6 11 6 11 6 11 5 11 5 12 5 11 5 12 5 11 4 12 4 12 4 11 4 11 0 0 4 11 4 11 4 11 4 11 5 10 5 10 5 10 5 10 6 9 6 9 6 9 6 9 7 9 7 9 7 9 8 8 8 9 8 8 8 8 9 8 9 8 9 8 9 8 9 8 10 8 10 8 0 0 0 0 0 0 0 0 0 0
1783893579.771487,43447,-38,11,1,6,0,-95,1,452579081,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -9 -6 -10 -5 -10 -5 -10 -5 -11 -4 -11 -4 -11 -4 -12 -4 -12 -3 -12 -3 -12 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -14 -2 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -13 -1 -13 0 -13 0 -13 0 0 -1 -13 -1 -13 -1 -13 -1 -12 -2 -12 -2 -12 -2 -12 -2 -12 -3 -12 -3 -11 -3 -12 -4 -12 -4 -11 -4 -11 -5 -11 -5 -11 -5 -12 -6 -12 -6 -12 -7 -12 -7 -11 -7 -12 -7 -11 -8 -12 -8 -11 -8 -11 0 0 0 0 0 0 0 0 0 0
1783893579.776147,43448,-38,11,1,6,0,-95,1,452589164,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 2 -11 2 -11 1 -12 0 -12 0 -12 0 -12 -1 -12 -1 -13 -2 -13 -2 -13 -3 -13 -3 -13 -3 -13 -4 -13 -4 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 0 0 -12 -6 -12 -6 -12 -5 -12 -5 -12 -5 -12 -5 -12 -4 -12 -4 -12 -4 -12 -3 -12 -3 -12 -3 -12 -2 -12 -2 -13 -2 -12 -1 -13 -1 -13 -1 -13 -1 -13 0 -13 0 -14 0 -14 0 -14 1 -14 1 -14 1 0 0 0 0 0 0 0 0 0 0
1783893579.792040,43449,-38,11,1,6,0,-95,1,452599116,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 10 -1 10 -2 10 -2 10 -3 10 -3 10 -3 11 -4 11 -4 11 -5 11 -5 11 -6 11 -6 11 -6 11 -6 11 -7 11 -7 11 -7 11 -7 11 -7 11 -7 11 -7 11 -8 11 -8 10 -8 10 -8 10 0 0 -7 10 -7 10 -7 10 -7 10 -6 10 -6 10 -6 10 -5 10 -5 10 -5 10 -4 10 -4 10 -4 11 -3 11 -3 11 -3 11 -3 12 -2 11 -2 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 13 0 13 0 0 0 0 0 0 0 0 0 0
1783893579.792040,43450,-41,11,1,6,1,-95,1,452613516,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 5 6 5 5 6 5 6 5 6 5 7 5 7 4 7 5 7 5 8 5 8 4 8 4 8 4 9 4 9 4 9 4 9 4 9 3 9 3 9 3 9 3 9 3 9 3 9 3 9 0 0 3 9 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 4 7 4 7 5 7 5 7 5 7 5 7 6 7 6 7 6 7 6 7 6 7 7 7 7 7 7 6 8 6 8 6 8 6 0 0 0 0 0 0 0 0 0 0
1783893579.814518,43451,-41,11,1,6,1,-95,1,452619140,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -6 -6 -6 -7 -7 -6 -7 -6 -7 -6 -7 -6 -8 -5 -8 -6 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -11 -4 -10 -3 -10 -3 -10 -3 -10 0 0 -3 -10 -3 -10 -3 -10 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -8 -5 -8 -5 -8 -5 -9 -6 -9 -5 -8 -6 -9 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 0 0 0 0 0 0 0 0 0 0
1783893579.823543,43452,-41,11,1,6,1,-95,1,452629123,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 2 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 0 0 7 -7 7 -7 7 -6 7 -7 6 -7 6 -7 6 -7 5 -7 6 -7 5 -8 5 -8 5 -8 5 -8 5 -9 4 -8 4 -9 4 -9 4 -9 4 -9 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -11 0 0 0 0 0 0 0 0 0 0
1783893579.831560,43453,-41,11,1,6,1,-95,1,452639189,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 4 6 5 6 5 6 5 6 6 6 6 6 6 6 6 5 7 5 7 5 7 5 8 5 8 5 8 5 8 5 8 5 9 5 9 5 9 4 9 4 8 4 9 4 9 3 8 3 9 0 0 4 8 4 8 4 7 4 8 4 7 4 7 4 7 5 7 5 6 5 7 5 7 5 6 6 6 6 6 7 6 7 5 7 6 7 6 8 5 8 5 8 5 8 5 8 5 9 5 8 5 9 5 0 0 0 0 0 0 0 0 0 0
1783893579.843057,43454,-41,11,1,6,1,-95,1,452649137,128,0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 1 8 2 8 2 8 3 8 3 7 3 8 3 8 4 8 4 8 4 8 4 8 5 8 5 8 5 7 6 8 6 7 6 7 6 7 6 7 6 7 7 7 6 7 6 7 6 7 6 0 0 7 6 7 6 6 6 6 6 6 5 7 5 7 5 7 5 7 5 7 4 7 4 7 4 8 4 8 4 8 3 8 4 8 3 8 3 9 3 9 3 9 2 9 3 9 2 9 2 10 2 10 2 0 0 0 0 0 0 0 0 0 0
1783893579.853077,43455,-41,11,1,6,1,-95,1,452659045,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 2 -9 1 -9 0 -9 0 -9 0 -9 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -11 -2 -11 -2 -11 -3 -11 -3 -10 -3 -10 -3 -10 -3 -11 -3 -10 -4 -10 -3 -10 -4 -10 -4 -10 -4 0 0 -10 -4 -10 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 1 -10 1 -11 1 -11 1 -11 1 -11 2 -11 2 0 0 0 0 0 0 0 0 0 0
1783893579.949863,43456,-41,11,1,6,1,-95,1,452755755,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 7 -4 7 -4 7 -4 7 -3 8 -3 8 -3 8 -3 8 -3 9 -2 9 -2 9 -2 9 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 10 0 10 0 10 0 10 0 9 0 10 0 10 0 0 0 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 8 -2 8 -2 9 -3 8 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -5 0 0 0 0 0 0 0 0 0 0
1783893579.949863,43457,-41,11,1,6,1,-95,1,452757006,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 6 4 7 4 7 3 7 3 7 3 7 3 8 3 8 3 8 3 8 3 9 2 9 2 9 2 10 1 9 1 10 1 9 1 10 0 10 0 10 0 10 0 9 0 9 0 9 0 9 0 0 0 9 0 9 0 9 0 8 0 8 1 9 1 8 1 8 1 8 2 8 2 8 3 8 3 8 3 8 3 8 3 9 3 8 3 8 4 8 4 8 4 8 4 9 5 8 5 8 5 8 5 8 0 0 0 0 0 0 0 0 0 0
1783893579.949863,43458,-38,11,1,6,0,-95,1,452757281,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 7 -8 7 -8 7 -9 6 -9 6 -9 6 -10 6 -10 6 -11 5 -11 5 -11 5 -11 5 -12 5 -12 4 -12 4 -13 3 -13 4 -13 3 -13 3 -13 3 -13 3 -13 2 -13 2 -13 2 -13 2 -13 2 0 0 -13 2 -12 2 -12 2 -12 2 -12 3 -12 2 -12 3 -11 3 -11 3 -11 4 -11 4 -11 4 -11 5 -11 5 -11 5 -11 5 -10 5 -11 6 -11 6 -10 7 -10 7 -11 7 -10 7 -10 7 -10 8 -10 8 0 0 0 0 0 0 0 0 0 0
1783893579.966075,43459,-35,11,0,0,0,-95,1,452760346,128,0 0 0 0 0 0 0 0 0 0 0 0 1 9 1 9 0 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 11 -3 11 -3 11 -3 11 -4 11 -4 11 -4 11 -5 11 -5 11 -5 12 -5 11 -6 11 -6 11 -6 11 -6 11 -6 10 -6 11 -6 10 0 0 -6 10 -6 10 -6 10 -6 10 -5 10 -5 10 -4 10 -4 10 -4 10 -4 11 -3 10 -3 11 -3 10 -3 10 -2 11 -2 11 -2 11 -1 11 -1 11 -1 12 -1 12 0 12 0 13 0 12 0 12 0 12 0 0 0 0 0 0 0 0 0 0
1783893579.966075,43460,-41,11,0,0,0,-95,1,452768383,128,0 0 0 0 0 0 0 0 0 0 0 0 6 8 6 8 5 10 5 10 5 10 5 10 4 10 4 11 4 11 4 11 3 12 3 12 3 12 2 12 2 13 1 13 2 13 1 13 1 13 0 13 0 13 1 13 1 13 0 13 0 13 1 13 0 0 0 12 0 12 0 12 0 12 0 12 1 11 1 11 2 12 2 11 2 11 2 11 3 11 3 11 3 11 4 11 4 11 5 11 5 11 6 11 5 11 6 12 6 11 8 11 7 10 7 11 7 10 0 0 0 0 0 0 0 0 0 0
1783893579.966075,43461,-38,11,1,6,0,-95,1,452772723,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -5 9 -4 10 -4 10 -3 10 -3 10 -2 10 -2 11 -2 11 -1 11 -1 11 -1 11 0 12 0 12 0 12 1 12 1 12 1 12 1 12 2 12 2 12 2 12 2 12 2 12 2 11 2 11 2 0 0 11 2 11 2 11 2 11 2 11 1 11 1 11 1 11 1 11 0 11 0 11 0 10 -1 11 -1 11 -1 11 -2 11 -2 11 -2 11 -2 11 -3 11 -3 11 -3 12 -4 12 -4 12 -4 12 -4 12 -4 0 0 0 0 0 0 0 0 0 0
1783893579.966075,43462,-38,11,1,6,0,-95,1,452776910,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -11 3 -11 4 -11 5 -11 5 -11 5 -11 6 -11 6 -11 7 -11 7 -11 7 -10 8 -10 8 -10 9 -10 9 -10 10 -10 10 -10 10 -10 10 -10 10 -9 10 -9 10 -9 10 -9 10 -9 10 -9 10 -9 0 0 10 -8 10 -8 10 -8 9 -8 9 -9 9 -8 8 -9 8 -9 8 -9 8 -9 7 -10 7 -10 7 -10 7 -10 7 -10 7 -11 7 -11 6 -11 6 -12 6 -12 6 -12 6 -12 5 -13 5 -13 5 -13 5 -13 0 0 0 0 0 0 0 0 0 0
1783893579.982162,43463,-35,11,0,0,0,-95,1,452780506,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -8 -8 -8 -7 -9 -7 -9 -6 -9 -6 -10 -6 -10 -6 -11 -6 -11 -5 -11 -5 -12 -5 -12 -5 -12 -4 -13 -4 -13 -4 -13 -4 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -2 -13 -2 -13 -2 -13 0 0 -2 -13 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 -3 -12 -3 -12 -4 -12 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -7 -11 -7 -11 -7 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 0 0 0 0 0 0 0 0 0 0
1783893579.982162,43464,-38,11,1,6,0,-95,1,452780895,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 5 -10 5 -10 5 -11 4 -11 4 -11 3 -11 3 -12 3 -12 3 -12 2 -13 2 -13 2 -13 1 -13 1 -13 1 -14 1 -14 0 -14 0 -14 0 -14 0 -14 0 -14 0 -14 -1 -13 -1 -14 -1 -13 -1 0 0 -13 -1 -13 -1 -13 -1 -13 0 -12 0 -12 0 -12 1 -12 1 -12 1 -12 2 -12 1 -12 2 -12 2 -12 3 -12 3 -12 3 -12 4 -12 4 -12 4 -12 5 -12 5 -12 6 -12 5 -12 5 -12 6 -12 6 0 0 0 0 0 0 0 0 0 0
1783893579.982162,43465,-38,11,1,6,0,-95,1,452789654,128,0 0 0 0 0 0 0 0 0 0 0 0 3 9 2 10 1 10 1 10 1 10 0 11 0 11 -1 11 -1 11 -1 11 -1 12 -2 12 -2 12 -3 12 -3 12 -3 12 -3 12 -4 12 -4 12 -4 12 -4 12 -5 12 -4 12 -4 12 -4 11 -5 11 0 0 -5 11 -4 11 -4 11 -4 11 -4 11 -4 11 -3 11 -3 11 -3 11 -2 11 -2 11 -1 11 -1 11 -1 11 -1 11 -1 11 0 11 0 12 0 12 0 12 1 12 1 12 1 12 2 12 2 12 2 12 0 0 0 0 0 0 0 0 0 0
1783893579.982162,43466,-38,11,1,6,0,-95,1,452799646,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -10 -4 -10 -3 -11 -3 -11 -3 -11 -2 -12 -2 -12 -1 -12 -1 -12 -1 -12 0 -13 0 -13 0 -13 1 -13 1 -13 1 -13 1 -14 2 -14 2 -13 2 -13 2 -13 3 -13 2 -13 3 -13 3 -13 3 -13 0 0 3 -13 2 -12 3 -12 2 -12 2 -12 2 -12 1 -12 1 -12 1 -12 0 -12 0 -12 0 -12 -1 -12 -1 -12 -1 -12 -2 -12 -2 -13 -2 -13 -2 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -4 -13 -4 -13 0 0 0 0 0 0 0 0 0 0
1783893579.998069,43467,-41,11,1,6,1,-95,1,452809067,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -4 -8 -5 -7 -5 -8 -5 -8 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 0 0 -5 -9 -6 -9 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -5 -9 -6 -9 -5 -9 -5 -10 -5 0 0 0 0 0 0 0 0 0 0
1783893580.014090,43468,-41,11,1,6,1,-95,1,452821072,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 3 7 3 7 4 7 4 7 4 6 5 7 5 7 5 6 6 6 6 6 6 6 7 6 7 6 7 6 7 6 7 6 8 6 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 0 0 5 8 5 8 5 7 5 7 5 7 5 7 5 6 5 6 6 6 6 6 6 6 6 6 6 5 6 6 7 5 7 5 7 5 8 5 8 5 8 5 8 5 8 4 9 5 9 5 9 4 9 4 0 0 0 0 0 0 0 0 0 0
1783893580.020378,43469,-41,11,1,6,1,-95,1,452829063,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -8 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -10 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -8 -7 -8 -6 0 0 -8 -6 -9 -6 -8 -6 -9 -6 -8 -5 -8 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 0 0 0 0 0 0 0 0 0 0
1783893580.029985,43470,-45,11,1,4,1,-95,1,452840860,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -9 -5 -8 -4 -9 -4 -9 -4 -9 -4 -9 -3 -10 -3 -10 -3 -9 -2 -11 -2 -11 -2 -11 -2 -12 -1 -11 -1 -12 -1 -12 0 -11 1 -11 0 -11 0 -12 0 -12 0 -11 0 -11 1 -11 1 -11 0 -11 0 0 1 -11 1 -11 0 -11 -1 -10 -1 -10 -1 -10 -1 -11 0 -10 -1 -10 -1 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -2 -10 -3 -10 -3 -10 -4 -11 -4 -10 -4 -10 -4 -11 -5 -10 -5 -11 -4 -10 -4 -11 0 0 0 0 0 0 0 0 0 0
1783893580.029985,43471,-41,11,1,6,1,-95,1,452849613,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -9 1 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -10 -2 -9 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -9 -5 -9 -5 -9 -5 0 0 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 0 0 0 0 0 0 0 0 0 0
1783893580.045734,43472,-38,11,1,6,0,-95,1,452859122,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -4 10 -4 10 -3 10 -3 10 -2 11 -2 11 -1 11 -1 11 -1 12 0 12 0 12 0 12 0 12 1 12 1 13 2 12 2 12 2 12 2 12 3 12 3 12 3 12 3 12 3 12 3 12 3 0 0 11 3 12 3 11 3 11 2 11 2 11 2 11 2 11 1 11 1 11 0 11 0 11 -1 11 -1 11 -1 11 -1 11 -1 12 -1 11 -2 12 -2 12 -2 12 -3 12 -3 12 -3 12 -4 12 -4 12 -4 0 0 0 0 0 0 0 0 0 0
1783893580.157164,43473,-38,11,1,6,0,-95,1,452962457,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -3 -10 -4 -10 -5 -10 -6 -10 -6 -10 -6 -10 -7 -10 -7 -10 -8 -10 -8 -10 -8 -9 -9 -10 -9 -9 -9 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -8 -11 -8 -11 -8 -11 -8 -10 -8 -11 -8 -11 -8 -11 0 0 -8 -11 -8 -10 -8 -10 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -8 -9 -8 -9 -8 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -10 -7 -11 -7 -11 -6 -11 -6 -11 -6 -12 -6 -12 -6 -12 -6 -12 -5 -13 -5 0 0 0 0 0 0 0 0 0 0
1783893580.161468,43474,-38,11,1,6,0,-95,1,452962788,128,0 0 0 0 0 0 0 0 0 0 0 0 8 6 7 7 7 7 6 8 6 8 6 8 6 9 6 9 6 10 5 10 5 10 5 11 5 11 5 11 5 11 4 12 4 12 4 12 4 12 3 12 3 12 3 12 3 12 3 12 3 12 3 12 0 0 3 12 3 11 3 11 3 11 3 11 4 10 4 11 4 10 4 10 5 10 5 10 5 9 6 9 6 9 6 9 7 9 7 9 7 9 8 9 8 9 8 9 8 9 9 8 9 8 9 8 9 8 0 0 0 0 0 0 0 0 0 0
