pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783893791.518086,64324,-41,11,1,7,1,-94,1,664322388,128,0 0 0 0 0 0 0 0 0 0 0 0 4 7 4 7 3 8 3 8 3 8 2 8 2 9 2 9 2 9 1 9 1 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 -1 11 -1 10 -1 10 -1 10 -1 10 -1 10 -2 10 -1 9 0 0 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 1 9 1 9 2 9 2 8 2 9 3 9 3 9 3 9 3 9 4 9 4 9 4 9 4 9 4 9 4 9 4 9 5 9 0 0 0 0 0 0 0 0 0 0
1783893791.532140,64325,-41,11,1,7,1,-94,1,664331894,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -7 5 -8 4 -8 4 -8 3 -9 4 -9 3 -9 3 -9 3 -9 3 -10 3 -10 2 -10 2 -10 2 -11 2 -10 1 -11 1 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 0 0 -11 0 -10 0 -10 0 -10 1 -10 1 -10 1 -9 1 -9 1 -10 1 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -10 3 -9 3 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 6 0 0 0 0 0 0 0 0 0 0
1783893791.532140,64326,-40,11,1,5,1,-94,1,664342796,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -8 3 -9 3 -8 2 -9 2 -9 2 -9 2 -9 1 -10 1 -10 1 -10 0 -10 0 -10 0 -11 -1 -10 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -10 -2 -10 -2 0 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 0 -10 0 -9 0 -10 1 -10 1 -9 1 -9 1 -9 1 -10 2 -9 2 -10 2 -10 2 -9 3 -10 4 -9 4 -9 4 -10 4 -10 4 -10 4 -10 5 0 0 0 0 0 0 0 0 0 0
1783893791.548251,64327,-41,11,1,7,1,-94,1,664352284,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 4 6 5 7 6 6 6 6 6 6 6 6 6 6 7 6 7 6 7 6 8 5 8 5 8 5 9 5 8 5 9 5 9 5 9 5 9 4 9 4 9 4 9 4 9 4 9 4 9 0 0 4 9 4 8 4 8 4 8 4 8 4 8 5 7 5 7 5 7 5 7 6 7 6 6 6 6 6 6 6 6 7 6 7 6 8 6 8 5 8 5 8 5 8 5 8 5 8 5 9 5 9 5 0 0 0 0 0 0 0 0 0 0
1783893791.563937,64328,-41,11,1,7,1,-94,1,664361859,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -6 -7 -6 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -2 -11 -1 -11 -1 -11 -1 -11 0 0 -1 -11 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -9 -4 -9 -4 -9 -4 -10 -4 -9 -4 -10 -5 -9 -5 -10 -5 -9 -5 -9 -5 -10 -6 -10 -7 -9 -7 -10 -7 -10 -7 -10 0 0 0 0 0 0 0 0 0 0
1783893791.568290,64329,-45,11,1,5,1,-94,1,664372624,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -7 5 -8 5 -8 4 -8 5 -8 4 -9 3 -9 4 -9 3 -10 3 -10 2 -10 2 -10 2 -10 1 -10 2 -11 2 -11 1 -11 1 -11 1 -12 2 -10 1 -10 1 -10 1 -11 1 -10 0 -10 0 0 0 -10 0 -10 1 -9 1 -10 1 -10 1 -9 2 -9 2 -10 2 -9 2 -9 3 -9 2 -9 2 -9 3 -8 3 -9 4 -8 4 -9 4 -9 4 -8 4 -8 5 -8 5 -8 6 -9 6 -9 6 -8 6 -9 6 0 0 0 0 0 0 0 0 0 0
1783893791.579712,64330,-45,11,1,5,1,-94,1,664382489,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -7 7 -6 8 -4 8 -5 7 -5 8 -4 8 -4 9 -4 9 -4 10 -4 9 -3 10 -3 10 -3 10 -3 11 -2 10 -3 11 -2 10 -2 11 -2 9 -2 11 -1 10 -1 10 -1 10 -1 10 -1 10 -1 0 0 10 -1 9 -1 10 -1 9 -1 9 -2 8 -2 9 -3 8 -3 9 -3 8 -3 8 -3 7 -4 8 -5 8 -5 7 -4 8 -5 7 -5 8 -6 8 -6 7 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -8 0 0 0 0 0 0 0 0 0 0
1783893791.595576,64331,-45,11,1,5,1,-94,1,664394587,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 3 8 2 8 2 9 1 9 1 9 1 9 2 9 0 10 1 9 0 9 -1 10 -1 9 -1 11 -1 11 -2 10 -2 12 -1 9 -2 10 -2 10 -2 10 -3 10 -2 9 -3 9 -3 10 -2 10 0 0 -2 9 -2 9 -2 10 -1 8 -2 9 -1 9 -1 9 -1 8 0 9 0 9 0 9 0 9 1 9 1 9 1 8 1 9 1 9 2 9 3 9 3 9 3 9 3 9 3 8 4 8 3 9 4 9 0 0 0 0 0 0 0 0 0 0
1783893791.595576,64332,-45,11,1,5,1,-94,1,664402717,128,0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 0 8 1 8 1 9 1 9 1 9 2 9 3 8 3 8 4 9 4 9 4 9 4 9 5 9 6 9 5 10 5 9 5 9 5 8 5 8 6 8 6 8 6 8 6 8 6 8 6 0 0 7 6 7 6 7 5 8 4 7 5 7 4 7 4 7 4 8 5 8 3 8 4 8 3 8 3 9 3 9 2 9 2 8 2 9 2 9 1 10 1 10 1 10 1 10 1 10 1 10 1 10 0 0 0 0 0 0 0 0 0 0 0
1783893791.615506,64333,-38,11,1,7,0,-94,1,664411931,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -9 6 -9 7 -8 7 -8 8 -8 8 -8 9 -8 9 -7 9 -7 10 -7 10 -7 11 -6 11 -6 11 -6 11 -6 12 -6 11 -5 12 -5 12 -5 12 -5 12 -5 12 -5 12 -5 12 -4 12 -4 12 -4 0 0 11 -4 11 -4 11 -4 11 -4 10 -4 10 -5 10 -5 10 -5 10 -5 10 -6 10 -6 9 -6 9 -7 9 -7 9 -7 9 -7 9 -8 9 -8 9 -9 8 -9 8 -9 8 -9 8 -10 9 -10 8 -10 8 -10 0 0 0 0 0 0 0 0 0 0
1783893791.688154,64334,-43,11,1,7,0,-94,1,664483447,128,0 0 0 0 0 0 0 0 0 0 0 0 3 10 1 11 0 10 0 11 0 11 0 12 -2 12 -1 12 -2 12 -2 12 -2 13 -3 13 -4 13 -3 13 -4 12 -5 13 -4 13 -5 13 -5 13 -5 13 -6 12 -5 12 -6 12 -6 13 -6 13 -6 12 0 0 -6 11 -5 12 -6 11 -5 11 -5 11 -5 11 -4 12 -3 11 -3 12 -3 11 -3 11 -2 11 -2 12 -2 12 -1 11 0 12 -1 12 -1 13 0 12 0 13 0 13 2 12 1 13 2 13 1 12 3 14 0 0 0 0 0 0 0 0 0 0
1783893791.706522,64335,-38,11,1,7,0,-94,1,664513039,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -11 2 -11 3 -11 4 -11 4 -11 4 -11 5 -11 5 -11 6 -11 6 -11 7 -10 7 -10 8 -10 8 -10 8 -10 9 -10 9 -10 9 -10 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 10 -9 9 -8 0 0 9 -8 9 -8 9 -8 9 -8 8 -8 8 -8 8 -9 7 -9 7 -9 7 -9 7 -9 6 -9 6 -10 6 -10 6 -10 6 -10 6 -11 5 -11 5 -11 5 -11 5 -12 5 -12 5 -12 5 -12 4 -12 4 -13 0 0 0 0 0 0 0 0 0 0
1783893791.722358,64336,-38,11,1,7,0,-94,1,664513366,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -9 5 -9 5 -9 6 -9 6 -9 7 -9 7 -8 7 -8 8 -9 8 -8 9 -8 9 -8 9 -8 9 -8 10 -8 10 -7 10 -7 10 -7 10 -7 10 -7 11 -7 10 -7 10 -6 10 -6 10 -6 10 -6 0 0 10 -6 10 -6 10 -6 9 -6 9 -7 9 -7 9 -7 8 -7 8 -7 8 -8 8 -8 7 -8 7 -8 7 -9 7 -9 7 -9 7 -9 6 -10 6 -10 6 -10 6 -11 6 -11 6 -11 5 -11 5 -11 5 -12 0 0 0 0 0 0 0 0 0 0
1783893791.722358,64337,-38,11,1,7,0,-94,1,664513656,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -9 7 -8 8 -8 8 -8 9 -7 9 -7 9 -7 10 -7 10 -7 11 -6 11 -6 11 -6 12 -6 12 -5 12 -5 12 -5 12 -5 13 -5 13 -4 13 -4 13 -4 13 -4 13 -4 13 -3 13 -3 12 -3 0 0 12 -3 12 -3 12 -3 12 -4 11 -4 11 -4 11 -4 11 -5 11 -5 10 -5 10 -5 10 -6 10 -6 10 -6 10 -7 10 -7 10 -7 10 -8 10 -8 9 -9 10 -9 9 -9 9 -9 9 -10 9 -10 9 -10 0 0 0 0 0 0 0 0 0 0
1783893791.722358,64338,-40,11,0,0,0,-94,1,664521614,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 10 -4 10 -5 10 -5 10 -6 10 -6 10 -7 10 -8 10 -8 10 -8 10 -8 10 -9 10 -9 10 -10 9 -10 9 -10 10 -11 9 -11 9 -10 9 -11 9 -11 9 -11 8 -11 9 -11 8 -11 8 -11 8 0 0 -11 8 -10 7 -11 8 -10 7 -9 8 -10 8 -9 8 -10 8 -9 8 -8 8 -8 9 -8 9 -7 9 -7 10 -8 11 -7 11 -7 11 -7 10 -6 11 -6 11 -6 12 -6 12 -6 12 -5 12 -6 12 -6 13 0 0 0 0 0 0 0 0 0 0
1783893791.738430,64339,-45,11,1,5,1,-94,1,664526040,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 8 -4 8 -3 9 -3 9 -1 9 -2 9 -1 9 -3 10 -1 10 -2 9 -2 10 -1 11 0 10 -1 10 0 10 1 11 1 10 1 10 1 10 2 10 2 10 2 10 1 9 2 11 2 9 1 0 0 10 1 9 2 9 2 9 1 9 0 9 1 8 1 9 0 9 0 8 -1 8 -2 8 -1 9 -1 9 -2 8 -1 9 -2 9 -2 9 -3 9 -3 9 -3 10 -3 9 -3 9 -3 8 -4 9 -5 8 -5 0 0 0 0 0 0 0 0 0 0
1783893791.738430,64340,-45,11,1,5,1,-94,1,664528034,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 9 -3 8 -4 9 -4 8 -4 8 -4 8 -5 8 -5 8 -6 8 -7 9 -7 7 -6 8 -7 8 -8 8 -8 8 -8 8 -8 8 -8 7 -8 7 -8 7 -9 7 -8 7 -8 7 -9 6 -9 7 -8 7 0 0 -8 6 -7 7 -8 7 -7 7 -6 7 -7 6 -7 7 -6 7 -6 7 -6 8 -5 7 -5 8 -5 8 -5 9 -4 9 -5 8 -4 8 -4 9 -3 9 -3 9 -3 9 -3 10 -3 10 -4 10 -2 10 -3 10 0 0 0 0 0 0 0 0 0 0
1783893791.738430,64341,-40,11,0,0,0,-94,1,664530348,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 10 -3 10 -3 10 -4 10 -4 10 -5 11 -5 10 -5 11 -6 11 -6 10 -7 11 -6 11 -7 11 -8 11 -8 11 -8 10 -9 10 -9 11 -9 10 -9 10 -10 10 -9 10 -8 10 -10 10 -9 9 -10 10 0 0 -9 9 -9 9 -9 9 -8 8 -8 10 -8 10 -8 9 -7 10 -7 10 -6 9 -6 10 -6 10 -6 10 -5 11 -5 10 -4 11 -4 11 -4 12 -4 12 -3 12 -3 12 -3 13 -3 12 -3 13 -2 13 -2 13 0 0 0 0 0 0 0 0 0 0
1783893791.754335,64342,-45,11,1,5,1,-94,1,664534926,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -7 6 -8 6 -8 4 -8 4 -9 5 -9 4 -9 4 -10 3 -10 3 -10 4 -10 3 -10 3 -10 3 -11 3 -10 2 -11 2 -11 2 -11 2 -11 1 -12 1 -11 1 -11 2 -11 1 -10 1 -10 1 0 0 -11 2 -10 1 -11 1 -9 1 -10 2 -10 2 -10 2 -9 3 -9 2 -9 3 -8 4 -9 4 -9 4 -9 5 -8 5 -8 5 -8 4 -8 5 -9 5 -8 6 -8 6 -8 6 -8 6 -7 7 -7 8 -7 7 0 0 0 0 0 0 0 0 0 0
1783893791.754335,64343,-45,11,1,5,1,-94,1,664552542,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 8 -7 7 -7 6 -8 5 -8 6 -8 5 -8 5 -9 6 -9 5 -9 5 -10 4 -10 5 -10 4 -11 4 -10 5 -10 4 -11 4 -10 4 -10 4 -11 4 -11 4 -11 4 -10 3 -11 3 -11 4 -11 3 0 0 -10 3 -10 3 -10 3 -8 2 -9 3 -9 4 -9 3 -9 4 -8 3 -8 4 -8 5 -8 6 -7 6 -8 6 -7 6 -8 7 -7 6 -7 7 -7 7 -7 8 -6 7 -6 8 -6 8 -7 8 -6 8 -5 9 0 0 0 0 0 0 0 0 0 0
1783893791.768270,64344,-45,11,1,5,1,-94,1,664562637,128,0 0 0 0 0 0 0 0 0 0 0 0 8 0 9 1 8 1 9 2 9 2 8 3 8 3 9 3 8 3 8 4 8 5 9 5 9 6 9 5 9 5 8 5 8 6 8 6 8 6 8 6 9 6 9 6 8 6 7 6 7 6 7 7 0 0 7 6 7 6 7 5 8 6 6 5 7 5 8 5 8 4 7 4 8 4 8 3 7 3 8 3 8 2 9 1 8 2 8 3 9 2 9 2 9 2 9 1 9 1 9 1 9 1 10 1 10 0 0 0 0 0 0 0 0 0 0 0
1783893791.770025,64345,-45,11,1,5,1,-94,1,664572880,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -9 1 -10 0 -10 0 -9 -1 -10 -1 -10 -1 -10 -2 -10 -2 -11 -3 -11 -2 -11 -3 -11 -3 -11 -5 -10 -4 -11 -4 -10 -5 -11 -5 -11 -5 -10 -5 -11 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 0 0 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -10 -4 -9 -4 -9 -3 -10 -3 -9 -3 -10 -3 -10 -2 -9 -2 -10 -1 -10 -2 -10 -1 -10 -1 -10 -1 -11 -1 -10 0 -11 0 -11 0 -10 1 -10 0 -11 1 0 0 0 0 0 0 0 0 0 0
1783893791.786052,64346,-41,11,1,7,1,-94,1,664581814,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -7 -6 -7 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -4 -10 -5 -11 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -10 -3 -11 -4 -10 -4 -10 0 0 -4 -10 -4 -10 -4 -10 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -7 -8 -7 -9 -7 -8 -7 -9 -7 -9 -7 -9 -7 0 0 0 0 0 0 0 0 0 0
1783893791.786052,64347,-45,11,1,5,1,-94,1,664592837,128,0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 1 8 1 8 2 8 2 8 3 8 3 9 3 9 3 9 4 8 4 8 5 8 6 8 6 8 5 8 6 8 5 9 6 8 6 8 6 8 6 8 5 8 6 7 6 7 7 8 7 0 0 7 5 8 6 7 5 8 5 7 4 9 4 8 3 7 4 8 3 8 4 8 3 8 3 8 3 8 3 9 2 9 1 9 1 9 1 9 1 10 0 10 0 10 0 10 0 10 0 10 0 10 1 0 0 0 0 0 0 0 0 0 0
1783893791.802162,64348,-40,11,1,5,1,-94,1,664602672,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -11 2 -10 2 -11 2 -10 2 -11 2 -10 2 -11 3 -10 2 -10 3 -10 3 -10 3 -10 0 0 2 -10 2 -9 2 -10 2 -9 1 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -10 -1 -10 -1 -9 -1 -10 -1 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 0 0 0 0 0 0 0 0 0 0
1783893791.802162,64349,-41,11,1,7,1,-94,1,664611919,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -5 7 -6 6 -6 7 -6 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -9 5 -9 5 -10 6 -9 5 -10 5 -9 5 -10 5 -10 5 -10 5 -10 4 -10 4 -10 4 -10 4 -10 4 0 0 -10 4 -9 4 -9 4 -9 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -7 6 -7 6 -7 7 -7 6 -7 7 -7 7 -7 7 -6 7 -6 8 -6 8 -6 9 -6 8 -6 8 -6 9 -6 9 0 0 0 0 0 0 0 0 0 0
1783893791.818041,64350,-45,11,1,5,1,-94,1,664623376,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 5 -8 5 -6 6 -8 6 -6 7 -7 8 -6 7 -6 8 -6 9 -5 8 -6 8 -6 9 -6 8 -5 9 -6 9 -5 10 -5 10 -4 10 -5 10 -4 9 -4 9 -4 9 -5 9 -4 10 -4 10 -3 0 0 9 -3 9 -3 8 -4 8 -4 7 -5 8 -4 8 -4 7 -5 8 -4 8 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -7 6 -7 7 -8 7 -7 7 -7 7 -8 7 -8 8 -8 6 -9 5 -9 6 -9 0 0 0 0 0 0 0 0 0 0
1783893791.833869,64351,-45,11,1,5,1,-94,1,664632903,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -7 5 -8 5 -9 4 -9 4 -9 3 -9 4 -10 4 -10 3 -9 4 -10 3 -10 3 -11 2 -11 2 -11 2 -10 1 -11 2 -11 2 -12 1 -11 1 -11 1 -12 1 -11 1 -10 0 -10 0 -11 1 0 0 -11 1 -10 0 -11 1 -11 1 -10 1 -10 1 -10 1 -10 2 -9 1 -9 2 -9 3 -8 2 -9 3 -9 4 -9 4 -9 4 -8 3 -8 4 -8 5 -9 5 -9 5 -9 6 -8 6 -9 5 -8 6 -8 7 0 0 0 0 0 0 0 0 0 0
1783893791.833869,64352,-45,11,1,5,1,-94,1,664642743,128,0 0 0 0 0 0 0 0 0 0 0 0 6 6 6 6 5 6 4 8 5 8 4 8 4 8 4 7 4 8 4 8 4 9 3 9 3 10 3 10 4 10 2 9 2 10 2 10 2 11 2 10 2 10 1 10 2 10 1 10 2 9 2 10 0 0 2 9 2 10 1 9 2 8 3 9 2 8 2 8 3 8 3 8 4 8 3 8 4 7 4 8 4 8 5 7 5 8 5 7 6 7 6 8 6 6 6 7 7 7 7 6 7 6 8 6 8 7 0 0 0 0 0 0 0 0 0 0
1783893791.849685,64353,-41,11,1,7,1,-94,1,664651963,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -3 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -7 -8 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 0 0 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -7 -7 -7 -7 -8 -7 -7 -7 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 0 0 0 0 0 0 0 0 0 0
1783893791.849685,64354,-45,11,1,5,1,-94,1,664662718,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 5 7 4 7 4 7 4 7 3 8 3 8 4 9 3 8 2 9 2 8 2 9 2 10 2 10 2 10 2 10 2 10 2 9 1 11 0 9 1 10 0 10 0 10 0 9 1 9 0 9 0 0 1 9 0 9 1 9 1 8 1 8 1 8 2 9 2 9 3 7 3 7 3 7 3 8 4 8 4 8 4 7 5 7 4 7 5 7 6 7 6 7 6 8 6 6 7 6 6 6 7 7 7 6 0 0 0 0 0 0 0 0 0 0
1783893791.868535,64355,-45,11,1,5,1,-94,1,664672481,128,0 0 0 0 0 0 0 0 0 0 0 0 2 9 1 8 0 8 1 9 0 9 0 9 -1 9 -1 10 -1 9 -1 10 -2 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 11 -3 10 -3 11 -4 10 -4 10 -4 9 -4 10 -4 9 -4 10 -4 9 0 0 -3 9 -4 9 -4 9 -3 9 -2 8 -3 9 -3 8 -2 9 -2 8 -1 9 -1 8 0 9 0 9 0 8 -1 10 -1 9 1 9 1 9 1 9 1 9 2 9 1 9 2 10 3 9 2 10 2 10 0 0 0 0 0 0 0 0 0 0
1783893791.881274,64356,-46,11,1,5,1,-94,1,664682770,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 3 -8 4 -9 4 -8 5 -8 5 -8 5 -8 5 -8 6 -8 7 -8 6 -7 7 -7 7 -8 7 -8 8 -7 8 -8 8 -7 8 -8 8 -7 8 -7 9 -6 8 -7 9 -6 8 -6 8 -6 8 -6 0 0 8 -7 7 -6 7 -6 7 -6 7 -7 7 -7 6 -6 6 -7 6 -7 6 -8 5 -8 5 -8 4 -8 4 -8 4 -8 3 -9 5 -8 4 -9 4 -10 4 -10 4 -10 4 -10 3 -10 4 -11 3 -11 3 -10 0 0 0 0 0 0 0 0 0 0
1783893791.897386,64357,-41,11,1,7,1,-94,1,664691892,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -8 4 -8 3 -9 3 -9 3 -9 3 -9 3 -10 2 -10 2 -10 2 -10 1 -11 1 -11 1 -11 0 -11 1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 0 0 -11 -1 -11 0 -10 0 -10 0 -10 0 -10 1 -9 1 -10 1 -10 1 -10 2 -10 2 -9 2 -9 2 -9 3 -9 3 -9 4 -10 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 0 0 0 0 0 0 0 0 0 0
1783893791.897386,64358,-41,11,1,7,1,-94,1,664701894,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 1 -9 2 -10 2 -9 2 -10 3 -9 3 -10 4 -9 3 -9 4 -9 4 -9 4 -9 5 -10 5 -10 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 7 -8 6 -8 6 -8 6 -8 6 -9 0 0 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 4 -8 5 -8 4 -8 4 -9 3 -9 3 -9 3 -10 3 -9 3 -10 3 -9 2 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -11 1 -11 1 -11 0 0 0 0 0 0 0 0 0 0
1783893791.913498,64359,-45,11,1,5,1,-94,1,664712891,128,0 0 0 0 0 0 0 0 0 0 0 0 1 8 0 9 1 9 -1 9 0 8 -1 9 -2 9 -1 10 -2 10 -2 9 -3 9 -3 10 -3 10 -3 10 -4 10 -4 10 -4 10 -4 10 -5 10 -4 10 -4 10 -5 10 -4 9 -5 9 -5 10 -5 10 0 0 -4 9 -4 8 -4 8 -3 8 -3 9 -3 9 -3 8 -2 8 -2 8 -2 9 -2 9 -1 9 0 9 -1 9 0 9 -1 10 0 9 1 9 1 10 1 9 1 10 1 9 3 9 2 10 1 10 2 10 0 0 0 0 0 0 0 0 0 0
1783893791.913498,64360,-38,11,1,7,0,-94,1,664721967,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -6 -9 -7 -9 -8 -8 -8 -8 -9 -8 -9 -8 -10 -8 -10 -8 -10 -7 -11 -7 -11 -7 -11 -7 -12 -7 -12 -6 -12 -6 -13 -6 -12 -6 -13 -6 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -12 0 0 -4 -12 -5 -12 -5 -12 -5 -12 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 -10 -7 -10 -7 -10 -7 -10 -7 -10 -8 -10 -8 -10 -8 -10 -8 -9 -9 -9 -9 -9 -9 -9 -10 -9 -10 -9 -10 -9 -11 -9 -11 -9 0 0 0 0 0 0 0 0 0 0
1783893791.929401,64361,-38,11,1,7,0,-94,1,664731854,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 5 -10 5 -10 4 -11 4 -11 3 -11 3 -12 3 -12 2 -12 2 -12 2 -13 1 -13 1 -13 0 -13 0 -14 0 -13 0 -14 0 -13 -1 -14 -1 -14 -1 -13 -1 -13 -1 -13 -1 -13 -2 -13 -2 -13 -2 0 0 -13 -2 -12 -2 -13 -2 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 -12 0 -11 0 -12 1 -12 1 -12 1 -12 2 -11 2 -12 2 -12 2 -12 3 -12 3 -12 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 5 0 0 0 0 0 0 0 0 0 0
1783893791.945069,64362,-38,11,1,7,0,-94,1,664741874,128,0 0 0 0 0 0 0 0 0 0 0 0 3 9 2 10 2 10 1 10 0 10 0 11 0 11 0 11 -1 11 -1 12 -2 12 -2 12 -2 12 -2 12 -3 12 -3 12 -3 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 11 0 0 -4 11 -4 11 -4 11 -4 11 -3 11 -3 11 -3 11 -2 11 -2 11 -2 11 -1 11 -1 11 -1 11 0 11 0 11 0 11 1 11 1 11 1 11 2 11 2 12 2 12 2 12 2 12 3 12 3 12 0 0 0 0 0 0 0 0 0 0
1783893791.945069,64363,-38,11,1,7,0,-94,1,664751820,128,0 0 0 0 0 0 0 0 0 0 0 0 7 7 7 8 6 9 6 9 6 9 5 10 5 10 5 11 5 11 4 11 4 11 4 12 4 12 3 12 3 12 3 13 2 13 2 13 2 13 2 13 2 13 1 13 2 13 1 13 1 13 1 12 0 0 1 12 1 12 1 12 2 12 2 11 2 11 2 11 3 11 3 11 3 11 3 11 4 10 4 11 5 10 5 10 5 10 6 10 6 10 6 10 7 10 7 10 7 10 8 10 8 10 8 10 8 9 0 0 0 0 0 0 0 0 0 0
1783893791.960986,64364,-38,11,1,7,0,-94,1,664762194,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -10 -3 -11 -2 -11 -1 -11 -1 -12 -1 -12 0 -12 0 -12 1 -12 1 -12 1 -12 1 -13 2 -13 2 -13 2 -13 3 -13 3 -13 3 -13 3 -13 3 -13 4 -13 4 -13 4 -13 4 -12 4 -13 4 -12 0 0 3 -12 3 -12 3 -12 3 -12 2 -11 2 -11 2 -11 2 -12 1 -12 1 -12 1 -12 0 -12 0 -12 0 -12 -1 -12 -1 -12 -1 -12 -2 -12 -2 -12 -2 -12 -3 -12 -3 -13 -3 -13 -3 -13 -4 -13 -4 -13 0 0 0 0 0 0 0 0 0 0
