pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782948616.136649,40191,-59,11,1,4,1,-90,1,417864103,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -4 -4 -4 -5 -3 -5 -4 -5 -3 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -1 -7 -1 -7 -1 -7 0 0 -1 -7 -1 -7 -1 -6 -2 -7 -2 -6 -1 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -5 -3 -5 -4 -6 -4 -6 -4 -5 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -7 -7 -7 -7 -8 0 0 0 0 0 0 0 0 0 0
1782948616.141644,40192,-60,11,1,4,1,-90,1,417877738,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 1 -6 1 -6 1 -6 1 -6 2 -6 2 -6 2 -6 2 -6 3 -6 3 -6 3 -6 3 -6 3 -6 4 -5 4 -5 4 -6 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 0 0 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 3 -5 3 -5 3 -5 3 -5 3 -5 2 -5 2 -5 2 -6 1 -6 1 -6 1 -6 1 -7 0 -7 0 -7 0 -7 0 -7 0 -8 0 -9 0 -9 0 -9 0 0 0 0 0 0 0 0 0 0
1782948616.173759,40193,-58,11,1,3,1,-90,1,417913638,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 1 6 1 6 2 6 2 6 2 6 3 6 3 6 3 6 4 6 4 6 4 6 4 6 5 6 5 5 5 5 5 5 5 5 5 5 5 5 6 5 6 5 5 5 5 5 5 4 5 0 0 4 5 4 5 4 5 4 5 3 4 3 5 3 4 4 4 3 4 4 3 4 3 4 2 4 2 4 2 4 2 4 1 4 1 5 1 5 1 5 0 5 0 6 0 6 -1 6 -2 6 -1 7 -2 0 0 0 0 0 0 0 0 0 0
1782948616.192919,40194,-58,11,1,2,1,-90,1,417919533,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -2 6 -1 7 -1 6 -1 7 0 6 -1 7 0 7 0 7 0 7 1 7 1 7 1 7 2 8 2 7 2 7 2 7 2 7 3 7 3 7 3 7 3 7 3 7 3 6 3 6 3 0 0 6 3 6 3 6 3 6 2 5 2 6 2 5 2 5 2 4 2 5 1 5 1 5 1 5 0 5 0 4 0 4 -1 4 -1 5 -1 5 -2 5 -2 5 -3 5 -3 5 -3 5 -4 5 -4 6 -5 0 0 0 0 0 0 0 0 0 0
1782948616.196922,40195,-58,11,1,4,1,-90,1,417924141,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 5 3 6 2 6 3 7 2 6 2 7 2 7 2 7 1 8 0 8 0 7 0 8 0 8 0 8 0 8 0 7 0 8 -1 8 -1 8 -1 8 0 8 -1 8 -1 8 -2 7 -1 7 0 0 -1 7 -1 7 0 7 -1 7 -1 7 0 6 0 6 0 6 0 6 0 6 0 6 1 5 1 4 1 4 2 4 2 3 3 4 2 4 3 3 4 4 4 4 4 2 5 3 5 3 6 3 6 3 0 0 0 0 0 0 0 0 0 0
1782948616.208150,40196,-57,11,1,4,1,-90,1,417933991,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -6 -6 -7 -7 -6 -7 -7 -7 -6 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 0 0 -5 -7 -5 -7 -5 -7 -5 -6 -5 -6 -5 -5 -5 -5 -5 -5 -6 -5 -5 -5 -5 -5 -5 -4 -5 -4 -5 -3 -5 -3 -6 -3 -5 -2 -6 -2 -6 -2 -6 -1 -6 -1 -7 0 -7 0 -7 0 -7 0 -8 1 0 0 0 0 0 0 0 0 0 0
1782948616.217639,40197,-57,11,1,4,1,-90,1,417944022,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -7 -1 -7 -1 -8 -1 -8 -1 -8 0 -8 0 -9 1 -9 1 -8 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -10 3 -9 3 -9 3 -9 3 -9 4 -9 3 -9 3 -9 3 -9 3 -9 0 0 3 -8 3 -8 3 -8 3 -7 2 -8 2 -7 3 -7 2 -7 2 -7 2 -7 1 -7 1 -7 0 -7 0 -7 0 -6 0 -7 -1 -6 -1 -6 -1 -7 -1 -6 -2 -6 -3 -7 -3 -7 -4 -6 -4 -7 -5 -8 0 0 0 0 0 0 0 0 0 0
1782948616.227647,40198,-56,11,1,4,1,-90,1,417953991,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -3 -7 -3 -7 -3 -7 -2 -8 -2 -8 -2 -9 -2 -8 -2 -9 -1 -8 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -10 0 -9 0 -10 1 -9 1 -10 1 -10 1 -9 1 -10 2 -9 2 -9 2 -9 0 0 1 -9 2 -9 1 -8 1 -9 1 -8 1 -8 0 -8 1 -8 0 -8 0 -8 0 -8 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -2 -7 -2 -7 -3 -6 -3 -7 -4 -7 -4 -6 -5 -6 -4 -7 -5 -7 -5 -6 0 0 0 0 0 0 0 0 0 0
1782948616.236895,40199,-56,11,1,4,1,-90,1,417964023,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -7 -1 -7 0 -8 0 -8 0 -7 0 -8 0 -9 1 -9 1 -8 1 -8 2 -8 2 -9 2 -9 2 -10 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 3 -8 4 -9 4 -9 0 0 4 -9 4 -8 4 -8 4 -8 3 -8 3 -8 3 -7 2 -8 3 -8 2 -7 2 -7 1 -7 1 -7 1 -8 1 -7 1 -7 0 -7 0 -7 0 -7 -1 -7 -1 -8 -1 -8 -2 -8 -2 -8 -3 -8 -3 -9 0 0 0 0 0 0 0 0 0 0
1782948616.249864,40200,-57,11,1,2,1,-90,1,417976676,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 3 -6 4 -6 4 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -4 6 -5 7 -5 7 -5 7 -4 7 -4 8 -3 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 0 0 8 -2 8 -2 8 -2 8 -2 7 -3 7 -2 7 -2 7 -2 7 -2 6 -3 6 -4 7 -3 6 -4 6 -4 6 -4 6 -4 5 -4 5 -4 5 -5 5 -5 5 -6 5 -6 5 -6 4 -7 5 -7 5 -8 0 0 0 0 0 0 0 0 0 0
1782948616.257375,40201,-57,11,1,4,1,-90,1,417984135,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 5 0 5 1 5 1 6 2 5 2 6 2 6 3 6 2 6 3 6 4 6 4 6 4 6 4 6 4 6 5 6 4 6 5 6 5 6 5 5 5 5 5 5 6 5 6 4 5 5 5 0 0 5 5 5 6 4 5 5 6 5 5 5 6 4 5 5 5 5 4 5 5 5 4 5 4 4 4 5 3 6 3 5 3 6 3 6 2 6 2 6 2 7 2 6 1 7 2 7 2 8 1 8 1 0 0 0 0 0 0 0 0 0 0
1782948616.267123,40202,-57,11,1,4,1,-90,1,417993960,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -2 6 -3 5 -3 6 -4 5 -4 6 -4 5 -4 6 -5 6 -5 5 -5 6 -5 5 -5 5 -5 6 -6 6 -6 5 -6 6 -6 5 -7 6 -7 5 -7 6 -7 5 -7 5 -7 5 -7 4 -6 5 0 0 -7 4 -7 3 -7 4 -6 4 -7 4 -6 4 -6 4 -6 4 -6 5 -6 4 -6 4 -6 4 -5 4 -5 5 -4 4 -5 5 -4 5 -4 6 -4 7 -4 6 -3 7 -4 7 -4 7 -3 7 -4 8 -4 8 0 0 0 0 0 0 0 0 0 0
1782948616.276872,40203,-57,11,1,4,1,-90,1,418003976,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -5 -4 -5 -5 -5 -5 -5 -6 -4 -6 -4 -6 -4 -6 -4 -6 -3 -7 -3 -6 -3 -7 -3 -8 -3 -7 -3 -8 -3 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -8 -1 -8 -2 -8 0 0 -1 -8 -1 -8 -1 -7 -1 -8 -2 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -6 -3 -6 -3 -7 -3 -6 -3 -7 -4 -7 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -7 -6 -7 0 0 0 0 0 0 0 0 0 0
1782948616.286621,40204,-58,11,1,4,1,-90,1,418013975,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 2 5 2 6 1 6 1 6 1 6 1 7 0 7 0 7 0 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 8 -1 7 -2 7 -2 7 -2 8 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 0 0 -3 6 -2 6 -3 6 -2 6 -2 6 -3 6 -2 6 -2 6 -2 6 -2 6 -2 6 -1 6 -1 5 -1 5 0 6 0 6 0 6 0 6 1 5 1 6 1 6 1 6 2 6 2 7 2 7 3 7 0 0 0 0 0 0 0 0 0 0
1782948616.296108,40205,-57,11,1,4,1,-90,1,418024035,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 5 4 5 3 6 3 6 3 6 3 6 3 6 2 7 3 6 3 6 2 7 2 7 2 7 2 8 1 8 1 8 2 7 1 8 1 8 1 8 1 8 1 8 1 7 1 7 0 7 0 0 1 7 0 7 0 7 1 7 0 6 1 6 0 7 1 6 1 6 1 5 2 5 2 5 2 5 2 5 2 4 3 4 3 4 4 4 4 4 4 4 4 4 5 3 5 3 6 3 6 3 7 3 0 0 0 0 0 0 0 0 0 0
1782948616.307858,40206,-57,11,1,4,1,-90,1,418033986,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -4 -7 -3 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -6 -7 -7 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 -7 -6 -7 0 0 -6 -7 -5 -7 -5 -7 -5 -7 -5 -6 -5 -6 -5 -6 -5 -6 -5 -5 -6 -6 -5 -6 -5 -5 -5 -5 -5 -5 -5 -4 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -2 -7 -2 -7 -2 -8 -1 -7 -1 -8 -1 0 0 0 0 0 0 0 0 0 0
1782948616.317607,40207,-53,11,1,4,0,-90,1,418043954,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -1 -3 -1 -3 -1 -3 -1 -2 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -3 -3 -2 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -2 -3 -2 -3 0 0 -2 -3 -2 -2 -2 -3 -2 -3 -3 -3 -2 -3 -2 -2 -2 -2 -2 -2 -3 -2 -2 -2 -2 -2 -3 -2 -2 -2 -3 -2 -2 -2 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -3 -1 -2 -1 -3 -1 -3 -1 -3 0 0 0 0 0 0 0 0 0 0 0
1782948616.325614,40208,-53,11,1,4,0,-90,1,418054115,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 1 -2 0 -3 0 -3 0 -3 0 -3 0 -3 0 -4 0 -3 0 -4 0 -4 -1 -4 0 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -2 -4 -1 -4 -2 -4 -2 -4 -2 0 0 -4 -2 -3 -1 -4 -2 -4 -2 -4 -1 -3 -2 -4 -1 -4 -1 -3 -1 -4 -1 -3 -1 -3 -1 -3 0 -3 -1 -3 0 -3 0 -3 -1 -3 0 -3 0 -3 0 -3 0 -3 1 -3 0 -3 0 -3 0 -3 1 0 0 0 0 0 0 0 0 0 0
1782948616.337598,40209,-56,11,1,4,1,-90,1,418064084,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -7 -1 -8 -2 -7 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -9 -5 -8 -5 -9 -5 -8 -6 -9 -5 -8 -6 -8 -6 -8 -7 -8 -7 -7 -6 -7 -6 0 0 -7 -6 -7 -7 -7 -6 -8 -6 -6 -6 -7 -5 -7 -6 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -6 -4 -7 -4 -7 -3 -7 -3 -7 -3 -7 -3 -7 -2 -8 -2 -7 -1 -8 -1 -8 -1 -8 -1 -8 0 -9 0 0 0 0 0 0 0 0 0 0 0
1782948616.345467,40210,-53,11,1,4,0,-90,1,418074025,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -1 -3 -2 -3 -2 -3 -2 -3 -2 -2 -3 -2 -2 -2 -3 -3 -3 -3 -3 -2 -3 -3 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -4 -2 -3 -2 -4 -2 -4 -2 -3 -2 -4 -2 -3 -2 -3 0 0 -2 -4 -2 -3 -2 -3 -2 -4 -2 -4 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -2 -2 -3 -2 -2 -2 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -4 -2 0 0 0 0 0 0 0 0 0 0
1782948616.348895,40211,-53,11,1,4,0,-90,1,418084019,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -1 -3 -1 -4 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -3 -3 -2 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 0 0 -3 -4 -3 -4 -2 -4 -2 -4 -2 -3 -3 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 0 0 0 0 0 0 0 0 0 0
1782948616.379354,40212,-54,11,1,4,0,-90,1,418106376,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 1 -3 1 -3 1 -3 0 -3 0 -3 0 -3 0 -3 0 -4 0 -3 0 -3 -1 -4 -1 -4 -1 -4 0 -4 -1 -4 -1 -4 -1 -3 -1 -3 -1 -4 -1 -4 -1 -3 -1 -4 -1 -4 -1 -3 -1 -3 -1 0 0 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 0 -2 0 -2 0 -3 0 -3 1 -3 1 -2 1 -3 1 -2 1 -3 1 -3 2 -2 1 -3 1 0 0 0 0 0 0 0 0 0 0
1782948616.379354,40213,-54,11,1,3,0,-90,1,418107996,128,0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -2 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 0 0 -2 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 0 2 -1 2 0 1 0 2 0 2 0 2 0 2 0 2 0 2 1 2 1 2 1 2 1 2 1 2 1 2 0 0 0 0 0 0 0 0 0 0
1782948616.392997,40214,-54,11,1,4,0,-90,1,418121463,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -2 0 -3 0 -3 0 -2 0 -3 0 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -2 -3 -1 0 0 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 1 -2 1 0 0 0 0 0 0 0 0 0 0
1782948616.408922,40215,-57,11,1,3,1,-90,1,418136235,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 3 6 3 6 3 7 3 7 3 7 2 7 2 7 2 8 1 8 1 8 1 8 0 8 1 8 0 8 1 8 1 9 0 9 0 9 0 9 0 8 0 8 0 9 -1 9 -1 8 -1 8 0 0 -1 8 -1 8 -1 8 0 8 -1 7 -1 7 0 7 0 7 0 6 0 7 1 7 1 6 1 6 1 6 2 6 2 6 2 6 3 6 3 5 3 5 4 5 4 6 4 5 5 5 5 5 6 5 0 0 0 0 0 0 0 0 0 0
1782948616.408922,40216,-57,11,1,4,1,-90,1,418145454,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 7 3 6 3 6 4 6 4 6 4 6 4 6 5 6 5 6 5 5 6 5 6 5 6 5 6 6 7 5 6 5 7 5 7 5 8 5 7 5 7 4 7 4 7 4 7 4 7 4 7 0 0 4 7 4 6 4 7 3 6 4 6 3 6 3 6 4 6 3 5 4 5 4 5 4 4 4 4 5 4 5 4 5 4 5 3 6 3 6 3 6 3 6 3 7 2 7 2 8 2 8 2 8 2 0 0 0 0 0 0 0 0 0 0
1782948616.424884,40217,-57,11,1,4,1,-90,1,418154632,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 5 3 6 2 7 2 6 2 6 1 6 2 7 1 7 1 7 1 7 0 7 0 8 0 8 0 8 0 8 0 8 0 8 -1 8 0 8 0 8 -1 8 -1 7 -1 7 -1 7 -1 7 0 0 -1 7 -1 7 -1 7 -1 7 0 6 0 7 0 6 0 6 0 6 1 6 1 6 1 6 1 6 2 6 1 5 3 6 2 5 3 5 4 5 4 6 4 5 5 6 5 5 5 6 6 6 6 6 0 0 0 0 0 0 0 0 0 0
1782948616.437063,40218,-57,11,1,4,1,-90,1,418163946,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 -1 -8 -2 -8 -2 -7 -2 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -7 -4 -7 -4 -7 -5 -7 -5 -8 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -5 -6 -5 -6 -6 -7 -5 0 0 -6 -5 -6 -5 -6 -5 -6 -5 -6 -4 -6 -4 -6 -4 -6 -3 -6 -4 -7 -3 -6 -3 -7 -3 -6 -3 -7 -2 -6 -2 -7 -2 -7 -1 -7 -1 -7 -1 -8 0 -8 0 -8 0 -8 1 -9 0 -10 1 -10 1 0 0 0 0 0 0 0 0 0 0
1782948616.459119,40219,-59,11,1,2,1,-90,1,418189543,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 5 -3 6 -3 6 -2 6 -2 6 -1 6 -1 7 -1 6 -1 6 0 6 0 7 0 7 0 7 1 6 1 7 0 6 1 7 1 7 1 7 2 6 1 6 2 7 2 7 2 6 2 6 2 0 0 6 2 6 3 5 2 6 2 6 2 6 2 5 1 6 1 5 1 5 1 5 0 5 0 5 0 5 0 6 -1 5 -1 6 -1 6 -1 6 -2 6 -2 6 -3 6 -3 7 -3 7 -3 8 -3 7 -3 0 0 0 0 0 0 0 0 0 0
1782948616.479048,40220,-60,11,1,3,1,-90,1,418212000,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 4 -3 5 -2 5 -2 5 -2 5 -2 5 -2 5 -1 5 -1 5 -1 6 -1 5 -1 6 -1 6 -1 6 -1 6 0 6 0 6 0 6 0 6 0 7 0 7 0 6 0 7 0 7 0 7 1 0 0 6 1 6 1 6 2 6 2 6 1 6 1 6 1 6 1 5 1 5 1 6 1 6 1 6 1 6 0 6 0 5 0 5 -1 5 -1 6 -1 6 -1 6 -2 6 -2 6 -2 6 -3 6 -3 6 -3 0 0 0 0 0 0 0 0 0 0
