pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782948393.111459,18565,-56,11,1,2,1,-90,1,194852622,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -6 5 -6 5 -6 4 -7 4 -7 4 -8 4 -8 4 -8 4 -9 3 -9 2 -9 2 -9 2 -9 2 -10 2 -9 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -9 0 -10 0 -9 0 0 0 -9 0 -9 1 -8 0 -8 0 -8 1 -8 1 -8 2 -7 2 -7 2 -8 2 -7 2 -7 3 -7 3 -6 3 -7 4 -6 4 -7 4 -6 4 -6 5 -6 6 -5 6 -5 6 -6 7 -7 6 -6 7 -6 7 0 0 0 0 0 0 0 0 0 0
1782948393.128216,18566,-57,11,1,3,1,-90,1,194861491,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 1 -8 2 -8 1 -9 2 -8 2 -9 3 -8 3 -9 4 -8 4 -8 5 -8 5 -8 5 -8 4 -8 5 -8 5 -8 6 -8 6 -8 6 -9 6 -8 6 -8 6 -7 6 -7 7 -7 6 -7 0 0 5 -7 5 -7 4 -6 5 -7 5 -7 4 -7 4 -7 4 -7 4 -7 3 -7 2 -7 3 -7 2 -8 2 -7 1 -7 1 -8 1 -8 0 -8 0 -8 0 -9 0 -9 -1 -9 -1 -9 -1 -10 -1 -10 -2 -10 0 0 0 0 0 0 0 0 0 0
1782948393.128216,18567,-57,11,1,4,1,-90,1,194872691,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 3 -7 3 -7 3 -7 4 -6 4 -7 5 -6 5 -7 6 -6 5 -6 5 -7 6 -6 6 -6 6 -6 7 -6 7 -6 7 -5 7 -5 8 -5 7 -5 7 -5 7 -4 7 -5 7 -5 7 -4 7 -4 0 0 7 -5 7 -4 7 -4 6 -4 6 -4 6 -4 5 -4 5 -5 5 -5 5 -5 5 -5 4 -6 4 -6 4 -6 4 -6 3 -6 4 -6 3 -7 3 -8 3 -7 2 -8 2 -8 2 -9 2 -9 1 -9 2 -10 0 0 0 0 0 0 0 0 0 0
1782948393.147383,18568,-58,11,1,4,1,-90,1,194882853,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 7 0 7 1 6 1 7 2 7 2 8 2 7 3 7 3 7 4 7 4 6 5 6 5 6 5 7 4 7 5 6 5 7 5 6 5 6 5 6 5 6 6 6 6 5 6 5 6 5 6 0 0 5 5 5 4 5 5 6 4 5 4 6 4 5 4 6 4 6 3 6 3 6 3 6 3 6 2 6 2 6 2 6 2 7 1 7 1 7 0 7 0 8 0 8 -1 9 0 9 0 9 -1 9 -1 0 0 0 0 0 0 0 0 0 0
1782948393.158269,18569,-57,11,1,4,1,-90,1,194891249,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -4 5 -6 5 -6 4 -6 4 -6 4 -7 5 -7 4 -7 4 -8 4 -8 3 -9 3 -9 3 -9 2 -9 3 -9 2 -9 2 -10 2 -9 2 -9 2 -9 2 -10 2 -9 1 -9 1 -9 1 -8 1 0 0 -8 2 -8 1 -8 1 -8 2 -7 2 -7 2 -7 2 -7 3 -7 2 -7 3 -7 2 -6 3 -6 3 -6 3 -6 5 -6 4 -6 5 -6 5 -5 5 -5 6 -6 6 -4 6 -6 7 -6 8 -6 8 -6 7 0 0 0 0 0 0 0 0 0 0
1782948393.171217,18570,-58,11,1,4,1,-90,1,194904744,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 6 -4 6 -3 6 -3 7 -3 7 -3 7 -2 8 -2 7 -2 8 -2 7 -1 8 -1 8 -1 8 -1 9 0 8 0 9 0 8 0 9 1 8 0 8 1 8 1 8 1 7 1 7 1 8 1 0 0 7 1 7 1 7 1 6 1 7 0 7 -1 6 0 6 -1 7 0 6 -1 6 -1 6 -1 6 -2 7 -2 6 -2 7 -2 6 -3 6 -4 7 -4 7 -4 6 -4 6 -5 7 -5 7 -5 8 -5 7 -7 0 0 0 0 0 0 0 0 0 0
1782948393.174347,18571,-55,11,1,3,0,-90,1,194918249,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -2 -1 -2 -2 -2 -2 -2 -2 -2 -1 -2 -2 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 0 0 -1 -2 -1 -2 -1 -2 -1 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -1 -1 -1 -2 -1 -1 -1 -1 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 0 0 0 0 0 0 0 0 0 0
1782948393.190041,18572,-58,11,1,4,1,-90,1,194921356,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -6 -5 -8 -4 -7 -5 -8 -4 -8 -4 -8 -3 -8 -3 -9 -4 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -10 -1 -9 -1 -10 -1 -10 -1 -10 -1 -9 -1 -9 -1 -9 0 -9 0 -9 -1 -9 0 0 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -7 -2 -8 -2 -7 -2 -8 -3 -7 -3 -7 -3 -6 -3 -6 -4 -6 -4 -6 -5 -6 -5 -6 -6 -6 -6 -7 -6 -6 -7 -6 -6 -7 -7 -8 -8 -7 -8 -7 0 0 0 0 0 0 0 0 0 0
1782948393.190041,18573,-58,11,1,4,1,-90,1,194931338,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 8 -2 8 -1 8 -1 8 0 9 0 9 0 8 1 9 1 8 1 9 2 9 2 8 3 8 3 8 3 8 3 9 3 8 3 9 3 8 3 8 4 7 4 8 4 7 4 7 4 7 4 0 0 7 4 7 3 7 3 7 3 7 2 7 2 6 2 6 2 7 2 7 1 7 1 7 0 6 0 6 0 6 -1 7 -1 7 -1 7 -2 7 -2 7 -3 7 -3 7 -3 7 -4 8 -4 7 -4 9 -4 0 0 0 0 0 0 0 0 0 0
1782948393.206033,18574,-57,11,1,4,1,-90,1,194941383,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -8 3 -8 3 -9 2 -8 2 -9 2 -9 2 -9 2 -10 1 -10 1 -10 0 -10 1 -10 0 -10 0 -10 0 -10 -2 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -9 -2 0 0 -8 -2 -8 -1 -9 -2 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -7 0 -7 1 -7 0 -7 1 -7 1 -7 2 -7 1 -7 2 -6 2 -7 3 -6 3 -6 4 -7 4 -6 5 -6 5 -6 5 -7 6 -7 6 0 0 0 0 0 0 0 0 0 0
1782948393.206033,18575,-57,11,1,4,1,-90,1,194951329,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -5 -8 -4 -8 -6 -7 -5 -8 -6 -7 -6 -8 -7 -7 -7 -7 -7 -7 -8 -7 -8 -6 -9 -6 -9 -6 -9 -6 -8 -7 -9 -6 -9 -6 -10 -6 -8 -6 -9 -6 -9 -6 -8 -6 -9 -5 -8 -5 -8 -4 -8 0 0 -5 -8 -5 -7 -5 -7 -6 -8 -5 -6 -5 -6 -5 -6 -6 -6 -6 -5 -6 -6 -6 -5 -6 -5 -6 -4 -6 -3 -7 -3 -7 -3 -7 -3 -7 -2 -7 -2 -8 -1 -8 -1 -8 0 -9 0 -9 0 -9 0 -9 0 0 0 0 0 0 0 0 0 0 0
1782948393.222011,18576,-57,11,1,4,1,-90,1,194961519,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -9 -5 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -6 -9 -6 -10 -5 -9 -6 -10 -6 -10 -5 -10 -5 -10 -5 -9 -4 -9 -4 -9 -5 -9 0 0 -5 -9 -5 -8 -4 -8 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -5 -5 -6 -6 -5 -7 -4 -7 -4 -7 -4 -8 -5 -8 -4 -9 -4 -9 -3 -10 -3 -10 -3 -10 -2 0 0 0 0 0 0 0 0 0 0
1782948393.237710,18577,-57,11,1,4,1,-90,1,194971224,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -3 -9 -4 -8 -4 -9 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -8 -9 -8 -8 -8 -7 -9 -8 -8 -8 -8 -7 -9 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -8 -6 -8 0 0 -6 -8 -5 -7 -6 -7 -6 -7 -6 -6 -6 -7 -5 -6 -6 -5 -6 -6 -7 -6 -6 -5 -7 -4 -6 -4 -7 -4 -7 -4 -8 -4 -7 -3 -8 -3 -8 -3 -8 -2 -8 -2 -9 -2 -9 -1 -10 -1 -10 0 -10 -1 0 0 0 0 0 0 0 0 0 0
1782948393.242949,18578,-53,11,1,2,0,-90,1,194983898,128,0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 -1 1 0 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 0 0 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 0 1 -1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0
1782948393.253730,18579,-56,11,1,4,1,-90,1,194991888,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -7 6 -8 5 -8 5 -8 4 -9 5 -9 4 -9 4 -9 3 -9 4 -10 3 -10 3 -10 3 -10 2 -11 3 -11 1 -11 1 -10 1 -11 1 -10 1 -10 1 -10 0 -10 1 -10 1 -10 0 -10 1 0 0 -10 0 -9 1 -9 0 -9 1 -9 1 -8 1 -8 2 -8 2 -8 2 -7 3 -8 3 -8 3 -7 3 -7 4 -7 3 -7 5 -7 4 -7 4 -7 5 -6 6 -7 6 -7 6 -6 7 -7 7 -7 8 -7 8 0 0 0 0 0 0 0 0 0 0
1782948393.269411,18580,-56,11,1,4,1,-90,1,195003753,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -9 1 -9 1 -9 0 -9 0 -10 -1 -9 -1 -9 -2 -9 -2 -10 -2 -9 -2 -9 -2 -9 -3 -10 -2 -10 -3 -9 -3 -10 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -8 -4 -9 -4 -8 -4 -8 -4 0 0 -8 -4 -8 -4 -8 -4 -7 -3 -7 -3 -8 -3 -8 -3 -8 -2 -8 -3 -8 -2 -7 -2 -8 -1 -8 -1 -9 -1 -8 -1 -9 0 -8 0 -8 -1 -8 -1 -10 0 -8 0 -9 0 -10 2 -10 1 -9 3 -10 3 0 0 0 0 0 0 0 0 0 0
1782948393.285178,18581,-55,11,1,1,1,-90,1,195017650,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -5 -5 -6 -6 -6 -5 -7 -5 -7 -5 -6 -5 -7 -5 -8 -4 -8 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -4 -9 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -3 -8 -3 -8 -3 -8 0 0 -3 -8 -3 -7 -3 -7 -4 -7 -4 -7 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -4 -8 -5 -8 -4 -8 -4 -8 -5 -9 -4 -8 -5 0 0 0 0 0 0 0 0 0 0
1782948393.285178,18582,-56,11,1,3,1,-90,1,195028779,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -2 7 -3 8 -3 7 -4 7 -4 7 -4 8 -5 7 -5 7 -6 7 -6 7 -6 7 -7 6 -7 7 -6 6 -7 6 -6 6 -7 6 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 5 -7 5 0 0 -7 5 -6 6 -6 5 -6 6 -5 6 -6 6 -5 6 -5 6 -4 6 -5 7 -4 7 -4 7 -4 6 -3 7 -3 8 -3 8 -3 9 -3 8 -2 9 -2 9 -2 8 -1 9 -2 10 -2 10 -1 10 -1 10 0 0 0 0 0 0 0 0 0 0
1782948393.285178,18583,-53,11,1,4,0,-90,1,195031342,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -2 0 -2 0 -2 0 -2 1 -2 0 -2 0 -2 1 -2 0 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 0 0 1 -2 1 -2 1 -2 0 -2 0 -2 1 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -3 0 -2 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 -1 -3 0 0 0 0 0 0 0 0 0 0
1782948393.300841,18584,-53,11,1,3,0,-90,1,195046020,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 1 -2 0 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -1 1 -1 1 -2 1 -1 1 -1 1 -1 1 -2 1 -2 1 -2 0 0 1 -2 1 -2 1 -2 1 -1 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 0 -2 1 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -3 0 -3 0 -2 0 -3 0 -3 0 0 0 0 0 0 0 0 0 0
1782948393.326298,18585,-56,11,1,2,1,-90,1,195060751,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 2 -8 3 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -6 6 -6 6 -6 6 -6 6 -6 6 -6 7 -5 7 -5 7 -5 7 -5 6 -5 7 -5 6 -5 6 -5 6 -4 6 -5 6 -5 0 0 6 -5 6 -4 6 -5 5 -5 5 -5 5 -5 5 -5 5 -6 5 -6 4 -6 4 -7 4 -6 4 -7 4 -7 4 -7 4 -7 4 -7 4 -8 3 -8 3 -9 3 -9 4 -10 3 -10 3 -10 4 -10 4 -10 0 0 0 0 0 0 0 0 0 0
1782948393.332936,18586,-56,11,1,4,1,-90,1,195066007,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -2 -8 -1 -8 -1 -9 -1 -9 0 -9 0 -8 0 -9 1 -8 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 3 -8 3 -9 2 -8 3 -9 3 -8 3 -9 3 -8 2 -8 3 -8 2 -8 3 -8 0 0 2 -7 3 -7 3 -8 2 -7 2 -7 2 -8 1 -7 1 -8 1 -7 0 -8 0 -8 0 -8 0 -8 0 -9 -1 -9 0 -9 -1 -8 -1 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -3 -11 -3 -12 0 0 0 0 0 0 0 0 0 0
1782948393.334428,18587,-57,11,1,4,1,-90,1,195073379,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 4 5 4 6 3 6 3 6 3 6 3 6 3 7 3 7 2 8 2 7 1 8 1 8 1 8 1 7 1 7 1 7 1 8 0 8 0 8 1 8 1 7 0 7 1 7 0 7 1 7 0 0 1 7 1 7 1 6 2 7 1 6 2 6 2 6 2 6 3 6 3 6 3 6 3 6 4 6 4 5 5 5 5 5 5 6 6 6 6 5 7 6 6 6 7 6 7 6 8 6 8 6 8 7 0 0 0 0 0 0 0 0 0 0
1782948393.352735,18588,-54,11,1,4,0,-90,1,195087282,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -12 1 -12 2 -12 3 -12 3 -12 4 -12 5 -12 5 -12 6 -12 6 -12 6 -12 7 -11 7 -11 8 -11 7 -11 8 -10 8 -10 8 -10 8 -10 8 -10 8 -10 8 -9 8 -10 8 -10 7 -9 8 -9 0 0 7 -10 7 -10 7 -10 6 -9 6 -9 7 -10 6 -10 6 -11 5 -10 5 -11 5 -11 4 -12 4 -12 4 -12 3 -13 2 -13 3 -14 2 -15 3 -15 2 -16 2 -16 2 -16 2 -17 2 -18 2 -19 2 -19 0 0 0 0 0 0 0 0 0 0
1782948393.362786,18589,-58,11,1,3,1,-90,1,195097302,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 5 3 6 2 6 2 7 2 6 2 6 1 7 2 7 1 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 -1 7 -1 7 -1 7 -1 6 -1 6 -1 6 0 0 0 6 0 7 0 5 0 6 0 6 1 6 1 6 1 6 1 6 2 6 2 6 2 6 3 6 2 5 4 6 4 6 4 7 4 6 5 6 5 7 5 7 6 7 6 8 6 7 6 8 7 8 0 0 0 0 0 0 0 0 0 0
1782948393.372987,18590,-55,11,1,3,0,-90,1,195107560,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -9 3 -9 3 -9 4 -9 5 -9 5 -9 6 -9 6 -8 6 -8 7 -8 7 -8 7 -8 7 -7 8 -7 8 -7 8 -6 8 -6 8 -6 8 -6 8 -6 8 -5 8 -6 8 -6 7 -5 8 -5 8 -6 0 0 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 6 -7 6 -7 6 -8 6 -8 5 -8 5 -8 5 -8 5 -9 5 -10 5 -10 5 -10 5 -11 5 -11 5 -11 5 -11 6 -12 4 -13 6 -14 5 -15 5 -13 0 0 0 0 0 0 0 0 0 0
1782948393.396384,18591,-59,11,1,4,1,-90,1,195132453,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 5 0 6 1 6 2 6 2 6 2 6 2 6 3 6 3 6 3 5 4 5 4 4 4 5 4 4 4 5 4 5 4 5 4 5 4 5 3 5 4 5 4 5 4 4 4 4 4 4 4 0 0 5 3 5 3 4 3 5 3 4 3 5 2 5 2 5 2 5 2 6 1 5 2 6 2 6 1 6 1 7 1 7 1 8 1 8 0 8 0 8 0 8 -1 9 -1 10 0 10 0 10 0 10 0 0 0 0 0 0 0 0 0 0 0
1782948393.402941,18592,-59,11,1,4,1,-90,1,195133025,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 -1 6 -1 6 -1 6 -1 6 -2 6 -2 6 -3 7 -3 6 -4 6 -4 5 -4 6 -4 6 -4 6 -4 5 -4 5 -4 5 -4 5 -4 6 -4 5 -4 5 -4 5 -5 4 -4 5 -4 5 0 0 -4 5 -4 5 -4 5 -3 5 -3 5 -3 5 -3 5 -3 5 -2 5 -2 6 -2 6 -2 6 -2 6 -2 6 -1 7 -1 7 -1 8 -1 8 -1 8 -1 9 -1 8 0 9 -1 10 -1 10 0 10 -1 10 0 0 0 0 0 0 0 0 0 0
1782948393.402941,18593,-59,11,1,4,1,-90,1,195144790,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 2 4 3 6 2 5 2 6 2 6 2 6 2 7 1 7 0 7 0 7 0 7 -1 7 -1 7 -1 7 0 7 0 7 -1 7 -1 6 -1 7 0 6 -1 6 -2 7 -2 6 -1 6 -1 6 0 0 -1 5 -1 6 0 5 0 7 0 6 0 6 0 5 1 6 1 6 1 7 1 6 1 6 1 6 2 6 3 6 3 6 3 8 3 7 5 8 5 7 4 7 5 8 5 9 5 10 5 9 6 9 0 0 0 0 0 0 0 0 0 0
1782948393.414633,18594,-59,11,1,4,1,-90,1,195151697,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 1 6 2 6 3 5 3 6 3 5 4 5 3 5 4 4 4 5 4 5 4 4 5 4 5 4 5 4 5 3 5 4 5 4 5 4 5 4 5 3 5 3 4 3 5 4 4 3 4 0 0 4 5 4 5 4 4 3 4 4 3 5 4 4 4 5 3 4 3 5 3 5 3 5 3 6 2 6 2 6 2 6 2 6 2 7 2 7 2 7 2 8 1 8 2 9 1 9 1 9 1 10 1 0 0 0 0 0 0 0 0 0 0
1782948393.427683,18595,-60,11,1,4,1,-90,1,195161529,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 3 5 4 4 3 5 5 5 5 4 5 4 5 4 5 3 6 3 6 3 6 3 6 3 6 3 6 3 6 2 6 2 6 2 6 2 6 2 6 2 6 2 6 2 6 2 6 1 6 0 0 2 6 3 6 2 5 3 5 3 5 3 5 3 5 3 4 3 4 4 5 4 4 5 5 4 4 5 4 5 4 6 3 6 3 7 4 7 3 7 4 8 4 8 4 9 4 9 4 9 5 9 4 0 0 0 0 0 0 0 0 0 0
