pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782948578.985383,36610,-56,11,1,3,1,-90,1,380716385,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -2 5 -2 5 -2 5 -2 5 -1 5 -1 5 -1 5 -1 5 -1 6 -1 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 1 6 1 6 1 6 1 6 1 6 1 7 2 0 0 6 1 6 1 6 1 6 1 6 1 6 1 6 1 6 0 6 0 6 0 6 0 6 -1 6 -1 6 -1 7 -2 7 -2 7 -2 8 -2 8 -2 8 -2 9 -2 9 -3 10 -2 10 -3 10 -3 11 -3 0 0 0 0 0 0 0 0 0 0
1782948578.985383,36611,-56,11,1,3,1,-90,1,380725282,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 4 -4 4 -5 4 -4 5 -4 5 -4 5 -4 6 -4 6 -4 6 -3 6 -3 6 -3 6 -3 7 -3 6 -3 7 -3 7 -3 7 -3 7 -2 7 -2 7 -2 7 -2 8 -2 7 -1 7 -1 7 -1 0 0 7 -1 7 -2 6 -1 7 -2 6 -2 7 -2 6 -2 7 -3 6 -2 6 -3 7 -3 6 -3 6 -3 6 -4 7 -5 6 -4 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 8 -6 8 -6 9 -6 9 -7 0 0 0 0 0 0 0 0 0 0
1782948579.001160,36612,-54,11,1,3,1,-90,1,380735288,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 4 3 5 3 6 3 6 3 6 2 6 2 6 2 7 2 7 2 7 1 7 1 7 1 7 1 7 1 7 1 8 1 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 0 -1 8 -1 7 -1 7 0 7 0 7 0 7 0 7 0 7 1 7 1 7 1 7 1 7 2 7 2 7 2 7 2 7 3 7 3 7 4 8 4 8 4 7 4 8 4 8 4 9 5 9 5 9 0 0 0 0 0 0 0 0 0 0
1782948579.016806,36613,-53,11,1,3,1,-90,1,380745199,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 4 -6 4 -5 5 -5 5 -5 5 -5 5 -5 5 -4 6 -5 6 -4 6 -4 7 -4 7 -3 7 -3 7 -4 7 -4 7 -3 7 -3 8 -3 7 -3 8 -3 7 -3 7 -3 8 -2 8 -2 7 -2 0 0 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 6 -3 7 -3 7 -3 6 -3 7 -3 7 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -8 0 0 0 0 0 0 0 0 0 0
1782948579.016806,36614,-53,11,1,3,1,-90,1,380755245,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 6 -2 6 -2 6 -2 6 -1 7 -1 6 -1 7 -1 7 -1 7 0 7 0 7 0 8 1 8 0 8 0 8 1 8 1 8 1 8 2 8 2 8 2 8 2 8 2 8 3 7 3 8 2 0 0 7 3 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 1 7 1 7 1 7 1 7 0 7 0 8 0 8 0 8 0 8 0 8 -1 9 -1 9 -1 9 -2 9 -1 9 -1 9 -1 9 -2 0 0 0 0 0 0 0 0 0 0
1782948579.032922,36615,-53,11,1,3,1,-90,1,380765237,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 0 7 -1 7 -1 7 -1 6 -1 7 -2 6 -2 7 -2 8 -2 7 -2 7 -2 7 -3 8 -3 8 -3 8 -3 8 -4 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 7 -4 8 -5 7 -5 8 0 0 -5 8 -5 7 -5 7 -5 7 -5 7 -4 7 -4 7 -4 7 -4 8 -4 7 -3 7 -3 7 -3 7 -3 8 -3 7 -2 8 -2 7 -1 8 -2 8 -2 9 -1 9 -1 9 -1 9 -1 10 0 10 0 11 0 0 0 0 0 0 0 0 0 0
1782948579.045498,36616,-54,11,1,3,1,-90,1,380775206,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -6 2 -7 2 -7 1 -8 1 -7 1 -7 1 -8 1 -8 1 -8 0 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 -9 -2 -9 -1 -9 -2 -9 -1 -9 -2 -10 -3 -9 -2 -9 -2 0 0 -10 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -2 -9 -1 -9 -1 -9 -1 -10 -1 -9 -1 -9 -1 -8 -1 -8 0 -9 0 -8 1 -9 0 -9 1 -9 2 -9 2 -9 2 -9 2 -10 2 -10 2 -10 2 -10 3 0 0 0 0 0 0 0 0 0 0
1782948579.048602,36617,-54,11,1,3,1,-90,1,380785279,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 0 -7 -1 -8 -1 -7 -1 -8 -1 -8 -2 -8 -1 -8 -2 -9 -2 -8 -2 -8 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 0 0 -9 -5 -9 -5 -9 -5 -8 -4 -8 -5 -8 -4 -9 -4 -9 -4 -9 -4 -8 -4 -8 -4 -8 -3 -8 -3 -9 -3 -8 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -10 -2 -10 -1 -9 -1 -10 -1 -10 -1 -10 -1 0 0 0 0 0 0 0 0 0 0
1782948579.064717,36618,-55,11,1,3,1,-90,1,380795249,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 2 -8 1 -8 1 -8 0 -8 1 -8 0 -8 0 -9 -1 -9 0 -9 0 -9 0 -10 0 -9 0 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -3 -10 -2 -10 -2 -10 -2 -10 -3 0 0 -10 -3 -10 -3 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -9 -2 -10 -2 -10 -2 -9 -2 -10 -1 -10 -1 -9 -2 -9 -1 -10 -1 -9 -1 -9 0 -10 0 -10 0 -10 0 -10 0 -9 1 -10 2 -10 2 -11 1 0 0 0 0 0 0 0 0 0 0
1782948579.064717,36619,-52,11,1,3,0,-90,1,380805178,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -10 1 -10 1 -10 2 -10 2 -10 2 -11 2 -10 3 -11 3 -11 3 -11 3 -11 4 -12 4 -12 4 -12 4 -12 5 -12 5 -12 5 -12 5 -12 6 -12 6 -13 6 -12 6 -12 6 -12 7 -12 7 -12 0 0 7 -12 7 -12 7 -12 7 -12 7 -12 6 -12 7 -12 6 -12 5 -12 6 -12 6 -12 5 -12 5 -12 5 -12 4 -12 4 -12 4 -12 3 -12 3 -13 3 -12 2 -13 3 -14 2 -14 1 -13 2 -14 2 -13 0 0 0 0 0 0 0 0 0 0
1782948579.080634,36620,-55,11,1,3,1,-90,1,380815249,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 5 -5 5 -5 6 -6 6 -4 6 -4 6 -5 6 -5 7 -5 7 -5 7 -4 8 -4 8 -4 7 -4 8 -4 8 -4 8 -4 8 -4 9 -4 9 -4 9 -4 10 -4 10 -3 9 -3 9 -3 9 -3 0 0 9 -3 9 -2 9 -2 9 -2 9 -3 9 -3 9 -2 9 -3 9 -3 8 -4 9 -3 8 -3 8 -3 9 -4 8 -3 9 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 0 0 0 0 0 0 0 0 0 0
1782948579.096416,36621,-56,11,1,3,1,-90,1,380825255,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 7 -1 7 1 7 1 6 0 7 0 7 0 7 1 7 1 7 1 7 1 7 2 8 2 8 2 8 2 8 3 8 3 8 3 9 4 8 3 9 4 8 4 9 4 8 5 8 5 9 5 0 0 8 5 8 5 7 5 8 5 7 5 8 5 8 5 8 5 7 5 7 5 7 5 8 4 8 5 7 4 8 4 7 4 7 3 8 4 8 3 8 3 8 3 9 3 9 3 9 3 9 3 9 2 0 0 0 0 0 0 0 0 0 0
1782948579.096416,36622,-55,11,1,3,1,-90,1,380835197,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -4 6 -4 6 -4 6 -4 7 -4 6 -5 6 -5 7 -4 7 -6 6 -5 7 -6 6 -6 7 -6 6 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 8 -7 7 -8 8 -8 7 -8 7 -8 7 0 0 -7 7 -8 7 -7 6 -8 8 -8 7 -8 8 -7 7 -7 7 -7 7 -8 7 -7 7 -7 7 -6 7 -6 7 -6 8 -5 7 -6 9 -6 8 -5 8 -5 9 -5 8 -4 9 -5 9 -4 9 -5 9 -5 9 0 0 0 0 0 0 0 0 0 0
1782948579.117527,36623,-55,11,1,3,1,-90,1,380845256,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -6 5 -6 4 -6 4 -6 4 -7 4 -6 4 -7 4 -7 4 -7 4 -8 4 -7 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -10 4 -10 4 -10 3 -10 4 -10 3 0 0 -10 3 -11 3 -10 3 -10 3 -10 3 -10 4 -10 3 -10 3 -10 4 -10 4 -10 3 -10 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -8 5 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 0 0 0 0 0 0 0 0 0 0
1782948579.127898,36624,-55,11,1,3,1,-90,1,380855226,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -5 5 -6 4 -6 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -7 4 -8 5 -7 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -9 4 -10 4 -10 4 -10 4 0 0 -10 4 -11 3 -11 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -9 5 -9 4 -10 4 -9 5 -9 5 -9 5 -9 5 -10 6 -9 5 -8 6 -9 6 -9 7 -9 6 0 0 0 0 0 0 0 0 0 0
1782948579.136718,36625,-55,11,1,3,1,-90,1,380865200,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 4 5 4 6 4 5 4 6 4 6 4 6 3 6 4 6 3 7 3 7 4 7 3 8 3 8 4 8 4 8 3 8 4 8 3 9 4 9 4 9 3 10 3 10 3 10 2 10 2 10 0 0 3 9 3 10 3 9 3 10 3 9 3 10 3 9 3 10 3 9 3 9 3 9 3 9 3 9 3 9 4 9 4 8 4 9 4 9 5 9 5 8 5 8 5 8 5 9 6 9 6 9 6 8 0 0 0 0 0 0 0 0 0 0
1782948579.146693,36626,-54,11,1,3,1,-90,1,380875270,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -4 5 -5 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -7 6 -7 5 -8 5 -8 5 -8 6 -9 5 -9 6 -9 6 -9 5 -8 5 -9 5 -9 5 -9 5 0 0 -9 5 -9 4 -9 4 -9 4 -9 5 -9 5 -9 4 -9 5 -9 5 -8 5 -8 5 -8 6 -8 6 -8 5 -8 6 -8 6 -7 6 -8 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 0 0 0 0 0 0 0 0 0 0
1782948579.156443,36627,-54,11,1,4,1,-90,1,380885229,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 7 0 7 0 7 0 7 0 7 0 7 0 7 -1 8 -1 8 -2 8 -2 8 -2 8 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 10 -3 10 -4 9 -4 9 -4 9 0 0 -4 9 -4 9 -4 9 -4 10 -4 9 -4 9 -4 9 -3 9 -3 9 -3 10 -3 9 -3 9 -3 9 -3 9 -3 10 -3 9 -2 9 -2 10 -2 10 -2 9 -2 9 -1 10 -2 10 -1 10 -2 10 -1 10 0 0 0 0 0 0 0 0 0 0
1782948579.166584,36628,-54,11,1,4,1,-90,1,380895259,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -6 -5 -7 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -4 -10 -5 -10 -4 -10 -5 -10 -4 -10 -4 -10 -3 -11 -4 -11 0 0 -4 -11 -3 -10 -3 -10 -4 -10 -4 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -9 -4 -9 -5 -9 -5 -10 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -7 -9 -7 -9 0 0 0 0 0 0 0 0 0 0
1782948579.176946,36629,-52,11,1,4,0,-90,1,380905255,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -9 -5 -9 -5 -9 -5 -10 -5 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -12 -3 -12 -3 -12 -3 -13 -3 -13 -3 -13 -3 -13 -3 -14 -3 -14 -2 -14 -2 -14 -2 -14 -2 -15 -1 -15 0 -15 -1 -15 0 0 -1 -14 0 -14 0 -14 -1 -14 0 -14 0 -14 0 -13 -1 -14 0 -13 -1 -13 -2 -13 -1 -13 -2 -13 -2 -13 -2 -13 -2 -13 -3 -13 -2 -13 -3 -13 -3 -14 -3 -13 -4 -14 -4 -13 -4 -14 -5 -14 -5 -14 0 0 0 0 0 0 0 0 0 0
1782948579.186735,36630,-55,11,1,4,1,-90,1,380915771,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 8 -1 7 0 8 0 7 0 8 0 8 1 8 1 9 1 9 2 9 2 9 2 8 2 9 2 9 2 9 2 9 2 10 2 10 3 10 3 10 3 10 3 10 4 9 4 9 4 0 0 9 4 9 3 9 3 9 3 9 3 9 4 9 3 9 3 9 3 9 3 9 3 8 2 9 2 8 2 9 1 8 1 10 1 9 1 9 1 9 0 9 1 9 0 9 0 9 -1 10 -1 9 -1 0 0 0 0 0 0 0 0 0 0
1782948579.196452,36631,-56,11,1,4,1,-90,1,380925231,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 6 -5 6 -5 7 -5 7 -4 7 -4 7 -4 8 -5 8 -4 8 -4 8 -3 8 -4 9 -4 9 -4 10 -4 9 -4 10 -3 9 -4 10 -3 10 -3 11 -3 11 -3 10 -3 10 -2 11 -2 11 -2 0 0 11 -2 10 -1 10 -2 10 -2 9 -2 9 -2 9 -2 9 -2 10 -2 9 -2 9 -2 9 -2 9 -3 9 -3 8 -3 9 -3 8 -4 8 -4 8 -4 8 -5 8 -5 8 -4 7 -5 8 -5 8 -6 8 -6 0 0 0 0 0 0 0 0 0 0
1782948579.206416,36632,-57,11,1,4,1,-90,1,380935191,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 0 -9 -1 -9 0 -9 -1 -10 0 -10 0 -10 0 -10 0 -11 1 -11 2 -11 1 -11 1 -12 1 -11 2 -11 3 -12 3 -11 2 -11 2 -12 2 -11 2 -11 0 0 3 -11 3 -11 3 -11 3 -11 3 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 1 -9 1 -10 1 -9 1 -10 1 -10 0 -9 0 -9 0 -9 -1 -9 0 -9 0 -9 -1 -9 -2 -9 -2 -10 -2 -10 0 0 0 0 0 0 0 0 0 0
1782948579.216441,36633,-57,11,1,4,1,-90,1,380945277,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -4 -7 -4 -8 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -3 -10 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -10 -3 -11 -2 -11 -3 -12 -3 -12 -3 -12 -3 -12 -1 -12 -1 -11 -1 -12 0 0 -2 -11 -1 -11 -2 -10 -2 -11 -2 -11 -2 -11 -3 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -9 -2 -9 -3 -9 -4 -9 -3 -8 -3 -9 -4 -7 -4 -8 -5 -8 -5 -7 -5 -7 -5 -8 -6 -7 -6 -7 -6 -7 0 0 0 0 0 0 0 0 0 0
1782948579.226553,36634,-58,11,1,4,1,-90,1,380955256,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 7 -1 7 0 7 0 7 0 7 1 7 1 8 1 9 1 9 0 9 1 9 1 9 1 10 2 10 2 9 2 10 3 9 3 10 3 10 3 10 4 10 3 10 4 9 4 9 4 9 4 0 0 10 4 9 5 9 5 9 4 8 4 9 4 8 3 8 4 8 3 8 3 8 3 8 3 7 3 8 2 7 2 8 2 8 1 7 1 7 0 7 0 8 0 8 -1 7 -2 7 -1 8 -2 8 -2 0 0 0 0 0 0 0 0 0 0
1782948579.236375,36635,-58,11,1,4,1,-90,1,380965189,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -2 8 -2 8 -2 8 -1 9 -1 8 -1 8 -1 9 0 8 0 9 -1 9 0 9 -1 10 0 10 0 10 1 12 1 11 1 11 1 10 2 11 1 11 3 11 1 11 2 11 2 11 3 0 0 11 2 9 4 11 3 9 3 9 2 9 3 9 3 9 2 9 2 8 2 9 1 8 1 8 1 8 1 8 0 8 0 8 0 8 -1 7 -1 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -5 0 0 0 0 0 0 0 0 0 0
