pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782948541.738090,32987,-57,11,1,5,1,-90,1,343466505,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -3 5 -3 5 -3 6 -4 6 -4 6 -5 6 -5 5 -4 6 -5 5 -6 5 -6 6 -6 6 -6 5 -6 6 -7 5 -7 5 -7 5 -8 5 -7 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 0 0 -8 3 -8 4 -8 4 -8 3 -7 3 -7 4 -8 4 -7 3 -7 3 -7 3 -6 4 -6 4 -6 4 -6 4 -5 5 -6 5 -5 5 -5 5 -5 6 -5 5 -5 6 -4 7 -4 7 -5 7 -4 8 -4 8 0 0 0 0 0 0 0 0 0 0
1782948541.747846,32988,-57,11,1,5,1,-90,1,343476434,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 1 6 1 6 0 7 0 6 0 7 0 6 0 7 -1 7 -1 7 -1 7 -2 7 -2 8 -2 8 -3 9 -3 8 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -3 8 -4 8 -4 8 -4 8 0 0 -4 8 -4 8 -4 8 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -3 7 -3 7 -2 6 -2 7 -2 7 -1 7 -2 7 -1 7 -1 7 -1 7 0 7 0 7 0 8 1 8 1 9 1 9 2 9 0 0 0 0 0 0 0 0 0 0
1782948541.757866,32989,-57,11,1,5,1,-90,1,343486416,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 6 -3 6 -3 6 -3 6 -3 6 -2 7 -2 7 -2 7 -2 8 -1 7 -1 8 -1 8 0 8 -1 8 -1 8 -1 9 0 9 0 8 0 9 0 8 1 9 0 9 1 9 2 9 2 8 1 0 0 8 1 9 1 8 1 9 1 8 1 8 1 7 1 8 0 7 0 7 0 7 0 7 0 7 0 7 0 7 -1 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -4 7 -4 8 -4 8 -4 8 -5 0 0 0 0 0 0 0 0 0 0
1782948541.769886,32990,-57,11,1,4,1,-90,1,343497892,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 3 -7 3 -7 4 -7 4 -7 4 -7 5 -7 5 -8 5 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -6 6 -6 7 -6 0 0 7 -6 7 -6 7 -6 7 -6 6 -6 6 -6 6 -6 5 -6 5 -5 5 -6 5 -6 5 -5 4 -6 4 -6 4 -6 4 -6 3 -7 3 -7 3 -7 3 -8 2 -8 2 -8 2 -8 2 -9 2 -9 1 -10 0 0 0 0 0 0 0 0 0 0
1782948541.777897,32991,-57,11,1,5,1,-90,1,343506569,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -2 -7 -1 -7 -1 -8 -1 -7 -1 -8 0 -7 0 -8 1 -8 0 -8 0 -8 0 -8 1 -8 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 4 -9 2 -9 3 -9 3 -9 3 -9 0 0 3 -8 3 -8 4 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -7 2 -7 2 -8 1 -8 1 -8 1 -8 1 -8 1 -8 0 -8 0 -8 0 -9 0 -8 -1 -9 -1 -9 -3 -9 -3 -9 -3 -9 -3 -10 0 0 0 0 0 0 0 0 0 0
1782948541.788288,32992,-57,11,1,5,1,-90,1,343516459,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -5 -6 -4 -6 -3 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -3 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -10 -2 -9 -2 -10 -1 -9 -2 -10 -2 -10 -1 -10 -1 -10 0 -10 0 -10 0 -9 0 0 0 -9 -1 -9 -1 -8 -1 -9 -1 -8 -1 -9 -1 -9 -1 -8 -1 -8 -2 -9 -1 -8 -2 -8 -2 -8 -2 -7 -3 -8 -3 -7 -3 -8 -4 -8 -4 -7 -5 -7 -5 -7 -6 -7 -6 -8 -6 -8 -6 -8 -7 -8 0 0 0 0 0 0 0 0 0 0
1782948541.799614,32993,-57,11,1,4,1,-90,1,343527692,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -6 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -6 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -8 -5 -7 -5 -8 -5 -7 -5 -8 -6 -7 -5 -8 -6 -8 -6 -7 -7 -7 -7 -7 -6 -6 -7 -7 -7 0 0 -6 -7 -6 -7 -6 -6 -7 -7 -6 -6 -6 -6 -6 -6 -6 -6 -6 -5 -7 -6 -6 -5 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -3 -7 -4 -7 -3 -8 -3 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -1 0 0 0 0 0 0 0 0 0 0
1782948541.799614,32994,-57,11,1,5,1,-90,1,343536471,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -6 2 -6 2 -7 2 -7 1 -7 2 -7 1 -7 1 -8 1 -8 1 -7 1 -8 1 -8 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -10 -2 -10 -2 -9 -2 -9 -2 0 0 -9 -2 -8 -3 -8 -2 -8 -3 -8 -2 -8 -2 -8 -3 -8 -3 -8 -2 -8 -2 -8 -1 -8 -1 -7 -1 -8 -1 -7 0 -8 0 -7 0 -8 1 -8 1 -8 1 -8 1 -9 2 -8 3 -8 2 -8 3 -9 3 0 0 0 0 0 0 0 0 0 0
1782948541.811510,32995,-57,11,1,5,1,-90,1,343546461,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -8 -4 -7 -3 -7 -4 -7 -4 -8 -5 -7 -5 -8 -5 -7 -5 -7 -5 -8 -5 -7 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 0 0 -6 -7 -7 -7 -6 -6 -7 -7 -6 -6 -6 -6 -6 -6 -6 -7 -6 -6 -7 -6 -6 -6 -6 -5 -6 -4 -6 -4 -7 -4 -7 -4 -8 -4 -7 -3 -8 -3 -7 -3 -8 -3 -8 -3 -9 -2 -9 -2 -9 -2 -9 -2 0 0 0 0 0 0 0 0 0 0
1782948541.827500,32996,-57,11,1,5,1,-90,1,343556485,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 6 -1 6 0 6 0 7 0 7 0 7 0 7 1 7 1 7 1 7 1 7 2 8 2 8 2 7 2 8 2 8 2 8 3 8 3 8 3 8 3 8 3 7 3 8 4 7 4 0 0 8 4 7 5 7 4 7 4 7 4 7 4 7 3 7 3 7 3 7 2 6 3 7 2 7 2 7 1 6 1 7 1 7 0 7 0 7 -1 7 0 8 -1 7 -1 7 -1 8 -1 8 -2 9 -2 0 0 0 0 0 0 0 0 0 0
1782948541.831466,32997,-57,11,1,5,1,-90,1,343566499,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 6 1 7 0 6 0 6 0 6 0 7 -1 7 -1 7 -1 8 -1 7 -2 8 -2 8 -1 8 -2 8 -3 8 -3 8 -2 8 -3 8 -3 8 -3 8 -4 9 -4 8 -4 8 -4 8 -4 9 0 0 -4 8 -4 7 -4 7 -5 8 -4 7 -4 7 -4 7 -3 7 -4 7 -4 7 -3 7 -2 7 -2 7 -2 7 -2 7 -2 7 -1 7 -1 7 -1 8 0 7 0 7 0 8 1 8 1 8 1 9 1 9 0 0 0 0 0 0 0 0 0 0
1782948541.848541,32998,-57,11,1,5,1,-90,1,343576435,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -5 -7 -5 -7 -6 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -6 -7 -6 -8 0 0 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -6 -5 -6 -6 -6 -6 -5 -6 -6 -6 -5 -6 -5 -7 -5 -6 -4 -7 -5 -8 -4 -7 -4 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -10 -3 0 0 0 0 0 0 0 0 0 0
1782948541.855984,32999,-57,11,1,5,1,-90,1,343586387,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -5 -5 -6 -4 -6 -4 -6 -5 -6 -4 -7 -4 -7 -4 -8 -4 -8 -3 -8 -4 -8 -3 -8 -4 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -1 -9 -2 -10 0 0 -1 -9 -1 -10 -1 -9 -2 -9 -1 -9 -1 -8 -2 -8 -1 -8 -2 -8 -1 -9 -2 -8 -2 -8 -2 -8 -2 -7 -3 -7 -3 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -8 -7 -7 -7 -8 0 0 0 0 0 0 0 0 0 0
1782948541.862865,33000,-57,11,1,5,1,-90,1,343596451,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 6 -1 6 0 7 0 6 0 7 0 7 1 7 1 7 1 8 2 7 2 7 2 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 4 7 4 8 4 7 5 7 5 7 5 0 0 7 4 7 5 7 5 7 5 6 4 6 4 6 4 6 4 6 4 6 3 6 4 6 3 6 2 6 2 7 2 7 1 6 1 7 1 7 1 7 0 8 0 8 -1 8 -1 9 -1 9 0 9 -1 0 0 0 0 0 0 0 0 0 0
1782948541.875040,33001,-57,11,1,5,1,-90,1,343606357,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -2 -7 -2 -7 -2 -7 -1 -7 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 2 -9 1 -9 2 -9 2 -10 3 -9 2 -9 3 -9 3 -9 3 -9 3 -9 0 0 3 -9 4 -8 3 -9 3 -8 3 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 1 -8 1 -7 1 -8 1 -7 0 -8 0 -8 0 -8 0 -8 -1 -8 -2 -8 -1 -9 -2 -8 -2 -9 -3 -10 -3 -10 0 0 0 0 0 0 0 0 0 0
1782948541.880595,33002,-57,11,1,5,1,-90,1,343616388,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -6 -4 -7 -5 -6 -5 -6 -5 -7 -5 -7 -5 -6 -6 -7 -6 -7 -6 -6 -7 -7 -7 -6 -7 -6 -8 -6 -8 -6 -8 -5 -8 -6 -8 -6 -8 -6 -8 -5 -8 0 0 -5 -9 -5 -9 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -6 -6 -6 -6 -5 -5 -6 -6 -6 -5 -6 -6 -7 -5 -7 -6 -7 -5 -7 -5 -8 -4 -9 -4 -9 -4 -9 -4 0 0 0 0 0 0 0 0 0 0
1782948541.890724,33003,-57,11,1,5,1,-90,1,343626769,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 5 3 5 2 5 2 6 2 6 2 6 2 7 2 7 1 7 1 7 0 7 1 7 1 7 1 7 1 8 0 8 1 8 0 8 0 8 -1 8 0 9 -1 9 -1 8 -2 9 -1 8 0 0 -1 8 -1 8 -1 7 -1 8 -1 7 -1 7 -1 7 -1 8 -1 7 -1 7 0 7 0 6 0 6 0 6 1 6 1 6 1 7 2 7 2 6 3 7 3 6 4 6 3 7 3 7 4 7 4 7 0 0 0 0 0 0 0 0 0 0
1782948541.908437,33004,-57,11,1,4,1,-90,1,343637885,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 2 6 1 6 1 6 0 6 1 6 0 6 1 7 0 7 0 7 -1 7 -1 7 0 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 10 -2 8 -3 10 -2 8 -2 9 -3 9 -3 8 -3 8 0 0 -3 8 -3 8 -4 8 -4 7 -4 7 -3 8 -3 7 -3 7 -3 7 -2 7 -2 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 6 0 7 0 7 1 7 1 7 1 8 2 8 2 8 3 8 3 9 0 0 0 0 0 0 0 0 0 0
1782948541.908437,33005,-57,11,1,5,1,-90,1,343648644,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 6 3 5 3 6 3 5 3 6 4 5 4 6 4 5 4 5 5 5 5 5 6 5 5 5 6 5 7 4 6 5 7 5 7 5 8 5 7 5 7 4 7 4 7 4 7 4 8 4 8 0 0 4 8 3 8 3 8 3 7 3 7 3 7 3 6 4 6 4 7 4 6 3 6 4 6 4 6 5 6 4 5 5 5 5 4 5 5 6 4 6 4 6 3 7 4 7 3 7 4 8 4 8 4 0 0 0 0 0 0 0 0 0 0
1782948541.922372,33006,-57,11,1,2,1,-90,1,343659632,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 4 3 5 5 4 4 4 5 4 5 4 5 4 5 4 5 4 7 4 7 3 7 3 7 3 7 3 7 4 8 3 7 3 8 3 7 3 9 3 8 3 9 2 9 2 9 1 8 2 8 0 0 1 8 2 9 1 8 2 8 2 8 2 8 2 7 2 7 2 7 3 7 3 7 3 6 2 7 3 6 4 6 4 5 4 6 4 6 4 6 6 5 5 5 6 5 6 6 6 6 6 5 7 5 0 0 0 0 0 0 0 0 0 0
1782948541.938290,33007,-57,11,1,4,1,-90,1,343666475,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -8 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -6 -7 -6 -7 -7 -7 -7 -7 -7 0 0 -7 -8 -7 -7 -6 -7 -6 -7 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -4 -8 -4 -8 -3 -8 -3 -8 -2 -9 -3 -9 -2 -9 -2 -10 -2 -10 -2 0 0 0 0 0 0 0 0 0 0
1782948541.944049,33008,-57,11,1,4,1,-90,1,343676504,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -7 -2 -7 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -8 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -7 -7 0 0 -6 -7 -7 -7 -6 -7 -5 -7 -6 -6 -6 -7 -6 -6 -6 -6 -6 -6 -7 -6 -6 -5 -7 -5 -7 -5 -7 -5 -7 -4 -7 -4 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -9 -2 -9 -2 -10 -2 0 0 0 0 0 0 0 0 0 0
1782948541.955716,33009,-57,11,1,4,1,-90,1,343686444,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -5 -4 -6 -5 -5 -5 -5 -5 -5 -5 -6 -6 -5 -6 -5 -6 -5 -6 -5 -7 -4 -7 -4 -7 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 0 0 -3 -9 -3 -9 -2 -8 -3 -9 -3 -8 -3 -9 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -7 -4 -7 -3 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -6 -7 -6 -7 -6 -8 -6 -8 -7 0 0 0 0 0 0 0 0 0 0
1782948541.961237,33010,-57,11,1,4,1,-90,1,343696492,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 2 5 1 5 2 6 1 6 1 7 1 6 1 7 0 7 1 7 0 7 0 7 0 7 -1 8 -1 8 -1 8 -1 8 -1 8 -1 9 -1 8 -1 9 -2 9 -2 8 -2 8 -2 8 -2 8 0 0 -2 8 -3 8 -3 8 -3 7 -2 7 -3 8 -2 7 -2 7 -2 7 -1 7 -2 7 -1 7 -1 7 0 8 0 7 0 7 0 7 0 7 1 7 1 7 2 8 1 8 3 8 3 8 3 8 3 8 0 0 0 0 0 0 0 0 0 0
1782948541.973846,33011,-57,11,1,4,1,-90,1,343706501,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -7 0 -6 0 -7 0 -7 0 -7 1 -7 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 0 0 5 -8 5 -8 5 -7 4 -7 4 -7 4 -7 4 -6 4 -7 4 -7 4 -7 3 -7 3 -7 3 -7 3 -7 2 -7 2 -8 1 -8 2 -8 1 -8 1 -8 0 -9 0 -9 0 -9 0 -9 0 -9 0 -10 0 0 0 0 0 0 0 0 0 0
1782948541.985690,33012,-57,11,1,4,1,-90,1,343716365,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 2 -7 2 -6 2 -7 2 -7 2 -7 3 -7 2 -7 3 -7 4 -7 4 -7 4 -7 5 -7 4 -7 4 -7 5 -7 5 -8 6 -7 6 -7 6 -7 6 -6 7 -6 7 -6 7 -6 7 -6 0 0 6 -6 7 -6 6 -6 6 -6 6 -6 6 -5 5 -5 6 -6 5 -5 5 -6 5 -6 5 -6 4 -6 4 -6 4 -6 4 -7 4 -7 3 -7 3 -7 3 -8 3 -8 2 -9 3 -8 3 -10 2 -9 2 -9 0 0 0 0 0 0 0 0 0 0
1782948541.991067,33013,-57,11,1,4,1,-90,1,343726464,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -5 4 -5 4 -6 4 -5 3 -6 4 -6 3 -7 4 -7 3 -6 3 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -9 2 -9 3 -9 2 -9 2 -10 2 -9 2 -9 2 -9 1 -9 2 -10 1 0 0 -9 1 -9 1 -9 0 -9 1 -9 0 -8 1 -9 0 -8 1 -8 1 -8 1 -9 1 -8 2 -8 2 -7 2 -7 2 -8 3 -7 3 -7 3 -8 3 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 6 0 0 0 0 0 0 0 0 0 0
1782948542.001163,33014,-57,11,1,3,1,-90,1,343738018,128,0 0 0 0 0 0 0 0 0 0 0 0 5 0 6 0 5 0 7 1 6 1 6 1 6 2 6 2 6 2 6 2 6 3 6 3 7 3 7 4 7 4 6 4 7 5 6 4 7 5 7 5 6 5 6 5 6 6 6 6 6 6 6 6 0 0 6 6 5 6 5 6 5 6 5 6 5 5 5 6 5 5 5 5 5 5 5 5 5 4 5 5 6 4 6 4 6 4 6 3 6 4 7 3 6 3 7 2 7 3 8 3 8 2 8 2 9 2 0 0 0 0 0 0 0 0 0 0
1782948542.016806,33015,-57,11,1,4,1,-90,1,343746543,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 2 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 4 -6 5 -5 5 -5 5 -6 5 -6 5 -6 6 -6 6 -6 7 -6 7 -5 7 -6 7 -6 8 -5 8 -5 7 -5 8 -5 8 -4 8 -4 0 0 8 -4 7 -4 8 -4 7 -4 7 -4 7 -4 7 -4 7 -4 6 -4 7 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -5 5 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 0 0 0 0 0 0 0 0 0 0
1782948542.021248,33016,-57,11,1,4,1,-90,1,343756518,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 4 4 4 4 4 4 4 4 4 5 4 5 4 5 3 6 3 6 4 5 4 6 4 6 4 6 4 7 3 7 3 7 3 7 3 8 3 8 3 8 2 8 3 8 3 8 3 8 2 8 0 0 2 8 2 8 2 8 2 7 2 8 2 7 1 8 2 7 2 7 2 7 2 6 3 6 3 6 3 6 3 6 4 6 4 5 4 6 4 5 4 6 6 6 6 6 6 5 7 5 7 5 8 6 0 0 0 0 0 0 0 0 0 0
