pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782948430.262276,22174,-57,11,1,4,1,-90,1,232000042,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 2 5 2 5 1 6 1 5 1 6 1 6 1 6 0 6 1 6 0 7 0 7 0 7 -1 7 -1 8 -1 8 -1 8 -2 7 -2 9 -2 8 -2 9 -3 8 -2 9 -3 8 -3 8 -3 9 0 0 -3 8 -3 8 -3 8 -3 7 -3 7 -2 7 -2 7 -2 7 -3 7 -2 7 -2 7 -2 7 -1 7 -1 7 -1 7 -1 8 0 7 0 7 0 7 1 7 1 8 1 8 1 7 2 8 2 8 3 9 0 0 0 0 0 0 0 0 0 0
1782948430.277903,22175,-57,11,1,4,1,-90,1,232010071,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 0 5 0 5 0 5 0 6 -1 6 -1 6 -1 6 -1 6 -1 7 -2 7 -2 7 -2 7 -2 7 -2 7 -3 8 -4 8 -3 8 -4 8 -3 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 0 0 -4 8 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -4 7 -4 6 -4 7 -4 7 -3 7 -3 7 -3 7 -2 7 -2 7 -2 7 -1 8 -2 8 -1 8 -1 8 -1 8 -1 9 0 9 0 9 1 9 0 0 0 0 0 0 0 0 0 0
1782948430.288883,22176,-57,11,1,3,1,-90,1,232021401,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -4 2 -4 2 -4 2 -5 2 -5 2 -5 2 -6 2 -6 1 -6 2 -6 2 -6 1 -7 1 -7 1 -7 1 -7 1 -8 0 -7 1 -8 0 -8 0 -8 0 -8 -1 -8 0 -8 -1 -8 -1 -8 -1 0 0 -8 -1 -8 -2 -8 -2 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 1 -7 1 -7 1 -7 1 -8 2 -7 2 -7 2 -6 2 -7 3 -7 3 0 0 0 0 0 0 0 0 0 0
1782948430.296457,22177,-57,11,1,4,1,-90,1,232030114,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -3 5 -3 5 -3 5 -3 5 -4 5 -4 5 -5 5 -5 5 -5 5 -4 6 -5 5 -5 5 -6 6 -6 5 -7 5 -7 5 -7 5 -8 5 -8 5 -9 4 -9 4 -8 5 -8 5 -8 4 -8 4 0 0 -8 4 -8 3 -8 3 -8 4 -8 3 -8 3 -8 3 -7 3 -8 3 -7 4 -7 4 -7 5 -6 5 -6 5 -6 4 -6 5 -6 5 -5 5 -6 6 -6 6 -5 6 -6 7 -5 7 -5 7 -5 8 -5 8 0 0 0 0 0 0 0 0 0 0
1782948430.296457,22178,-57,11,1,4,1,-90,1,232040061,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -2 -6 -2 -6 -1 -6 -1 -7 -1 -6 -1 -7 -1 -7 0 -7 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 1 -9 1 -8 1 -9 2 -8 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -8 0 0 3 -8 4 -8 3 -8 4 -9 3 -8 3 -8 3 -8 3 -8 2 -8 2 -8 3 -8 2 -8 2 -7 1 -7 1 -8 0 -7 0 -8 0 -8 0 -8 0 -9 0 -9 -1 -9 0 -9 -1 -9 -2 -10 -2 -10 0 0 0 0 0 0 0 0 0 0
1782948430.309664,22179,-57,11,1,4,1,-90,1,232050086,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 5 -3 5 -2 5 -2 5 -2 5 -2 5 -2 6 -2 6 -2 7 -1 7 -2 8 -1 7 -1 8 0 8 -1 8 0 8 0 8 0 9 1 9 1 9 1 9 1 9 1 8 2 9 2 9 2 0 0 8 2 8 2 8 2 7 2 8 2 8 2 7 1 8 1 7 1 7 1 7 1 8 0 7 0 7 0 7 0 7 0 7 -1 8 -1 8 -1 7 -2 8 -2 8 -2 8 -2 8 -3 9 -3 9 -3 0 0 0 0 0 0 0 0 0 0
1782948430.325765,22180,-57,11,1,4,1,-90,1,232060076,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 5 -2 5 -2 6 -2 5 -1 6 -1 6 -1 6 -1 6 0 6 0 7 -1 7 -1 7 0 7 0 8 1 7 1 8 1 8 1 8 2 8 2 8 3 8 3 8 2 8 3 7 3 8 3 0 0 7 4 7 4 7 4 7 3 7 3 7 3 7 3 7 3 6 3 7 3 7 2 7 1 7 2 8 1 6 2 7 1 7 1 7 0 8 1 8 0 8 0 8 1 8 -1 8 -1 8 -1 9 -1 0 0 0 0 0 0 0 0 0 0
1782948430.325765,22181,-57,11,1,4,1,-90,1,232070070,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -1 -6 -1 -6 -1 -6 0 -7 0 -6 0 -7 0 -7 0 -7 0 -7 1 -8 1 -8 2 -8 2 -8 1 -8 2 -8 2 -8 2 -9 3 -9 3 -9 3 -9 3 -9 5 -9 4 -8 4 -8 5 -8 0 0 4 -8 4 -8 4 -7 4 -8 4 -7 4 -7 4 -7 3 -8 3 -7 4 -8 3 -7 2 -7 2 -7 2 -7 1 -8 1 -7 2 -8 1 -8 1 -8 0 -9 0 -9 0 -9 0 -10 0 -10 0 -10 -1 -9 0 0 0 0 0 0 0 0 0 0
1782948430.341842,22182,-57,11,1,4,1,-90,1,232079990,128,0 0 0 0 0 0 0 0 0 0 0 0 4 3 4 3 3 3 4 4 4 3 4 4 4 4 4 5 4 5 4 5 4 5 4 6 4 6 4 6 3 7 3 6 3 7 3 7 3 8 2 8 3 8 2 8 2 8 2 8 2 8 2 8 0 0 1 8 1 8 1 8 1 8 1 8 2 7 1 7 1 7 1 7 2 7 2 7 2 6 2 6 3 7 3 6 3 6 3 6 4 6 4 6 5 6 4 6 5 6 5 6 5 6 6 6 6 6 0 0 0 0 0 0 0 0 0 0
1782948430.357505,22183,-53,11,1,4,0,-90,1,232090040,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -7 -11 -7 -11 -7 -10 -8 -11 -9 -11 -9 -11 -9 -11 -10 -11 -10 -11 -11 -11 -11 -10 -11 -10 -11 -10 -11 -10 -12 0 0 -9 -11 -9 -12 -9 -11 -8 -12 -9 -11 -9 -11 -8 -10 -9 -10 -9 -9 -10 -9 -9 -9 -10 -8 -10 -8 -9 -8 -10 -8 -11 -7 -11 -7 -11 -7 -11 -6 -12 -6 -13 -6 -13 -5 -14 -5 -13 -5 -14 -5 -15 -4 0 0 0 0 0 0 0 0 0 0
1782948430.357505,22184,-56,11,1,4,1,-90,1,232100922,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 2 -5 2 -5 3 -5 3 -5 3 -5 3 -5 3 -6 4 -6 4 -6 4 -5 5 -5 5 -6 6 -6 6 -6 6 -6 7 -5 6 -5 6 -6 7 -5 7 -6 7 -5 8 -5 7 -4 8 -4 8 -4 0 0 8 -4 7 -4 7 -4 7 -4 7 -5 7 -4 6 -4 6 -4 6 -4 6 -5 6 -4 6 -5 6 -5 5 -6 5 -5 5 -5 5 -6 5 -6 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -9 4 -9 0 0 0 0 0 0 0 0 0 0
1782948430.373184,22185,-57,11,1,4,1,-90,1,232110065,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 0 5 0 5 0 6 0 6 0 5 0 6 1 6 1 6 1 6 2 7 2 6 3 7 2 7 2 7 3 7 3 6 3 7 4 7 4 7 4 7 5 7 4 6 5 6 5 6 5 0 0 6 5 6 5 6 6 6 5 6 5 6 5 5 4 5 4 5 4 6 4 6 4 6 4 6 3 6 3 6 3 6 3 7 2 7 3 7 2 7 2 8 1 8 2 8 1 8 1 9 1 9 1 0 0 0 0 0 0 0 0 0 0
1782948430.373184,22186,-57,11,1,4,1,-90,1,232120046,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 1 -6 1 -6 2 -6 2 -6 2 -6 2 -6 3 -7 3 -6 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 5 -7 6 -7 5 -7 6 -7 6 -7 6 -7 7 -6 6 -7 7 -6 7 -6 7 -6 0 0 7 -6 6 -6 7 -5 7 -5 6 -6 6 -5 6 -5 6 -6 6 -5 6 -6 5 -6 5 -6 5 -6 5 -6 4 -6 5 -7 4 -7 4 -7 4 -8 4 -7 3 -8 3 -8 3 -9 3 -8 2 -9 2 -10 0 0 0 0 0 0 0 0 0 0
1782948430.388953,22187,-57,11,1,4,1,-90,1,232131257,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -3 4 -4 5 -4 4 -4 5 -4 4 -4 4 -5 5 -5 4 -5 5 -6 4 -6 4 -7 5 -7 5 -7 4 -8 4 -8 4 -8 4 -8 3 -9 3 -9 4 -9 3 -9 3 -9 2 -9 2 -9 2 0 0 -9 2 -9 2 -9 2 -9 2 -8 1 -9 1 -8 1 -8 2 -8 1 -8 2 -8 2 -7 3 -7 2 -7 3 -7 3 -7 3 -7 4 -7 4 -8 4 -7 4 -7 5 -7 5 -7 5 -9 5 -7 4 -6 8 0 0 0 0 0 0 0 0 0 0
1782948430.405005,22188,-56,11,1,4,1,-90,1,232139965,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 4 1 5 2 5 2 5 2 5 2 5 2 6 3 6 3 5 3 6 4 5 4 5 4 6 4 6 4 6 5 6 5 6 5 6 5 6 5 6 6 5 6 6 7 5 6 5 7 5 6 0 0 5 6 5 7 4 6 5 6 5 6 5 6 5 6 5 5 5 5 5 5 4 5 5 5 5 5 5 4 5 4 5 4 6 3 6 3 6 3 7 3 7 2 7 2 8 2 8 2 8 3 8 2 0 0 0 0 0 0 0 0 0 0
1782948430.405005,22189,-57,11,1,4,1,-90,1,232150018,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -3 -6 -2 -6 -2 -6 -2 -6 -2 -6 -3 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -1 -8 -1 -9 -2 -9 -1 -9 -1 -9 -1 -10 0 -10 0 -9 0 -10 0 -10 1 -9 1 -10 1 -9 1 -9 0 0 1 -9 2 -9 2 -9 1 -9 2 -9 1 -9 1 -8 0 -9 1 -8 0 -8 0 -8 0 -9 -1 -8 0 -8 -1 -8 -1 -9 -1 -8 -2 -8 -2 -8 -3 -9 -3 -9 -3 -9 -3 -8 -4 -9 -4 -9 -5 -10 0 0 0 0 0 0 0 0 0 0
1782948430.421071,22190,-57,11,1,4,1,-90,1,232159973,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -6 2 -6 1 -6 2 -6 1 -7 1 -7 1 -7 1 -7 0 -7 1 -8 1 -7 0 -8 0 -8 0 -9 0 -8 -1 -9 -1 -8 -1 -10 -2 -9 -2 -9 -2 -9 -3 -9 -2 -9 -2 -9 -3 -9 -3 0 0 -9 -3 -9 -3 -9 -4 -8 -3 -9 -3 -8 -3 -8 -3 -8 -2 -8 -3 -8 -2 -8 -1 -8 -1 -8 -2 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -9 1 -9 1 -9 1 -9 1 -9 2 -10 2 -10 2 0 0 0 0 0 0 0 0 0 0
1782948430.436734,22191,-57,11,1,4,1,-90,1,232170010,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -2 -6 -1 -6 -2 -6 -1 -6 -1 -7 -1 -7 0 -8 0 -7 0 -8 0 -8 0 -8 0 -8 0 -9 1 -9 1 -9 2 -9 1 -8 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -8 0 0 4 -8 4 -8 5 -8 4 -8 4 -7 4 -7 4 -8 4 -7 4 -7 3 -8 2 -7 2 -8 2 -8 2 -8 2 -8 2 -8 1 -8 1 -8 1 -9 1 -8 1 -9 0 -9 0 -9 -1 -10 -1 -10 -1 -10 0 0 0 0 0 0 0 0 0 0
1782948430.436734,22192,-57,11,1,3,1,-90,1,232181960,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -6 -3 -5 -4 -5 -4 -6 -4 -6 -5 -6 -4 -6 -5 -5 -5 -6 -5 -6 -6 -6 -6 -6 -6 -5 -7 -6 -7 -6 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -8 -4 -9 -4 -9 -4 -10 0 0 -4 -9 -4 -9 -4 -9 -3 -8 -3 -8 -4 -8 -3 -9 -4 -8 -4 -8 -5 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -6 -6 -6 -6 -6 -6 -6 -7 -5 -7 -6 -7 -5 -7 -5 -9 -6 -9 -6 0 0 0 0 0 0 0 0 0 0
1782948430.457644,22193,-54,11,1,4,0,-90,1,232190179,128,0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 2 1 1 0 1 0 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 1 1 2 2 2 2 1 2 1 2 1 2 0 0 1 2 1 2 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 2 1 2 0 2 1 2 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
1782948430.468069,22194,-57,11,1,4,1,-90,1,232199973,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -4 4 -5 3 -5 3 -5 3 -6 3 -6 3 -6 2 -7 2 -7 3 -7 3 -7 3 -8 2 -8 3 -8 3 -9 2 -9 1 -9 2 -9 1 -9 1 -10 1 -10 0 -9 1 -10 1 -10 0 -9 0 0 0 -10 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 1 -7 1 -8 2 -8 2 -8 2 -8 3 -9 3 -8 3 -7 4 -8 4 -9 5 0 0 0 0 0 0 0 0 0 0
1782948430.476952,22195,-57,11,1,4,1,-90,1,232210000,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -6 -3 -5 -4 -5 -4 -5 -5 -5 -5 -6 -5 -5 -5 -6 -5 -6 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -6 -8 -5 -8 -5 -9 -5 -8 -5 -9 -5 -8 -5 -9 -4 -10 -4 -9 -4 -9 -4 -9 0 0 -3 -9 -4 -9 -3 -8 -4 -9 -3 -8 -4 -8 -4 -8 -4 -8 -3 -8 -4 -8 -4 -7 -4 -7 -4 -7 -4 -7 -5 -6 -5 -6 -6 -7 -6 -6 -6 -6 -7 -6 -6 -6 -7 -6 -8 -6 -8 -7 -7 -6 -8 -6 0 0 0 0 0 0 0 0 0 0
1782948430.487060,22196,-57,11,1,4,1,-90,1,232220052,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 1 -6 2 -6 2 -6 2 -6 2 -6 2 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 5 -7 5 -7 5 -6 6 -7 5 -7 6 -6 6 -6 6 -6 7 -7 7 -6 7 -6 7 -5 7 -5 0 0 7 -5 7 -5 8 -5 6 -5 7 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 5 -5 5 -6 5 -6 5 -6 5 -6 4 -6 4 -7 4 -7 4 -7 4 -8 4 -8 3 -8 3 -8 3 -9 3 -9 0 0 0 0 0 0 0 0 0 0
1782948430.496970,22197,-57,11,1,4,1,-90,1,232230521,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -3 4 -3 4 -4 4 -4 4 -4 4 -4 5 -4 5 -5 5 -5 5 -6 5 -6 4 -6 4 -6 4 -7 5 -7 5 -7 4 -7 5 -8 4 -8 4 -8 4 -8 4 -8 4 -9 3 -9 3 -9 3 0 0 -9 2 -9 2 -8 2 -8 3 -8 2 -8 2 -8 3 -8 2 -7 2 -8 3 -8 3 -7 3 -7 3 -7 3 -7 4 -7 3 -7 4 -6 4 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -7 6 -6 7 0 0 0 0 0 0 0 0 0 0
1782948430.506793,22198,-57,11,1,4,1,-90,1,232240127,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -4 3 -5 3 -5 3 -6 3 -5 3 -6 3 -6 3 -6 3 -7 3 -7 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -9 2 -9 1 -9 2 -9 2 -9 1 -10 1 -9 0 -10 0 -9 0 0 0 -9 0 -9 0 -9 0 -10 0 -9 0 -9 0 -9 1 -9 1 -8 1 -9 1 -8 1 -8 1 -7 2 -7 1 -8 3 -7 2 -8 3 -7 3 -7 3 -8 4 -7 5 -7 4 -8 5 -8 5 -8 5 -8 5 0 0 0 0 0 0 0 0 0 0
1782948430.517761,22199,-56,11,1,4,1,-90,1,232250089,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -4 -8 -5 -9 -4 -8 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -10 0 0 -3 -9 -3 -9 -2 -9 -3 -8 -3 -9 -3 -8 -4 -8 -3 -8 -3 -7 -3 -8 -4 -8 -4 -8 -4 -8 -5 -7 -4 -7 -5 -7 -5 -6 -5 -6 -6 -6 -6 -7 -6 -6 -6 -6 -7 -6 -7 -6 -8 -6 -8 -6 0 0 0 0 0 0 0 0 0 0
1782948430.527025,22200,-57,11,1,4,1,-90,1,232260031,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -5 3 -5 3 -6 2 -6 3 -6 3 -6 2 -7 2 -7 2 -7 2 -7 2 -7 2 -8 2 -8 2 -8 1 -8 1 -9 1 -9 1 -9 1 -9 0 -10 1 -9 0 -9 0 -9 0 -10 0 -10 0 0 0 -9 -1 -9 -1 -9 -1 -8 -1 -9 -1 -9 -1 -9 -1 -8 0 -8 -1 -8 0 -8 0 -8 1 -8 1 -8 1 -8 0 -8 1 -7 1 -8 2 -8 2 -8 2 -9 3 -8 3 -8 4 -8 4 -8 4 -9 4 0 0 0 0 0 0 0 0 0 0
1782948430.537103,22201,-56,11,1,4,1,-90,1,232270014,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -2 4 -2 5 -2 6 -1 6 -2 5 -1 6 -1 6 -1 6 -1 7 0 6 0 7 0 7 0 8 0 7 0 8 0 8 1 8 1 8 1 8 1 9 1 8 1 9 2 9 2 8 3 8 3 0 0 7 3 8 3 7 3 8 2 8 2 7 2 7 2 7 2 7 2 7 1 8 1 7 1 7 1 7 0 7 0 7 -1 7 0 7 -1 7 -1 8 -2 8 -1 7 -2 8 -3 8 -3 8 -3 9 -3 0 0 0 0 0 0 0 0 0 0
1782948430.547490,22202,-56,11,1,4,1,-90,1,232280085,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -3 -6 -3 -6 -3 -6 -3 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -1 -8 -1 -8 -1 -9 0 -9 -1 -9 0 -9 0 -10 0 -9 1 -10 1 -10 0 -10 1 -10 1 -9 1 -10 0 0 2 -9 2 -9 2 -9 2 -9 1 -8 1 -8 2 -9 1 -9 1 -8 1 -8 1 -9 0 -9 0 -9 0 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -10 0 0 0 0 0 0 0 0 0 0
1782948430.556812,22203,-57,11,1,4,1,-90,1,232290078,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -6 -2 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -4 -7 -3 -7 -4 -7 -5 -7 -5 -8 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -8 -6 -7 -6 -7 -7 -7 -7 -6 -7 -6 -7 0 0 -6 -7 -6 -7 -6 -7 -6 -7 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -5 -6 -5 -6 -5 -7 -5 -7 -4 -7 -4 -7 -4 -8 -3 -7 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 0 0 0 0 0 0 0 0 0 0
