pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782948467.378744,25794,-61,11,1,4,1,-90,1,269118796,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 5 -3 5 -2 5 -2 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 0 5 0 5 0 5 0 5 0 5 0 5 0 5 0 5 1 5 0 5 1 5 1 5 1 5 1 5 1 5 1 0 0 5 0 5 1 4 1 4 1 4 0 4 0 4 0 4 0 4 0 4 -1 4 -1 4 -1 4 -2 4 -2 5 -2 5 -2 5 -2 5 -3 5 -3 5 -3 5 -4 6 -4 6 -5 7 -5 7 -5 8 -5 0 0 0 0 0 0 0 0 0 0
1782948467.395683,25795,-61,11,1,4,1,-90,1,269128844,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -5 -3 -6 -3 -6 -3 -6 -3 -6 0 0 -3 -5 -3 -5 -2 -5 -2 -5 -2 -5 -2 -5 -3 -5 -3 -5 -3 -5 -3 -5 -4 -4 -4 -4 -4 -4 -4 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -5 -9 -5 0 0 0 0 0 0 0 0 0 0
1782948467.406875,25796,-61,11,1,3,1,-90,1,269140122,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 5 -3 5 -2 5 -2 5 -2 5 -2 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 0 5 0 5 0 5 0 5 0 5 0 5 0 5 0 5 1 5 1 5 1 5 0 5 0 5 1 0 0 5 1 5 1 5 1 5 0 5 0 4 0 4 0 4 0 4 0 4 -1 4 -1 4 -1 4 -1 4 -1 4 -2 4 -2 4 -2 5 -3 5 -3 5 -3 5 -4 6 -4 6 -4 6 -5 6 -5 7 -5 0 0 0 0 0 0 0 0 0 0
1782948467.410105,25797,-61,11,1,4,1,-90,1,269148947,128,0 0 0 0 0 0 0 0 0 0 0 0 4 3 4 3 4 3 3 4 3 4 3 4 3 4 3 4 3 5 3 5 2 4 2 5 2 5 2 5 2 5 2 5 2 5 1 5 1 5 1 5 1 6 1 6 1 5 1 5 1 5 1 5 0 0 1 5 1 5 1 5 1 5 1 4 1 4 1 4 1 4 1 4 2 4 2 4 2 4 3 4 3 3 3 3 3 3 3 3 4 3 4 3 5 3 5 4 6 4 6 4 6 4 7 4 7 5 0 0 0 0 0 0 0 0 0 0
1782948467.425734,25798,-61,11,1,4,1,-90,1,269158770,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -3 4 -4 4 -4 4 -4 4 -4 4 -5 4 -5 4 -5 3 -5 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 0 0 -6 2 -6 2 -6 2 -6 1 -5 1 -5 2 -5 2 -5 2 -5 2 -5 2 -4 2 -4 3 -4 3 -4 3 -3 3 -4 4 -4 4 -4 4 -3 5 -3 5 -4 6 -4 6 -4 6 -4 7 -4 7 -4 7 0 0 0 0 0 0 0 0 0 0
1782948467.425734,25799,-61,11,1,4,1,-90,1,269168831,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 3 -5 4 -4 5 -4 5 -4 5 -4 5 -4 5 -3 5 -4 5 -3 5 -3 5 -3 5 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 0 0 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 4 -2 4 -3 4 -3 3 -3 3 -3 3 -3 3 -4 3 -4 3 -4 3 -5 3 -5 3 -6 3 -6 3 -7 3 -7 3 -7 3 -8 3 -8 3 -9 0 0 0 0 0 0 0 0 0 0
1782948467.441723,25800,-61,11,1,4,1,-90,1,269179028,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 4 -5 5 -4 5 -4 5 -4 5 -4 5 -3 6 -3 5 -3 5 -3 5 -3 5 -3 6 -3 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 0 0 5 -2 5 -2 5 -2 5 -2 5 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -3 4 -3 4 -3 4 -4 3 -4 3 -4 3 -5 3 -5 3 -5 3 -6 3 -6 3 -7 3 -7 2 -7 2 -8 3 -8 0 0 0 0 0 0 0 0 0 0
1782948467.457455,25801,-61,11,1,4,1,-90,1,269188795,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -7 2 -7 1 -7 1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 -1 -7 -1 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 0 0 -7 -3 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 0 -6 0 -6 0 -5 1 -5 1 -6 1 -6 2 -6 2 -6 2 -6 3 -6 3 -7 4 -7 4 -8 4 -8 4 0 0 0 0 0 0 0 0 0 0
1782948467.457455,25802,-61,11,1,4,1,-90,1,269198888,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -6 1 -7 1 -7 1 -7 0 -7 0 -7 0 -7 0 -7 -1 -7 -1 -7 -1 -7 -2 -7 -2 -8 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -7 -2 -7 -3 -7 -3 -7 -3 -7 -2 -7 -3 0 0 -6 -3 -7 -3 -7 -3 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -1 -5 -1 -6 -1 -6 0 -6 0 -5 0 -6 0 -6 1 -6 1 -6 1 -6 2 -6 2 -6 2 -6 3 -7 3 -7 4 -7 4 -8 4 0 0 0 0 0 0 0 0 0 0
1782948467.473245,25803,-60,11,1,4,1,-90,1,269208821,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -3 5 -3 5 -2 5 -2 6 -2 6 -2 6 -1 6 -1 6 -1 6 -1 6 0 6 0 6 0 6 0 6 1 6 1 6 0 6 0 6 1 6 1 6 1 6 1 6 1 5 1 5 1 0 0 5 2 5 1 5 1 4 1 5 1 5 1 4 1 4 1 4 0 4 0 4 0 4 0 5 0 5 -1 4 -1 4 -1 4 -1 5 -2 5 -2 5 -3 5 -3 5 -3 6 -3 6 -4 6 -4 7 -4 0 0 0 0 0 0 0 0 0 0
1782948467.473245,25804,-61,11,1,4,1,-90,1,269218831,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -4 -6 -4 -6 -4 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -2 -7 -2 -7 -2 -7 -2 -7 -1 -7 -2 -7 0 0 -2 -7 -1 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -3 -6 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -4 -4 -4 -4 -4 -4 -4 -4 -5 -4 -5 -4 -6 -3 -6 -3 -7 -3 -7 -3 -7 -4 -8 -3 -8 -3 0 0 0 0 0 0 0 0 0 0
1782948467.488922,25805,-60,11,1,4,1,-90,1,269228881,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -2 6 -2 6 -1 6 -1 6 -1 6 -1 7 -1 7 0 7 0 6 0 6 1 6 1 6 1 6 1 6 1 7 1 7 1 6 1 6 1 6 1 6 2 6 2 6 2 6 2 6 2 0 0 6 1 5 2 5 1 5 1 5 1 5 1 5 1 5 0 5 0 5 0 5 0 5 0 4 -1 4 -1 4 -1 4 -1 4 -2 4 -2 4 -3 5 -3 5 -4 5 -4 6 -4 6 -4 6 -5 6 -5 0 0 0 0 0 0 0 0 0 0
1782948467.507118,25806,-60,11,1,4,1,-90,1,269238897,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 1 6 1 6 2 6 2 6 2 6 2 6 3 6 3 6 3 5 3 5 3 5 3 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 5 4 5 4 4 4 4 4 4 4 4 0 0 4 4 4 4 4 4 4 4 4 3 4 3 4 3 4 3 3 3 3 2 4 2 4 2 4 2 4 1 4 1 4 1 4 1 5 0 5 0 5 0 6 0 6 0 6 -1 6 -2 7 -2 7 -2 0 0 0 0 0 0 0 0 0 0
1782948467.520636,25807,-61,11,1,2,1,-90,1,269251793,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 7 0 6 0 6 0 6 1 6 1 6 1 6 2 7 2 6 2 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 5 3 5 3 6 4 5 4 5 3 5 3 0 0 5 3 5 3 5 3 5 3 4 2 4 2 4 3 4 2 4 2 4 2 5 1 5 1 5 1 4 0 4 0 5 0 5 -1 5 -1 5 -1 5 -2 5 -2 6 -3 6 -3 6 -3 6 -3 6 -3 0 0 0 0 0 0 0 0 0 0
1782948467.520636,25808,-60,11,1,3,1,-90,1,269260247,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 2 6 2 6 1 6 1 6 1 7 1 7 1 7 0 7 0 7 -1 7 -1 7 -1 7 -1 7 -1 6 -1 7 -1 7 -1 7 -1 7 -2 7 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 0 0 -2 6 -2 6 -2 5 -2 5 -2 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 0 4 0 4 0 4 0 4 1 4 1 4 1 5 2 4 2 4 3 4 3 5 3 5 4 5 4 5 5 5 0 0 0 0 0 0 0 0 0 0
1782948467.536764,25809,-60,11,1,4,1,-90,1,269268917,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -5 -5 -5 -5 -5 -5 0 0 -5 -6 -5 -5 -5 -5 -5 -4 -5 -4 -5 -4 -6 -4 -5 -3 -5 -3 -5 -3 -5 -3 -5 -2 -5 -2 -5 -2 -5 -1 -6 -1 -6 -1 -6 0 -6 0 -6 1 -6 1 -7 1 -7 2 -8 2 -8 2 -8 2 0 0 0 0 0 0 0 0 0 0
1782948467.536764,25810,-60,11,1,4,1,-90,1,269278836,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 7 0 7 0 7 0 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 0 0 -3 6 -3 6 -3 6 -3 6 -2 6 -2 6 -2 5 -2 5 -2 5 -1 5 -1 5 -1 5 0 5 0 5 1 5 1 5 1 5 2 4 2 5 2 5 3 5 3 5 4 6 4 6 5 6 5 6 0 0 0 0 0 0 0 0 0 0
1782948467.552543,25811,-60,11,1,4,1,-90,1,269288899,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -6 -5 -6 -5 -6 -6 -5 -6 -5 -6 -5 -6 -5 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 0 0 -3 -6 -3 -7 -3 -7 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -4 -5 -4 -5 -4 -5 -4 -5 -4 -4 -4 -4 -5 -3 -5 -3 -5 -3 -5 -3 -6 -3 -6 -2 -6 -2 -7 -2 -7 -1 -7 -1 -8 -1 -9 -1 0 0 0 0 0 0 0 0 0 0
1782948467.552543,25812,-60,11,1,4,1,-90,1,269299217,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 4 4 5 4 5 4 5 4 5 4 5 4 5 3 6 3 6 3 6 2 7 2 7 2 7 2 6 2 6 2 6 2 6 2 6 2 6 2 6 2 6 2 7 1 7 1 6 1 6 0 0 1 6 1 6 1 5 1 5 1 5 1 5 2 5 2 5 2 5 2 5 2 4 2 4 2 4 2 3 3 3 3 3 4 3 4 2 4 2 5 2 5 1 6 1 6 1 6 1 6 1 7 1 0 0 0 0 0 0 0 0 0 0
1782948467.577676,25813,-60,11,1,4,1,-90,1,269309033,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 2 -7 3 -7 3 -7 4 -7 4 -7 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -4 6 -4 0 0 5 -4 5 -4 5 -4 5 -4 5 -4 4 -4 4 -4 4 -4 4 -4 3 -4 3 -4 3 -4 3 -5 2 -5 2 -5 1 -5 1 -6 1 -5 0 -6 0 -6 0 -6 0 -7 -1 -7 -1 -7 -1 -8 -1 -8 0 0 0 0 0 0 0 0 0 0
1782948467.586334,25814,-60,11,1,4,1,-90,1,269318844,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 3 -7 3 -7 3 -7 3 -6 3 -7 4 -6 4 -6 5 -6 4 -6 5 -6 5 -6 5 -6 5 -6 5 -5 5 -6 6 -5 5 -5 6 -5 6 -5 6 -5 5 -5 5 -5 5 -5 5 -5 5 -5 0 0 5 -4 5 -3 5 -4 5 -4 4 -4 4 -4 4 -4 4 -4 4 -4 2 -4 3 -4 3 -4 2 -5 2 -5 2 -4 2 -5 1 -5 1 -5 1 -6 0 -6 0 -6 -1 -7 -1 -8 -1 -7 -1 -8 -2 -9 0 0 0 0 0 0 0 0 0 0
1782948467.594975,25815,-60,11,1,4,1,-90,1,269328783,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 7 -1 7 -1 7 -1 7 0 7 0 7 0 7 1 7 1 7 1 7 2 7 2 7 2 7 2 7 2 6 2 6 2 6 2 7 3 7 3 6 3 6 3 7 3 6 3 6 3 5 3 0 0 6 2 6 2 5 2 5 2 5 2 5 1 5 1 5 1 5 1 5 1 5 0 5 0 5 0 4 -1 4 -1 4 -2 5 -2 5 -3 5 -3 5 -3 5 -3 5 -4 5 -4 6 -4 6 -5 5 -5 0 0 0 0 0 0 0 0 0 0
1782948467.605023,25816,-60,11,1,4,1,-90,1,269338882,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -6 -5 -6 -5 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -3 -8 -3 -8 -2 -8 -2 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -7 0 0 -2 -7 -2 -7 -2 -7 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -3 -6 -3 -5 -3 -5 -3 -5 -3 -5 -3 -4 -4 -4 -4 -4 -5 -4 -5 -3 -5 -3 -5 -3 -5 -3 -6 -3 -7 -3 -7 -3 -8 -2 -8 -2 0 0 0 0 0 0 0 0 0 0
1782948467.614906,25817,-60,11,1,4,1,-90,1,269348825,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -6 2 -7 2 -7 2 -7 1 -8 1 -8 1 -8 1 -8 0 -8 0 -8 0 -8 0 -7 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -7 -2 -7 -1 -7 -1 -7 -1 -7 -1 0 0 -7 -2 -7 -2 -7 -2 -6 -2 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -5 0 -5 0 -5 0 -5 0 -5 1 -5 1 -5 2 -5 2 -5 2 -5 2 -5 3 -5 4 -5 4 -5 4 -5 5 -5 5 0 0 0 0 0 0 0 0 0 0
1782948467.624967,25818,-60,11,1,4,1,-90,1,269358869,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -6 6 -6 5 -6 5 -7 4 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -7 4 -7 3 -7 3 0 0 -6 4 -6 4 -6 4 -5 4 -5 4 -5 4 -4 4 -4 3 -4 4 -4 4 -4 3 -3 4 -3 4 -2 4 -2 4 -1 4 -1 5 -1 5 0 5 0 5 0 5 1 6 1 6 1 7 2 7 2 7 0 0 0 0 0 0 0 0 0 0
1782948467.634925,25819,-61,11,1,4,1,-90,1,269368913,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 6 2 6 2 6 2 6 1 7 1 7 1 7 1 7 0 7 0 7 0 7 0 7 0 7 0 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -2 7 0 0 -1 6 -1 6 -1 6 -1 6 -1 6 -1 5 -1 5 -1 5 0 5 0 5 0 5 0 4 1 4 1 4 2 4 2 4 3 3 3 3 3 3 4 3 4 3 5 3 5 3 5 3 6 3 6 3 0 0 0 0 0 0 0 0 0 0
1782948467.647169,25820,-60,11,1,4,1,-90,1,269378793,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 7 -3 7 -2 7 -2 7 -1 7 -1 7 -1 7 0 7 0 7 0 7 0 7 0 7 0 7 1 7 1 7 1 7 1 7 1 7 2 7 2 7 2 7 2 7 2 7 2 6 2 6 1 0 0 6 1 6 1 5 1 5 1 5 1 5 1 5 1 5 0 5 0 5 -1 5 -1 5 -1 4 -1 4 -2 4 -2 4 -2 4 -3 4 -3 4 -3 4 -4 4 -4 4 -4 4 -5 4 -6 4 -6 4 -7 0 0 0 0 0 0 0 0 0 0
1782948467.654845,25821,-61,11,1,4,1,-90,1,269388887,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 3 -6 4 -6 5 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -5 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 7 -4 7 -4 6 -4 6 -4 6 -3 6 -3 6 -3 6 -3 6 -3 0 0 6 -3 5 -3 5 -3 5 -3 5 -3 5 -3 4 -3 4 -3 4 -3 4 -3 3 -3 3 -3 3 -3 2 -4 2 -4 2 -5 2 -5 2 -5 1 -6 1 -6 0 -6 1 -7 0 -7 0 -7 0 -8 0 -8 0 0 0 0 0 0 0 0 0 0
1782948467.664934,25822,-61,11,1,4,1,-90,1,269398901,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 5 4 6 3 6 2 6 2 6 2 7 2 7 2 7 2 7 1 7 1 7 0 7 0 7 1 7 1 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 6 0 6 0 0 0 6 0 6 0 6 0 5 0 5 0 5 0 5 1 5 1 5 1 4 1 4 1 4 1 4 1 4 2 3 2 3 3 3 3 3 4 2 4 2 5 2 5 2 5 2 6 1 6 1 7 2 0 0 0 0 0 0 0 0 0 0
1782948467.678488,25823,-61,11,1,4,1,-90,1,269410190,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -3 -7 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 1 -8 2 -8 1 -8 2 -8 1 -7 1 -7 1 -7 1 -7 2 -7 2 -7 1 -6 0 0 1 -7 1 -7 1 -6 1 -6 1 -6 1 -6 0 -6 0 -6 0 -6 0 -5 0 -5 -1 -5 -1 -5 -1 -5 -2 -5 -2 -5 -3 -5 -3 -5 -3 -5 -4 -5 -4 -5 -5 -5 -5 -5 -6 -5 -6 -5 -7 -6 0 0 0 0 0 0 0 0 0 0
1782948467.684887,25824,-61,11,1,4,1,-90,1,269418819,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 5 4 5 5 5 5 4 5 4 5 4 6 4 6 3 6 3 6 3 7 3 7 3 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 1 7 2 7 2 7 2 6 1 6 1 6 0 0 1 5 1 5 1 5 1 5 2 5 2 5 2 5 2 5 2 5 2 5 2 4 2 3 2 3 3 3 3 2 3 2 4 2 4 2 4 1 5 1 5 1 5 1 6 1 6 1 7 1 7 1 0 0 0 0 0 0 0 0 0 0
