pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782948697.917062,48071,-57,11,1,4,1,-90,1,499641320,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -3 6 -3 5 -3 6 -4 5 -4 6 -4 5 -5 6 -5 5 -5 6 -5 6 -5 5 -6 6 -6 5 -6 6 -6 5 -7 5 -7 5 -7 5 -8 5 -7 5 -8 5 -7 5 -8 4 -7 4 -7 4 0 0 -8 4 -8 4 -7 4 -7 4 -7 3 -7 4 -6 4 -6 3 -6 4 -6 4 -5 4 -5 5 -5 5 -5 5 -4 5 -5 5 -4 5 -4 5 -4 6 -4 6 -3 6 -3 7 -3 7 -3 8 -3 8 -4 9 0 0 0 0 0 0 0 0 0 0
1782948697.917062,48072,-54,11,1,4,0,-90,1,499651359,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -2 1 -2 1 -1 1 -1 1 -1 1 -1 1 -1 2 -1 1 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 0 2 -1 2 0 2 0 2 0 2 0 2 0 0 0 2 0 2 0 2 0 2 0 2 -1 2 0 2 -1 2 -1 2 0 2 -1 2 -1 1 -1 1 -1 1 -1 2 -1 2 -1 2 -1 2 -1 1 -2 2 -2 1 -1 1 -2 2 -2 2 -2 2 -2 2 -2 0 0 0 0 0 0 0 0 0 0
1782948697.934662,48073,-57,11,1,3,1,-90,1,499662579,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -6 2 -7 2 -7 1 -8 1 -7 1 -7 1 -8 1 -8 1 -9 0 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 -2 -10 -2 -9 -2 -10 -2 -9 -2 -10 -2 -9 -3 -9 -3 -9 -3 0 0 -9 -3 -9 -3 -8 -3 -9 -3 -8 -2 -8 -3 -8 -2 -8 -2 -8 -1 -8 -1 -7 -1 -7 -1 -8 -1 -7 -1 -8 1 -7 1 -8 1 -7 1 -7 2 -8 2 -8 2 -8 3 -8 3 -9 3 -9 4 -9 4 0 0 0 0 0 0 0 0 0 0
1782948697.934662,48074,-57,11,1,4,1,-90,1,499671481,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -6 -2 -8 -1 -7 -1 -8 -1 -7 -1 -8 -1 -8 -1 -8 0 -8 1 -8 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 3 -9 2 -9 2 -9 3 -9 3 -8 3 -8 4 -9 0 0 3 -8 4 -9 3 -8 3 -8 3 -8 3 -8 3 -8 2 -7 2 -7 2 -8 2 -8 1 -8 1 -7 1 -7 0 -8 0 -7 0 -8 0 -8 -1 -8 -2 -8 -2 -8 -2 -8 -3 -9 -3 -10 -3 -9 -3 -10 0 0 0 0 0 0 0 0 0 0
1782948697.948883,48075,-57,11,1,3,1,-90,1,499682819,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -2 6 -1 7 -1 6 -1 7 -1 7 0 7 0 8 0 7 0 7 1 8 1 8 1 8 2 8 2 8 2 8 3 8 2 8 3 8 3 8 3 8 3 8 3 7 3 7 4 8 4 0 0 7 4 7 4 7 4 6 3 7 3 7 4 6 3 6 3 6 2 7 2 6 2 7 1 7 1 7 1 6 1 7 1 6 0 7 0 7 0 7 -1 7 -2 8 -1 7 -2 8 -2 8 -3 9 -3 0 0 0 0 0 0 0 0 0 0
1782948697.967276,48076,-57,11,1,4,1,-90,1,499691486,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -3 -6 -3 -7 -2 -7 -2 -7 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 0 -9 1 -9 0 -10 0 -9 1 -10 1 -9 1 -10 2 -10 1 -10 2 -9 2 -9 2 -9 0 0 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 1 -8 1 -8 1 -7 0 -7 0 -8 0 -8 0 -8 -1 -8 -1 -7 -2 -8 -2 -8 -2 -8 -3 -8 -3 -9 -3 -8 -4 -8 -5 -9 -4 -9 0 0 0 0 0 0 0 0 0 0
1782948697.967276,48077,-54,11,1,4,0,-90,1,499702413,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 9 -6 8 -7 8 -7 8 -8 8 -8 8 -9 7 -10 7 -10 8 -10 8 -10 7 -11 7 -12 7 -12 7 -13 7 -13 6 -13 6 -14 6 -14 6 -14 5 -14 5 -14 5 -14 5 -15 4 -14 3 -14 4 0 0 -14 3 -15 3 -14 3 -13 3 -13 3 -13 3 -12 3 -12 4 -12 4 -11 4 -11 5 -11 5 -11 5 -10 5 -10 6 -10 6 -10 6 -9 7 -9 8 -9 9 -8 9 -9 10 -8 11 -8 11 -9 12 -9 12 0 0 0 0 0 0 0 0 0 0
1782948697.980480,48078,-57,11,1,4,1,-90,1,499711334,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 4 3 4 4 5 3 5 4 6 3 6 3 6 3 6 3 6 2 7 2 7 2 7 3 7 3 9 3 7 2 8 2 8 2 9 1 8 1 9 1 9 1 8 1 8 1 8 1 8 0 0 1 8 1 7 1 8 1 7 2 7 1 7 1 7 1 7 1 6 1 7 1 6 3 5 2 6 2 6 4 5 4 6 4 5 4 5 4 5 5 5 5 5 6 5 6 4 6 5 7 4 7 5 0 0 0 0 0 0 0 0 0 0
1782948697.996147,48079,-57,11,1,4,1,-90,1,499722653,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 0 -6 0 -7 0 -7 1 -8 1 -7 1 -7 2 -7 1 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 4 -8 5 -8 5 -8 5 -8 4 -8 5 -8 5 -7 5 -7 5 -7 0 0 5 -6 5 -7 5 -6 4 -7 4 -6 4 -6 4 -6 4 -6 3 -6 4 -6 4 -6 3 -6 3 -7 2 -6 2 -7 2 -7 2 -7 1 -7 1 -8 1 -8 0 -8 0 -8 0 -9 0 -9 0 -9 -1 -10 0 0 0 0 0 0 0 0 0 0
1782948697.996147,48080,-57,11,1,4,1,-90,1,499731363,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 7 0 6 0 7 -1 7 -1 7 -1 7 -2 7 -3 7 -3 7 -3 7 -4 7 -3 7 -4 7 -3 8 -4 7 -4 8 -4 8 -4 8 -5 8 -4 8 -5 8 -6 7 -6 7 -5 6 0 0 -5 6 -5 7 -4 6 -5 7 -4 7 -5 7 -4 6 -4 7 -4 6 -4 7 -3 7 -3 6 -3 5 -2 5 -1 7 -1 6 -2 7 -1 7 0 6 0 8 0 8 1 7 0 9 0 9 0 9 1 9 0 0 0 0 0 0 0 0 0 0
1782948698.012205,48081,-57,11,1,4,1,-90,1,499741520,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -6 -1 -7 -1 -7 -2 -7 -1 -7 -2 -7 -2 -7 -2 -8 -3 -7 -2 -7 -3 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -5 -7 -6 -7 -6 0 0 -7 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -5 -6 -5 -6 -5 -6 -5 -6 -4 -6 -4 -6 -3 -6 -4 -7 -4 -6 -3 -7 -3 -7 -2 -7 -2 -7 -2 -7 -2 -8 -1 -9 -1 -8 -1 -9 -1 -9 -1 -10 0 0 0 0 0 0 0 0 0 0 0
1782948698.012205,48082,-57,11,1,4,1,-90,1,499751507,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 6 1 6 0 7 1 7 0 7 0 7 0 7 -1 7 -1 8 -1 7 -1 8 -2 8 -1 8 -2 9 -2 8 -2 9 -3 8 -3 9 -3 8 -4 8 -4 8 -3 8 -3 8 -4 8 -4 8 0 0 -4 7 -4 8 -4 8 -4 7 -4 7 -3 7 -4 7 -3 7 -3 7 -2 7 -3 7 -2 7 -1 7 -1 7 -1 7 -1 6 0 7 0 7 1 7 1 7 1 7 1 7 2 8 3 8 3 8 3 9 0 0 0 0 0 0 0 0 0 0
1782948698.030154,48083,-57,11,1,4,1,-90,1,499762214,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 2 5 1 5 2 6 1 6 1 6 1 6 1 7 1 7 1 7 0 7 0 7 0 7 -1 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -1 8 -2 8 -2 8 -2 8 -2 7 -2 8 0 0 -2 7 -2 8 -3 7 -3 7 -2 7 -2 7 -2 7 -1 6 -1 7 -1 6 -1 6 0 6 -1 6 0 6 0 6 1 6 1 6 1 7 2 7 2 6 2 7 2 7 3 7 3 7 3 8 4 7 0 0 0 0 0 0 0 0 0 0
1782948698.045716,48084,-57,11,1,4,1,-90,1,499772536,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -7 -5 -6 -6 -6 -6 -6 -7 -6 -7 -5 -7 -6 -7 -5 -8 -5 -8 -6 -8 -5 -8 -6 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -8 -4 -9 -4 -8 -4 -8 0 0 -4 -9 -4 -9 -4 -8 -4 -8 -4 -8 -4 -8 -4 -7 -4 -8 -4 -7 -5 -6 -5 -7 -5 -6 -5 -6 -5 -6 -6 -5 -6 -5 -6 -4 -7 -5 -7 -4 -8 -4 -7 -4 -9 -4 -9 -4 -9 -3 -9 -4 -10 -4 0 0 0 0 0 0 0 0 0 0
1782948698.045716,48085,-57,11,1,4,1,-90,1,499781723,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 5 -3 6 -3 5 -3 6 -3 6 -4 6 -3 6 -4 6 -5 6 -5 6 -6 5 -6 6 -6 5 -6 6 -6 6 -6 5 -6 6 -6 5 -7 6 -6 6 -7 5 -7 5 -7 5 -7 4 -7 4 0 0 -7 4 -7 5 -7 4 -6 4 -6 4 -6 4 -6 5 -6 4 -5 5 -6 5 -5 4 -5 5 -5 4 -5 4 -4 6 -3 5 -3 6 -4 6 -2 6 -3 7 -3 6 -3 7 -2 8 -3 8 -2 8 -2 9 0 0 0 0 0 0 0 0 0 0
1782948698.067357,48086,-57,11,1,4,1,-90,1,499791502,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -6 3 -7 2 -7 2 -7 2 -8 2 -8 1 -8 1 -9 1 -8 0 -8 0 -9 0 -9 0 -9 0 -9 0 -9 0 -10 -1 -9 -1 -9 -2 -9 -2 -10 -2 -10 -2 -9 -2 -9 -3 -9 -3 -9 -3 0 0 -9 -3 -8 -3 -9 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -3 -7 -2 -8 -2 -8 -2 -7 -1 -8 -1 -7 -1 -7 0 -8 0 -8 0 -8 1 -7 1 -8 1 -9 2 -8 2 -8 2 -9 3 -9 2 -10 3 0 0 0 0 0 0 0 0 0 0
1782948698.075698,48087,-57,11,1,4,1,-90,1,499801619,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 5 -3 5 -2 6 -2 6 -2 6 -2 7 -1 7 -1 7 -1 7 -1 7 0 7 -1 7 0 8 0 8 0 7 1 8 1 8 2 8 1 8 2 8 2 8 2 8 2 8 2 8 2 8 2 0 0 8 3 7 2 7 3 7 2 7 2 6 2 7 2 7 2 7 2 6 1 6 1 6 1 6 1 7 -1 6 0 7 0 6 -1 7 -1 7 -1 7 -2 7 -3 8 -2 7 -3 8 -3 8 -4 8 -4 0 0 0 0 0 0 0 0 0 0
1782948698.075698,48088,-57,11,1,4,1,-90,1,499811455,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 0 -7 0 -7 0 -8 -1 -8 -1 -7 -1 -8 -1 -8 -2 -8 -2 -8 -3 -8 -3 -9 -4 -8 -3 -8 -3 -9 -4 -8 -4 -9 -4 -8 -4 -9 -4 -9 -4 -8 -5 -8 -5 -8 -5 -8 -5 -7 -5 0 0 -7 -5 -8 -5 -7 -5 -8 -5 -7 -4 -7 -4 -7 -4 -7 -4 -7 -3 -8 -4 -7 -3 -7 -3 -7 -3 -7 -2 -8 -2 -7 -2 -8 -2 -8 -1 -8 -1 -8 0 -8 -1 -9 0 -9 0 -9 0 -10 0 -10 1 0 0 0 0 0 0 0 0 0 0
1782948698.091481,48089,-57,11,1,4,1,-90,1,499821355,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 2 5 3 5 4 5 4 5 4 5 4 5 5 5 5 5 5 5 6 4 6 4 6 4 6 4 7 4 7 4 8 4 7 4 7 4 8 3 8 3 7 3 7 3 8 2 7 3 8 0 0 3 8 2 7 2 8 2 6 2 7 2 7 3 7 2 6 3 6 3 6 3 6 3 5 3 5 4 5 4 5 5 5 4 5 5 4 5 4 6 4 6 4 6 4 7 4 7 4 7 4 8 4 0 0 0 0 0 0 0 0 0 0
1782948698.107257,48090,-57,11,1,4,1,-90,1,499831375,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 1 6 1 6 1 6 1 7 0 7 0 7 0 7 0 7 -1 8 0 7 -1 8 -1 7 -1 8 -2 8 -2 8 -3 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 0 0 -4 8 -3 7 -4 7 -4 7 -4 7 -3 7 -4 6 -3 6 -3 6 -3 6 -2 6 -2 7 -1 7 -1 7 -1 6 -1 6 -1 6 -1 7 0 7 1 7 0 7 1 8 2 7 2 8 3 7 2 8 0 0 0 0 0 0 0 0 0 0
1782948698.107257,48091,-57,11,1,4,1,-90,1,499841390,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 1 -8 1 -7 2 -8 2 -8 2 -8 2 -7 2 -8 3 -8 3 -8 4 -7 4 -8 4 -8 4 -8 5 -8 4 -8 5 -9 5 -8 5 -8 5 -8 5 -8 6 -8 6 -7 6 -7 6 -7 0 0 6 -7 5 -7 5 -6 5 -7 5 -6 5 -7 5 -7 4 -7 4 -7 4 -6 4 -7 3 -6 4 -6 3 -6 2 -7 2 -7 2 -8 1 -8 1 -7 1 -8 1 -9 0 -8 1 -10 1 -10 0 -10 0 -10 0 0 0 0 0 0 0 0 0 0
1782948698.123365,48092,-57,11,1,2,1,-90,1,499858543,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -7 -2 -7 -3 -7 -4 -7 -4 -7 -5 -7 -4 -7 -4 -6 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -6 -7 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -8 -6 -9 -6 -8 -6 -9 0 0 -5 -8 -5 -8 -4 -8 -5 -8 -5 -8 -5 -8 -4 -8 -5 -7 -5 -7 -5 -7 -5 -6 -6 -6 -5 -6 -6 -6 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -8 -4 -8 -4 -8 -3 -8 -4 -9 -4 -10 -3 0 0 0 0 0 0 0 0 0 0
1782948698.139051,48093,-57,11,1,4,1,-90,1,499862399,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -5 -4 -6 -5 -5 -5 -6 -6 -5 -5 -6 -6 -5 -6 -5 -5 -5 -7 -5 -7 -5 -7 -4 -7 -4 -7 -5 -7 -5 -8 -4 -8 -5 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -3 -8 -3 -8 -3 -9 0 0 -3 -8 -3 -9 -3 -7 -4 -8 -3 -8 -3 -8 -3 -8 -3 -7 -4 -7 -4 -7 -4 -6 -4 -6 -4 -6 -5 -5 -5 -6 -5 -5 -6 -5 -6 -5 -6 -5 -7 -4 -7 -4 -8 -4 -8 -5 -8 -4 -8 -5 -9 -5 0 0 0 0 0 0 0 0 0 0
1782948698.139051,48094,-57,11,1,4,1,-90,1,499871372,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 0 6 0 6 0 6 0 7 0 6 -1 7 -1 7 -1 7 -2 7 -3 7 -2 7 -3 7 -3 8 -2 8 -3 8 -3 7 -3 8 -3 8 -3 8 -4 8 -3 8 -4 8 -4 8 -4 7 -4 7 0 0 -4 7 -4 7 -4 6 -4 7 -4 7 -3 7 -3 7 -3 7 -3 6 -3 7 -2 6 -2 6 -2 6 -2 6 -1 7 0 6 -1 7 0 7 0 7 1 7 1 7 1 7 2 8 1 8 2 8 2 8 0 0 0 0 0 0 0 0 0 0
1782948698.155101,48095,-54,11,1,4,0,-90,1,499881379,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 7 -8 7 -9 7 -9 6 -10 6 -10 6 -10 6 -11 6 -11 5 -12 5 -12 5 -13 5 -13 5 -13 4 -13 4 -14 4 -15 4 -14 4 -14 3 -15 3 -14 3 -15 2 -15 2 -15 2 -15 2 -15 2 0 0 -14 1 -15 1 -13 1 -14 1 -13 2 -14 2 -13 2 -13 2 -12 2 -12 3 -12 3 -11 3 -11 4 -11 4 -11 5 -10 5 -11 6 -9 6 -10 7 -10 8 -9 9 -10 9 -9 10 -10 10 -10 10 -10 11 0 0 0 0 0 0 0 0 0 0
1782948698.167415,48096,-54,11,1,4,0,-90,1,499891485,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -3 -1 -2 -1 -3 0 -3 0 -3 0 -3 -1 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 0 0 -3 1 -3 0 -3 1 -2 0 -3 0 -2 0 -3 0 -2 0 -2 0 -2 0 -2 0 -3 0 -3 0 -3 0 -2 0 -2 -1 -2 -1 -2 -1 -3 -1 -2 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 0 0 0 0 0 0 0 0 0 0
1782948698.177286,48097,-54,11,1,4,0,-90,1,499901405,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -2 -1 -2 -1 -3 -1 -2 -1 -2 -1 -3 -1 -2 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 0 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 -1 -3 0 -3 -1 -3 -1 -3 -1 -2 -1 -2 -1 -3 -1 -3 -1 -2 -1 -2 -2 -2 -2 -3 -2 -2 -2 -3 -2 -2 -2 -3 -2 -3 -2 -3 0 0 0 0 0 0 0 0 0 0
1782948698.186914,48098,-57,11,1,3,1,-90,1,499913413,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 4 4 5 3 5 4 5 4 5 3 6 3 6 3 6 3 7 2 7 2 8 2 7 2 7 1 7 2 8 1 7 2 8 1 8 1 8 1 8 1 8 1 8 0 8 0 8 0 8 0 0 0 7 0 7 0 7 1 8 1 7 0 7 1 7 1 7 1 7 1 7 1 6 1 6 1 6 2 5 3 5 3 5 3 6 3 6 4 4 4 5 5 5 6 5 5 6 5 5 6 5 6 5 0 0 0 0 0 0 0 0 0 0
1782948698.186914,48099,-57,11,1,4,1,-90,1,499921391,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 6 0 6 0 6 0 6 0 6 -1 7 -1 7 -1 7 -2 8 -2 7 -2 7 -2 8 -3 8 -2 8 -3 8 -3 8 -4 8 -4 7 -3 7 -4 8 -4 8 -4 8 -4 8 -5 7 -4 8 0 0 -4 7 -4 8 -4 6 -4 7 -4 6 -4 6 -3 6 -3 6 -3 7 -3 6 -3 6 -2 6 -2 7 -2 6 -1 6 -1 7 0 7 0 6 0 7 1 7 1 7 2 7 2 8 3 8 2 8 2 9 0 0 0 0 0 0 0 0 0 0
1782948698.204551,48100,-57,11,1,4,1,-90,1,499932297,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -6 3 -7 3 -7 2 -7 3 -7 3 -7 2 -8 2 -8 1 -8 2 -8 2 -9 1 -9 1 -9 1 -9 1 -9 0 -10 0 -9 0 -10 -1 -9 -1 -10 -1 -10 -1 -10 -1 -9 -2 -9 -2 -10 -2 0 0 -10 -3 -9 -2 -9 -2 -8 -2 -9 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -7 0 -8 0 -8 0 -8 0 -8 1 -7 1 -7 1 -8 2 -8 1 -7 3 -9 3 -8 3 -8 3 -9 4 -9 5 0 0 0 0 0 0 0 0 0 0
1782948698.218308,48101,-57,11,1,4,1,-90,1,499941933,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 3 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -5 6 -6 6 -6 6 -5 7 -5 7 -5 7 -5 8 -4 8 -4 8 -4 8 -4 8 -4 9 -4 9 -3 8 -4 8 -3 8 -3 9 -3 0 0 8 -2 9 -2 8 -2 8 -2 7 -3 7 -2 7 -3 7 -3 7 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -4 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 -8 5 -8 5 -8 0 0 0 0 0 0 0 0 0 0
1782948698.223503,48102,-57,11,1,4,1,-90,1,499951366,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 6 -2 6 -3 6 -3 6 -3 6 -3 6 -4 6 -4 7 -5 6 -5 6 -5 6 -6 6 -5 6 -6 6 -6 6 -6 5 -7 6 -7 6 -7 6 -7 6 -7 5 -8 6 -8 5 -8 5 -7 5 0 0 -7 4 -7 5 -7 4 -7 5 -6 4 -6 4 -6 5 -6 4 -6 4 -5 5 -6 4 -5 5 -5 5 -5 5 -4 5 -4 5 -4 6 -4 6 -3 6 -2 7 -2 7 -2 7 -3 8 -3 8 -3 8 -3 9 0 0 0 0 0 0 0 0 0 0
1782948698.234319,48103,-57,11,1,4,1,-90,1,499973063,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 3 -6 4 -5 4 -6 4 -5 4 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 7 -5 7 -4 7 -5 7 -4 7 -4 7 -4 8 -3 8 -3 8 -4 8 -3 8 -3 8 -2 8 -3 0 0 7 -3 8 -3 7 -2 7 -2 7 -3 7 -2 7 -3 7 -3 6 -3 6 -3 6 -4 5 -3 5 -4 5 -4 5 -4 4 -5 5 -5 5 -5 4 -5 4 -6 5 -6 5 -7 4 -7 4 -7 4 -8 4 -8 0 0 0 0 0 0 0 0 0 0
1782948698.249983,48104,-58,11,1,4,1,-90,1,499973348,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -6 2 -7 2 -7 2 -7 1 -7 2 -7 1 -8 1 -8 1 -8 1 -8 0 -9 1 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -9 -2 -9 -2 -9 -2 0 0 -9 -2 -9 -2 -9 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -7 -1 -8 0 -7 0 -8 0 -7 0 -8 1 -7 0 -7 2 -7 2 -7 2 -8 3 -8 2 -8 3 -7 3 -9 4 -9 5 0 0 0 0 0 0 0 0 0 0
1782948698.249983,48105,-57,11,1,4,1,-90,1,499981357,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 4 4 5 4 4 4 5 5 4 4 4 5 4 5 4 5 4 6 3 6 3 7 3 7 3 7 4 7 4 8 4 7 3 8 3 8 3 8 3 8 3 8 2 9 2 8 2 8 2 8 0 0 2 8 2 8 2 7 2 8 2 7 2 6 2 7 2 6 2 6 3 6 3 6 3 6 3 5 3 5 4 5 4 4 4 5 5 5 5 4 6 4 6 4 6 4 7 4 6 4 7 4 8 4 0 0 0 0 0 0 0 0 0 0
1782948698.267267,48106,-54,11,1,4,0,-90,1,499991311,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 9 -5 9 -6 10 -7 9 -7 9 -7 9 -9 9 -9 9 -9 9 -10 9 -10 8 -11 9 -11 8 -12 8 -12 8 -13 7 -13 8 -13 8 -14 7 -14 7 -14 7 -14 7 -15 6 -15 6 -14 5 -15 5 0 0 -14 5 -15 5 -14 5 -13 4 -13 5 -13 5 -13 5 -12 5 -12 5 -12 5 -11 5 -11 6 -10 6 -10 6 -10 7 -9 8 -9 8 -9 8 -9 9 -8 10 -8 10 -8 10 -8 11 -9 12 -9 12 -9 13 0 0 0 0 0 0 0 0 0 0
1782948698.281665,48107,-57,11,1,1,1,-90,1,500007067,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -1 6 -2 6 -3 6 -3 6 -3 6 -3 6 -3 7 -4 7 -4 6 -4 7 -4 6 -4 7 -5 7 -5 7 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 5 -7 5 0 0 -7 5 -7 5 -7 5 -6 5 -7 5 -6 4 -6 4 -6 4 -6 5 -6 5 -5 5 -5 5 -4 5 -4 6 -4 5 -4 6 -4 5 -3 6 -3 6 -3 6 -3 7 -3 8 -2 8 -1 8 -2 8 -2 8 0 0 0 0 0 0 0 0 0 0
1782948698.281665,48108,-58,11,1,3,1,-90,1,500012930,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 3 5 3 5 3 5 3 6 3 6 2 6 3 6 2 7 2 6 2 7 1 7 1 7 1 8 2 8 1 7 1 8 1 8 1 8 0 8 0 8 0 9 0 8 0 8 0 8 -1 9 0 0 0 8 -1 7 -1 7 0 7 0 7 0 7 0 7 0 7 0 7 1 6 1 6 1 6 2 6 2 6 1 6 2 6 3 6 3 6 3 5 4 6 4 5 5 6 4 5 5 5 6 6 6 6 0 0 0 0 0 0 0 0 0 0
1782948698.296954,48109,-57,11,1,4,1,-90,1,500021407,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 2 -7 3 -6 3 -7 3 -7 4 -7 3 -7 4 -7 4 -7 5 -6 5 -6 5 -6 5 -7 6 -6 6 -6 6 -5 7 -6 6 -5 7 -6 7 -5 7 -5 7 -5 7 -5 7 -5 8 -4 7 -4 0 0 8 -4 8 -4 8 -4 7 -4 7 -4 6 -4 7 -4 6 -4 6 -4 5 -5 5 -4 5 -4 5 -5 5 -5 4 -5 5 -6 4 -6 4 -6 4 -6 4 -7 3 -7 4 -7 4 -7 4 -8 3 -9 4 -9 0 0 0 0 0 0 0 0 0 0
1782948698.296954,48110,-57,11,1,4,1,-90,1,500031340,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 3 -6 4 -6 4 -5 5 -5 4 -5 5 -5 5 -5 6 -5 5 -5 6 -5 6 -5 6 -5 6 -5 7 -4 7 -4 8 -4 8 -4 8 -3 7 -3 8 -3 8 -3 8 -4 8 -3 8 -3 8 -3 0 0 8 -3 8 -2 8 -2 7 -2 7 -3 7 -2 7 -3 7 -3 6 -2 6 -3 6 -4 6 -3 5 -4 6 -4 6 -4 6 -4 5 -5 5 -6 5 -6 4 -6 5 -6 5 -6 5 -8 4 -8 4 -8 5 -9 0 0 0 0 0 0 0 0 0 0
