pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782948662.503607,44639,-57,11,1,4,1,-90,1,464232550,128,0 0 0 0 0 0 0 0 0 0 0 0 9 3 9 4 9 5 8 5 10 5 9 6 9 6 9 6 9 6 8 8 8 8 7 8 8 9 8 9 8 8 8 9 7 9 7 10 7 10 7 10 7 10 7 9 6 10 6 10 6 10 6 10 0 0 5 9 6 9 5 7 7 8 6 8 6 8 6 7 6 7 6 6 6 7 6 5 5 6 6 4 6 4 7 4 7 3 7 3 7 3 7 2 7 1 7 1 7 0 8 0 8 0 9 0 8 -1 0 0 0 0 0 0 0 0 0 0
1782948662.516719,44640,-57,11,1,4,1,-90,1,464242571,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -5 10 -4 9 -4 10 -3 10 -3 10 -3 10 -2 11 -2 11 -2 11 -2 11 -1 11 0 12 0 11 0 12 0 12 0 12 1 11 1 11 1 11 1 11 1 11 2 11 1 11 2 11 3 10 2 0 0 10 2 10 2 10 2 9 1 9 1 9 1 8 1 9 1 9 1 9 0 9 0 8 -1 8 -1 8 -1 7 -2 7 -2 8 -2 7 -3 7 -3 7 -3 7 -4 6 -5 7 -6 6 -5 7 -5 7 -6 0 0 0 0 0 0 0 0 0 0
1782948662.516719,44641,-58,11,1,4,1,-90,1,464252453,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -11 2 -10 3 -10 3 -9 5 -10 4 -9 5 -10 4 -10 5 -9 6 -10 6 -10 6 -9 6 -10 7 -9 7 -8 7 -8 6 -8 7 -9 7 -8 7 -8 7 -8 7 -7 8 -8 7 -7 7 -7 6 -7 0 0 6 -7 7 -7 6 -7 6 -8 5 -7 6 -6 5 -7 4 -7 4 -7 4 -7 4 -6 4 -8 3 -7 2 -7 2 -7 1 -7 2 -8 0 -7 0 -8 0 -8 0 -8 -1 -8 -1 -8 -2 -9 -2 -9 -2 -9 0 0 0 0 0 0 0 0 0 0
1782948662.534501,44642,-58,11,1,4,1,-90,1,464262480,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 7 -7 6 -8 6 -8 6 -8 6 -8 6 -8 5 -9 5 -9 6 -10 5 -10 4 -11 4 -10 4 -11 4 -10 4 -10 4 -10 4 -10 3 -11 4 -11 4 -10 4 -10 4 -11 3 -10 2 -10 2 -10 3 0 0 -9 4 -9 3 -9 3 -9 3 -8 3 -8 4 -7 3 -8 4 -7 4 -8 4 -7 4 -6 3 -6 4 -6 4 -5 5 -5 5 -5 5 -4 6 -4 5 -3 7 -3 7 -2 7 -2 8 -3 8 -3 8 -2 8 0 0 0 0 0 0 0 0 0 0
1782948662.548023,44643,-57,11,1,4,1,-90,1,464272916,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -3 -9 -4 -9 -5 -9 -6 -8 -5 -9 -6 -9 -6 -9 -7 -8 -7 -8 -7 -8 -8 -8 -9 -8 -8 -8 -9 -8 -9 -7 -9 -7 -10 -7 -9 -7 -9 -6 -9 -7 -10 -7 -10 -7 -9 -6 -10 -6 -10 -7 -10 0 0 -6 -9 -6 -10 -5 -9 -6 -9 -6 -9 -6 -8 -5 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -7 -7 -6 -7 -6 -7 -7 -6 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -5 -9 -4 -9 -4 -9 -4 0 0 0 0 0 0 0 0 0 0
1782948662.548023,44644,-56,11,1,4,1,-90,1,464282495,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -3 8 -4 8 -4 8 -4 8 -5 9 -5 8 -6 8 -6 8 -6 8 -6 8 -6 9 -7 9 -7 9 -7 9 -8 9 -8 9 -8 8 -9 9 -8 9 -9 9 -9 8 -8 8 -8 8 -8 8 -9 8 0 0 -9 8 -8 8 -9 8 -8 7 -8 8 -8 8 -8 7 -8 7 -7 7 -7 7 -6 8 -7 9 -6 9 -6 8 -6 8 -6 8 -5 8 -5 8 -5 9 -4 8 -4 8 -5 9 -3 9 -3 9 -3 9 -2 9 0 0 0 0 0 0 0 0 0 0
1782948662.564989,44645,-55,11,1,4,1,-90,1,464292591,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 6 -7 5 -8 6 -8 5 -9 5 -9 5 -9 5 -10 5 -9 5 -11 4 -11 4 -12 4 -12 3 -11 3 -11 4 -12 4 -11 4 -12 4 -12 3 -12 4 -12 4 -12 4 -13 3 -13 3 -12 2 -12 3 0 0 -12 3 -13 3 -11 3 -12 4 -12 3 -12 3 -11 4 -11 3 -10 3 -11 4 -11 3 -11 4 -10 3 -10 4 -10 5 -9 5 -9 5 -9 5 -9 6 -9 6 -8 6 -7 7 -9 7 -8 6 -8 6 -7 6 0 0 0 0 0 0 0 0 0 0
1782948662.564989,44646,-55,11,1,4,1,-90,1,464302593,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -10 0 -11 0 -10 1 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 2 -11 3 -11 4 -12 4 -12 4 -13 4 -11 5 -12 5 -11 5 -12 5 -12 5 -12 5 -12 5 -11 6 -11 6 -11 6 -12 0 0 5 -11 6 -10 7 -11 5 -10 6 -11 5 -11 5 -10 4 -10 5 -10 4 -10 4 -10 3 -10 3 -10 3 -11 2 -9 2 -10 2 -9 1 -10 1 -10 1 -10 0 -10 0 -9 0 -9 1 -10 0 -9 -1 -10 0 0 0 0 0 0 0 0 0 0
1782948662.579481,44647,-55,11,1,4,1,-90,1,464312490,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 3 -10 2 -10 2 -11 1 -11 1 -11 1 -11 1 -12 1 -12 0 -12 0 -12 0 -12 -1 -13 -1 -13 -1 -13 -1 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 0 0 -12 -4 -12 -3 -12 -4 -12 -4 -11 -3 -11 -3 -11 -2 -11 -2 -11 -3 -11 -2 -10 -2 -10 -1 -10 -1 -11 -1 -10 -1 -10 0 -9 0 -9 1 -9 1 -9 1 -8 2 -9 2 -9 2 -9 2 -8 3 -9 3 0 0 0 0 0 0 0 0 0 0
1782948662.595233,44648,-52,11,1,3,0,-90,1,464323939,128,0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -2 3 -2 3 -2 2 -2 3 -2 3 -2 3 -2 2 -2 3 -2 3 -2 3 -2 2 0 0 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -1 2 -2 2 -2 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 1 0 2 -1 2 0 1 0 1 0 2 0 2 0 0 0 0 0 0 0 0 0 0
1782948662.595233,44649,-55,11,1,4,1,-90,1,464332744,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -11 -4 -11 -3 -11 -2 -13 -2 -12 -2 -13 -1 -12 -2 -13 0 -13 -1 -13 -1 -13 -1 -13 0 -14 0 -13 0 -14 1 -14 1 -14 1 -14 2 -15 2 -14 2 -14 2 -14 1 -13 2 -14 2 -13 2 -13 0 0 2 -13 2 -12 2 -12 2 -11 1 -12 1 -11 1 -11 1 -11 0 -11 0 -10 -1 -10 -1 -10 -1 -10 -2 -9 -2 -9 -2 -10 -3 -8 -3 -9 -3 -9 -3 -8 -4 -8 -4 -9 -4 -7 -5 -7 -5 -7 -6 -7 0 0 0 0 0 0 0 0 0 0
1782948662.610962,44650,-55,11,1,4,1,-90,1,464342579,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 10 -4 10 -4 10 -5 10 -5 11 -5 10 -6 11 -6 11 -6 10 -7 11 -8 10 -8 10 -9 10 -8 10 -8 10 -9 10 -8 10 -9 10 -9 9 -9 10 -8 9 -9 10 -9 9 -10 8 -9 8 -9 8 0 0 -9 8 -8 8 -8 8 -8 8 -7 8 -7 8 -7 8 -6 8 -6 8 -6 8 -5 7 -5 7 -4 7 -4 7 -3 8 -3 8 -2 7 -2 7 -1 8 -1 8 0 7 0 8 1 8 0 7 1 8 2 8 0 0 0 0 0 0 0 0 0 0
1782948662.626623,44651,-55,11,1,4,1,-90,1,464352553,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -3 10 -3 10 -2 11 -2 11 -1 11 -1 11 0 11 0 11 0 12 1 12 2 12 2 12 2 12 3 12 2 12 2 13 3 12 3 12 3 12 3 12 4 12 3 12 3 11 3 11 4 11 4 0 0 11 3 10 3 10 3 10 3 9 2 9 2 9 2 9 1 9 1 8 1 8 1 8 -1 8 0 8 -1 8 -2 8 -2 8 -2 7 -2 7 -3 7 -4 7 -4 7 -5 7 -5 6 -5 7 -6 6 -6 0 0 0 0 0 0 0 0 0 0
1782948662.626623,44652,-55,11,1,4,1,-90,1,464362495,128,0 0 0 0 0 0 0 0 0 0 0 0 9 3 9 3 9 4 9 4 9 5 9 4 9 5 9 6 9 6 9 6 9 6 9 7 9 8 10 7 9 8 9 8 9 9 8 8 9 9 8 9 8 9 8 9 8 9 7 9 7 8 7 9 0 0 7 8 7 8 6 8 7 7 6 7 6 7 7 6 6 6 6 6 7 5 6 5 7 5 6 4 7 4 6 3 6 3 6 2 6 1 6 2 6 2 6 0 6 0 6 0 6 -1 6 -1 6 -2 0 0 0 0 0 0 0 0 0 0
1782948662.643741,44653,-55,11,1,4,1,-90,1,464376185,128,0 0 0 0 0 0 0 0 0 0 0 0 12 0 12 0 12 1 12 1 12 2 12 2 13 2 12 3 12 2 13 3 12 3 13 4 13 5 13 4 13 4 14 4 14 4 14 5 13 5 14 6 14 5 13 5 13 6 13 6 12 5 12 5 0 0 12 4 12 5 11 4 12 4 10 3 11 3 10 3 11 3 10 2 10 1 10 2 9 1 9 1 8 1 9 0 7 0 8 0 7 0 7 -1 7 -2 6 -2 6 -3 5 -3 5 -3 5 -3 4 -3 0 0 0 0 0 0 0 0 0 0
1782948662.643741,44654,-55,11,1,4,1,-90,1,464382484,128,0 0 0 0 0 0 0 0 0 0 0 0 0 11 -1 12 -1 12 -1 12 -2 13 -2 12 -2 12 -3 12 -3 12 -3 13 -4 13 -4 13 -4 13 -5 14 -4 14 -5 14 -5 14 -5 13 -5 14 -6 13 -5 14 -6 14 -5 13 -6 13 -6 13 -5 12 0 0 -5 12 -5 12 -5 11 -4 11 -4 11 -4 11 -4 10 -3 10 -2 10 -3 10 -2 10 -2 9 -2 9 -1 9 -1 9 -1 8 0 7 0 8 1 7 0 7 1 6 2 6 2 6 2 5 3 5 3 4 0 0 0 0 0 0 0 0 0 0
1782948662.658431,44655,-55,11,1,4,1,-90,1,464392582,128,0 0 0 0 0 0 0 0 0 0 0 0 10 2 10 3 10 3 11 4 10 4 11 4 10 5 11 6 11 5 11 5 11 6 11 6 11 6 12 6 12 7 11 8 12 7 11 7 12 8 11 9 11 8 11 8 11 8 11 8 10 7 10 8 0 0 10 7 9 8 10 7 9 7 10 6 9 6 9 5 9 5 9 5 8 4 9 4 9 4 8 3 9 3 8 3 9 3 7 2 8 2 8 1 7 1 7 0 7 0 7 0 7 -1 7 -2 6 -2 0 0 0 0 0 0 0 0 0 0
1782948662.674287,44656,-55,11,1,4,1,-90,1,464402560,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 8 -7 8 -9 8 -8 7 -9 9 -8 8 -9 8 -10 8 -10 9 -11 8 -12 7 -12 7 -13 7 -13 7 -12 7 -13 8 -12 7 -13 8 -13 7 -14 8 -13 7 -14 7 -15 7 -14 5 -14 5 -13 5 0 0 -13 5 -13 6 -12 6 -13 6 -12 5 -12 5 -11 6 -12 6 -11 5 -12 6 -10 6 -9 5 -9 5 -8 5 -9 6 -7 6 -8 6 -7 7 -7 6 -7 7 -6 6 -5 7 -6 7 -5 7 -5 7 -4 7 0 0 0 0 0 0 0 0 0 0
1782948662.674287,44657,-57,11,1,3,1,-90,1,464413822,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -11 1 -11 2 -11 2 -11 2 -11 3 -11 3 -11 3 -12 4 -12 5 -12 4 -11 4 -12 6 -12 5 -12 6 -12 7 -12 7 -12 7 -12 8 -12 8 -12 8 -12 9 -12 8 -11 8 -11 8 -11 8 -12 0 0 8 -11 9 -10 7 -10 7 -9 7 -9 7 -10 7 -9 6 -10 5 -9 6 -9 5 -9 5 -9 4 -9 3 -8 4 -9 3 -8 3 -9 2 -8 2 -9 1 -8 1 -8 -1 -8 -1 -9 -1 -9 -1 -8 -2 -9 0 0 0 0 0 0 0 0 0 0
1782948662.690012,44658,-56,11,1,4,1,-90,1,464422539,128,0 0 0 0 0 0 0 0 0 0 0 0 7 5 7 5 7 7 7 7 7 8 7 7 7 8 7 9 6 9 6 10 6 10 5 10 5 10 5 10 5 10 5 11 5 11 5 11 4 11 4 12 5 11 4 11 5 12 3 11 3 11 3 11 0 0 3 10 3 10 3 10 3 10 3 9 3 9 3 9 3 9 3 8 4 8 4 8 4 7 4 7 4 7 5 6 5 5 5 5 5 5 5 4 5 4 6 3 7 3 7 2 7 2 7 2 8 1 0 0 0 0 0 0 0 0 0 0
1782948662.705666,44659,-56,11,1,4,1,-90,1,464432576,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -5 8 -5 9 -5 8 -4 10 -5 9 -4 10 -4 10 -4 10 -4 12 -4 12 -3 11 -2 12 -2 12 -3 11 -2 12 -3 11 -3 12 -3 11 -2 12 -2 12 -2 12 -2 12 -1 12 -1 11 0 11 -1 0 0 10 -2 11 -2 10 -2 10 -2 9 -2 10 -2 9 -2 8 -3 8 -3 8 -3 7 -3 7 -3 6 -3 6 -4 6 -5 5 -5 4 -5 5 -5 3 -5 4 -6 2 -6 2 -6 2 -7 2 -7 1 -7 1 -7 0 0 0 0 0 0 0 0 0 0
1782948662.705666,44660,-57,11,1,4,1,-90,1,464442467,128,0 0 0 0 0 0 0 0 0 0 0 0 9 2 9 3 9 4 10 4 10 4 10 4 10 5 10 5 9 6 10 6 9 7 10 7 9 8 10 8 10 8 9 8 10 9 9 8 10 8 9 8 9 8 9 8 9 8 8 8 9 9 9 8 0 0 8 8 8 8 7 7 7 7 6 7 8 6 7 6 7 5 7 5 7 4 6 5 7 4 6 3 6 4 6 2 6 2 6 2 5 1 6 0 6 0 6 -1 6 -1 6 -2 5 -2 6 -3 5 -3 0 0 0 0 0 0 0 0 0 0
1782948662.721738,44661,-58,11,1,4,1,-90,1,464452611,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 7 -8 8 -9 7 -8 8 -9 8 -9 8 -9 8 -9 7 -10 8 -10 7 -10 7 -11 7 -11 8 -10 6 -11 8 -11 6 -9 6 -10 6 -10 6 -9 6 0 0 -10 6 -10 5 -8 6 -9 5 -8 6 -8 5 -8 5 -8 5 -6 5 -7 5 -6 5 -5 6 -5 5 -4 5 -5 5 -4 4 -4 4 -2 4 -3 5 -2 4 -1 4 -1 4 0 4 0 3 1 3 0 4 0 0 0 0 0 0 0 0 0 0
1782948662.737430,44662,-55,11,1,4,0,-90,1,464462561,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -4 11 -4 11 -4 12 -3 12 -3 13 -3 13 -3 12 -2 13 -2 13 -2 14 -2 14 -2 13 -1 14 -1 14 -1 14 0 15 0 14 -1 14 0 14 -1 14 0 14 -1 13 0 14 -1 13 -1 13 0 0 0 12 -1 12 -1 12 -1 11 -1 10 -1 10 -2 10 -1 9 -2 9 -2 8 -2 7 -2 7 -2 7 -3 6 -3 6 -3 5 -3 4 -3 3 -3 3 -4 2 -4 2 -4 2 -4 0 -5 1 -6 -2 -5 -1 -5 0 0 0 0 0 0 0 0 0 0
1782948662.744030,44663,-58,11,1,4,1,-90,1,464473485,128,0 0 0 0 0 0 0 0 0 0 0 0 11 -2 11 -2 11 -1 12 -1 11 -1 12 -1 12 0 12 -1 12 1 13 0 12 0 13 0 13 1 13 1 13 1 12 2 13 2 12 1 13 2 13 2 12 2 12 3 12 2 12 3 11 2 11 1 0 0 10 2 10 2 10 2 10 1 9 2 9 1 9 1 9 0 8 0 7 0 7 0 7 -1 5 -1 5 -1 5 -1 5 -1 4 -2 4 -3 3 -2 3 -3 1 -3 2 -4 1 -4 1 -4 -1 -5 0 -4 0 0 0 0 0 0 0 0 0 0
1782948662.753082,44664,-58,11,1,4,1,-90,1,464482555,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 0 -12 -1 -11 -2 -12 -1 -12 -2 -12 -2 -12 -2 -12 -3 -13 -3 -12 -3 -13 -4 -13 -4 -13 -5 -13 -4 -13 -5 -13 -4 -13 -5 -13 -5 -13 -5 -12 -5 -13 -5 -13 -5 -13 -5 -11 -5 -11 -5 -11 -5 0 0 -10 -5 -11 -5 -10 -4 -10 -4 -9 -3 -9 -4 -9 -3 -8 -3 -9 -3 -8 -1 -8 -3 -8 -1 -7 -1 -7 -1 -6 0 -6 0 -5 0 -5 0 -4 1 -4 1 -4 1 -4 2 -4 2 -2 2 -1 3 0 4 0 0 0 0 0 0 0 0 0 0
1782948662.753082,44665,-59,11,1,4,1,-90,1,464492469,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -9 6 -8 7 -8 7 -8 7 -8 8 -9 8 -9 8 -8 8 -8 9 -8 9 -8 9 -8 10 -8 9 -8 9 -8 10 -8 10 -8 10 -8 10 -8 10 -8 9 -7 9 -7 10 -7 10 -7 10 -7 9 -6 0 0 9 -7 9 -7 8 -7 8 -6 7 -6 7 -6 7 -6 6 -6 5 -6 5 -6 5 -6 4 -6 3 -6 3 -6 3 -6 2 -6 1 -6 1 -6 1 -6 0 -5 -1 -5 -1 -5 -2 -5 -2 -5 -3 -5 -3 -5 0 0 0 0 0 0 0 0 0 0
1782948662.774473,44666,-59,11,1,4,1,-90,1,464502493,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -2 -11 -3 -11 -4 -11 -5 -11 -5 -11 -4 -11 -5 -11 -6 -12 -6 -12 -6 -12 -6 -11 -6 -12 -7 -12 -7 -12 -7 -11 -8 -11 -7 -11 -7 -11 -8 -11 -7 -11 -8 -10 -8 -10 -7 -10 -7 -10 -8 -9 -8 0 0 -9 -7 -10 -7 -8 -6 -9 -5 -8 -6 -8 -5 -8 -5 -7 -5 -7 -4 -7 -3 -8 -3 -7 -4 -8 -2 -6 -2 -6 -1 -7 -1 -6 0 -6 0 -6 1 -5 2 -6 2 -5 2 -5 3 -4 4 -4 4 -4 4 0 0 0 0 0 0 0 0 0 0
1782948662.784825,44667,-59,11,1,4,1,-90,1,464512540,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 5 -10 5 -11 4 -11 3 -12 3 -11 3 -12 4 -12 3 -13 3 -13 2 -13 1 -13 1 -14 1 -13 1 -12 1 -13 2 -13 1 -13 1 -12 1 -13 1 -12 1 -12 1 -13 1 -12 0 -12 -1 -11 0 0 0 -10 0 -11 1 -10 1 -10 1 -9 2 -8 1 -8 2 -8 2 -8 2 -8 1 -7 3 -6 2 -6 1 -5 3 -5 4 -4 2 -4 3 -3 3 -3 4 -2 4 -1 4 -1 4 -1 5 -1 5 -1 5 1 5 0 0 0 0 0 0 0 0 0 0
1782948662.784825,44668,-59,11,1,4,1,-90,1,464522557,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -11 -1 -12 -1 -12 0 -12 1 -12 1 -12 1 -13 2 -12 2 -13 3 -12 2 -12 2 -12 3 -12 3 -13 3 -13 3 -12 4 -12 3 -13 4 -12 3 -12 3 -12 3 -12 3 -11 3 -11 3 -11 3 -11 0 0 3 -11 2 -10 2 -10 2 -10 2 -9 2 -9 1 -9 1 -9 1 -8 0 -8 1 -7 -1 -7 -1 -6 -1 -6 -2 -6 -2 -6 -3 -5 -2 -5 -3 -4 -4 -5 -5 -3 -5 -3 -6 -3 -5 -3 -6 -2 -7 -2 0 0 0 0 0 0 0 0 0 0
1782948662.800620,44669,-55,11,1,4,0,-90,1,464532546,128,0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 1 0 2 0 2 0 2 0 2 0 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 -1 1 0 1 0 1 -1 1 -1 1 -1 1 -1 0 0 0 0 0 0 0 0 0 0
1782948662.816282,44670,-57,11,1,4,1,-90,1,464542544,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -9 6 -9 6 -9 6 -8 7 -9 7 -8 8 -8 8 -8 8 -9 9 -7 9 -7 9 -7 10 -7 9 -6 9 -7 10 -7 9 -7 10 -7 10 -6 9 -7 9 -7 9 -7 10 -7 10 -6 10 -6 9 -5 0 0 9 -6 9 -6 8 -5 9 -6 8 -6 8 -6 8 -6 8 -6 7 -6 7 -6 7 -6 7 -6 6 -6 5 -6 5 -7 4 -7 4 -8 4 -7 4 -7 3 -8 3 -8 2 -8 2 -9 2 -8 2 -8 2 -8 0 0 0 0 0 0 0 0 0 0
1782948662.823551,44671,-57,11,1,4,1,-90,1,464552519,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 8 -5 8 -6 7 -6 8 -7 8 -7 8 -7 7 -8 8 -8 7 -8 7 -9 7 -9 6 -9 6 -10 6 -10 7 -10 6 -10 7 -10 6 -10 6 -10 6 -10 6 -11 6 -10 6 -10 5 -10 5 -10 5 0 0 -10 5 -10 5 -10 4 -9 4 -9 5 -9 5 -9 5 -9 5 -8 5 -8 5 -7 5 -8 5 -7 5 -7 5 -6 5 -6 6 -6 6 -6 6 -5 6 -5 7 -4 7 -4 7 -4 7 -4 7 -3 8 -3 8 0 0 0 0 0 0 0 0 0 0
1782948662.832316,44672,-58,11,1,4,1,-90,1,464562544,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -1 10 0 10 1 10 2 10 2 9 2 9 3 9 4 9 4 10 3 10 4 10 4 10 4 10 4 9 5 8 5 9 6 9 5 10 6 9 6 9 6 9 7 9 5 9 6 8 6 9 6 0 0 7 6 8 7 8 6 7 6 7 5 7 5 7 5 7 5 7 5 7 5 8 3 7 3 7 3 7 3 7 3 8 2 7 2 6 1 7 1 7 1 8 1 8 1 7 -1 7 -1 8 -1 8 -2 0 0 0 0 0 0 0 0 0 0
1782948662.843948,44673,-59,11,1,4,1,-90,1,464572498,128,0 0 0 0 0 0 0 0 0 0 0 0 1 8 1 7 0 9 0 8 0 9 -2 9 0 9 -1 9 -1 9 -2 9 -3 9 -2 10 -3 9 -3 9 -2 9 -3 10 -3 9 -3 10 -3 9 -3 10 -3 10 -3 10 -4 11 -4 10 -4 10 -4 9 0 0 -4 9 -5 10 -3 9 -4 10 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 7 -1 7 -2 8 -1 7 0 7 -1 7 0 8 0 7 1 6 2 6 2 6 2 7 3 8 3 7 3 7 3 7 0 0 0 0 0 0 0 0 0 0
1782948662.848212,44674,-59,11,1,3,1,-90,1,464588213,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 6 -4 6 -5 7 -5 6 -4 7 -4 7 -4 8 -4 9 -4 8 -4 8 -3 9 -3 9 -3 9 -4 10 -3 10 -3 10 -3 10 -3 11 -4 10 -3 11 -3 11 -2 11 -2 11 -2 10 -1 11 -2 0 0 11 -2 11 -1 11 -2 10 -1 10 -2 10 -1 10 -2 10 -2 9 -2 9 -3 10 -2 9 -3 8 -3 8 -2 8 -3 8 -3 8 -3 7 -4 8 -5 7 -5 7 -5 6 -5 7 -5 6 -5 7 -6 6 -6 0 0 0 0 0 0 0 0 0 0
1782948662.864044,44675,-59,11,1,3,1,-90,1,464593990,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 3 6 3 7 2 7 3 7 3 7 2 7 2 8 3 8 2 8 2 9 2 9 1 9 2 10 2 9 1 10 1 10 0 10 1 10 0 11 1 11 0 11 0 11 -1 10 0 10 0 10 0 0 0 10 0 11 0 10 -1 10 -1 10 -1 10 -1 10 0 9 -1 9 0 9 0 9 0 8 1 8 1 8 2 8 2 8 2 8 3 8 2 7 2 7 3 7 3 7 4 7 4 7 5 7 4 7 0 0 0 0 0 0 0 0 0 0
1782948662.864044,44676,-60,11,1,4,1,-90,1,464602535,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 2 8 2 7 3 8 3 7 4 7 4 7 5 8 5 7 6 8 5 7 6 7 6 7 6 7 5 8 6 7 6 7 6 7 7 8 7 8 7 7 7 8 7 7 7 6 7 6 7 0 0 6 7 6 7 5 7 7 7 6 6 6 7 5 6 5 7 5 6 6 6 6 6 5 5 5 4 5 4 6 3 6 3 6 3 6 3 7 3 7 3 8 3 8 1 8 1 8 1 8 0 8 1 0 0 0 0 0 0 0 0 0 0
1782948662.879791,44677,-60,11,1,3,1,-90,1,464613907,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 6 -9 6 -8 7 -8 7 -8 8 -7 8 -7 8 -8 8 -8 8 -7 9 -8 8 -7 9 -8 9 -7 9 -7 10 -6 10 -6 9 -6 9 -6 0 0 8 -5 8 -6 8 -5 8 -6 7 -5 7 -6 7 -5 7 -5 6 -5 6 -5 6 -5 6 -5 5 -5 4 -6 3 -7 2 -6 3 -7 3 -7 2 -6 1 -7 1 -8 1 -8 2 -9 1 -9 1 -9 0 -9 0 0 0 0 0 0 0 0 0 0
1782948662.895794,44678,-59,11,1,3,1,-90,1,464624166,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 4 6 5 6 6 5 6 6 6 5 6 6 6 6 7 5 7 5 7 5 8 5 8 5 8 6 9 5 9 4 10 5 9 5 9 5 9 4 9 3 9 3 9 3 9 3 10 3 10 0 0 2 9 3 9 3 9 2 8 3 7 2 8 2 7 3 6 3 7 2 6 3 5 3 5 2 5 3 5 4 4 3 4 3 4 4 3 5 3 5 2 5 1 6 1 6 1 5 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0
1782948662.895794,44679,-58,11,1,3,1,-90,1,464633967,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -6 6 -6 6 -6 6 -7 6 -8 6 -7 5 -8 6 -8 5 -8 6 -8 7 -8 6 -8 7 -9 7 -10 7 -10 6 -10 6 -11 6 -11 6 -11 5 -11 6 -11 4 -11 5 -11 5 -10 5 -11 5 0 0 -10 4 -10 4 -11 4 -9 4 -10 4 -9 4 -9 3 -8 4 -8 3 -7 4 -8 4 -6 5 -6 4 -6 5 -6 4 -5 4 -4 4 -4 5 -3 4 -3 5 -2 5 -3 5 -1 4 0 5 0 5 1 6 0 0 0 0 0 0 0 0 0 0
1782948662.911834,44680,-58,11,1,4,1,-90,1,464642595,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -6 -6 -6 -5 -7 -5 -7 -6 -7 -5 -7 -5 -8 -5 -8 -6 -8 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -4 -10 -4 -11 -4 -11 -4 -11 -3 -11 -3 -12 -3 -11 -4 -11 -3 -11 -2 -12 -3 -11 0 0 -2 -11 -2 -11 -2 -11 -2 -9 -2 -10 -2 -9 -2 -9 -2 -8 -2 -8 -2 -8 -3 -7 -4 -7 -4 -6 -4 -6 -3 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -4 -5 -5 -6 -4 -6 -4 -6 -3 -7 -3 -7 -3 0 0 0 0 0 0 0 0 0 0
