pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782948356.018789,14990,-57,11,1,3,1,-90,1,157762409,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 4 -5 4 -4 5 -5 5 -4 5 -4 6 -4 6 -4 6 -3 7 -3 6 -4 7 -3 7 -3 7 -3 8 -3 8 -2 9 -2 8 -2 8 -2 8 -1 9 -1 8 0 8 -1 9 -1 9 0 9 0 0 0 8 0 7 0 8 0 7 0 7 0 7 0 7 0 7 0 7 -1 6 -1 7 -1 7 -2 7 -1 6 -2 6 -2 7 -2 6 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -5 7 -6 7 -5 9 -6 0 0 0 0 0 0 0 0 0 0
1782948356.034732,14991,-57,11,1,3,1,-90,1,157772403,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -5 2 -6 1 -6 1 -7 1 -7 1 -7 1 -7 1 -7 1 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -3 -8 -3 -8 -2 0 0 -8 -2 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -7 -2 -8 -2 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 1 -7 1 -7 1 -7 1 -7 2 -7 2 -8 3 -7 3 -8 3 -9 3 -9 3 -9 4 0 0 0 0 0 0 0 0 0 0
1782948356.050623,14992,-56,11,1,1,1,-90,1,157787685,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 2 -6 2 -6 2 -6 2 -6 3 -6 4 -6 4 -6 3 -6 5 -6 4 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -5 7 -5 0 0 7 -4 7 -5 6 -4 7 -5 6 -4 7 -4 6 -4 6 -4 6 -4 6 -5 6 -5 5 -5 4 -5 4 -5 4 -6 4 -6 5 -7 3 -7 3 -7 3 -7 4 -8 3 -8 3 -10 3 -9 3 -9 3 -9 0 0 0 0 0 0 0 0 0 0
1782948356.050623,14993,-57,11,1,3,1,-90,1,157792480,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -5 4 -5 4 -5 4 -6 4 -6 3 -6 4 -6 4 -7 3 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -8 3 -8 2 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -10 1 -9 1 -9 1 0 0 -9 1 -9 1 -9 1 -9 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -7 2 -7 2 -7 3 -6 3 -7 3 -6 3 -7 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 6 -6 6 -7 7 -7 7 0 0 0 0 0 0 0 0 0 0
1782948356.066318,14994,-57,11,1,3,1,-90,1,157802467,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -6 2 -7 2 -7 1 -7 2 -6 1 -7 1 -7 1 -8 1 -9 0 -8 0 -8 0 -8 0 -8 -1 -9 0 -9 -1 -9 -1 -9 -1 -9 -2 -10 -2 -9 -2 -9 -2 -10 -3 -9 -3 -9 -3 -9 -3 0 0 -9 -3 -9 -3 -7 -3 -9 -3 -7 -2 -8 -3 -8 -2 -8 -2 -8 -2 -9 -2 -7 -2 -8 -1 -7 -1 -7 -1 -8 0 -8 0 -8 0 -8 1 -7 1 -8 1 -8 2 -8 2 -9 3 -9 3 -10 3 -9 3 0 0 0 0 0 0 0 0 0 0
1782948356.066318,14995,-57,11,1,3,1,-90,1,157812470,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 3 4 3 4 4 4 4 5 4 4 4 4 5 4 5 4 5 4 5 4 6 4 6 4 7 4 7 3 8 4 7 3 7 3 8 3 7 3 8 3 8 3 8 2 8 2 8 2 9 0 0 1 8 1 7 1 8 1 7 1 7 1 7 2 6 1 7 1 7 1 6 2 6 2 6 2 6 3 6 3 6 3 6 3 5 4 5 4 5 4 6 5 5 5 6 6 5 6 5 6 6 7 6 0 0 0 0 0 0 0 0 0 0
1782948356.085481,14996,-57,11,1,3,1,-90,1,157822454,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -5 3 -6 2 -6 2 -6 2 -6 2 -6 2 -7 2 -7 2 -7 2 -7 2 -8 2 -8 1 -8 1 -8 1 -8 1 -9 0 -9 0 -8 0 -9 0 -9 0 -9 -1 -9 0 -9 -1 -9 -1 -9 -1 0 0 -9 -1 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -7 -1 -8 -1 -7 -1 -7 -1 -7 0 -7 0 -7 0 -7 0 -7 1 -7 0 -7 1 -7 2 -7 2 -7 2 -7 2 -8 3 -8 4 -8 4 -8 4 -8 4 0 0 0 0 0 0 0 0 0 0
1782948356.097889,14997,-57,11,1,3,1,-90,1,157832455,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -6 3 -6 3 -6 2 -7 2 -7 2 -7 2 -7 2 -7 1 -8 1 -8 1 -8 1 -8 0 -9 0 -9 1 -9 0 -9 0 -9 0 -10 -1 -10 0 -10 -1 -10 -1 -9 -1 -9 -2 -9 -2 -9 -2 0 0 -8 -2 -9 -2 -8 -2 -9 -1 -8 -1 -8 -1 -8 -1 -8 -1 -7 -1 -8 -1 -8 0 -8 0 -7 0 -7 1 -7 1 -7 2 -8 2 -7 2 -7 2 -7 3 -7 3 -8 4 -8 4 -8 4 -8 4 -8 5 0 0 0 0 0 0 0 0 0 0
1782948356.097889,14998,-57,11,1,3,1,-90,1,157842460,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 6 -2 5 -2 6 -1 5 -1 6 -1 6 -1 6 -1 7 0 7 0 7 0 7 0 8 1 8 1 9 1 8 2 9 2 8 2 8 2 8 2 8 3 9 3 7 3 7 3 7 3 7 3 0 0 7 3 7 3 7 4 6 3 7 4 6 2 6 3 6 3 6 3 6 2 6 2 6 2 6 1 7 1 6 1 7 1 6 0 7 -1 7 -1 7 -1 8 -1 8 -1 8 -2 9 -2 9 -2 10 -2 0 0 0 0 0 0 0 0 0 0
1782948356.114884,14999,-54,11,1,4,0,-90,1,157852395,128,0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 0 0 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 0 2 0 0 0 0 0 0 0 0 0 0 0
1782948356.129386,15000,-57,11,1,3,1,-90,1,157864142,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -5 3 -5 3 -5 3 -6 3 -6 3 -6 3 -6 3 -6 2 -7 3 -7 3 -7 2 -7 2 -8 2 -8 2 -8 2 -9 1 -8 1 -9 1 -8 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 0 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -7 0 -7 1 -7 1 -7 1 -7 1 -7 2 -6 2 -6 2 -6 2 -7 2 -6 3 -7 3 -6 4 -7 5 -6 5 -6 5 -7 5 -7 6 0 0 0 0 0 0 0 0 0 0
1782948356.129386,15001,-57,11,1,4,1,-90,1,157872713,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 2 5 1 5 1 6 1 6 0 6 0 6 0 7 0 7 0 7 -1 7 -1 7 -1 8 -1 8 -1 8 -2 7 -3 8 -2 8 -3 8 -3 8 -3 8 -4 8 -3 8 -3 8 -4 8 -4 8 0 0 -4 7 -5 7 -4 7 -4 6 -4 6 -4 6 -4 7 -3 6 -3 6 -3 6 -2 7 -2 7 -2 6 -2 7 -1 6 -1 7 -1 6 0 7 0 7 0 7 1 7 1 8 1 8 1 8 2 9 2 9 0 0 0 0 0 0 0 0 0 0
1782948356.145432,15002,-57,11,1,4,1,-90,1,157882402,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -5 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -3 -7 -3 -7 -3 -8 -3 -7 -3 -8 -3 -8 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 0 -1 -9 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -7 -2 -8 -2 -7 -2 -7 -2 -6 -2 -7 -3 -7 -3 -6 -3 -7 -4 -7 -4 -6 -5 -6 -5 -6 -6 -6 -6 -7 -6 -7 -6 -7 -7 -7 0 0 0 0 0 0 0 0 0 0
1782948356.161087,15003,-57,11,1,3,1,-90,1,157895157,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -4 4 -4 4 -4 4 -4 4 -4 5 -4 5 -4 5 -4 6 -4 6 -4 6 -3 6 -3 6 -3 6 -3 7 -3 7 -3 7 -2 8 -3 7 -2 8 -2 8 -2 8 -2 8 -2 8 -1 8 -1 7 -1 0 0 7 -1 8 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 6 -1 7 -1 6 -2 6 -2 6 -2 5 -2 6 -3 5 -3 5 -3 6 -4 5 -4 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 0 0 0 0 0 0 0 0 0 0
1782948356.161728,15004,-57,11,1,4,1,-90,1,157902670,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -9 -3 -8 -3 -9 -3 -9 -2 -8 0 0 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -7 -2 -7 -2 -7 -3 -7 -2 -7 -3 -6 -4 -7 -3 -7 -3 -6 -4 -6 -3 -6 -4 -6 -5 -6 -5 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -8 -7 0 0 0 0 0 0 0 0 0 0
1782948356.176718,15005,-57,11,1,4,1,-90,1,157912502,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -2 -6 -1 -7 -2 -7 -1 -7 -1 -7 -1 -7 0 -7 0 -8 0 -8 1 -8 2 -8 2 -7 5 -9 1 -9 1 -8 3 -8 3 -9 2 -9 2 -9 3 -9 2 -9 3 -9 4 -9 3 -8 4 -8 0 0 3 -8 3 -8 3 -7 4 -8 3 -7 3 -7 3 -7 3 -8 2 -7 2 -7 2 -7 1 -7 1 -7 1 -7 1 -8 0 -7 1 -8 0 -8 0 -8 -1 -8 -1 -8 -2 -9 -1 -9 -1 -9 -1 -10 -2 -10 0 0 0 0 0 0 0 0 0 0
1782948356.178720,15006,-57,11,1,4,1,-90,1,157922650,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 1 5 0 6 0 6 0 6 0 6 -1 6 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -3 7 -2 8 -2 7 -3 7 -3 8 -3 8 -3 7 -3 8 -4 8 -4 8 -5 7 -4 7 -5 7 0 0 -5 7 -5 7 -4 7 -4 7 -4 7 -4 7 -4 6 -3 6 -4 6 -3 6 -3 6 -3 6 -3 6 -2 7 -2 6 -1 7 -1 6 0 7 0 7 1 7 1 7 1 7 1 8 1 8 2 8 2 9 0 0 0 0 0 0 0 0 0 0
1782948356.192425,15007,-57,11,1,4,1,-90,1,157932483,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -2 6 -3 5 -3 5 -3 5 -4 6 -4 5 -4 6 -4 5 -5 6 -5 5 -5 5 -5 5 -8 5 -5 6 -6 5 -6 6 -6 6 -7 5 -7 5 -8 5 -8 5 -8 5 -7 5 -7 5 -8 5 0 0 -7 5 -8 4 -7 4 -7 4 -7 4 -7 4 -6 4 -6 5 -6 4 -6 5 -5 5 -5 5 -5 5 -5 5 -4 5 -5 5 -3 6 -3 6 -3 7 -3 6 -3 7 -3 7 -2 8 -2 8 -2 9 -2 9 0 0 0 0 0 0 0 0 0 0
1782948356.208095,15008,-57,11,1,4,1,-90,1,157942426,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 3 -5 4 -5 4 -5 4 -5 5 -5 5 -5 5 -5 5 -5 6 -5 6 -4 6 -4 6 -4 7 -4 7 -4 8 -5 7 -4 8 -5 8 -4 8 -4 8 -3 8 -4 8 -3 8 -3 8 -2 8 -3 0 0 8 -2 8 -3 7 -3 8 -3 7 -3 7 -3 7 -3 7 -3 6 -3 6 -3 6 -3 6 -4 5 -3 6 -3 5 -5 4 -5 5 -6 5 -5 5 -6 4 -6 4 -7 4 -7 5 -7 5 -8 5 -8 5 -8 0 0 0 0 0 0 0 0 0 0
1782948356.208095,15009,-54,11,1,4,0,-90,1,157952401,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 1 -2 0 -2 0 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -3 1 -2 1 -2 1 -2 2 -2 1 -2 1 -2 1 -2 2 -2 0 0 2 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 0 -2 0 -2 1 -2 0 -2 0 -2 0 -2 0 -2 1 -2 0 -2 0 -3 0 -2 0 -3 0 -3 0 -3 0 -3 0 -3 0 0 0 0 0 0 0 0 0 0
1782948356.223900,15010,-57,11,1,4,1,-90,1,157962392,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 0 -7 -1 -7 -2 -7 -2 -7 -1 -7 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -9 -4 -7 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -5 -8 -6 -8 -5 -8 -6 -7 -5 -8 -6 0 0 -7 -6 -7 -6 -7 -6 -6 -6 -7 -5 -6 -6 -7 -6 -6 -5 -6 -5 -7 -5 -7 -4 -7 -4 -7 -4 -7 -3 -6 -4 -7 -3 -6 -3 -8 -2 -8 -2 -8 -2 -8 -1 -9 -2 -9 -1 -9 0 -10 -1 -10 -1 0 0 0 0 0 0 0 0 0 0
1782948356.223900,15011,-57,11,1,4,1,-90,1,157972420,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -4 4 -4 4 -4 4 -5 4 -5 4 -6 4 -6 4 -5 4 -7 4 -7 4 -7 3 -7 3 -7 3 -7 3 -8 3 -7 3 -8 3 -8 3 -8 3 -8 2 -9 3 -9 2 -9 2 -9 1 -8 2 0 0 -8 1 -9 2 -8 1 -9 2 -8 2 -8 1 -7 2 -8 2 -7 2 -7 2 -7 2 -6 2 -6 2 -6 2 -6 3 -5 3 -6 3 -6 4 -5 4 -6 5 -5 5 -5 5 -6 6 -6 6 -6 6 -6 7 0 0 0 0 0 0 0 0 0 0
1782948356.239557,15012,-57,11,1,4,1,-90,1,157982446,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -4 5 -4 4 -5 5 -5 4 -5 4 -5 4 -5 4 -6 4 -6 4 -6 4 -6 4 -6 4 -7 4 -7 4 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 2 -8 2 -8 2 -9 2 -8 2 0 0 -8 2 -8 1 -8 1 -8 1 -7 1 -7 1 -8 2 -7 2 -7 2 -7 2 -7 2 -6 3 -6 2 -6 2 -6 3 -6 3 -6 3 -5 4 -5 4 -6 5 -6 5 -6 6 -5 6 -6 6 -5 6 -6 7 0 0 0 0 0 0 0 0 0 0
1782948356.255323,15013,-57,11,1,4,1,-90,1,157992664,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -1 5 -2 6 -2 5 -3 6 -3 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 7 -4 6 -5 6 -5 6 -6 7 -5 6 -6 7 -6 6 -6 7 -6 6 -6 6 -6 6 -7 6 -7 6 -7 5 0 0 -7 5 -7 6 -6 5 -7 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -5 5 -5 5 -5 5 -4 5 -4 6 -4 6 -3 6 -3 6 -2 6 -2 7 -2 8 -2 8 -2 8 -2 9 -2 8 -2 9 0 0 0 0 0 0 0 0 0 0
1782948356.255323,15014,-57,11,1,4,1,-90,1,158002437,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 5 0 6 2 5 2 5 2 5 2 6 2 6 3 6 3 6 3 6 4 6 4 5 5 6 5 6 5 6 5 6 5 6 6 6 6 6 6 6 7 6 7 5 7 4 7 4 7 4 7 0 0 4 7 4 7 4 7 4 6 4 6 4 6 4 6 4 5 4 5 4 6 4 5 4 5 4 4 5 4 5 4 5 3 5 4 6 3 6 3 6 3 7 3 7 2 7 3 7 3 8 3 9 3 0 0 0 0 0 0 0 0 0 0
