pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782948504.602195,29384,-56,11,1,4,1,-90,1,306337695,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -6 -2 -7 -3 -7 -2 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 1 -8 1 -9 0 -8 0 0 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -3 -8 -2 -9 -3 -8 -3 -8 -4 -9 -3 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 0 0 0 0 0 0 0 0 0 0
1782948504.617856,29385,-56,11,1,4,1,-90,1,306347673,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -2 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -6 -4 -7 -4 -6 -4 -6 -4 -6 -5 -7 -5 -6 -5 -7 -6 -6 -6 -7 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -7 -6 -6 -7 -6 -7 -6 -7 0 0 -5 -7 -5 -7 -6 -7 -5 -7 -5 -6 -6 -6 -5 -6 -6 -6 -5 -6 -6 -6 -6 -6 -6 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -6 -10 -5 0 0 0 0 0 0 0 0 0 0
1782948504.617856,29386,-56,11,1,4,1,-90,1,306357571,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -2 -6 -2 -6 -1 -7 -1 -6 -1 -7 -1 -7 0 -7 0 -7 -1 -7 0 -7 0 -7 0 -7 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 0 0 3 -8 3 -8 3 -8 2 -7 2 -7 3 -7 3 -7 2 -7 2 -7 2 -7 2 -7 1 -8 1 -8 1 -8 1 -8 1 -8 0 -8 1 -8 1 -9 1 -9 0 -9 1 -9 -1 -9 0 -10 -1 -10 0 -11 0 0 0 0 0 0 0 0 0 0
1782948504.633718,29387,-56,11,1,4,1,-90,1,306368242,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -7 -2 -7 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -4 -7 -3 -6 -4 -6 -4 -7 -4 -7 -5 -7 -4 -7 -5 -6 -5 -6 -5 -7 -6 -7 -5 -7 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 0 0 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -5 -7 -5 -6 -5 -7 -6 -7 -5 -8 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -4 -9 -5 -10 -5 -10 -5 -10 -5 0 0 0 0 0 0 0 0 0 0
1782948504.681681,29388,-57,11,1,3,1,-90,1,306417999,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -4 4 -5 4 -5 3 -5 3 -5 3 -5 4 -5 3 -6 3 -6 3 -6 3 -6 3 -6 3 -7 2 -7 3 -7 3 -6 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 2 -7 2 -8 2 -8 2 0 0 -7 2 -8 2 -7 2 -7 2 -7 3 -7 2 -7 3 -8 3 -7 3 -8 3 -8 3 -7 3 -8 3 -7 4 -8 4 -7 4 -8 4 -8 5 -7 5 -8 6 -8 5 -8 6 -9 6 -9 6 -10 6 -9 6 0 0 0 0 0 0 0 0 0 0
1782948504.681681,29389,-56,11,1,1,1,-90,1,306425157,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 1 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 3 -6 3 -6 3 -6 3 -6 4 -6 3 -6 4 -6 3 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 5 -5 5 -6 0 0 4 -6 4 -6 5 -6 4 -6 4 -6 4 -6 4 -6 4 -7 4 -7 4 -6 4 -7 4 -7 4 -7 3 -8 3 -7 3 -8 3 -8 3 -8 3 -9 3 -9 3 -9 3 -10 3 -10 4 -10 4 -10 4 -11 0 0 0 0 0 0 0 0 0 0
1782948504.699364,29390,-54,11,1,3,0,-90,1,306427678,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -2 -1 -2 -1 -2 -1 -2 0 -2 -1 -2 -1 -2 -1 -2 0 -2 -1 -2 -1 -2 -1 -2 0 -2 0 -2 0 -2 -1 -2 -1 -2 0 -3 -1 -3 0 -2 -1 -2 0 -3 0 -2 0 -2 0 -2 0 -2 0 0 0 -3 0 -2 0 -2 -1 -3 -1 -2 0 -3 -1 -2 -1 -3 0 -2 -1 -3 -1 -2 -1 -2 0 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -3 -1 -2 -1 -3 -1 -3 -1 -3 -1 -3 -1 -4 -2 -3 -2 -3 0 0 0 0 0 0 0 0 0 0
1782948504.699364,29391,-54,11,1,3,0,-90,1,306437564,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 1 -1 1 -2 1 -2 1 -2 1 -2 1 -2 1 -1 1 -1 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -1 0 0 1 -1 1 -1 1 -1 1 -2 1 -1 1 -2 1 -1 1 -1 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 2 -2 1 -2 1 -2 2 -2 1 -2 2 -2 1 -2 0 0 0 0 0 0 0 0 0 0
1782948504.713130,29392,-54,11,1,3,0,-90,1,306447640,128,0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 2 1 1 1 1 0 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 1 2 2 1 1 2 2 1 1 1 1 2 1 2 0 0 0 0 0 0 0 0 0 0
1782948504.713130,29393,-54,11,1,3,0,-90,1,306457594,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -1 1 -1 1 -1 1 0 1 0 1 0 1 -1 1 0 1 0 2 0 1 0 1 0 1 0 1 -1 1 0 2 0 2 0 1 0 1 0 1 0 2 0 1 0 2 0 2 0 1 0 2 0 0 0 2 0 2 0 2 0 2 0 2 0 1 0 2 0 2 0 2 0 2 0 2 0 2 -1 2 0 2 -1 2 0 2 0 2 -1 2 0 2 -1 2 0 2 -1 3 -1 2 -1 2 -1 3 -1 3 -1 0 0 0 0 0 0 0 0 0 0
1782948504.728835,29394,-54,11,1,3,0,-90,1,306467706,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -2 1 -1 1 -1 1 -1 1 -2 0 -2 0 -2 1 -2 1 -2 1 -2 0 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 0 -2 0 -2 1 0 0 -2 1 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 1 -2 0 -2 1 -2 0 -2 0 -2 0 -2 0 -3 1 -2 1 -3 0 -3 1 -3 1 -3 1 -3 0 -3 0 -3 1 -3 1 -3 0 -3 1 0 0 0 0 0 0 0 0 0 0
1782948504.747686,29395,-54,11,1,3,0,-90,1,306478012,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 -1 -10 -1 -10 0 0 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 -11 -1 -11 -1 -11 -1 -10 -2 -11 -2 -11 -2 -12 -3 -12 -2 -12 -3 -12 -2 -13 -2 -13 -3 -13 -2 -14 -3 -14 -2 -14 0 0 0 0 0 0 0 0 0 0
1782948504.838582,29396,-54,11,1,2,0,-90,1,306567229,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -4 -8 -4 -8 -4 -9 -3 -8 -3 -9 -3 -9 -3 -9 -2 -10 -3 -10 -2 -10 -1 -10 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -2 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 0 -12 0 -12 0 -12 0 0 0 -12 0 -13 0 -13 0 -12 -1 -13 0 -13 0 -13 -1 -13 -1 -13 -1 -14 -2 -13 -2 -14 -1 -14 -1 -14 -2 -14 -2 -15 -2 -15 -2 -16 -2 -16 -2 -16 -2 -17 -2 -17 -2 -17 -3 -16 -3 -17 -4 -18 0 0 0 0 0 0 0 0 0 0
1782948504.842218,29397,-56,11,1,1,1,-90,1,306575749,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -4 -5 -4 -5 -3 -5 -4 -5 -4 -5 -3 -5 -3 -5 -3 -6 -3 -6 -3 -6 -3 -6 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -2 -8 -2 -8 -3 -8 0 0 -2 -8 -2 -8 -2 -8 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -4 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -11 -4 -11 -4 -12 -4 -11 -4 -11 0 0 0 0 0 0 0 0 0 0
1782948504.846971,29398,-56,11,1,1,1,-90,1,306582645,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -5 -4 -5 -4 -5 -4 -5 -4 -4 -4 -5 -5 -5 -5 -5 -4 -4 -5 -4 -5 -5 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -4 -7 -4 -7 -4 -7 0 0 -4 -7 -5 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -10 -7 -10 -7 -10 -8 -10 0 0 0 0 0 0 0 0 0 0
1782948504.856749,29399,-56,11,1,1,1,-90,1,306590710,128,0 0 0 0 0 0 0 0 0 0 0 0 1 4 1 5 0 5 1 5 0 5 1 5 1 5 0 5 0 5 0 6 0 5 -1 5 -1 5 0 6 0 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 7 -2 6 -1 7 -1 6 0 0 -1 7 -1 7 -1 7 -1 7 -1 7 0 7 0 7 0 7 0 7 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 9 1 9 1 9 1 9 1 9 2 10 1 10 1 10 1 10 1 10 0 0 0 0 0 0 0 0 0 0
1782948504.867176,29400,-57,11,1,3,1,-90,1,306597594,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 -1 5 0 5 0 5 0 5 0 5 1 5 1 5 0 6 1 6 1 5 1 5 1 6 2 5 2 6 2 6 1 6 2 6 2 6 2 7 2 6 3 6 3 6 2 6 2 6 2 0 0 6 3 7 2 6 2 6 2 7 2 7 3 7 2 7 2 8 2 7 3 8 2 8 2 8 2 8 2 9 2 9 2 9 2 9 2 9 2 9 2 10 2 10 2 10 2 10 2 11 2 11 2 0 0 0 0 0 0 0 0 0 0
1782948504.877120,29401,-56,11,1,3,1,-90,1,306607622,128,0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 4 2 4 2 4 2 4 3 5 2 4 2 5 2 5 2 5 3 5 3 5 2 5 3 6 3 5 2 6 2 6 2 6 2 7 2 7 2 7 2 6 2 7 3 7 2 6 2 7 0 0 3 7 2 7 3 7 2 7 3 7 3 7 2 7 3 7 3 7 4 7 4 7 5 7 5 8 4 8 4 8 4 8 5 8 5 8 5 9 5 9 5 9 5 9 6 8 6 8 7 9 7 10 0 0 0 0 0 0 0 0 0 0
1782948504.887098,29402,-56,11,1,3,1,-90,1,306617551,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 5 -1 5 0 5 0 6 0 5 0 6 0 6 0 6 0 6 1 5 1 6 1 6 1 6 1 6 1 6 1 7 1 7 1 7 1 6 1 7 1 7 1 7 2 7 2 7 2 7 1 0 0 7 2 7 1 7 1 8 1 7 1 7 1 8 1 8 1 7 1 9 1 8 1 8 1 8 1 9 0 9 0 9 -1 10 0 10 0 10 0 10 -1 10 0 11 -1 11 0 11 0 11 1 11 0 0 0 0 0 0 0 0 0 0 0
1782948504.897074,29403,-57,11,1,3,1,-90,1,306627588,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 -1 4 -1 5 -2 5 -1 5 -2 5 -2 5 -2 5 -2 5 -2 5 -3 5 -3 5 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 7 -3 7 -4 7 -4 6 -4 6 -4 6 -4 6 -4 6 0 0 -4 6 -4 6 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 8 -4 8 -4 8 -4 8 -4 9 -3 8 -4 9 -4 8 -4 10 -4 9 -3 9 -3 9 -3 10 -4 10 -4 10 -4 10 -4 11 0 0 0 0 0 0 0 0 0 0
1782948504.907030,29404,-56,11,1,3,1,-90,1,306637566,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 -1 5 -1 5 -1 5 -1 5 -1 5 -2 6 -2 5 -1 5 -2 6 -2 5 -2 6 -2 6 -2 6 -2 6 -3 6 -3 6 -3 7 -2 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 8 0 0 -4 7 -4 7 -4 7 -3 7 -4 8 -3 8 -4 7 -3 8 -3 8 -3 8 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 10 -4 10 -3 10 -3 10 -3 10 -3 11 -3 10 -3 12 0 0 0 0 0 0 0 0 0 0
1782948504.917008,29405,-56,11,1,3,1,-90,1,306647675,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 4 1 5 1 4 1 5 2 4 2 5 2 4 2 5 2 5 3 5 3 5 3 5 3 5 4 5 3 6 4 6 3 6 4 6 4 6 4 6 4 6 4 6 5 6 4 6 4 5 4 0 0 6 4 7 5 6 4 7 4 7 4 6 4 7 4 7 4 7 4 8 4 7 4 7 4 8 4 8 4 9 3 9 3 9 4 9 3 9 3 10 3 10 3 10 3 11 4 10 3 11 4 10 4 0 0 0 0 0 0 0 0 0 0
1782948504.927052,29406,-56,11,1,3,1,-90,1,306657631,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -4 -5 -4 -4 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -8 -3 -7 -4 -8 -4 -8 -3 -8 -3 -8 -4 -8 -3 -8 -3 -8 -3 -9 0 0 -3 -9 -3 -9 -3 -9 -3 -8 -4 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -10 -5 -9 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -10 -6 -11 -6 -12 -6 -11 0 0 0 0 0 0 0 0 0 0
1782948504.936800,29407,-55,11,1,3,1,-90,1,306667575,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -3 5 -3 5 -3 5 -3 4 -3 5 -3 4 -4 4 -4 5 -4 5 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -5 5 -6 5 -6 6 -6 5 -6 5 -6 5 -6 6 -6 6 -7 5 -6 6 0 0 -7 5 -7 5 -7 5 -6 6 -6 6 -7 6 -7 6 -7 6 -6 6 -6 7 -6 7 -6 7 -6 8 -6 7 -6 8 -6 8 -6 8 -6 8 -6 9 -7 9 -5 9 -7 9 -6 9 -6 10 -5 11 -8 11 0 0 0 0 0 0 0 0 0 0
1782948504.947068,29408,-55,11,1,3,1,-90,1,306677672,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 5 -1 6 -1 6 -1 6 -1 6 -1 6 0 6 0 6 -1 7 0 7 0 7 0 7 0 7 0 7 0 8 1 7 1 8 0 8 1 8 1 8 2 8 1 8 2 8 2 8 2 8 2 0 0 8 2 9 2 8 2 9 2 8 1 9 2 8 2 9 2 8 1 9 1 9 1 9 1 9 1 9 0 10 0 10 0 11 0 10 0 11 0 11 0 11 0 11 0 12 1 11 0 12 0 12 0 0 0 0 0 0 0 0 0 0 0
1782948504.958806,29409,-55,11,1,3,1,-90,1,306687616,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 -1 -7 0 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -8 -2 -8 -2 -9 -1 -9 -2 -9 -1 -9 -2 -9 -3 -10 -3 -9 -3 -9 -2 -9 -3 0 0 -10 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -10 -2 -10 -2 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -12 -1 -12 -2 -12 -1 -12 -1 -12 -1 -13 -1 0 0 0 0 0 0 0 0 0 0
1782948504.967003,29410,-55,11,1,3,1,-90,1,306697591,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -3 -7 -3 -7 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -1 -8 -1 -8 -2 -8 -1 -9 -1 -9 -1 -9 -1 -10 0 -10 -1 -9 0 -9 -1 -9 0 -10 0 -10 0 -10 0 0 0 -10 0 -10 0 -10 0 -9 0 -9 0 -10 0 -10 0 -10 0 -10 -1 -11 -1 -10 -1 -10 -1 -11 -1 -10 -1 -11 -1 -11 -1 -11 -2 -12 -2 -11 -2 -11 -2 -12 -2 -12 -1 -12 -2 -12 -2 -13 -3 -12 0 0 0 0 0 0 0 0 0 0
1782948504.977060,29411,-55,11,1,3,1,-90,1,306707631,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 3 -5 4 -6 4 -6 4 -5 4 -5 5 -5 5 -5 5 -6 6 -5 5 -5 6 -5 6 -5 6 -5 6 -5 7 -5 6 -5 7 -6 7 -6 7 -6 7 -5 7 -5 8 -5 7 -5 8 -5 8 -5 0 0 8 -5 8 -6 7 -5 8 -6 7 -6 8 -6 7 -6 8 -6 7 -6 8 -7 7 -6 7 -6 7 -6 7 -7 7 -8 7 -7 7 -7 7 -8 7 -8 8 -9 7 -9 7 -9 9 -9 8 -9 8 -9 8 -9 0 0 0 0 0 0 0 0 0 0
1782948504.986979,29412,-55,11,1,3,1,-90,1,306717551,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -3 6 -4 5 -4 5 -5 5 -5 5 -5 5 -5 5 -6 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 6 -6 5 -7 5 -7 5 -7 5 -8 5 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 0 0 -8 5 -8 5 -9 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 7 -8 6 -8 7 -8 6 -9 6 -8 7 -8 7 -8 8 -8 7 -8 8 -8 8 -8 8 -8 8 -9 8 -9 9 0 0 0 0 0 0 0 0 0 0
1782948504.997080,29413,-55,11,1,3,1,-90,1,306727697,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 5 3 5 4 5 3 5 3 5 3 6 3 6 4 6 3 6 3 7 2 7 3 7 3 7 3 7 3 7 2 8 3 8 3 8 3 8 2 9 3 9 3 9 2 9 2 9 2 9 0 0 2 9 2 9 2 9 3 9 3 9 3 9 3 9 3 9 3 9 3 9 3 9 3 9 3 9 4 9 4 10 4 9 5 10 5 10 5 9 6 10 5 9 6 10 6 10 5 11 5 10 5 11 0 0 0 0 0 0 0 0 0 0
