pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783903496.324733,96163,-44,11,1,7,1,-95,1,980121464,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 6 -5 6 -5 6 -4 7 -4 7 -4 8 -4 7 -3 7 -3 8 -4 7 -3 8 -3 8 -3 8 -3 9 -2 9 -2 9 -1 9 -2 9 -1 9 -1 9 -1 9 -1 9 -2 9 -1 9 -1 9 -1 0 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 8 -1 9 -2 9 -1 9 -2 9 -2 9 -3 9 -2 10 -2 9 -3 10 -3 9 -3 10 -3 9 -3 9 -4 9 -4 10 -3 9 -4 11 -5 10 -4 11 -5 0 0 0 0 0 0 0 0 0 0
1783903496.339644,96164,-44,11,1,7,1,-95,1,980131484,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -6 -5 -6 -5 -7 -5 -6 -5 -7 -4 -7 -5 -8 -5 -7 -4 -9 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -3 -10 -4 -9 -4 -10 -3 -10 -3 -9 -3 -10 -3 -10 -3 -10 -2 -11 -2 -10 -2 -9 0 0 -3 -10 -3 -10 -4 -10 -3 -10 -3 -9 -3 -9 -3 -9 -4 -10 -4 -10 -4 -10 -4 -9 -4 -9 -4 -9 -5 -8 -6 -10 -6 -9 -6 -9 -6 -9 -6 -10 -7 -9 -6 -10 -7 -9 -6 -9 -7 -10 -7 -10 -7 -10 0 0 0 0 0 0 0 0 0 0
1783903496.355366,96165,-44,11,1,7,1,-95,1,980141508,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 6 2 7 3 7 3 7 4 6 3 6 4 7 4 7 5 7 5 6 5 7 5 7 5 7 6 7 6 6 6 7 6 6 6 6 7 5 6 6 7 6 7 6 6 6 7 6 7 6 7 0 0 5 7 6 7 6 7 6 7 5 7 6 6 6 6 7 6 7 6 7 6 7 7 7 6 7 6 8 6 7 6 8 6 8 6 8 6 9 6 9 6 9 6 9 6 9 6 9 6 9 5 10 6 0 0 0 0 0 0 0 0 0 0
1783903496.355366,96166,-44,11,1,7,1,-95,1,980151500,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 0 7 0 7 -1 7 -1 8 -1 7 -2 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 9 -3 8 -4 8 -3 8 -4 8 -4 9 -5 9 -4 8 -4 9 -4 8 -4 8 -4 8 0 0 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 9 -3 8 -3 9 -3 9 -2 9 -2 9 -2 9 -2 10 -2 9 -2 10 -1 10 -1 10 -1 10 -1 10 -1 11 -1 10 -1 11 0 11 -1 12 0 0 0 0 0 0 0 0 0 0
1783903496.374513,96167,-44,11,1,7,1,-95,1,980161506,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 4 5 4 6 3 6 3 6 4 6 3 7 3 7 3 6 3 8 2 7 2 8 2 8 2 8 3 8 2 8 2 8 2 9 2 9 1 9 1 9 1 9 1 9 1 9 0 9 1 9 0 0 1 8 1 9 1 9 2 9 2 9 1 9 2 8 1 9 2 8 3 9 3 9 3 8 3 8 3 9 4 9 3 8 3 9 3 9 4 9 4 9 4 10 5 9 4 9 5 10 5 10 5 9 0 0 0 0 0 0 0 0 0 0
1783903496.387062,96168,-44,11,1,7,1,-95,1,980171528,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 0 -8 1 -8 1 -8 1 -9 2 -8 2 -9 3 -8 2 -9 2 -9 3 -9 3 -9 4 -9 3 -9 4 -9 4 -10 4 -9 4 -9 5 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 0 0 4 -9 5 -9 4 -9 4 -8 4 -9 4 -9 4 -8 4 -10 4 -9 3 -10 3 -10 2 -10 3 -10 3 -10 2 -10 3 -10 2 -10 2 -11 3 -11 2 -12 2 -11 2 -11 2 -12 2 -12 1 -12 2 -13 0 0 0 0 0 0 0 0 0 0
1783903496.387062,96169,-44,11,1,7,1,-95,1,980181579,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -1 7 -1 7 -1 7 0 7 -1 7 0 8 0 8 0 8 1 8 1 8 1 8 2 9 2 8 1 8 2 8 2 9 2 8 3 9 2 8 3 9 2 8 3 8 3 8 3 8 3 0 0 9 2 8 2 8 2 9 2 8 1 9 2 8 2 8 1 9 1 9 1 9 1 9 0 9 0 9 1 10 -1 9 0 10 -1 10 0 11 -1 10 -1 11 -1 11 -2 11 0 11 -1 11 -1 11 -2 0 0 0 0 0 0 0 0 0 0
1783903496.403171,96170,-44,11,1,7,1,-95,1,980191586,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 0 -8 1 -8 0 -8 0 -9 1 -8 1 -8 2 -9 2 -9 2 -8 3 -8 3 -8 3 -9 4 -9 4 -9 3 -8 4 -10 4 -8 5 -9 4 -9 4 -9 5 -9 4 -8 5 -8 5 -8 5 -8 0 0 5 -9 4 -8 4 -9 5 -9 5 -9 4 -8 4 -8 3 -9 4 -9 4 -9 4 -9 4 -10 3 -9 4 -10 2 -10 3 -10 3 -10 3 -10 3 -11 2 -11 2 -11 2 -11 2 -12 2 -12 3 -12 2 -11 0 0 0 0 0 0 0 0 0 0
1783903496.409216,96171,-44,11,1,7,1,-95,1,980201518,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 7 0 8 0 7 0 7 0 7 1 8 1 7 2 8 2 8 2 8 2 8 2 8 2 8 3 8 3 9 3 8 3 9 3 8 4 8 3 8 4 8 3 7 4 8 4 8 4 0 0 8 4 8 4 8 4 7 3 8 4 8 3 8 4 9 3 9 3 8 2 8 2 8 2 9 2 10 2 9 2 9 2 9 2 10 1 10 2 10 2 11 1 10 2 11 1 10 1 11 1 11 0 0 0 0 0 0 0 0 0 0 0
1783903496.418834,96172,-44,11,1,7,1,-95,1,980211562,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -4 -6 -4 -7 -4 -7 -4 -8 -4 -8 -3 -9 -3 -8 -3 -8 -3 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -9 -2 -10 -2 -9 -2 -10 -1 -9 -2 -10 -1 -10 -2 -10 -1 -10 -1 -10 0 -10 0 -10 0 0 -1 -9 -1 -10 -1 -9 -2 -11 -1 -9 -2 -9 -2 -10 -3 -10 -2 -9 -2 -11 -2 -10 -2 -10 -2 -9 -2 -10 -4 -10 -4 -9 -4 -11 -4 -11 -4 -10 -5 -11 -5 -10 -6 -11 -4 -12 -5 -11 -4 -11 -5 -10 0 0 0 0 0 0 0 0 0 0
1783903496.436846,96173,-44,11,1,7,1,-95,1,980221518,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 6 -5 6 -5 6 -4 6 -4 6 -4 6 -4 7 -4 7 -4 8 -4 7 -4 8 -4 8 -3 8 -3 8 -3 9 -2 8 -3 8 -3 9 -3 9 -3 9 -3 9 -3 9 -2 10 -2 9 -2 9 -2 0 0 9 -3 9 -2 9 -2 8 -2 8 -3 8 -3 8 -3 9 -3 9 -3 8 -5 9 -4 9 -4 9 -5 9 -5 8 -5 9 -5 8 -5 9 -5 9 -6 9 -6 9 -6 9 -6 9 -6 8 -6 9 -7 9 -6 0 0 0 0 0 0 0 0 0 0
1783903496.436846,96174,-44,11,1,7,1,-95,1,980231465,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 4 -7 4 -6 5 -6 5 -6 6 -6 5 -6 6 -5 6 -6 6 -5 6 -6 6 -5 7 -6 7 -5 8 -5 8 -4 9 -5 7 -5 8 -5 8 -4 8 -5 9 -4 8 -4 8 -4 8 -4 8 -4 0 0 9 -3 8 -4 9 -4 8 -4 8 -5 8 -4 8 -5 8 -5 8 -5 7 -5 8 -5 8 -6 8 -6 8 -7 7 -6 9 -6 8 -6 8 -7 9 -7 8 -7 8 -7 8 -7 7 -8 8 -8 8 -9 8 -8 0 0 0 0 0 0 0 0 0 0
1783903496.450335,96175,-44,11,1,7,1,-95,1,980241553,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 4 -7 4 -7 4 -6 5 -7 4 -6 5 -7 5 -6 5 -6 6 -6 6 -5 7 -6 7 -6 7 -5 7 -6 7 -5 7 -6 8 -6 7 -5 8 -5 8 -5 8 -5 8 -5 8 -4 7 -3 8 -4 0 0 8 -4 8 -5 7 -5 8 -6 8 -5 8 -5 7 -5 8 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 8 -7 7 -8 7 -7 7 -8 8 -8 7 -8 8 -8 7 -9 0 0 0 0 0 0 0 0 0 0
1783903496.466446,96176,-44,11,1,7,1,-95,1,980251501,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -8 -1 -8 0 -9 -1 -9 0 -8 1 -9 1 -9 1 -9 1 -9 2 -8 2 -9 2 -9 2 -9 3 -9 2 -10 2 -9 2 -9 3 -9 2 -9 3 -9 3 -10 3 -10 4 -9 3 -9 3 -9 0 0 3 -9 3 -9 4 -9 3 -9 3 -9 3 -9 3 -9 2 -9 3 -10 2 -9 2 -10 2 -10 2 -10 2 -11 1 -10 1 -11 1 -10 1 -11 1 -11 1 -11 0 -11 1 -12 0 -12 0 -11 1 -12 0 -12 0 0 0 0 0 0 0 0 0 0
1783903496.466446,96177,-44,11,1,7,1,-95,1,980261495,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 1 -8 2 -8 2 -8 1 -8 2 -8 2 -9 2 -9 2 -8 3 -8 3 -9 3 -8 4 -9 3 -9 5 -8 5 -8 4 -8 5 -9 5 -8 5 -9 6 -9 5 -9 5 -8 5 -8 5 -8 0 0 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -8 4 -8 5 -9 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 3 -10 4 -10 3 -10 3 -10 3 -10 3 -11 4 -11 3 -11 3 -11 3 -11 3 -11 0 0 0 0 0 0 0 0 0 0
1783903496.482137,96178,-44,11,1,7,1,-95,1,980271533,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 6 -1 7 0 7 0 8 1 7 1 7 1 7 2 8 1 8 2 8 2 8 3 8 3 8 3 8 3 8 3 8 3 8 4 8 5 8 4 8 4 8 4 8 4 7 5 7 4 7 4 0 0 7 4 8 4 8 4 7 3 7 4 8 4 8 3 8 4 8 4 9 3 9 3 8 3 8 3 9 3 9 2 9 2 10 2 9 2 10 2 9 1 10 2 9 1 11 2 11 2 11 1 11 1 0 0 0 0 0 0 0 0 0 0
1783903496.497765,96179,-44,11,1,7,1,-95,1,980281481,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 6 -5 6 -5 6 -4 6 -4 6 -4 6 -4 6 -3 7 -3 7 -3 8 -3 8 -3 8 -2 9 -3 9 -2 8 -2 8 -2 8 -2 8 -2 9 -2 9 -2 9 -2 9 -2 8 -2 8 -2 8 -1 0 0 9 -2 8 -1 9 -2 8 -2 8 -2 8 -1 8 -3 9 -2 9 -2 8 -3 9 -3 8 -4 9 -3 8 -4 9 -4 9 -4 8 -4 9 -4 9 -4 9 -4 9 -4 9 -5 10 -5 10 -5 10 -5 10 -6 0 0 0 0 0 0 0 0 0 0
1783903496.497765,96180,-44,11,1,7,1,-95,1,980291542,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -5 6 -5 6 -5 5 -6 5 -6 6 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -9 5 -8 6 -9 5 -9 4 -9 5 -9 4 -9 4 -9 4 -9 4 -9 4 0 0 -9 5 -9 4 -9 4 -8 5 -7 4 -8 5 -8 5 -8 5 -7 6 -8 6 -8 6 -8 6 -8 7 -7 6 -8 6 -7 7 -7 7 -7 7 -7 8 -8 8 -7 8 -7 8 -7 8 -7 8 -7 9 -8 9 0 0 0 0 0 0 0 0 0 0
1783903496.514706,96181,-44,11,1,7,1,-95,1,980301576,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 2 -7 4 -8 4 -7 3 -8 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 7 -7 6 -7 7 -7 7 -6 7 -6 7 -5 7 -6 8 -6 8 -6 7 -5 8 -6 0 0 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -6 6 -7 7 -8 7 -8 6 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -9 7 -9 7 -9 7 -9 6 -9 0 0 0 0 0 0 0 0 0 0
1783903496.529147,96182,-44,11,1,7,1,-95,1,980311467,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -4 -7 -4 -8 -4 -8 -5 -8 -5 -8 -4 -7 -5 -9 -6 -8 -6 -9 -6 -8 -6 -8 -7 -8 -6 -8 -7 -8 -7 -7 -7 -8 -8 -7 -6 -7 -7 -7 -7 -7 -7 0 0 -7 -7 -7 -7 -8 -8 -7 -7 -7 -7 -7 -7 -8 -6 -8 -6 -8 -7 -8 -7 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -9 -6 -10 -5 -9 -6 -10 -5 -9 -5 -10 -5 -10 -6 -10 -5 -11 -6 -11 -6 -11 -5 0 0 0 0 0 0 0 0 0 0
1783903496.532146,96183,-44,11,1,7,1,-95,1,980321580,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -3 -8 -5 -7 -4 -8 -5 -7 -5 -6 -5 -7 -4 -7 -5 -7 -6 -7 -7 -7 -7 -7 -7 -6 -7 -7 -7 -7 -7 -6 -7 -7 -8 -6 -8 -7 -7 -6 -7 -7 -8 -7 -7 -6 -8 -6 -8 -6 -8 0 0 -7 -8 -7 -8 -6 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -7 -8 -7 -8 -7 -7 -6 -8 -6 -8 -7 -8 -6 -8 -7 -9 -6 -9 -7 -9 -5 -9 -6 -10 -5 -10 -6 -10 -5 -10 -6 -10 -6 -11 -6 -10 -5 0 0 0 0 0 0 0 0 0 0
1783903496.549139,96184,-35,11,1,7,0,-95,1,980331487,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -9 -1 -9 -2 -9 -2 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -4 -10 -4 -10 -4 -9 -4 -10 -4 -10 -4 -10 -4 -9 -4 -10 -4 -10 -5 -10 -4 0 0 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -4 -10 -3 -10 -3 -9 -3 -10 -3 -10 -3 -10 -3 -11 -3 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -12 -2 -12 -1 -12 -1 -12 -2 -12 -1 0 0 0 0 0 0 0 0 0 0
1783903496.549139,96185,-44,11,1,7,1,-95,1,980341466,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 3 6 3 6 3 6 2 6 3 6 3 7 2 7 1 8 2 7 2 8 2 7 1 8 1 9 1 9 1 8 1 9 1 9 0 9 -1 9 0 9 0 9 -1 8 0 9 0 9 0 9 0 0 0 9 -1 9 -1 9 -1 8 0 9 0 9 0 9 0 8 0 9 1 9 1 9 1 9 2 9 2 10 2 8 2 9 2 9 2 10 2 10 2 9 3 9 2 11 3 9 3 10 3 11 3 10 0 0 0 0 0 0 0 0 0 0
1783903496.563800,96186,-44,11,1,7,1,-95,1,980352327,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 5 -6 6 -5 6 -5 6 -5 6 -5 7 -4 7 -5 7 -4 7 -4 7 -4 7 -4 8 -4 8 -4 8 -3 8 -3 8 -4 9 -3 9 -3 9 -3 9 -2 9 -2 8 -3 9 -3 9 -3 9 -2 0 0 9 -2 9 -3 9 -3 8 -3 9 -3 9 -3 9 -4 9 -3 8 -4 9 -4 8 -4 8 -5 8 -4 9 -5 9 -5 8 -5 8 -6 8 -6 9 -6 9 -6 9 -7 9 -6 9 -7 9 -7 8 -7 9 -8 0 0 0 0 0 0 0 0 0 0
1783903496.577012,96187,-44,11,1,7,1,-95,1,980361477,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -2 7 -2 7 -3 7 -3 7 -4 7 -3 6 -4 7 -4 6 -4 7 -4 7 -5 7 -6 7 -6 7 -5 7 -6 6 -6 7 -6 6 -7 7 -6 7 -7 6 -7 6 -6 6 -7 6 -7 6 -7 7 0 0 -7 6 -6 6 -7 6 -7 6 -7 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 8 -6 7 -6 8 -6 8 -6 8 -6 8 -6 9 -5 9 -6 9 -5 9 -6 9 -6 9 -5 10 0 0 0 0 0 0 0 0 0 0
1783903496.577012,96188,-44,11,1,7,1,-95,1,980371482,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 3 -8 3 -7 2 -8 2 -8 2 -8 1 -8 1 -8 1 -9 1 -9 1 -9 1 -9 1 -10 0 -10 0 -10 -1 -10 -1 -10 0 -10 -1 -10 -1 -10 -1 -11 -2 -10 0 -10 -1 -9 -1 -10 -1 0 0 -9 -1 -10 -1 -10 -1 -9 -1 -10 0 -9 -1 -10 -1 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -11 1 -11 1 -11 1 -10 1 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -12 3 -11 3 -11 3 0 0 0 0 0 0 0 0 0 0
1783903496.592700,96189,-44,11,1,7,1,-95,1,980382607,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -7 0 -8 1 -8 0 -9 1 -8 0 -8 1 -9 2 -9 1 -8 2 -8 2 -9 2 -9 3 -9 2 -9 3 -8 3 -9 3 -9 4 -9 4 -9 3 -9 4 -10 3 -9 4 -9 4 -9 4 -9 0 0 4 -9 4 -9 4 -9 3 -8 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -10 2 -10 2 -10 3 -11 2 -11 1 -10 1 -11 2 -11 2 -11 2 -12 1 -12 1 -11 1 -11 2 -12 0 0 0 0 0 0 0 0 0 0
1783903496.608342,96190,-44,11,1,7,1,-95,1,980391580,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 2 7 1 7 1 7 1 7 1 8 1 7 1 7 0 8 0 8 0 8 -1 8 -1 9 -1 9 -1 9 -2 9 -1 9 -2 9 -2 10 -2 9 -2 9 -2 9 -1 9 -2 9 -2 9 -2 9 0 0 -2 10 -2 8 -2 9 -2 9 -1 8 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 -1 10 0 10 1 10 0 10 0 10 1 9 1 10 1 10 1 10 2 11 2 10 2 10 2 11 3 11 2 11 0 0 0 0 0 0 0 0 0 0
1783903496.611536,96191,-44,11,1,7,1,-95,1,980401609,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -2 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 7 -5 7 -4 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -7 7 -6 6 -7 6 -7 6 -7 6 -7 7 -6 7 -7 6 -6 7 -7 7 0 0 -7 6 -7 6 -7 7 -7 6 -7 6 -7 7 -6 7 -6 6 -6 7 -6 7 -6 7 -5 8 -6 8 -6 8 -5 8 -6 8 -6 8 -5 9 -6 9 -5 9 -6 9 -5 10 -5 10 -5 9 -5 10 -5 10 0 0 0 0 0 0 0 0 0 0
1783903496.624297,96192,-44,11,1,7,1,-95,1,980411517,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -5 -5 -6 -6 -6 -6 -6 -7 -5 -7 -6 -7 -5 -7 -6 -7 -5 -8 -5 -9 -5 -9 -4 -8 -4 -9 -4 -8 -4 -9 -4 -9 -5 -10 -4 -9 -4 -10 -4 -9 -3 -10 -4 -10 -3 -10 -3 -9 -3 -10 0 0 -3 -9 -4 -10 -4 -10 -5 -9 -4 -9 -4 -9 -5 -9 -5 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -8 -6 -9 -7 -9 -6 -8 -6 -9 -7 -9 -7 -8 -7 -9 -7 -9 -8 -8 -8 -10 -8 -10 -7 -9 -9 -9 0 0 0 0 0 0 0 0 0 0
1783903496.624297,96193,-44,11,1,7,1,-95,1,980421567,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 4 -7 4 -6 5 -6 5 -5 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 8 -6 7 -5 8 -6 7 -6 8 -5 8 -5 7 -5 8 -4 8 -5 8 -5 8 -5 8 -4 0 0 8 -4 8 -4 8 -5 7 -5 7 -5 7 -5 8 -5 7 -6 7 -5 7 -6 7 -6 7 -6 8 -6 7 -7 6 -6 7 -7 7 -6 7 -8 7 -7 7 -8 7 -8 7 -8 7 -8 7 -8 7 -9 7 -9 0 0 0 0 0 0 0 0 0 0
1783903496.643734,96194,-35,11,1,7,0,-95,1,980431628,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -8 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -6 7 -7 7 -6 7 -7 8 -6 8 -6 8 -7 8 -7 10 -6 9 -5 9 -6 10 -5 9 -5 10 -5 10 -5 9 -4 10 -5 10 -5 9 -5 0 0 10 -5 10 -5 10 -5 10 -4 9 -5 9 -5 10 -5 10 -5 9 -6 8 -5 9 -6 9 -6 9 -7 9 -7 10 -6 9 -7 10 -7 10 -8 10 -8 9 -8 10 -8 10 -8 10 -7 10 -9 10 -8 9 -9 0 0 0 0 0 0 0 0 0 0
1783903496.656619,96195,-44,11,1,7,1,-95,1,980441442,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -8 0 -8 -1 -8 0 -8 -1 -8 -1 -9 -1 -8 -2 -9 -2 -8 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 0 0 -8 -5 -9 -4 -9 -4 -9 -4 -8 -4 -9 -4 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -9 -3 -9 -3 -10 -3 -10 -2 -10 -2 -11 -3 -11 -2 -10 -3 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -11 -2 0 0 0 0 0 0 0 0 0 0
1783903496.656619,96196,-44,11,1,7,1,-95,1,980453473,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 6 3 6 4 6 3 7 3 7 3 7 3 7 3 7 2 8 2 8 1 7 2 8 1 8 1 8 1 9 1 8 1 9 1 9 1 9 1 9 1 9 0 9 0 9 0 9 0 9 0 0 0 8 1 9 0 9 0 9 1 9 1 9 1 9 1 9 1 9 2 9 1 9 2 8 2 9 2 9 3 9 3 10 2 9 4 9 3 9 4 10 4 9 4 10 4 10 4 10 5 10 4 10 0 0 0 0 0 0 0 0 0 0
1783903496.671692,96197,-44,11,1,7,1,-95,1,980461454,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -6 -5 -6 -5 -6 -5 -7 -5 -8 -4 -7 -4 -8 -5 -8 -4 -9 -4 -9 -4 -9 -3 -8 -3 -10 -3 -9 -4 -10 -3 -9 -4 -10 -3 -10 -3 -10 -3 -9 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 0 0 -2 -10 -3 -10 -3 -9 -3 -10 -3 -9 -3 -10 -3 -8 -4 -10 -4 -9 -4 -10 -4 -9 -4 -10 -4 -9 -5 -10 -6 -10 -5 -9 -5 -10 -5 -10 -6 -8 -6 -9 -6 -10 -7 -9 -6 -10 -6 -11 -7 -11 -7 -10 0 0 0 0 0 0 0 0 0 0
1783903496.688234,96198,-44,11,1,7,1,-95,1,980471502,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 7 2 7 3 7 3 6 3 6 4 7 3 6 4 6 4 7 4 7 5 6 5 6 5 6 6 6 6 6 6 6 6 7 6 6 6 6 6 6 6 6 7 6 7 6 7 5 7 5 6 0 0 5 7 6 7 5 6 6 6 6 6 6 6 7 6 6 6 7 6 7 6 7 6 7 5 7 6 7 5 8 5 8 5 7 5 8 5 8 5 9 5 9 5 9 5 9 5 10 5 9 5 9 5 0 0 0 0 0 0 0 0 0 0
1783903496.691700,96199,-44,11,1,7,1,-95,1,980481559,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 2 -8 3 -8 3 -7 3 -7 3 -8 4 -7 4 -7 4 -7 5 -7 4 -8 4 -8 4 -7 5 -8 6 -8 6 -7 7 -7 6 -7 7 -7 6 -6 7 -7 8 -6 6 -7 7 -6 6 -6 7 -7 0 0 7 -6 8 -6 7 -6 7 -6 7 -7 7 -6 6 -6 6 -7 7 -7 6 -8 6 -7 6 -8 6 -8 6 -8 6 -8 7 -8 6 -9 6 -8 6 -9 6 -8 6 -9 7 -9 6 -10 6 -9 6 -9 6 -11 0 0 0 0 0 0 0 0 0 0
1783903496.703656,96200,-44,11,1,7,1,-95,1,980491442,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -5 5 -5 6 -5 6 -5 5 -5 5 -6 5 -7 5 -6 5 -7 5 -7 4 -8 4 -8 5 -8 5 -7 4 -8 5 -8 5 -8 4 -9 4 -9 4 -8 4 -8 5 -9 4 -9 4 -8 4 -8 4 0 0 -8 4 -8 5 -8 4 -8 5 -8 5 -8 5 -8 5 -7 5 -7 6 -8 6 -8 5 -8 6 -7 6 -7 6 -7 7 -6 6 -7 8 -7 7 -7 7 -6 8 -7 8 -7 8 -7 9 -7 8 -7 9 -7 9 0 0 0 0 0 0 0 0 0 0
1783903496.719266,96201,-44,11,1,7,1,-95,1,980502446,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 2 -8 4 -7 4 -6 4 -6 4 -7 5 -6 5 -7 5 -6 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 7 -6 7 -6 7 -6 0 0 7 -6 7 -6 8 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 6 -7 7 -8 7 -8 6 -8 6 -7 6 -8 6 -8 7 -9 7 -8 6 -9 6 -9 7 -10 6 -10 6 -10 6 -10 0 0 0 0 0 0 0 0 0 0
1783903496.719266,96202,-44,11,1,7,1,-95,1,980511721,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 0 -8 0 -8 1 -9 0 -8 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 3 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 0 0 4 -9 3 -10 3 -9 3 -9 3 -8 2 -9 2 -9 2 -10 2 -9 2 -9 2 -9 2 -10 1 -10 2 -11 2 -10 2 -10 1 -10 1 -10 1 -10 1 -11 0 -12 1 -12 0 -11 0 -12 0 -11 0 -12 0 0 0 0 0 0 0 0 0 0
