pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783903114.067419,58310,-44,11,1,7,1,-95,1,597864922,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 3 6 3 6 2 6 3 6 2 7 3 7 2 7 3 8 2 7 1 8 1 8 1 9 1 9 2 9 1 9 1 9 1 9 0 9 0 9 0 9 1 9 0 9 -1 9 -1 9 0 10 0 0 1 10 0 10 0 9 0 9 1 9 1 9 1 9 1 9 1 9 1 9 2 10 2 9 2 9 2 9 3 9 2 9 2 9 3 10 3 10 4 9 4 10 4 9 4 9 4 10 3 10 4 10 0 0 0 0 0 0 0 0 0 0
1783903114.067419,58311,-44,11,1,7,1,-95,1,597874892,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 6 -4 6 -4 7 -3 7 -3 7 -3 7 -2 8 -2 8 -2 7 -3 8 -3 8 -2 8 -2 9 -1 8 -2 8 -1 9 -1 8 -1 9 0 9 0 9 1 9 0 9 0 9 0 9 0 9 -1 0 0 9 0 9 1 9 0 8 0 9 0 9 1 9 0 8 1 9 0 9 -1 8 0 9 -1 9 0 10 -2 9 -1 10 -1 9 -1 10 -1 10 -1 11 -2 10 -2 10 -2 11 -2 10 -2 11 -3 11 -3 0 0 0 0 0 0 0 0 0 0
1783903114.083328,58312,-44,11,1,7,1,-95,1,597884887,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -3 -7 -2 -8 -2 -7 -2 -8 -1 -8 -1 -8 -1 -8 -1 -9 0 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -10 1 -9 1 -10 1 -10 1 -10 2 -10 2 -10 2 -9 3 -9 2 -9 2 -9 0 0 2 -10 1 -10 2 -9 1 -10 1 -9 1 -10 1 -10 0 -9 1 -10 1 -10 1 -10 1 -10 0 -9 0 -10 -1 -10 -1 -10 0 -11 -1 -10 -1 -11 -1 -11 -2 -11 -1 -11 -1 -12 -2 -12 -1 -12 -2 -12 0 0 0 0 0 0 0 0 0 0
1783903114.099536,58313,-44,11,1,7,1,-95,1,597895805,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 3 -7 3 -7 4 -7 3 -7 4 -8 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 7 -8 7 -7 7 -7 6 -7 7 -7 7 -6 8 -6 8 -6 7 -6 7 -7 7 -6 7 -6 0 0 7 -6 7 -6 7 -6 7 -5 7 -6 7 -6 7 -6 6 -7 8 -6 7 -7 6 -7 6 -8 7 -8 7 -8 6 -8 6 -8 6 -8 6 -9 6 -8 7 -8 6 -9 7 -9 6 -9 6 -10 6 -10 6 -10 0 0 0 0 0 0 0 0 0 0
1783903114.105325,58314,-44,11,1,7,1,-95,1,597904884,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -3 -8 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -8 -5 -7 -5 -8 -5 -7 -5 -8 -6 -8 -6 -7 -7 -8 -6 -8 -6 -8 -7 -7 -7 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 0 0 -7 -7 -7 -7 -7 -8 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -6 -8 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -5 -10 -3 -11 -4 -11 -4 -12 -4 0 0 0 0 0 0 0 0 0 0
1783903114.115431,58315,-44,11,1,7,1,-95,1,597915011,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 5 3 5 4 5 4 5 5 5 5 5 5 5 6 5 6 5 6 4 7 5 6 4 7 4 6 4 7 5 7 4 6 5 8 4 7 5 7 4 7 4 7 4 8 5 8 4 9 3 7 0 0 4 7 5 7 4 7 4 7 4 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 6 6 6 7 6 6 5 7 6 7 7 7 7 8 6 8 6 9 5 9 7 9 7 9 6 8 6 0 0 0 0 0 0 0 0 0 0
1783903114.115431,58316,-44,11,1,7,1,-95,1,597924887,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -2 7 -1 7 -1 7 -1 7 0 8 0 7 0 8 0 7 0 8 1 8 1 8 1 8 2 9 1 8 1 9 1 8 1 9 1 8 2 9 1 9 2 8 2 8 2 9 2 8 2 0 0 9 1 9 2 9 2 8 1 8 1 8 1 8 0 9 0 8 1 9 0 9 0 9 0 9 0 9 -1 9 -1 10 -1 9 -1 10 -2 10 -1 9 -3 10 -2 10 -2 10 -2 10 -2 11 -3 11 -2 0 0 0 0 0 0 0 0 0 0
1783903114.131573,58317,-44,11,1,7,1,-95,1,597935857,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -4 -7 -4 -7 -5 -7 -6 -7 -5 -7 -5 -6 -6 -8 -6 -6 -6 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -7 -7 -6 -7 -7 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -8 -5 -8 -6 -8 0 0 -6 -8 -6 -8 -6 -7 -6 -8 -6 -8 -6 -8 -7 -7 -6 -7 -6 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -6 -9 -7 -10 -8 -10 -7 -10 -7 -10 -7 0 0 0 0 0 0 0 0 0 0
1783903114.147616,58318,-44,11,1,7,1,-95,1,597944917,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 6 -4 6 -4 6 -3 6 -4 6 -4 7 -4 6 -3 7 -4 7 -4 7 -3 8 -3 8 -3 8 -2 8 -2 9 -2 8 -2 9 -2 9 -2 9 -2 9 -1 9 -2 8 -1 9 -1 8 -1 9 -2 0 0 9 -1 8 -1 9 -2 8 -2 8 -2 9 -2 8 -3 8 -2 8 -2 9 -3 9 -3 9 -3 8 -3 9 -3 9 -4 8 -4 9 -4 9 -5 10 -4 9 -5 9 -4 9 -5 9 -5 9 -5 9 -6 10 -6 0 0 0 0 0 0 0 0 0 0
1783903114.147616,58319,-44,11,1,7,1,-95,1,597954915,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -6 5 -7 5 -6 4 -7 4 -8 4 -8 4 -9 4 -8 4 -8 4 -9 4 -9 4 -9 4 -8 4 -9 3 -9 3 -8 4 -9 3 -9 3 -9 3 0 0 -9 4 -10 4 -9 4 -9 4 -8 4 -8 4 -8 4 -8 4 -9 4 -8 5 -8 4 -9 5 -9 6 -8 6 -9 5 -9 6 -9 6 -8 7 -8 6 -8 7 -9 6 -8 7 -8 7 -8 7 -9 8 -8 8 0 0 0 0 0 0 0 0 0 0
1783903114.163721,58320,-44,11,1,7,1,-95,1,597965010,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 0 -7 0 -8 -1 -9 -1 -8 -1 -8 -2 -9 -2 -9 -2 -9 -3 -8 -3 -9 -3 -9 -3 -10 -3 -9 -4 -9 -4 -9 -3 -10 -4 -10 -5 -10 -5 -9 -4 -10 -4 -10 -4 -8 -5 -10 -5 -10 -5 0 0 -9 -5 -10 -5 -8 -5 -9 -4 -8 -5 -9 -5 -9 -4 -10 -5 -9 -4 -10 -4 -10 -4 -10 -4 -9 -4 -10 -4 -10 -3 -10 -4 -11 -4 -11 -3 -12 -3 -11 -3 -11 -2 -12 -3 -12 -3 -12 -3 -13 -3 -12 -3 0 0 0 0 0 0 0 0 0 0
1783903114.179658,58321,-44,11,1,7,1,-95,1,597974998,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 5 -5 6 -4 6 -5 6 -5 6 -4 7 -5 7 -4 8 -4 7 -4 7 -3 8 -4 8 -4 8 -3 8 -3 9 -4 8 -3 8 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 8 -3 9 -2 0 0 9 -3 8 -3 9 -3 9 -4 9 -3 9 -4 9 -4 8 -4 9 -4 9 -5 9 -5 8 -5 8 -5 8 -5 8 -6 9 -6 9 -6 9 -6 8 -6 9 -7 8 -6 8 -8 9 -7 9 -7 9 -7 9 -7 0 0 0 0 0 0 0 0 0 0
1783903114.179658,58322,-44,11,1,7,1,-95,1,597984874,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -4 -7 -4 -7 -4 -7 -3 -8 -4 -8 -3 -8 -3 -8 -4 -9 -2 -9 -3 -9 -2 -10 -2 -9 -2 -10 -2 -9 -1 -9 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 0 -1 -10 0 -10 -1 -10 -1 -10 -1 -9 -1 -10 -1 -10 -2 -10 -1 -10 -2 -10 -2 -9 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -11 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -12 0 0 0 0 0 0 0 0 0 0
1783903114.195657,58323,-44,11,1,7,1,-95,1,597994969,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 5 -4 6 -4 6 -4 7 -4 6 -4 7 -3 7 -4 8 -3 8 -3 8 -2 8 -2 8 -2 9 -2 8 -2 9 -2 9 -1 10 -2 8 -2 9 -1 9 -1 10 -1 10 -1 9 0 9 0 9 -1 0 0 9 0 9 -1 9 -1 10 -1 9 -1 9 -1 9 -2 9 -1 9 -2 10 -2 9 -2 9 -2 9 -2 9 -2 9 -3 8 -3 10 -3 9 -4 10 -4 10 -4 10 -4 10 -4 11 -4 11 -4 10 -4 10 -4 0 0 0 0 0 0 0 0 0 0
1783903114.211523,58324,-44,11,1,7,1,-95,1,598005282,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -5 -7 -6 -8 -6 -8 -6 -7 -6 -8 -5 -8 -5 -9 -6 -8 -5 -9 -5 -9 -5 -8 -4 -8 -5 -9 -5 -9 0 0 -5 -9 -5 -8 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -5 -8 -6 -7 -6 -8 -6 -8 -6 -8 -7 -8 -6 -8 -8 -8 -6 -7 -7 -8 -7 -8 -7 -8 -8 -8 -7 -8 -8 -8 -8 -8 -7 -8 -8 -8 0 0 0 0 0 0 0 0 0 0
1783903114.211523,58325,-44,11,1,7,1,-95,1,598015595,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 7 1 7 0 7 0 7 0 7 0 8 -1 8 0 8 -1 8 -1 8 -1 9 -2 9 -2 8 -1 9 -2 9 -2 9 -2 10 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 8 -3 9 0 0 -3 8 -3 9 -4 8 -3 9 -3 8 -2 8 -2 9 -3 9 -2 9 -2 9 -1 9 -2 9 -2 9 -1 10 -1 9 -1 10 -1 10 -1 10 -1 10 -1 11 -1 10 -1 10 0 11 0 10 0 11 1 11 0 0 0 0 0 0 0 0 0 0
1783903114.227326,58326,-44,11,1,7,1,-95,1,598025251,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -6 5 -6 5 -6 5 -6 5 -5 5 -5 6 -5 6 -6 7 -5 7 -5 7 -5 7 -5 8 -5 8 -4 8 -4 7 -5 8 -4 8 -4 9 -5 8 -4 8 -4 9 -4 8 -4 9 -3 8 -3 0 0 8 -3 8 -4 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 9 -5 8 -5 8 -5 8 -5 8 -5 8 -7 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 8 -8 9 -8 9 -8 8 -8 8 -8 0 0 0 0 0 0 0 0 0 0
1783903114.227326,58327,-44,11,1,7,1,-95,1,598034914,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 6 -5 6 -5 6 -4 7 -4 7 -4 7 -4 7 -3 7 -4 7 -3 8 -2 8 -3 8 -2 8 -3 9 -2 8 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -2 9 -1 9 -2 9 -1 0 0 9 -2 9 -2 9 -2 8 -2 8 -2 9 -2 8 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -5 9 -4 9 -5 9 -5 9 -6 10 -5 10 -5 10 -6 9 -6 9 -6 9 -6 0 0 0 0 0 0 0 0 0 0
1783903114.243425,58328,-44,11,1,7,1,-95,1,598044894,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -6 5 -7 6 -7 6 -6 6 -7 7 -6 8 -6 7 -6 7 -6 7 -6 8 -6 8 -6 7 -6 7 -6 7 -6 7 -5 0 0 8 -6 7 -6 8 -5 8 -6 7 -6 7 -6 7 -7 7 -7 6 -7 7 -7 6 -7 7 -7 6 -8 6 -8 7 -8 6 -8 7 -8 6 -9 7 -9 6 -9 6 -9 7 -10 6 -9 6 -10 6 -10 6 -10 0 0 0 0 0 0 0 0 0 0
1783903114.259292,58329,-44,11,1,7,1,-95,1,598054981,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 0 -8 0 -8 1 -8 1 -7 1 -8 2 -8 2 -9 2 -8 3 -8 3 -8 3 -9 3 -9 3 -8 4 -9 3 -8 4 -9 4 -9 4 -9 4 -8 4 -8 5 -9 4 -9 5 -8 4 -8 0 0 4 -8 4 -9 4 -8 4 -9 4 -8 4 -9 4 -9 4 -9 3 -9 3 -10 3 -9 3 -8 3 -9 3 -9 2 -10 2 -9 3 -10 2 -10 2 -10 1 -11 3 -11 1 -11 2 -11 2 -12 2 -11 1 -11 0 0 0 0 0 0 0 0 0 0
1783903114.259292,58330,-44,11,1,7,1,-95,1,598065005,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 1 7 0 6 1 6 2 6 1 7 2 7 2 7 2 7 2 7 3 7 3 7 3 7 3 7 4 7 4 7 4 6 4 7 4 7 4 7 5 7 5 7 5 7 5 6 5 7 5 0 0 6 5 6 5 7 5 7 4 6 5 7 5 7 4 8 4 7 5 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 3 8 3 9 3 9 3 9 3 10 3 10 3 9 3 10 3 10 2 0 0 0 0 0 0 0 0 0 0
1783903114.275279,58331,-44,11,1,7,1,-95,1,598074908,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -2 -7 -2 -8 -3 -8 -3 -8 -3 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -7 -5 -8 -6 -8 -6 -8 -6 -7 -7 -8 -6 -8 -7 -8 -6 -7 -6 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 0 0 -7 -7 -7 -7 -7 -7 -8 -7 -7 -6 -7 -6 -8 -6 -8 -6 -7 -6 -9 -6 -8 -6 -8 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -10 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -11 -5 -10 -5 0 0 0 0 0 0 0 0 0 0
1783903114.275279,58332,-36,11,1,7,0,-95,1,598084992,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -5 5 -5 5 -5 5 -6 4 -5 4 -6 5 -6 4 -7 5 -6 4 -7 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -8 4 -8 4 -9 4 -8 4 -9 4 -8 4 -8 4 -9 3 -8 3 0 0 -8 3 -9 3 -9 4 -8 3 -7 4 -9 4 -9 4 -8 5 -9 4 -7 5 -8 4 -7 5 -9 4 -8 4 -8 5 -7 6 -8 6 -7 6 -8 6 -8 6 -7 7 -8 7 -7 7 -7 7 -7 7 -7 6 0 0 0 0 0 0 0 0 0 0
1783903114.291422,58333,-44,11,1,7,1,-95,1,598094960,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 2 -8 3 -7 3 -7 3 -7 3 -7 3 -7 4 -8 4 -7 4 -7 5 -7 5 -6 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -6 7 -7 6 -6 6 -7 6 -6 7 -7 7 -7 0 0 7 -7 7 -6 7 -6 7 -7 6 -7 5 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 5 -8 5 -8 5 -8 5 -9 6 -8 5 -9 5 -10 6 -9 5 -10 5 -10 6 -10 5 -10 5 -10 6 -11 0 0 0 0 0 0 0 0 0 0
