pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783903429.165243,89516,-41,11,1,7,0,-95,1,912953943,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -3 7 -2 9 -2 8 -2 9 -2 9 -1 9 -1 9 -1 9 0 10 0 10 0 10 0 10 1 10 1 10 1 11 1 10 1 11 2 11 2 10 2 10 2 11 3 11 2 11 2 11 2 10 3 0 0 11 3 11 2 10 2 10 2 11 2 10 2 11 2 11 2 11 1 11 1 11 1 11 1 11 0 11 0 12 0 11 1 11 0 11 0 12 -1 12 -1 12 -1 12 -1 13 -1 12 -1 12 -1 12 -2 0 0 0 0 0 0 0 0 0 0
1783903429.179027,89517,-44,11,1,7,1,-95,1,912963943,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 -1 7 -2 7 -1 7 -2 6 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 8 -4 7 -4 8 -4 8 -4 7 -4 8 -4 7 -4 8 -4 8 -5 8 -5 7 -4 8 -4 8 -4 7 -5 8 0 0 -4 7 -4 7 -4 8 -4 7 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 9 -3 9 -3 10 -3 9 -3 10 -2 8 -2 9 -3 10 -2 10 -2 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 0 0 0 0 0 0 0 0 0
1783903429.182687,89518,-44,11,1,7,1,-95,1,912974579,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -4 -7 -4 -7 -4 -7 -4 -9 -4 -8 -3 -9 -3 -9 -3 -8 -3 -9 -4 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 0 0 -2 -10 -2 -10 -2 -9 -2 -9 -2 -10 -2 -10 -3 -10 -3 -10 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 -3 -9 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -11 -5 -11 -5 -11 -6 -10 0 0 0 0 0 0 0 0 0 0
1783903429.199058,89519,-44,11,1,7,1,-95,1,912983943,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 1 -9 1 -9 2 -9 2 -9 1 -9 2 -9 3 -9 3 -9 2 -9 3 -10 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 3 -9 0 0 4 -9 4 -9 4 -9 3 -9 3 -8 3 -9 4 -9 3 -9 3 -9 3 -10 3 -9 2 -10 3 -10 2 -10 2 -10 2 -10 2 -9 2 -10 2 -11 2 -11 2 -11 2 -11 1 -11 2 -11 2 -12 1 -11 0 0 0 0 0 0 0 0 0 0
1783903429.199058,89520,-44,11,1,7,1,-95,1,912993942,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 4 4 4 4 5 4 5 5 5 4 6 4 6 4 7 4 6 4 7 4 7 4 7 4 8 3 8 2 8 3 9 3 8 3 8 2 9 3 8 2 8 2 8 2 9 3 8 2 9 0 0 2 8 2 9 2 8 2 8 2 8 2 8 2 8 3 9 3 8 3 9 4 8 3 8 4 8 4 8 3 8 4 8 4 8 4 8 4 9 5 8 5 9 4 9 5 8 6 9 6 9 6 9 0 0 0 0 0 0 0 0 0 0
1783903429.213024,89521,-44,11,1,7,1,-95,1,913003845,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -3 -7 -2 -8 -2 -8 -2 -9 -2 -8 -2 -8 -1 -9 -1 -8 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -10 0 -10 1 -10 0 -10 1 -10 1 -10 0 -10 1 -10 2 -10 1 -10 1 -9 0 0 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 1 -10 0 -10 0 -10 0 -11 0 -11 -1 -10 0 -10 -1 -10 -2 -11 -2 -10 -1 -11 -2 -11 -2 -10 -3 -11 -2 -11 -3 -11 -3 -12 -3 -12 -3 -12 -3 -11 0 0 0 0 0 0 0 0 0 0
1783903429.226520,89522,-44,11,1,7,1,-95,1,913013809,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 6 -3 6 -3 6 -3 6 -2 7 -3 7 -2 7 -2 7 -2 7 -2 7 -2 8 -2 8 -1 8 -1 8 -2 9 0 9 -1 7 0 9 0 9 0 9 0 9 0 8 -1 9 0 8 1 9 0 0 0 8 0 8 0 9 0 8 -1 8 -1 8 -1 8 -1 8 -1 9 -1 9 -1 10 -1 9 -1 9 -2 9 -2 9 -1 10 -2 9 -2 10 -2 10 -3 9 -4 9 -3 10 -3 10 -3 9 -3 10 -3 10 -4 0 0 0 0 0 0 0 0 0 0
1783903429.226520,89523,-44,11,1,7,1,-95,1,913023929,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 2 6 2 6 3 6 3 6 4 6 3 6 3 6 4 6 4 6 5 6 4 6 5 6 5 6 5 6 5 6 5 7 5 6 6 6 6 6 6 6 6 6 5 6 6 6 6 6 6 0 0 6 6 6 7 6 6 6 6 6 5 6 6 6 5 7 5 7 5 7 5 7 4 8 5 8 5 8 5 8 5 8 5 8 5 8 4 8 4 8 5 9 4 9 4 9 4 10 4 10 3 10 4 0 0 0 0 0 0 0 0 0 0
1783903429.244763,89524,-44,11,1,7,1,-95,1,913033842,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -4 -7 -3 -7 -3 -7 -3 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -8 -2 -9 -1 -9 0 -9 -1 -9 -1 -10 -2 -10 -1 -9 0 -10 -1 -10 0 -11 -1 -10 0 -11 0 -9 1 -10 1 -9 1 -10 0 0 0 -10 -1 -10 0 -9 0 -10 -1 -9 0 -10 -1 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -3 -11 -2 -11 -4 -11 -2 -11 -3 -12 -3 -11 -4 -11 0 0 0 0 0 0 0 0 0 0
1783903429.258241,89525,-44,11,1,7,1,-95,1,913043874,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 4 5 5 5 5 4 6 4 5 4 6 4 6 4 6 4 7 4 7 4 7 3 7 4 7 3 7 3 7 3 8 3 8 3 8 3 8 3 8 2 8 3 9 2 8 3 9 2 9 0 0 3 9 3 9 3 8 2 9 3 8 3 8 3 9 3 8 3 8 4 8 3 8 4 9 4 8 4 9 4 8 4 8 5 8 5 7 5 8 5 8 5 8 5 8 5 8 5 8 5 9 7 9 0 0 0 0 0 0 0 0 0 0
1783903429.258241,89526,-44,11,1,7,1,-95,1,913053925,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 4 4 4 5 4 6 4 6 4 6 4 6 4 6 4 7 4 6 3 7 3 7 3 7 3 7 3 8 3 7 3 8 3 8 3 8 3 8 3 9 2 8 3 9 3 9 2 9 2 8 0 0 3 8 3 9 2 9 3 8 3 8 3 8 2 8 3 8 4 8 4 8 4 9 4 8 4 7 5 8 5 8 5 8 5 8 5 8 6 8 6 7 6 7 6 8 6 8 6 7 7 9 7 8 0 0 0 0 0 0 0 0 0 0
1783903429.277716,89527,-44,11,1,7,1,-95,1,913063856,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -2 6 -3 7 -3 7 -2 7 -3 7 -3 7 -4 7 -3 7 -4 7 -4 7 -5 7 -5 7 -5 6 -5 8 -6 7 -5 7 -6 7 -6 7 -6 8 -6 7 -6 7 -6 7 -6 7 -7 7 -6 6 0 0 -6 7 -6 7 -6 7 -6 7 -5 7 -6 7 -5 7 -5 7 -6 7 -5 8 -6 8 -5 8 -5 8 -5 9 -5 8 -5 9 -4 9 -5 9 -4 9 -4 9 -4 9 -4 9 -4 10 -4 10 -5 10 -4 10 0 0 0 0 0 0 0 0 0 0
1783903429.290242,89528,-44,11,1,7,1,-95,1,913075746,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -2 6 -3 7 -2 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 8 -5 7 -5 8 -4 7 -6 8 -5 7 -6 7 -6 7 -6 7 -6 8 -7 7 -6 7 -6 7 0 0 -6 7 -7 7 -5 7 -6 7 -5 7 -6 7 -5 7 -6 8 -6 7 -5 8 -5 9 -5 8 -4 8 -4 8 -4 9 -4 9 -4 10 -4 9 -4 9 -3 10 -4 9 -3 10 -4 11 -4 11 -4 11 -4 10 0 0 0 0 0 0 0 0 0 0
1783903429.290242,89529,-44,11,1,7,1,-95,1,913083802,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -5 5 -6 5 -6 4 -6 4 -7 5 -7 5 -7 4 -7 5 -8 4 -8 4 -8 4 -8 4 -8 4 -9 4 -9 4 -8 4 -9 4 -9 5 -9 4 -9 3 -9 4 -9 4 -10 3 -9 3 -10 3 0 0 -8 3 -9 4 -8 3 -9 4 -9 4 -9 4 -9 4 -9 5 -8 5 -8 5 -8 4 -8 5 -8 5 -8 5 -8 6 -8 6 -9 5 -8 7 -9 7 -7 7 -8 7 -8 8 -8 8 -8 8 -8 8 -8 8 0 0 0 0 0 0 0 0 0 0
1783903429.305237,89530,-44,11,1,7,1,-95,1,913093844,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 5 4 5 4 6 5 5 5 5 5 4 5 5 5 5 5 4 6 4 7 4 6 5 7 5 7 4 6 4 7 4 7 4 8 4 8 4 7 4 8 4 8 4 8 3 8 3 8 3 9 0 0 3 8 3 8 4 8 4 8 4 8 4 8 4 8 4 8 5 7 4 8 4 7 5 8 5 7 5 7 5 8 6 7 6 7 6 8 6 8 6 7 7 7 7 7 7 6 7 8 7 8 7 7 0 0 0 0 0 0 0 0 0 0
1783903429.305237,89531,-44,11,1,7,1,-95,1,913103880,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 6 0 7 0 7 -1 7 -1 7 -1 7 -1 7 -2 7 -1 8 -1 8 -2 7 -2 8 -3 9 -2 8 -3 7 -3 8 -3 8 -3 8 -3 8 -4 9 -4 8 -3 8 -4 8 -4 8 -4 9 0 0 -4 8 -4 8 -4 8 -3 8 -3 8 -4 8 -3 8 -3 9 -3 8 -3 9 -2 9 -3 8 -2 9 -2 9 -3 9 -2 9 -1 9 -2 9 -2 10 -1 10 -2 9 -2 10 -2 10 -1 10 -1 10 -1 11 0 0 0 0 0 0 0 0 0 0
1783903429.325798,89532,-44,11,1,7,1,-95,1,913113897,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 5 3 6 2 6 2 7 2 6 3 7 2 6 2 7 1 8 1 8 1 8 1 8 1 8 1 7 1 9 1 7 1 9 1 8 1 9 1 8 1 8 0 9 0 9 0 8 0 8 0 0 0 8 1 9 1 8 1 9 1 8 1 8 2 8 2 8 2 8 2 9 2 8 2 9 2 8 3 8 4 9 3 8 3 9 4 8 5 9 5 9 4 9 5 8 4 9 4 9 4 8 4 8 0 0 0 0 0 0 0 0 0 0
1783903429.338188,89533,-44,11,1,7,1,-95,1,913123904,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 3 -6 4 -7 4 -7 4 -6 4 -7 5 -7 4 -7 6 -7 5 -7 6 -6 6 -6 7 -6 6 -6 6 -7 7 -6 7 -7 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 8 -5 7 -6 0 0 8 -6 8 -5 7 -6 8 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 6 -8 7 -7 7 -7 6 -8 7 -8 6 -8 6 -7 6 -8 6 -10 6 -9 6 -9 7 -9 6 -10 7 -9 6 -10 0 0 0 0 0 0 0 0 0 0
1783903429.338188,89534,-44,11,1,7,1,-95,1,913133850,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -8 -4 -7 -4 -7 -5 -7 -4 -7 -5 -7 -5 -7 -5 -6 -6 -7 -5 -7 -5 -7 -5 -7 -7 -7 -7 -7 -7 -6 -7 -6 -8 -7 -7 -7 -7 -6 -8 -6 -8 -6 -9 -6 -7 -6 -7 -6 -8 -7 -9 0 0 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -7 -8 -6 -8 -7 -7 -7 -7 -8 -7 -8 -7 -8 -6 -8 -7 -9 -7 -8 -6 -8 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -6 -9 -7 -10 -5 -10 -7 0 0 0 0 0 0 0 0 0 0
1783903429.358529,89535,-44,11,1,7,1,-95,1,913143897,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 5 -5 6 -5 6 -4 5 -5 6 -4 6 -4 7 -4 7 -4 7 -4 8 -4 8 -3 8 -3 8 -3 7 -3 9 -3 8 -3 8 -3 9 -2 10 -3 9 -3 8 -2 9 -3 9 -2 9 -2 9 -3 0 0 8 -3 9 -2 8 -3 9 -3 9 -3 8 -4 8 -4 9 -4 8 -3 9 -3 9 -4 9 -4 8 -4 8 -4 8 -5 8 -5 9 -5 9 -5 9 -5 9 -6 9 -5 9 -7 9 -7 9 -6 9 -6 9 -6 0 0 0 0 0 0 0 0 0 0
1783903429.368891,89536,-44,11,1,7,1,-95,1,913153858,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -5 5 -6 5 -6 4 -6 4 -7 5 -7 4 -7 4 -7 4 -7 4 -8 4 -8 4 -9 4 -8 4 -8 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 0 0 -10 4 -9 3 -10 3 -9 3 -9 3 -9 4 -9 3 -8 4 -9 4 -9 4 -8 4 -8 4 -9 4 -9 5 -8 5 -8 5 -9 5 -9 6 -9 5 -9 6 -8 7 -9 6 -10 7 -10 6 -8 6 -9 7 0 0 0 0 0 0 0 0 0 0
1783903429.372924,89537,-44,11,1,7,1,-95,1,913163810,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -8 -1 -8 -2 -9 -1 -8 -1 -8 -1 -9 -1 -9 0 -8 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 2 -10 1 -9 1 -10 2 -10 2 -9 2 -10 2 -9 2 -10 2 -10 2 -9 2 -9 0 0 2 -9 3 -10 3 -10 2 -10 2 -9 2 -10 2 -9 2 -10 3 -10 1 -10 2 -10 1 -10 1 -10 1 -10 1 -10 2 -11 0 -11 1 -11 1 -10 1 -11 0 -11 0 -11 0 -11 -1 -11 0 -13 -1 -12 0 0 0 0 0 0 0 0 0 0
1783903429.386381,89538,-44,11,1,7,1,-95,1,913173938,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 1 6 0 7 0 7 1 7 0 7 0 7 0 7 -1 8 -1 8 -1 8 -2 8 -2 8 -2 9 -1 7 -2 9 -2 8 -2 9 -2 8 -2 10 -2 9 -2 9 -3 9 -4 9 -3 8 -3 9 0 0 -3 8 -3 9 -2 8 -3 9 -2 9 -2 9 -2 9 -2 8 -2 8 -2 10 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 0 10 0 10 1 10 1 10 1 10 0 10 0 11 -1 11 0 10 1 10 0 0 0 0 0 0 0 0 0 0
1783903429.386381,89539,-44,11,1,7,1,-95,1,913183899,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -8 -2 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 0 -9 0 -9 0 -10 0 -10 1 -9 1 -10 1 -10 0 -10 1 -10 1 -10 2 -10 1 -10 2 -10 1 -10 2 -10 0 0 1 -10 2 -9 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 1 -10 0 -9 -1 -10 0 -11 0 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -3 -11 -2 -12 0 0 0 0 0 0 0 0 0 0
1783903429.400096,89540,-44,11,1,7,1,-95,1,913193893,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -7 -3 -8 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -8 -5 -7 -5 -8 -5 -8 -6 -8 -5 -8 -6 -8 -6 -7 -6 -8 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -7 -8 -7 -8 -8 -7 -8 -7 -8 0 0 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -6 -8 -6 -9 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -10 -6 -9 -6 -9 -6 -9 -6 -10 -6 -9 -5 -10 -6 -9 -5 -11 -5 -10 -6 -11 -5 0 0 0 0 0 0 0 0 0 0
1783903429.415780,89541,-44,11,1,7,1,-95,1,913203926,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 3 5 4 6 3 6 4 6 4 6 5 6 5 6 5 6 5 6 5 6 6 5 6 5 7 5 6 6 6 5 6 6 7 6 7 6 7 5 7 6 7 5 7 5 7 5 7 5 7 0 0 5 7 5 7 5 6 5 7 5 7 6 7 6 6 6 6 6 6 7 6 6 6 7 6 6 6 7 6 7 5 8 5 8 6 8 5 8 5 9 5 8 5 9 5 9 6 8 6 8 5 9 6 0 0 0 0 0 0 0 0 0 0
1783903429.415780,89542,-44,11,1,7,1,-95,1,913213908,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 1 -7 1 -7 2 -8 2 -8 3 -7 2 -8 3 -8 3 -9 3 -8 2 -9 3 -8 3 -9 3 -8 4 -8 5 -8 5 -8 5 -8 4 -8 5 -8 6 -8 5 -8 5 -8 5 -8 5 -8 0 0 5 -8 5 -8 5 -8 5 -7 5 -8 5 -8 5 -8 5 -8 5 -9 3 -9 4 -9 4 -9 4 -10 4 -10 4 -9 4 -9 4 -9 4 -9 4 -9 4 -10 4 -10 4 -11 3 -11 3 -10 3 -11 3 -11 0 0 0 0 0 0 0 0 0 0
1783903429.431839,89543,-41,11,1,7,0,-95,1,913225645,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -9 5 -8 6 -8 6 -8 7 -8 7 -8 8 -8 7 -8 8 -7 8 -8 9 -7 9 -8 10 -8 10 -7 10 -7 10 -7 11 -7 11 -7 11 -7 11 -6 11 -6 11 -6 12 -6 11 -6 11 -6 11 -6 0 0 11 -5 11 -6 11 -5 12 -6 11 -6 11 -6 11 -6 11 -7 11 -7 11 -7 11 -7 10 -8 11 -8 10 -7 11 -8 10 -8 11 -9 11 -9 11 -8 10 -10 10 -10 11 -10 10 -10 11 -10 11 -10 11 -11 0 0 0 0 0 0 0 0 0 0
1783903429.447493,89544,-44,11,1,7,1,-95,1,913233959,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 7 1 6 2 7 2 6 3 7 3 6 3 7 4 7 3 6 4 6 4 7 4 7 4 7 4 7 4 7 5 7 5 6 5 7 5 7 6 6 6 6 5 7 6 6 6 6 5 6 6 0 0 6 6 7 5 7 6 7 5 7 5 6 5 6 4 7 5 7 5 8 5 8 4 8 5 8 4 8 4 8 4 9 4 8 4 9 3 9 4 9 4 10 4 10 4 9 3 10 3 10 3 11 4 0 0 0 0 0 0 0 0 0 0
1783903429.452950,89545,-44,11,1,7,1,-95,1,913243818,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 5 4 5 3 6 3 6 4 6 3 6 4 6 3 7 3 7 3 7 3 7 3 8 3 8 3 8 2 8 2 9 2 8 3 9 2 8 2 9 1 9 2 8 1 9 1 9 2 9 0 0 2 8 1 9 1 9 2 8 1 9 2 8 2 8 1 8 2 9 2 9 3 9 2 8 3 9 3 9 3 9 3 9 3 9 4 9 4 9 4 9 4 9 4 9 4 9 5 9 4 10 5 9 0 0 0 0 0 0 0 0 0 0
1783903429.463629,89546,-44,11,1,7,1,-95,1,913253893,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 6 2 7 2 6 2 7 2 6 2 7 2 7 2 7 1 8 1 8 1 8 1 8 0 8 1 8 1 8 0 9 1 9 0 9 0 9 1 9 1 9 1 9 -1 9 0 9 0 8 0 0 1 9 0 9 1 9 1 10 1 9 1 9 2 8 2 9 2 9 2 9 2 9 1 8 2 8 3 8 3 9 3 8 3 10 4 8 4 9 4 8 4 9 5 9 5 9 4 10 4 9 4 9 0 0 0 0 0 0 0 0 0 0
1783903429.463629,89547,-44,11,1,7,1,-95,1,913263814,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 5 4 4 5 4 6 4 5 4 6 3 5 4 6 4 6 3 6 3 7 3 7 3 8 3 7 3 8 2 8 2 8 3 8 3 8 3 8 3 8 2 9 2 8 2 9 2 8 2 8 0 0 2 9 3 8 3 9 2 8 3 8 3 8 2 8 4 8 3 8 4 8 4 8 3 8 4 8 4 8 4 8 5 8 5 8 5 8 5 8 5 8 6 8 5 9 6 8 6 8 6 9 6 8 0 0 0 0 0 0 0 0 0 0
1783903429.483088,89548,-44,11,1,7,1,-95,1,913273922,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 4 5 4 5 3 6 3 5 3 6 3 6 3 7 3 6 3 7 3 7 2 7 2 8 2 7 2 8 1 8 1 8 2 8 1 8 1 8 1 9 0 8 1 8 1 8 1 8 1 8 0 0 1 9 1 9 1 9 1 8 2 8 2 8 1 9 2 8 1 8 2 8 2 8 3 8 3 8 4 8 3 8 3 9 3 8 3 9 4 9 4 9 5 9 4 9 5 8 4 8 4 9 5 9 0 0 0 0 0 0 0 0 0 0
1783903429.495358,89549,-44,11,1,7,1,-95,1,913283949,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 1 6 1 7 1 7 0 8 0 7 0 7 0 7 0 8 -1 8 -1 8 -1 8 -2 9 -2 8 -2 8 -2 9 -2 9 -2 9 -2 8 -3 9 -3 9 -2 9 -3 9 -3 8 -3 8 -3 8 0 0 -3 9 -3 9 -2 8 -2 9 -2 8 -2 8 -2 9 -2 9 -1 8 -2 9 -1 9 -1 9 -1 9 -1 8 -1 10 -1 9 -1 10 0 9 0 10 1 10 0 11 1 10 0 11 0 10 1 10 1 11 0 0 0 0 0 0 0 0 0 0
1783903429.495358,89550,-44,11,1,7,1,-95,1,913293892,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 7 -7 6 -7 6 -7 6 -7 6 -7 5 -7 6 -8 6 -8 6 -8 6 -8 6 -7 6 0 0 -7 5 -8 6 -8 5 -8 6 -7 6 -8 6 -7 6 -7 7 -7 6 -7 7 -6 6 -6 7 -6 7 -6 7 -7 7 -6 7 -7 8 -7 7 -6 8 -6 9 -6 8 -7 9 -6 9 -7 9 -6 9 -6 8 0 0 0 0 0 0 0 0 0 0
1783903429.513233,89551,-44,11,1,7,1,-95,1,913303930,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 6 -4 6 -4 5 -4 6 -5 6 -4 6 -5 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -7 6 -8 5 -7 5 -7 6 -8 6 -8 5 -7 6 -8 5 -8 5 -8 5 -8 6 0 0 -8 5 -8 5 -7 5 -8 5 -7 6 -7 5 -8 5 -7 6 -7 5 -6 7 -7 7 -6 7 -6 7 -6 7 -7 7 -7 7 -6 7 -6 7 -7 8 -6 8 -6 8 -6 8 -6 8 -6 8 -5 9 -6 9 0 0 0 0 0 0 0 0 0 0
1783903429.526995,89552,-44,11,1,7,1,-95,1,913313882,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -2 -7 -1 -8 -1 -8 -1 -9 0 -8 0 -8 1 -8 0 -9 1 -9 1 -9 2 -8 2 -9 2 -9 1 -9 2 -9 3 -9 2 -9 3 -9 2 -9 3 -10 3 -9 3 -9 3 -10 3 -9 3 -9 0 0 3 -9 3 -10 2 -9 3 -10 2 -9 2 -10 2 -8 2 -10 2 -9 2 -11 2 -9 2 -10 2 -10 1 -10 1 -10 1 -10 2 -11 1 -11 1 -11 0 -11 1 -11 0 -11 1 -12 0 -11 0 -11 0 -12 0 0 0 0 0 0 0 0 0 0
1783903429.526995,89553,-44,11,1,7,1,-95,1,913323850,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -8 -2 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -8 0 -9 0 -9 0 -9 0 -9 1 -9 1 -10 0 -10 1 -10 2 -10 2 -9 2 -10 2 -10 2 -10 2 -10 1 -10 2 -9 2 -9 2 -10 0 0 1 -10 2 -10 2 -10 2 -9 2 -10 2 -9 1 -9 1 -10 1 -10 0 -10 1 -10 0 -11 0 -10 0 -10 0 -10 -1 -10 0 -10 0 -11 -1 -11 -2 -11 -2 -12 -1 -12 -2 -12 -2 -12 -1 -12 -2 -12 0 0 0 0 0 0 0 0 0 0
1783903429.545020,89554,-44,11,1,7,1,-95,1,913333885,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -2 7 -1 7 0 7 0 7 0 7 0 7 0 8 0 7 1 7 1 8 1 8 1 8 2 8 2 8 2 8 2 8 3 8 2 8 3 8 3 8 3 8 2 8 3 8 3 8 3 0 0 8 3 8 3 8 3 7 3 8 2 8 2 8 2 8 2 9 2 9 2 9 2 9 1 9 1 9 1 9 1 9 1 9 1 10 0 10 1 10 0 10 0 10 0 10 0 11 0 10 0 10 0 0 0 0 0 0 0 0 0 0 0
1783903429.545020,89555,-44,11,1,7,1,-95,1,913343828,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 4 4 5 4 5 5 4 5 4 5 4 5 5 5 5 6 4 6 4 7 4 6 4 7 4 7 4 6 4 7 4 7 4 7 4 7 4 8 3 8 4 8 4 8 4 8 3 8 3 8 0 0 3 8 4 8 3 7 4 7 4 7 4 7 4 7 4 7 4 6 5 7 5 7 5 7 5 7 5 7 6 6 7 6 6 7 6 7 7 7 7 7 7 7 7 7 8 7 8 7 8 7 7 6 0 0 0 0 0 0 0 0 0 0
1783903429.558834,89556,-44,11,1,7,1,-95,1,913353867,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 5 -4 6 -4 6 -4 6 -4 6 -3 6 -3 7 -4 7 -3 7 -4 7 -3 7 -3 8 -3 8 -3 8 -3 8 -2 8 -3 8 -2 9 -2 8 -1 8 -2 9 -2 8 -2 9 -1 9 -1 9 -1 0 0 9 -1 9 -1 9 -1 8 -1 8 -2 8 -2 8 -2 9 -2 9 -2 8 -2 9 -3 9 -2 8 -3 9 -3 8 -3 9 -3 8 -3 8 -4 9 -4 9 -4 9 -4 10 -4 10 -5 9 -5 10 -4 10 -5 0 0 0 0 0 0 0 0 0 0
1783903429.576866,89557,-36,11,1,7,0,-95,1,913364265,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 5 3 5 3 6 3 7 3 6 2 7 2 7 2 7 2 7 2 8 2 8 1 8 1 8 2 8 1 8 1 8 2 9 0 8 1 9 0 9 1 9 1 8 0 9 1 9 0 9 0 0 1 9 1 9 1 9 0 9 1 8 2 9 1 9 2 8 2 10 2 9 2 9 2 8 2 8 3 8 3 9 3 9 3 9 2 9 3 9 3 9 4 9 4 9 4 9 3 9 4 8 4 9 0 0 0 0 0 0 0 0 0 0
