pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783903151.711592,62033,-44,11,1,7,1,-95,1,635508642,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -7 -3 -7 -3 -8 -3 -7 -2 -8 -2 -8 -3 -9 -2 -9 -2 -9 -2 -9 -1 -8 -1 -9 -1 -9 -1 -9 0 -10 -1 -10 0 -10 0 -10 -1 -10 -1 -10 1 -9 -1 -10 0 -10 1 -10 0 -10 0 0 0 -10 0 -10 0 -10 0 -10 0 -9 0 -10 0 -10 -1 -10 0 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -11 -2 -11 -3 -10 -2 -11 -3 -10 -3 -11 -4 -11 -4 -11 -4 -11 -3 -11 -4 -11 -4 -12 0 0 0 0 0 0 0 0 0 0
1783903151.727327,62034,-41,11,1,7,0,-95,1,635524549,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 8 -6 8 -6 8 -6 8 -7 8 -7 8 -8 8 -8 8 -8 8 -8 8 -8 7 -9 7 -10 8 -10 8 -10 7 -11 7 -10 7 -11 7 -11 7 -11 7 -11 7 -12 7 -11 6 -11 7 -11 6 -11 6 0 0 -12 6 -12 7 -11 6 -11 7 -11 7 -11 7 -11 7 -10 7 -10 7 -10 8 -10 9 -10 8 -10 8 -11 8 -10 9 -10 9 -11 9 -10 10 -10 10 -10 10 -10 10 -10 11 -10 11 -10 11 -10 12 -10 12 0 0 0 0 0 0 0 0 0 0
1783903151.743278,62035,-44,11,1,7,1,-95,1,635538690,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -5 -6 -6 -6 -5 -7 -6 -7 -6 -7 -5 -8 -6 -8 -5 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -10 -4 -9 0 0 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -8 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -10 0 0 0 0 0 0 0 0 0 0
1783903151.743278,62036,-44,11,1,7,1,-95,1,635548197,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 6 3 5 4 6 4 5 4 6 5 6 5 6 6 6 5 5 5 6 6 5 6 7 6 6 6 5 6 5 7 6 7 5 6 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 0 0 5 7 4 7 5 7 4 7 5 7 5 7 6 7 6 7 6 7 6 6 6 6 6 6 7 6 6 6 7 5 7 6 6 6 8 5 8 6 8 6 8 6 9 6 8 5 9 6 9 6 9 6 0 0 0 0 0 0 0 0 0 0
1783903151.758961,62037,-44,11,1,7,1,-95,1,635553235,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 2 -8 2 -8 2 -8 1 -8 2 -8 1 -9 1 -9 1 -9 0 -9 1 -9 0 -10 0 -9 0 -10 -1 -10 -1 -11 -1 -9 -1 -11 -1 -10 -1 -10 -2 -10 -2 -10 -1 -10 -1 -10 -2 -10 -2 0 0 -10 -1 -10 -2 -10 -2 -10 -2 -9 -1 -10 0 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 -1 -11 1 -10 0 -11 1 -10 1 -11 1 -11 1 -11 1 -11 2 -12 2 -11 2 -11 1 -11 2 -12 2 0 0 0 0 0 0 0 0 0 0
1783903151.774614,62038,-35,11,1,7,0,-95,1,635568127,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -7 4 -8 4 -8 3 -8 3 -8 3 -9 3 -9 3 -9 3 -9 2 -10 2 -10 2 -10 2 -10 2 -10 1 -11 1 -11 1 -11 2 -11 1 -11 1 -11 1 -11 1 -11 1 -11 0 -12 1 -11 1 0 0 -11 1 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 3 -11 3 -11 3 -11 3 -11 3 -12 3 -12 4 -11 4 -11 5 -12 4 -11 5 -12 5 -12 5 -12 5 -12 5 0 0 0 0 0 0 0 0 0 0
1783903151.780334,62039,-35,11,1,7,0,-95,1,635573100,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -9 3 -8 2 -9 2 -9 2 -9 2 -9 1 -10 1 -10 1 -10 1 -10 1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 -1 -12 0 -11 -1 -12 -1 -12 -1 -12 -1 -11 -1 -12 -1 -12 -2 -13 -1 0 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 -12 0 -12 0 -12 1 -12 1 -12 1 -13 0 -12 1 -12 1 -12 1 -12 2 -12 1 -13 2 -12 2 -13 2 -13 3 -13 3 -13 3 -14 3 -13 4 -13 3 -14 4 0 0 0 0 0 0 0 0 0 0
1783903151.780334,62040,-40,11,1,7,0,-95,1,635573799,128,0 0 0 0 0 0 0 0 0 0 0 0 2 8 2 9 1 10 1 9 1 9 1 9 0 10 1 10 0 9 0 10 -1 10 -1 10 -2 11 -1 11 -1 12 -2 12 -2 11 -2 11 -2 12 -2 11 -3 11 -3 12 -3 11 -3 12 -3 11 -3 11 0 0 -3 12 -3 11 -3 11 -3 11 -2 11 -2 12 -2 12 -2 12 -1 12 -2 12 -1 12 -1 12 -1 12 0 12 0 12 0 13 0 13 0 12 1 13 1 13 1 13 1 13 2 13 1 14 2 14 2 13 0 0 0 0 0 0 0 0 0 0
1783903151.780334,62041,-35,11,1,7,0,-95,1,635574223,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -4 -5 -4 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -2 -7 -3 -8 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -9 -1 -8 -1 -9 -1 -8 -1 -9 -1 -9 -1 -8 -1 -9 -1 -9 0 0 0 -9 -1 -9 -1 -9 -1 -9 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -3 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -4 -10 -4 -10 -4 -10 0 0 0 0 0 0 0 0 0 0
1783903151.790366,62042,-44,11,1,7,1,-95,1,635583626,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -5 6 -4 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -6 7 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 5 -7 6 -7 5 0 0 -7 5 -7 6 -7 6 -8 6 -7 5 -7 6 -6 6 -7 7 -6 6 -7 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -5 8 -5 8 -6 8 -5 9 -5 9 -5 9 -5 9 -4 9 -5 9 0 0 0 0 0 0 0 0 0 0
1783903151.800568,62043,-44,11,1,7,1,-95,1,635593547,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -8 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -9 -5 -10 -4 -9 -5 -9 -5 -10 -5 -9 -5 -9 -5 -8 -5 0 0 -9 -4 -9 -5 -9 -5 -10 -4 -9 -4 -10 -4 -9 -3 -10 -3 -10 -3 -10 -3 -11 -3 -10 -3 -10 -3 -10 -3 -11 -2 -11 -2 -11 -2 -11 -1 -11 -2 -11 -1 -11 -1 -12 0 -12 -1 -12 -1 -12 -1 -12 -1 0 0 0 0 0 0 0 0 0 0
1783903151.807998,62044,-44,11,1,7,1,-95,1,635603548,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 2 -8 2 -8 2 -8 2 -7 3 -7 3 -7 3 -8 4 -8 4 -8 4 -8 5 -8 4 -7 5 -8 5 -8 6 -8 6 -8 5 -8 6 -8 6 -8 5 -7 6 -7 5 -8 6 -7 6 -7 6 -8 0 0 5 -7 6 -7 7 -7 6 -7 5 -7 6 -8 5 -8 5 -8 5 -9 5 -8 5 -9 5 -9 5 -9 5 -9 4 -9 4 -10 3 -9 4 -10 4 -10 4 -10 3 -10 4 -11 3 -11 4 -10 4 -11 4 -12 0 0 0 0 0 0 0 0 0 0
1783903151.807998,62045,-44,11,1,7,1,-95,1,635613635,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -7 -1 -7 -1 -8 -1 -8 -1 -8 0 -8 -1 -8 0 -8 0 -8 0 -8 0 -9 0 -10 1 -9 1 -10 1 -9 2 -9 2 -9 2 -9 2 -9 3 -10 3 -10 2 -9 2 -9 3 -9 2 -9 0 0 2 -9 2 -9 2 -9 2 -9 2 -9 2 -10 2 -9 1 -10 2 -10 1 -9 1 -10 1 -10 1 -10 1 -10 0 -10 1 -10 0 -11 0 -10 1 -11 0 -11 0 -11 0 -12 0 -11 0 -11 -1 -11 -1 -12 0 0 0 0 0 0 0 0 0 0
1783903151.829290,62046,-44,11,1,7,1,-95,1,635623706,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 5 3 5 4 5 4 5 4 4 5 5 5 5 5 6 5 5 6 5 6 4 6 4 7 5 7 4 6 5 7 4 7 5 7 4 8 5 7 4 8 4 8 4 8 4 8 3 8 3 8 0 0 4 8 4 8 4 7 5 8 5 7 4 7 5 7 5 7 5 6 6 7 6 7 5 7 6 7 6 7 7 7 7 7 7 7 7 7 7 7 7 6 7 7 8 6 8 8 8 6 8 7 7 6 0 0 0 0 0 0 0 0 0 0
1783903151.839299,62047,-44,11,1,7,1,-95,1,635633586,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -8 -3 -7 -3 -8 -2 -8 -3 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -10 -1 -10 0 -10 0 -10 -1 -9 -1 -10 0 -10 0 -10 0 -10 0 -9 0 -10 0 -10 0 -10 0 0 0 -10 0 -9 0 -10 0 -9 -1 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -11 -2 -11 -2 -10 -2 -10 -2 -10 -3 -11 -3 -10 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 0 0 0 0 0 0 0 0 0 0
1783903151.850268,62048,-44,11,1,7,1,-95,1,635643658,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -7 5 -6 4 -6 5 -5 6 -6 5 -5 6 -6 6 -5 7 -5 7 -5 7 -5 7 -5 8 -5 7 -5 8 -5 8 -5 8 -4 8 -4 8 -4 9 -4 9 -4 8 -4 8 -3 8 -4 9 -4 0 0 9 -4 8 -4 8 -3 8 -4 8 -4 8 -5 8 -4 8 -4 9 -4 8 -5 9 -5 8 -5 8 -5 8 -6 8 -5 9 -5 8 -5 8 -7 8 -7 9 -6 8 -7 9 -7 8 -7 8 -7 9 -8 9 -8 0 0 0 0 0 0 0 0 0 0
1783903151.859276,62049,-44,11,1,7,1,-95,1,635653697,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -1 7 0 7 0 7 0 7 0 7 0 8 1 7 1 8 1 8 1 8 2 7 2 8 2 8 2 8 3 8 2 8 2 9 3 8 2 8 3 8 3 8 3 8 3 7 3 7 3 0 0 8 3 8 3 8 3 8 3 8 3 8 2 8 2 8 2 8 2 9 2 9 2 9 2 9 2 9 1 9 1 9 0 9 1 10 1 10 0 10 0 10 1 10 0 11 1 11 0 10 1 11 0 0 0 0 0 0 0 0 0 0 0
1783903151.871027,62050,-36,11,1,7,0,-95,1,635663550,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -7 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -7 -8 -6 -8 -6 -8 -7 -8 -7 -7 -7 -8 -8 -7 -8 -8 -7 -8 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -8 0 0 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -8 -9 -8 -8 -7 -8 -7 -8 -8 -9 -8 -9 -7 -9 -8 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -11 -7 -11 -8 -11 -8 -11 -8 0 0 0 0 0 0 0 0 0 0
1783903151.880536,62051,-36,11,1,7,0,-95,1,635674658,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -8 2 -8 2 -8 1 -9 1 -8 1 -9 1 -9 1 -9 1 -9 1 -10 0 -10 0 -10 -1 -10 0 -11 0 -11 -1 -11 -1 -10 -1 -10 -1 -10 -1 -11 -2 -11 -2 -10 -1 -11 -1 -11 -1 -10 -1 0 0 -11 -1 -11 -1 -11 -1 -11 -1 -10 -1 -11 -1 -11 -1 -11 0 -11 0 -10 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 1 -12 1 -11 1 -12 2 -11 1 -12 2 -12 2 -12 3 -12 2 -12 3 -12 3 0 0 0 0 0 0 0 0 0 0
1783903151.895774,62052,-35,11,1,7,0,-95,1,635690277,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 3 -8 4 -7 4 -7 5 -7 5 -7 6 -7 5 -8 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -6 8 -7 8 -7 8 -7 9 -7 8 -7 9 -7 8 -6 8 -6 8 -6 0 0 9 -6 8 -7 8 -7 8 -7 8 -6 8 -7 9 -7 8 -7 7 -7 8 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -9 8 -9 7 -9 7 -10 7 -10 7 -10 7 -10 7 -11 7 -11 6 -10 7 -11 0 0 0 0 0 0 0 0 0 0
1783903151.905784,62053,-35,11,1,7,0,-95,1,635700278,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 4 6 5 6 6 6 5 5 6 5 6 5 6 5 7 5 7 5 7 5 7 5 8 5 8 5 8 6 9 5 8 5 9 5 9 5 9 5 9 5 9 5 9 5 9 5 9 4 9 0 0 5 8 5 9 5 9 5 9 5 9 5 9 5 9 6 8 6 8 6 8 6 8 6 8 7 8 6 8 7 8 7 8 7 8 8 8 8 8 8 8 9 8 9 9 9 7 9 8 9 7 9 8 0 0 0 0 0 0 0 0 0 0
1783903151.911789,62054,-35,11,1,7,0,-95,1,635705198,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -6 -7 -5 -8 -5 -8 -5 -7 -5 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -3 -10 -3 -10 -4 -10 -3 -11 -3 -10 -3 -10 -3 -11 -3 -11 -3 -10 -3 -11 -3 -11 -2 -11 -3 -11 -2 -11 0 0 -2 -11 -2 -12 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -10 -4 -11 -4 -10 -4 -10 -4 -11 -5 -11 -5 -10 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -6 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 0 0 0 0 0 0 0 0 0 0
1783903151.978939,62055,-44,11,1,6,1,-95,1,635777515,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -2 6 -4 8 -3 6 -4 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -6 7 -6 7 -6 7 -5 7 -6 7 -6 7 -7 7 -7 7 -6 8 -6 7 -7 7 -7 7 -7 7 -7 6 -7 6 0 0 -6 6 -7 7 -6 7 -7 7 -6 7 -6 7 -5 7 -6 7 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 9 -5 8 -4 10 -5 9 -4 10 -4 9 -4 9 -4 10 -4 11 -4 10 -4 10 -4 10 0 0 0 0 0 0 0 0 0 0
1783903151.984695,62056,-44,11,1,7,1,-95,1,635777812,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 2 7 3 7 3 6 3 6 3 6 4 6 4 7 4 7 4 7 4 7 4 7 5 7 5 7 5 7 6 7 6 7 6 7 6 6 6 6 6 6 6 6 6 6 7 6 6 6 6 0 0 6 6 7 7 6 6 6 5 6 5 6 6 6 5 7 6 7 6 7 5 7 5 8 5 8 5 7 5 8 5 7 5 8 5 9 4 9 5 9 4 9 4 9 4 10 4 10 4 10 4 10 5 0 0 0 0 0 0 0 0 0 0
1783903151.990542,62057,-44,11,1,7,1,-95,1,635777963,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 6 3 7 2 7 2 7 3 7 2 8 2 8 2 8 2 8 1 8 1 9 1 9 1 9 1 9 0 9 0 9 0 10 0 10 0 9 1 9 -1 9 0 10 -1 10 0 9 -1 10 0 0 0 9 -1 9 0 10 0 10 0 9 1 9 0 9 1 10 1 9 2 9 1 9 2 8 2 9 2 9 2 9 3 9 3 9 3 9 4 9 4 9 4 9 4 10 5 9 4 10 4 10 5 10 0 0 0 0 0 0 0 0 0 0
1783903151.994598,62058,-38,11,0,0,0,-95,1,635783321,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 8 -4 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -8 8 -8 8 -9 8 -8 7 -8 8 -9 8 -8 7 -10 9 -9 7 -9 8 -9 8 -10 8 -10 7 -10 7 -11 7 -10 7 0 0 -9 8 -10 8 -10 7 -10 8 -9 8 -9 8 -8 8 -8 8 -8 8 -8 9 -8 9 -8 9 -8 10 -8 10 -8 10 -8 10 -8 10 -7 10 -7 11 -6 11 -6 12 -7 12 -7 12 -7 11 -7 12 -7 12 0 0 0 0 0 0 0 0 0 0
1783903151.998186,62059,-39,11,0,0,0,-95,1,635786002,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -10 0 -10 2 -10 2 -10 3 -10 3 -10 2 -10 3 -10 4 -10 4 -11 4 -11 4 -11 5 -11 5 -11 5 -11 6 -11 6 -11 6 -11 6 -11 6 -11 6 -11 6 -11 6 -11 6 -11 6 -11 7 -10 0 0 6 -11 6 -11 6 -11 5 -10 6 -11 6 -12 5 -11 6 -12 5 -11 4 -11 4 -12 4 -11 5 -12 4 -11 3 -12 3 -13 3 -13 2 -13 2 -13 2 -14 2 -14 1 -15 2 -15 2 -15 2 -15 2 -14 0 0 0 0 0 0 0 0 0 0
1783903152.002487,62060,-44,11,1,7,1,-95,1,635798141,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 6 -4 6 -3 7 -3 6 -3 7 -3 7 -3 8 -3 8 -2 8 -2 8 -2 8 -1 8 -2 9 -2 9 -1 8 -1 9 -1 8 -1 9 0 9 0 9 0 9 0 8 0 8 0 9 0 9 0 0 0 9 1 9 0 9 0 8 0 9 0 9 0 8 0 9 0 9 0 9 -1 9 -1 9 -2 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 9 -3 10 -4 0 0 0 0 0 0 0 0 0 0
1783903152.010222,62061,-44,11,1,7,1,-95,1,635803670,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -7 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -5 -8 -5 -8 -5 -9 -5 -8 -5 -9 -5 -9 -5 -8 -5 -9 -5 -9 -5 -9 -4 -10 -4 -9 -4 -10 -4 -10 -4 -10 0 0 -4 -9 -4 -9 -4 -9 -5 -9 -4 -9 -4 -8 -5 -8 -5 -9 -5 -9 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -8 -7 -8 -7 -9 -7 -8 -7 -8 -8 -9 -8 -8 -8 -9 -8 -9 -8 -9 -9 -8 0 0 0 0 0 0 0 0 0 0
1783903152.018181,62062,-44,11,1,7,1,-95,1,635813648,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 7 -2 7 -2 7 -2 7 -1 8 -1 7 -2 8 -1 8 -1 8 -1 8 0 8 0 9 0 9 0 9 0 8 1 9 1 9 1 9 1 9 1 9 2 9 2 10 1 9 1 9 2 10 2 0 0 9 2 9 2 10 2 8 2 8 2 9 1 9 0 8 1 9 1 9 0 9 1 9 -1 9 0 10 0 9 0 10 0 9 0 10 -1 10 -1 10 -1 10 -2 11 -1 11 -2 11 -1 11 -2 11 -2 0 0 0 0 0 0 0 0 0 0
