pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783903459.686486,92547,-35,11,1,7,0,-95,1,943472766,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -6 -10 -5 -10 -5 -10 -6 -10 -6 -10 0 0 -5 -10 -5 -10 -6 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -9 -6 -10 -6 -9 -6 -9 -7 -9 -7 -9 -7 -10 -7 -9 -7 -9 -7 -10 -8 -9 -8 -9 -8 -10 -9 -10 -8 -10 -9 -10 -9 -10 -9 -10 -9 -10 0 0 0 0 0 0 0 0 0 0
1783903459.697745,92548,-44,11,1,7,1,-95,1,943482745,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 0 7 1 6 1 7 2 7 2 7 1 7 2 8 2 8 3 7 3 7 4 7 4 7 3 8 4 7 4 8 5 8 5 8 4 8 5 8 4 8 5 7 5 7 5 7 6 7 5 0 0 7 5 7 5 7 4 8 5 8 5 8 4 8 4 8 4 8 3 8 5 9 4 8 3 9 3 8 3 10 3 9 3 10 4 9 3 10 3 10 2 10 3 10 2 10 2 11 3 11 3 11 3 0 0 0 0 0 0 0 0 0 0
1783903459.777180,92549,-35,11,1,7,0,-95,1,943568976,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -7 5 -7 4 -7 4 -8 4 -7 4 -8 4 -8 4 -8 4 -9 3 -9 4 -10 3 -10 3 -10 3 -10 3 -10 3 -10 2 -11 2 -10 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 0 0 -11 2 -11 2 -11 3 -11 2 -10 2 -11 2 -12 2 -11 3 -11 3 -11 3 -11 3 -10 3 -10 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 5 -12 5 -11 5 -11 5 -11 5 -12 6 -11 6 -12 6 0 0 0 0 0 0 0 0 0 0
1783903459.777180,92550,-41,11,1,7,0,-95,1,943574111,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -8 6 -8 7 -6 7 -6 7 -6 8 -7 8 -6 8 -7 9 -6 8 -5 10 -6 10 -6 10 -6 10 -6 11 -5 11 -5 11 -4 11 -5 12 -5 11 -5 12 -4 11 -4 12 -5 11 -4 12 -4 12 -4 0 0 12 -4 12 -4 12 -4 11 -4 12 -5 11 -5 12 -5 11 -5 11 -5 11 -5 11 -6 11 -6 11 -7 12 -7 11 -7 12 -7 11 -7 12 -8 12 -8 11 -8 12 -9 12 -8 12 -8 12 -9 12 -9 12 -9 0 0 0 0 0 0 0 0 0 0
1783903459.809113,92551,-44,11,1,7,1,-95,1,943595812,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 8 -2 8 -2 8 -2 8 -3 8 -4 8 -4 8 -4 8 -4 9 -5 8 -5 9 -5 8 -4 8 -5 9 -5 8 -6 8 -6 8 -5 8 -5 8 0 0 -5 8 -5 9 -5 8 -5 8 -5 8 -6 7 -5 8 -5 8 -4 8 -4 9 -5 9 -4 9 -4 8 -4 8 -4 9 -4 10 -4 10 -4 10 -4 10 -3 11 -4 10 -3 11 -4 11 -4 10 -3 11 -3 11 0 0 0 0 0 0 0 0 0 0
1783903459.809113,92552,-44,11,1,7,1,-95,1,943596035,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -5 5 -6 5 -6 5 -7 5 -6 4 -6 5 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -9 3 -9 3 -9 3 -9 3 -9 3 -10 3 -9 3 -9 3 -10 2 -10 3 -9 2 -9 2 -9 2 0 0 -9 2 -10 3 -9 2 -10 2 -9 3 -9 2 -9 3 -9 3 -9 3 -10 3 -9 3 -9 4 -9 4 -9 4 -10 4 -9 5 -9 4 -9 4 -9 5 -9 5 -10 6 -10 6 -10 6 -10 5 -10 5 -10 6 0 0 0 0 0 0 0 0 0 0
1783903459.819721,92553,-44,11,1,7,1,-95,1,943596294,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 2 -9 1 -8 1 -8 1 -8 1 -8 1 -8 1 -9 0 -10 0 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -11 -1 -9 -1 -10 -1 -10 -2 -10 -1 -10 -2 -10 -2 -11 -3 -10 -3 -10 -3 -10 -2 0 0 -9 -3 -11 -2 -10 -2 -11 -2 -10 -2 -10 -1 -9 -1 -10 -1 -10 -1 -11 -1 -10 -1 -10 -1 -10 -1 -10 0 -11 0 -10 0 -11 1 -11 0 -11 1 -12 1 -12 1 -12 2 -12 1 -12 1 -12 1 -11 0 0 0 0 0 0 0 0 0 0 0
1783903459.825068,92554,-44,11,1,7,1,-95,1,943609908,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -4 -6 -5 -7 -6 -6 -6 -7 -6 -6 -7 -6 -6 -7 -7 -6 -6 -6 -7 -6 -7 -6 -8 -6 -8 -6 -9 -6 -8 -6 -8 -5 -8 -6 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -9 -5 -9 -5 -9 0 0 -5 -9 -4 -9 -5 -10 -5 -8 -5 -9 -5 -9 -5 -9 -6 -9 -5 -8 -6 -8 -6 -9 -7 -8 -7 -8 -7 -8 -6 -9 -7 -10 -7 -8 -7 -9 -7 -9 -8 -8 -8 -9 -8 -9 -7 -8 -9 -9 -9 -8 -9 -8 0 0 0 0 0 0 0 0 0 0
1783903459.825068,92555,-44,11,1,7,1,-95,1,943610059,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 4 -5 5 -6 5 -5 6 -6 5 -6 6 -6 6 -6 6 -6 6 -5 7 -5 8 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 -5 8 -4 8 -5 8 -4 8 -4 8 -4 0 0 8 -4 8 -4 8 -4 8 -5 7 -5 8 -5 8 -4 7 -5 7 -5 7 -6 7 -6 8 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -7 7 -8 7 -8 8 -8 7 -8 7 -8 0 0 0 0 0 0 0 0 0 0
1783903459.825068,92556,-44,11,1,7,1,-95,1,943610327,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 6 3 7 3 7 2 7 3 7 2 7 3 8 2 8 2 8 2 8 2 9 1 9 2 8 2 9 1 9 1 9 1 8 1 10 1 9 0 10 0 9 0 9 0 9 1 9 1 9 0 0 0 10 0 10 0 10 1 9 0 9 1 9 1 9 1 9 1 10 1 10 1 10 2 9 2 9 2 10 2 9 3 10 2 10 3 10 3 10 3 10 4 9 4 10 4 9 4 10 5 10 3 10 0 0 0 0 0 0 0 0 0 0
1783903459.825068,92557,-44,11,1,7,1,-95,1,943622819,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -3 -7 -4 -7 -4 -8 -4 -7 -4 -8 -4 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -7 -6 -6 -8 -7 -7 -7 -8 -8 -7 -7 -8 -7 -7 -8 -7 -8 -6 -8 -7 -7 0 0 -7 -8 -7 -7 -6 -6 -8 -7 -7 -6 -7 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -5 -11 -5 -10 -5 -11 -5 -11 -6 -11 -6 -11 -5 -10 -5 0 0 0 0 0 0 0 0 0 0
1783903459.841170,92558,-44,11,1,7,1,-95,1,943632834,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -8 1 -7 0 -8 1 -8 0 -9 0 -8 0 -8 0 -9 0 -9 -1 -8 -1 -9 -1 -9 -2 -9 -2 -10 -2 -9 -2 -10 -2 -10 -2 -10 -3 -10 -2 -10 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -3 0 0 -9 -4 -10 -3 -10 -3 -9 -3 -10 -2 -10 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -12 -1 -12 -1 -12 0 -12 -1 0 0 0 0 0 0 0 0 0 0
1783903459.857272,92559,-44,11,1,7,1,-95,1,943650774,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 7 -5 7 -6 6 -6 7 -6 6 -6 6 -7 7 -6 6 -7 7 -7 6 -6 6 -7 7 -7 6 -7 6 -7 6 -8 6 0 0 -7 6 -7 6 -7 6 -7 5 -6 7 -6 7 -7 7 -6 7 -6 7 -6 8 -6 7 -5 7 -6 7 -6 8 -6 8 -6 8 -5 8 -5 8 -5 9 -6 8 -5 9 -5 9 -5 9 -5 10 -5 10 -5 10 0 0 0 0 0 0 0 0 0 0
1783903459.857272,92560,-41,11,1,7,0,-95,1,943654642,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -9 -5 -8 -5 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -3 -11 -3 -11 -3 -11 -2 -11 -3 -12 -2 -12 -2 -12 -2 -12 -1 -12 -1 -13 -2 -12 0 -12 0 -13 0 -13 0 -13 0 -13 0 -13 0 -13 0 0 0 -12 0 -12 0 -13 -1 -13 0 -12 0 -13 0 -12 -1 -13 -1 -13 -1 -13 -1 -13 -2 -13 -1 -13 -2 -12 -2 -13 -2 -13 -2 -14 -2 -14 -2 -14 -3 -14 -3 -14 -3 -14 -3 -15 -3 -14 -3 -15 -4 -15 0 0 0 0 0 0 0 0 0 0
1783903459.873164,92561,-44,11,1,7,1,-95,1,943662736,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 5 4 6 3 6 3 6 4 6 3 6 3 7 3 7 4 7 3 7 3 7 3 7 3 8 3 9 2 8 2 9 1 8 2 9 2 9 2 9 1 9 2 9 2 9 1 9 2 9 0 0 2 9 1 9 1 10 1 9 2 9 2 9 2 9 3 9 3 9 3 9 2 9 3 9 3 9 3 10 3 9 3 9 4 9 3 10 4 9 4 10 6 10 5 9 5 9 5 10 5 10 6 10 0 0 0 0 0 0 0 0 0 0
1783903459.889194,92562,-35,11,1,7,0,-95,1,943672729,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -7 -2 -8 -3 -8 -3 -7 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -7 -6 -8 -6 -7 -6 -8 -6 -8 -6 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -9 -8 -8 -7 -7 -8 -8 -7 -7 -7 0 0 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -9 -7 -9 -6 -9 -7 -9 -6 -9 -7 -8 -6 -9 -7 -9 -6 -9 -6 -10 -6 -10 -6 -10 -7 -11 -6 -11 -6 -11 -5 -11 -6 -12 -5 -11 -6 -11 -6 -11 -6 -11 -5 0 0 0 0 0 0 0 0 0 0
1783903459.889194,92563,-35,11,1,7,0,-95,1,943682871,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -3 -7 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 0 -8 -1 -8 0 -9 0 -9 0 -9 1 -9 0 -9 1 -9 1 -10 1 -10 1 -9 2 -10 2 -9 2 -10 1 -9 2 -9 1 -10 2 -10 0 0 2 -10 2 -10 2 -10 2 -10 1 -9 1 -10 1 -10 1 -10 1 -11 1 -11 0 -10 1 -10 0 -10 1 -10 1 -11 0 -11 0 -11 1 -11 0 -11 0 -12 -1 -11 0 -12 -1 -11 0 -11 -1 -12 -1 -12 0 0 0 0 0 0 0 0 0 0
1783903459.910765,92564,-35,11,1,7,0,-95,1,943703634,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 3 -7 2 -8 3 -8 2 -8 2 -8 2 -9 2 -9 2 -8 2 -9 1 -9 1 -10 0 -10 0 -10 1 -10 0 -10 1 -11 0 -10 0 -11 0 -10 0 -11 0 -10 0 -11 0 -11 0 -11 0 0 0 -11 0 -11 0 -11 0 -11 0 -11 1 -11 0 -11 0 -11 1 -11 1 -11 1 -11 1 -11 2 -11 1 -11 1 -11 2 -11 2 -12 2 -11 2 -12 2 -11 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 0 0 0 0 0 0 0 0 0 0
1783903459.922791,92565,-35,11,1,7,0,-95,1,943703894,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -7 4 -7 4 -7 4 -7 4 -7 3 -8 3 -8 3 -9 3 -9 3 -9 3 -9 3 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -11 1 -11 2 -11 1 -11 2 -10 1 -11 1 -11 1 0 0 -11 1 -11 1 -11 1 -11 2 -10 2 -11 2 -11 1 -11 2 -11 2 -11 2 -11 3 -11 3 -11 3 -11 3 -11 3 -11 4 -11 4 -11 4 -11 3 -11 4 -11 4 -12 4 -11 5 -12 5 -11 5 -12 5 0 0 0 0 0 0 0 0 0 0
1783903459.938698,92566,-35,11,1,7,0,-95,1,943723595,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 2 7 2 7 3 7 3 7 3 7 3 6 4 7 4 6 5 6 5 7 5 7 5 7 5 7 5 7 6 6 6 7 6 7 6 7 6 6 6 7 7 6 7 7 6 6 7 7 6 0 0 7 7 7 7 6 7 6 7 7 7 7 7 8 6 7 6 7 6 7 6 8 6 7 6 8 6 8 7 8 6 8 6 8 6 8 6 9 6 9 6 9 7 10 6 10 6 10 5 10 6 10 5 0 0 0 0 0 0 0 0 0 0
1783903460.003510,92567,-44,11,1,7,1,-95,1,943790349,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 1 -8 1 -8 0 -8 0 -8 0 -9 -1 -9 0 -9 -1 -9 -1 -10 -1 -9 -1 -10 -2 -10 -2 -10 -2 -9 -3 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 -3 -9 -3 -10 -4 -9 -3 0 0 -9 -3 -10 -4 -9 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -11 -3 -10 -3 -10 -2 -10 -2 -10 -3 -11 -2 -11 -2 -11 -2 -12 -2 -11 -1 -12 -2 -11 -1 -11 -1 -12 -1 -13 -2 -12 -1 -12 0 0 0 0 0 0 0 0 0 0 0
1783903460.010687,92568,-44,11,1,7,1,-95,1,943790662,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 7 -3 7 -2 7 -1 7 -2 7 -1 7 -1 7 -1 7 -1 7 -1 8 -1 8 0 8 0 9 0 9 1 9 1 9 1 9 1 9 1 9 2 9 2 9 1 9 1 8 2 9 1 9 2 0 0 9 2 9 2 9 2 9 2 9 1 9 1 8 1 9 1 9 1 9 0 9 1 9 1 9 1 10 1 9 0 10 0 9 0 10 0 10 -1 10 -1 10 -1 11 0 10 -1 11 -1 10 -2 11 -1 0 0 0 0 0 0 0 0 0 0
1783903460.014631,92569,-44,11,1,7,1,-95,1,943790912,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -8 2 -7 2 -8 2 -7 3 -8 3 -8 3 -8 4 -8 4 -8 4 -7 4 -8 5 -8 5 -8 5 -9 5 -8 6 -8 6 -8 5 -8 6 -8 5 -8 6 -8 6 -8 6 -8 6 -7 6 -8 0 0 6 -8 6 -8 6 -8 5 -7 6 -8 6 -8 5 -8 5 -8 5 -8 4 -8 5 -9 5 -9 5 -9 5 -10 5 -9 5 -10 4 -9 4 -10 4 -10 4 -10 5 -10 4 -10 4 -10 4 -11 4 -11 4 -11 0 0 0 0 0 0 0 0 0 0
1783903460.018888,92570,-38,11,0,0,0,-95,1,943795530,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -10 1 -10 1 -10 2 -10 1 -10 3 -10 2 -10 3 -11 3 -11 4 -9 3 -11 4 -11 4 -11 4 -12 5 -12 6 -11 6 -12 6 -11 6 -11 7 -11 7 -11 7 -11 7 -10 7 -11 7 -11 7 -11 0 0 7 -11 7 -11 7 -10 6 -10 7 -10 7 -11 7 -11 7 -11 6 -11 5 -12 6 -11 5 -12 5 -12 6 -12 5 -13 6 -12 5 -13 5 -14 5 -13 5 -13 5 -14 3 -14 4 -14 4 -14 4 -14 4 -15 0 0 0 0 0 0 0 0 0 0
1783903460.023393,92571,-38,11,0,0,0,-95,1,943798982,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 6 -7 4 -8 5 -9 4 -9 5 -9 4 -9 4 -9 4 -9 4 -11 4 -11 4 -11 4 -10 3 -11 4 -11 3 -11 3 -11 3 -12 3 -12 3 -12 2 -13 1 -12 3 -13 3 -12 2 -12 1 -12 2 0 0 -13 3 -12 2 -11 2 -13 3 -12 2 -12 3 -12 3 -12 4 -11 4 -12 4 -12 3 -11 4 -11 5 -11 5 -12 6 -11 5 -12 6 -12 6 -12 7 -11 7 -11 6 -12 7 -12 7 -12 7 -12 7 -13 8 0 0 0 0 0 0 0 0 0 0
1783903460.026888,92572,-38,11,0,0,0,-95,1,943811876,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -8 -5 -8 -5 -8 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -5 -10 -4 -10 -3 -10 -3 -11 -3 -12 -4 -12 -3 -12 -3 -12 -3 -13 -3 -12 -3 -13 -3 -12 -3 -13 -2 -13 -2 -12 -2 -13 -2 -13 -1 -12 0 0 -1 -13 -2 -13 -2 -12 -2 -13 -3 -13 -3 -13 -3 -12 -3 -12 -3 -13 -4 -13 -4 -13 -4 -12 -5 -13 -5 -12 -5 -12 -5 -12 -5 -12 -6 -12 -5 -13 -7 -13 -6 -12 -7 -13 -6 -13 -7 -14 -7 -14 -7 -15 0 0 0 0 0 0 0 0 0 0
1783903460.032783,92573,-44,11,1,7,1,-95,1,943812247,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 5 2 6 2 6 2 7 2 7 1 7 1 7 1 7 1 8 1 8 1 8 1 8 1 8 1 9 0 8 0 9 0 8 0 9 -1 9 -1 9 -1 9 -1 8 -1 8 -1 9 -1 9 0 0 -1 9 -1 9 -1 9 -1 9 -1 8 0 9 -1 9 0 9 -1 9 0 9 0 9 1 9 1 9 1 10 1 9 1 10 1 10 1 10 2 10 1 10 2 10 1 10 2 10 2 10 3 10 2 10 0 0 0 0 0 0 0 0 0 0
1783903460.036323,92574,-44,11,1,7,1,-95,1,943812920,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 0 6 0 7 -1 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 8 -2 7 -2 8 -3 9 -3 8 -3 9 -3 8 -4 8 -4 9 -4 9 -4 8 -4 9 -4 8 -4 9 -5 8 -5 8 -5 8 0 0 -4 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -3 8 -4 9 -3 8 -3 9 -3 9 -2 9 -3 9 -3 9 -3 9 -3 10 -3 9 -3 10 -2 10 -2 10 -3 11 -2 10 -3 11 -2 11 -2 10 0 0 0 0 0 0 0 0 0 0
1783903460.036323,92575,-44,11,1,7,1,-95,1,943822719,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -6 -5 -7 -6 -7 -6 -6 -7 -6 -7 -6 -7 -5 -7 -6 -8 -6 -8 -6 -7 -7 -8 -6 -8 -7 -8 -6 -8 -6 -9 -6 -7 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 0 0 -5 -8 -6 -9 -6 -8 -6 -9 -6 -8 -6 -8 -6 -7 -7 -8 -6 -7 -7 -8 -7 -8 -7 -8 -7 -8 -6 -7 -9 -7 -8 -7 -8 -8 -9 -7 -9 -7 -10 -7 -9 -7 -10 -6 -10 -8 -10 -8 -10 -7 -10 -8 0 0 0 0 0 0 0 0 0 0
