pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783903078.797300,54807,-44,11,1,7,1,-95,1,562596416,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 5 -6 6 -5 5 -6 5 -6 5 -6 5 -5 6 -6 7 -6 6 -5 6 -5 7 -5 7 -5 8 -4 8 -5 8 -5 7 -4 7 -5 8 -4 9 -5 8 -4 8 -4 8 -4 9 -4 8 -4 9 -3 0 0 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -7 8 -6 8 -6 8 -6 8 -7 8 -7 8 -8 8 -8 8 -8 8 -8 8 -8 8 -7 8 -9 0 0 0 0 0 0 0 0 0 0
1783903078.797300,54808,-44,11,1,7,1,-95,1,562608096,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -9 1 -8 1 -8 1 -9 1 -9 2 -10 1 -10 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -10 2 -9 3 -9 3 -9 3 -9 0 0 2 -10 2 -9 2 -9 2 -9 2 -9 1 -9 2 -9 1 -9 1 -10 0 -10 2 -9 1 -9 1 -10 0 -10 0 -10 0 -10 0 -11 -1 -11 -1 -11 0 -11 -1 -11 0 -12 -1 -11 0 -11 -1 -12 -1 -11 0 0 0 0 0 0 0 0 0 0
1783903078.813059,54809,-44,11,1,7,1,-95,1,562616356,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -2 6 -3 8 -3 7 -4 7 -3 7 -3 7 -4 7 -4 7 -5 8 -5 7 -5 7 -5 7 -5 7 -6 7 -6 8 -6 7 -6 7 -6 7 -7 7 -6 7 -7 7 -7 7 -7 7 -7 6 -7 7 0 0 -7 6 -7 7 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 8 -7 7 -6 7 -5 8 -6 8 -6 8 -5 8 -6 9 -5 9 -5 9 -5 10 -5 10 -5 10 -6 10 -5 10 -6 10 -5 11 0 0 0 0 0 0 0 0 0 0
1783903078.828979,54810,-44,11,1,7,1,-95,1,562626206,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 0 7 0 6 -1 7 -1 8 -1 8 -1 8 -1 8 -2 8 -1 8 -3 8 -3 8 -3 8 -4 9 -3 8 -4 8 -4 8 -3 9 -4 9 -4 8 -4 9 -4 9 -4 8 -4 8 -5 8 -5 8 0 0 -4 8 -4 9 -4 9 -5 9 -4 8 -4 8 -3 8 -3 9 -4 9 -3 9 -4 9 -4 10 -3 9 -3 10 -2 9 -3 10 -2 9 -2 10 -3 10 -2 11 -2 10 -2 10 -2 10 -2 11 -2 11 -2 11 0 0 0 0 0 0 0 0 0 0
1783903078.828979,54811,-44,11,1,7,1,-95,1,562638501,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -2 -10 -2 -10 -2 -9 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 0 0 -2 -10 -1 -10 -1 -10 -2 -9 -2 -9 -2 -10 -2 -10 -3 -9 -2 -10 -2 -10 -3 -9 -4 -10 -4 -10 -5 -10 -4 -10 -4 -9 -4 -10 -5 -10 -5 -10 -4 -10 -5 -11 -5 -11 -6 -10 -6 -11 -6 -10 -6 -11 0 0 0 0 0 0 0 0 0 0
1783903078.848223,54812,-44,11,1,7,1,-95,1,562646194,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -5 -6 -6 -6 -6 -5 -7 -5 -7 -5 -7 -6 -6 -6 -7 -5 -8 -5 -8 -4 -8 -4 -8 -5 -9 -5 -9 -5 -8 -5 -9 -4 -9 -4 -9 -5 -9 -4 -9 -5 -10 -4 -9 -3 -10 -3 -9 -4 -9 0 0 -4 -9 -4 -10 -4 -9 -4 -9 -5 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -9 -5 -9 -5 -9 -5 -8 -7 -9 -6 -9 -6 -9 -7 -10 -7 -9 -7 -9 -7 -9 -7 -9 -8 -10 -7 -10 -8 -10 -7 -9 0 0 0 0 0 0 0 0 0 0
1783903078.860777,54813,-44,11,1,7,1,-95,1,562656953,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 7 0 8 0 7 1 7 0 7 1 7 1 7 1 8 1 8 2 7 2 8 2 8 2 8 3 8 3 8 3 7 3 8 3 8 4 8 4 8 4 8 3 8 4 7 5 8 4 0 0 8 4 7 4 8 4 7 4 8 4 8 3 8 3 8 3 8 3 8 3 8 3 8 3 9 2 9 3 9 3 9 3 9 3 9 2 9 2 10 2 10 2 10 2 9 2 10 2 11 2 11 2 0 0 0 0 0 0 0 0 0 0
1783903078.860777,54814,-44,11,1,7,1,-95,1,562666441,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -5 6 -4 6 -4 7 -4 7 -4 7 -3 7 -4 7 -3 8 -4 8 -3 8 -3 9 -2 9 -2 8 -3 9 -2 8 -2 9 -2 9 -2 9 -2 9 -2 9 -2 10 -1 9 -1 9 -1 9 -1 0 0 9 -2 9 -1 9 -1 9 -3 9 -2 8 -2 8 -3 10 -2 9 -3 10 -3 9 -3 9 -3 9 -3 9 -3 9 -4 8 -4 9 -4 9 -4 9 -4 9 -5 10 -6 9 -6 10 -6 10 -5 9 -5 10 -5 0 0 0 0 0 0 0 0 0 0
1783903078.876897,54815,-44,11,1,7,1,-95,1,562676630,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -2 7 -1 7 -1 7 -1 7 -1 8 0 8 0 8 0 7 0 8 1 8 1 8 1 8 1 9 1 8 2 9 2 9 2 9 2 9 2 9 2 9 3 8 2 8 3 9 3 9 3 0 0 8 2 8 2 8 3 8 2 9 2 9 2 9 2 9 2 9 2 9 2 8 1 9 1 9 0 10 1 9 1 10 0 10 1 10 1 10 0 10 -1 10 0 11 0 10 0 11 0 11 -1 12 -1 0 0 0 0 0 0 0 0 0 0
1783903078.876897,54816,-44,11,1,7,1,-95,1,562686433,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 6 -5 6 -4 6 -4 7 -4 7 -4 7 -3 8 -4 7 -3 8 -3 7 -3 8 -3 8 -3 8 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 10 -1 0 0 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 8 -3 9 -4 9 -3 9 -3 9 -3 10 -4 9 -4 10 -4 10 -4 10 -5 10 -5 10 -4 10 -5 10 -5 10 -5 10 -5 0 0 0 0 0 0 0 0 0 0
1783903078.892290,54817,-44,11,1,7,1,-95,1,562696125,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -7 4 -7 4 -7 4 -7 4 -7 3 -7 3 -8 2 -8 2 -8 2 -9 2 -8 2 -9 2 -9 2 -9 2 -9 1 -9 1 -10 1 -10 0 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 0 0 -10 0 -10 0 -9 0 -10 1 -9 1 -9 1 -9 1 -9 2 -9 1 -10 2 -10 1 -10 1 -10 1 -9 1 -10 2 -10 2 -11 3 -10 2 -10 3 -10 4 -10 3 -11 4 -11 4 -11 3 -11 3 -11 4 0 0 0 0 0 0 0 0 0 0
1783903078.908360,54818,-44,11,1,7,1,-95,1,562706132,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 7 0 7 0 7 1 7 1 8 2 7 1 8 2 8 2 8 2 7 3 7 3 8 4 8 3 8 4 8 4 8 4 8 4 8 4 7 5 8 4 8 5 8 4 7 5 7 4 0 0 7 5 7 4 7 5 7 5 7 4 8 5 8 4 8 4 8 4 8 4 8 4 8 4 8 4 9 4 9 3 9 3 9 3 10 3 9 3 9 3 10 4 10 3 9 3 10 4 10 4 10 3 0 0 0 0 0 0 0 0 0 0
1783903078.908360,54819,-44,11,1,7,1,-95,1,562716158,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 6 -4 7 -3 7 -3 6 -3 7 -3 7 -3 7 -3 7 -2 8 -2 7 -2 8 -2 9 -1 8 -2 9 -2 9 -1 8 -1 9 -1 9 -1 9 0 9 -1 10 0 9 -1 9 0 9 0 9 0 0 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -1 9 -3 9 -2 9 -2 9 -3 10 -3 9 -3 10 -3 9 -4 9 -4 10 -4 10 -4 10 -5 10 -4 10 -5 9 -5 10 -5 11 -5 0 0 0 0 0 0 0 0 0 0
1783903078.924524,54820,-44,11,1,7,1,-95,1,562726173,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 3 -6 4 -6 5 -5 5 -6 5 -5 5 -6 5 -6 6 -5 7 -5 7 -5 6 -5 7 -5 7 -5 7 -5 8 -5 7 -5 8 -5 8 -4 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 0 0 7 -5 8 -5 7 -4 8 -5 7 -5 8 -5 7 -5 7 -6 7 -5 8 -6 8 -6 7 -6 7 -6 7 -6 7 -7 7 -7 8 -7 7 -7 7 -8 7 -9 7 -8 6 -8 8 -8 8 -8 8 -9 7 -8 0 0 0 0 0 0 0 0 0 0
1783903078.940551,54821,-44,11,1,7,1,-95,1,562736167,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 0 0 -7 -8 -6 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -6 -8 -7 -8 -6 -9 -7 -9 -6 -9 -6 -10 -6 -9 -6 -10 -6 -10 -6 -10 -6 -11 -7 -11 -7 -10 -7 0 0 0 0 0 0 0 0 0 0
1783903078.940551,54822,-44,11,1,7,1,-95,1,562746188,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 5 -5 5 -5 7 -5 6 -5 6 -5 6 -4 7 -5 7 -5 7 -4 8 -4 8 -4 7 -4 8 -4 8 -4 8 -4 9 -3 8 -4 9 -3 9 -3 9 -3 9 -2 9 -4 9 -2 8 -3 9 -2 0 0 9 -3 9 -2 9 -2 9 -3 9 -3 9 -3 8 -3 8 -3 9 -3 8 -3 9 -4 9 -4 9 -5 8 -4 9 -4 9 -4 8 -5 9 -5 10 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -6 9 -6 0 0 0 0 0 0 0 0 0 0
1783903078.957981,54823,-35,11,1,7,0,-95,1,562756087,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -6 6 -6 6 -6 6 -7 6 -6 5 -7 5 -7 5 -7 6 -8 5 -9 5 -9 5 -9 5 -9 5 -9 5 -10 5 -10 5 -10 5 -9 5 -10 5 -10 4 -10 5 -10 5 -10 4 -11 4 -10 4 0 0 -10 5 -10 4 -10 5 -11 5 -10 5 -10 5 -10 5 -9 5 -10 6 -10 6 -10 6 -9 6 -9 6 -9 6 -9 7 -9 7 -10 8 -9 8 -10 8 -10 8 -10 9 -9 9 -9 9 -10 8 -10 9 -10 9 0 0 0 0 0 0 0 0 0 0
1783903078.957981,54824,-44,11,1,7,1,-95,1,562766106,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 6 -4 6 -4 6 -4 5 -5 6 -5 6 -6 6 -6 6 -6 6 -6 5 -7 6 -7 6 -7 6 -7 6 -7 5 -7 6 -7 6 -8 5 -7 5 -8 6 -8 5 -8 5 -8 6 -7 5 -8 6 0 0 -7 6 -8 5 -8 5 -8 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -8 7 -6 7 -7 8 -6 7 -6 8 -6 8 -5 9 -6 8 -7 8 -7 9 -6 9 -6 9 -6 9 0 0 0 0 0 0 0 0 0 0
1783903078.972018,54825,-44,11,1,7,1,-95,1,562776076,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 1 7 2 7 1 6 2 7 2 7 2 7 3 6 3 7 3 7 3 7 4 7 4 7 4 7 4 7 5 7 5 7 5 7 6 7 6 7 6 7 6 7 5 7 6 7 6 7 5 0 0 6 5 7 6 7 5 6 5 7 5 7 5 7 5 8 4 7 5 8 4 8 5 8 4 8 4 8 5 8 4 9 4 9 4 9 4 10 4 10 4 10 4 10 4 10 4 11 4 10 4 10 3 0 0 0 0 0 0 0 0 0 0
1783903078.987618,54826,-44,11,1,7,1,-95,1,562786109,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -7 -1 -8 -2 -7 -2 -9 -2 -8 -2 -8 -2 -9 -3 -8 -2 -8 -3 -9 -3 -8 -4 -9 -4 -8 -3 -8 -4 -9 -4 -9 -4 -10 -4 -9 -4 -9 -5 -9 -4 -9 -5 -9 -5 -8 -5 -8 -5 -8 -5 0 0 -8 -4 -9 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -10 -3 -10 -3 -9 -2 -10 -3 -10 -3 -10 -2 -10 -2 -11 -2 -10 -2 -11 -1 -11 -1 -11 -2 -11 0 -12 -1 -12 -1 -12 -1 -12 -1 0 0 0 0 0 0 0 0 0 0
1783903078.992252,54827,-44,11,1,7,1,-95,1,562796154,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 3 -7 3 -7 4 -7 4 -6 4 -7 4 -7 4 -7 5 -7 4 -6 5 -7 5 -7 5 -7 6 -7 7 -7 7 -7 7 -7 6 -7 7 -6 8 -6 8 -5 8 -5 7 -6 7 -6 8 -6 8 -6 0 0 8 -6 7 -5 8 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 6 -7 7 -8 7 -8 6 -7 7 -8 7 -8 6 -8 7 -9 7 -8 7 -9 7 -9 6 -9 6 -9 6 -10 6 -10 0 0 0 0 0 0 0 0 0 0
1783903079.003367,54828,-44,11,1,7,1,-95,1,562806168,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 3 -7 3 -6 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 8 -6 7 -6 0 0 7 -6 7 -5 8 -6 7 -6 6 -6 6 -7 6 -7 6 -6 7 -7 7 -7 6 -7 6 -8 6 -7 6 -7 6 -8 6 -8 6 -9 6 -8 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 5 -9 6 -10 0 0 0 0 0 0 0 0 0 0
1783903079.020488,54829,-44,11,1,7,1,-95,1,562816292,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 1 -8 1 -8 0 -9 0 -9 0 -8 0 -8 0 -10 0 -9 0 -9 0 -9 0 -9 -1 -10 -2 -9 -1 -10 -2 -9 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 0 0 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 0 -10 0 -11 -1 -11 -1 -11 0 -10 0 -11 1 -11 1 -11 1 -11 1 -12 1 -12 1 -12 1 -12 1 -13 1 0 0 0 0 0 0 0 0 0 0
1783903079.020488,54830,-44,11,1,7,1,-95,1,562826190,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -3 6 -3 7 -3 6 -4 7 -4 6 -5 7 -5 7 -5 7 -5 7 -5 6 -6 7 -6 7 -6 6 -6 6 -7 6 -7 6 -7 7 -8 6 -8 6 -7 6 -8 6 -6 6 -7 6 -7 5 -8 6 0 0 -8 6 -8 6 -8 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -6 7 -6 7 -7 7 -7 8 -6 7 -6 8 -6 8 -6 9 -7 9 -7 8 -6 9 -7 9 -7 9 -6 9 -7 9 -6 10 0 0 0 0 0 0 0 0 0 0
1783903079.037888,54831,-44,11,1,7,1,-95,1,562836652,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 1 7 1 6 2 6 2 6 3 7 3 6 3 7 3 6 3 7 4 6 5 6 5 6 5 6 5 7 5 6 5 7 5 6 5 6 7 6 6 6 6 6 6 6 7 5 6 6 6 0 0 5 7 6 6 5 5 7 6 6 6 6 6 6 6 6 6 6 5 7 6 7 6 6 5 6 6 6 5 8 5 8 5 8 6 7 5 8 5 8 5 9 5 9 5 9 6 9 5 9 6 10 5 0 0 0 0 0 0 0 0 0 0
1783903079.050461,54832,-44,11,1,7,1,-95,1,562846181,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 3 -8 2 -8 2 -8 2 -8 2 -8 1 -8 2 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -10 0 -9 0 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -1 0 0 -10 -1 -10 -1 -10 -2 -9 -1 -10 -1 -10 0 -11 0 -10 0 -11 0 -10 -1 -10 0 -10 1 -10 1 -10 0 -10 1 -11 1 -11 2 -11 2 -11 1 -11 2 -11 2 -12 2 -11 2 -11 2 -11 2 -12 2 0 0 0 0 0 0 0 0 0 0
1783903079.050461,54833,-44,11,1,7,1,-95,1,562856143,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 3 -7 4 -7 3 -7 4 -7 4 -7 4 -7 4 -8 5 -7 4 -7 5 -7 5 -7 5 -7 5 -8 6 -7 6 -6 7 -7 6 -6 7 -6 7 -7 8 -6 7 -6 6 -7 7 -7 6 -7 7 -7 0 0 7 -6 7 -6 7 -6 6 -7 7 -7 7 -7 6 -6 6 -7 7 -7 6 -8 6 -8 5 -8 5 -9 6 -9 6 -8 6 -9 5 -8 5 -9 6 -10 6 -9 6 -10 6 -9 5 -10 5 -11 5 -11 5 -11 0 0 0 0 0 0 0 0 0 0
1783903079.066181,54834,-44,11,1,7,1,-95,1,562866222,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -4 5 -5 5 -5 5 -6 5 -5 5 -6 5 -6 6 -6 6 -7 5 -7 5 -8 5 -7 5 -8 4 -7 5 -8 5 -7 4 -8 5 -9 4 -8 5 -9 5 -8 5 -9 4 -9 3 -9 4 -9 4 0 0 -8 5 -8 5 -8 5 -9 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -7 6 -8 6 -8 6 -7 7 -8 7 -8 8 -8 8 -8 8 -8 8 -7 8 -8 8 -8 8 -8 8 -8 9 0 0 0 0 0 0 0 0 0 0
1783903079.066181,54835,-44,11,1,7,1,-95,1,562876196,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 0 -7 1 -8 1 -8 1 -9 2 -8 1 -8 2 -9 2 -8 3 -8 2 -9 3 -8 3 -8 3 -9 2 -8 4 -9 3 -8 3 -9 4 -9 4 -9 5 -9 4 -9 4 -8 4 -9 5 -9 0 0 3 -8 4 -8 5 -9 4 -8 3 -9 3 -9 3 -9 4 -9 4 -9 3 -9 3 -10 2 -10 2 -10 3 -10 2 -9 2 -10 3 -10 2 -10 1 -11 2 -11 1 -11 2 -12 1 -11 1 -12 2 -11 1 -12 0 0 0 0 0 0 0 0 0 0
1783903079.081860,54836,-44,11,1,7,1,-95,1,562886238,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -5 6 -6 6 -6 5 -6 5 -6 5 -6 5 -7 5 -7 6 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -9 5 -8 4 -9 4 -9 4 -9 5 -9 4 -9 4 -9 4 -9 4 -9 4 0 0 -8 5 -8 4 -9 4 -8 4 -8 4 -8 5 -8 4 -8 5 -9 5 -8 6 -8 6 -8 6 -8 6 -8 7 -7 6 -8 6 -8 7 -8 7 -8 7 -9 8 -8 8 -8 8 -7 9 -7 8 -8 8 -8 9 0 0 0 0 0 0 0 0 0 0
