pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783903313.707686,78079,-44,11,1,7,1,-95,1,797497883,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 0 7 0 7 1 8 1 7 1 8 1 8 1 8 2 8 3 7 3 7 3 7 4 8 3 8 3 8 3 7 3 8 4 8 4 8 4 8 4 8 4 8 5 7 5 7 5 7 5 0 0 7 5 7 5 7 5 8 4 7 4 7 4 8 4 8 4 8 3 9 4 8 4 8 3 8 3 8 3 9 2 9 3 9 3 9 2 9 2 9 2 10 2 10 2 10 3 11 3 10 2 10 2 0 0 0 0 0 0 0 0 0 0
1783903313.719460,78080,-44,11,1,7,1,-95,1,797507853,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -6 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -8 -4 -8 -4 -8 -5 -8 -4 -8 -4 -9 -4 -9 -3 -9 -4 -9 -3 -10 -3 -10 -3 -9 -3 -10 -3 -10 -3 -10 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 0 0 -3 -10 -3 -9 -3 -10 -3 -10 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -7 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 0 0 0 0 0 0 0 0 0 0
1783903313.728956,78081,-44,11,1,7,1,-95,1,797517958,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -6 6 -5 6 -5 5 -5 6 -5 6 -5 7 -4 7 -4 7 -4 7 -4 8 -4 8 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 10 -3 9 -2 9 -2 0 0 9 -3 9 -2 9 -3 9 -4 9 -3 9 -3 8 -3 9 -4 9 -4 9 -4 8 -4 8 -4 8 -4 9 -5 8 -5 8 -5 9 -6 9 -6 9 -6 9 -6 9 -6 9 -7 9 -7 9 -7 9 -6 9 -7 0 0 0 0 0 0 0 0 0 0
1783903313.735085,78082,-44,11,1,7,1,-95,1,797527926,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -2 -7 -2 -9 -2 -8 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -10 0 -10 1 -9 0 -9 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 1 -10 2 -10 2 -10 2 -10 0 0 1 -10 1 -10 1 -9 1 -10 1 -10 0 -10 1 -10 0 -10 1 -10 0 -11 0 -10 0 -10 -1 -9 0 -10 -1 -11 -2 -10 -1 -11 -1 -10 -2 -11 -2 -12 -2 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -11 0 0 0 0 0 0 0 0 0 0
1783903313.748786,78083,-44,11,1,7,1,-95,1,797537895,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -6 5 -6 4 -7 4 -7 4 -7 3 -7 4 -8 4 -8 3 -8 4 -8 3 -8 3 -8 3 -10 3 -9 3 -9 3 -9 3 -10 2 -10 2 -10 2 -10 2 -10 2 -9 2 -10 2 -10 2 -10 2 0 0 -10 2 -10 2 -10 2 -10 2 -10 2 -9 2 -10 2 -10 2 -9 3 -10 3 -10 3 -10 4 -10 4 -10 4 -9 4 -10 4 -9 4 -10 5 -10 5 -11 5 -9 5 -10 6 -10 6 -10 6 -10 6 -10 6 0 0 0 0 0 0 0 0 0 0
1783903313.748786,78084,-44,11,1,7,1,-95,1,797547850,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -6 3 -6 4 -7 3 -7 4 -7 3 -7 3 -8 3 -9 3 -9 3 -9 2 -8 2 -9 2 -9 2 -10 2 -10 2 -9 2 -10 2 -9 2 -10 2 -10 2 -10 1 -10 2 -10 1 -10 0 -10 1 0 0 -9 2 -10 2 -9 2 -9 2 -9 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -9 3 -9 3 -9 3 -9 4 -9 5 -10 4 -10 5 -9 5 -10 6 -10 5 -10 6 -11 5 -10 6 -11 5 -10 6 0 0 0 0 0 0 0 0 0 0
1783903313.764591,78085,-44,11,1,7,1,-95,1,797557975,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 6 -5 5 -4 6 -4 6 -4 6 -4 7 -4 7 -4 7 -3 7 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -2 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 0 0 8 -2 9 -2 9 -2 8 -3 9 -2 9 -3 8 -3 9 -2 9 -3 9 -3 9 -3 8 -4 9 -4 10 -4 9 -4 8 -5 9 -5 9 -5 9 -5 9 -6 9 -5 9 -6 9 -6 10 -6 10 -6 10 -7 0 0 0 0 0 0 0 0 0 0
1783903313.764591,78086,-44,11,1,7,1,-95,1,797567995,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 7 0 6 0 7 0 6 0 7 -1 7 -1 8 -1 7 -1 8 -1 8 -1 8 -2 8 -2 9 -2 8 -2 8 -3 9 -3 8 -3 9 -3 9 -3 9 -4 8 -3 8 -3 9 -3 8 -3 8 0 0 -3 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -2 9 -2 9 -2 9 -2 10 -2 10 -2 10 -2 10 -1 9 -2 9 -2 10 -2 10 -1 11 -1 11 -1 9 -1 10 -1 10 0 12 0 0 0 0 0 0 0 0 0 0
1783903313.780299,78087,-35,11,1,7,0,-95,1,797578661,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -6 2 -6 2 -6 2 -7 2 -7 2 -7 1 -7 1 -7 1 -7 1 -8 1 -8 1 -8 1 -8 0 -8 0 -8 0 -8 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 0 0 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 0 0 0 0 0 0 0 0 0 0
1783903313.811740,78088,-44,11,1,7,1,-95,1,797600315,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -8 0 -8 -1 -8 -1 -8 -2 -9 -1 -9 -2 -9 -2 -8 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -10 -4 -9 -5 -9 -5 -9 -4 -9 -4 -9 -5 -9 -5 -9 -4 -10 -5 0 0 -9 -5 -9 -5 -9 -5 -9 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -11 -3 -10 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -2 -12 -1 -12 -1 -11 -1 -12 -1 0 0 0 0 0 0 0 0 0 0
1783903313.811740,78089,-44,11,1,7,1,-95,1,797600511,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 5 -6 5 -6 6 -5 5 -5 6 -5 6 -5 6 -5 7 -5 7 -4 7 -5 7 -4 8 -4 8 -4 8 -5 9 -4 8 -4 9 -4 8 -4 8 -4 8 -3 9 -4 9 -4 9 -3 8 -3 8 -3 0 0 8 -4 9 -4 9 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -6 7 -6 8 -6 8 -6 8 -6 8 -7 8 -6 8 -7 7 -7 7 -7 7 -8 8 -8 8 -8 8 -8 0 0 0 0 0 0 0 0 0 0
1783903313.811740,78090,-44,11,1,7,1,-95,1,797607962,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -3 -7 -3 -8 -2 -8 -3 -9 -3 -8 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 0 -9 -1 -10 0 -10 -1 -10 -1 -10 -1 -10 0 -11 -1 -10 -1 -11 0 -10 0 -10 1 -10 1 -10 1 -10 0 -10 0 0 0 -10 0 -11 0 -9 -1 -11 -1 -9 -1 -10 -1 -10 -1 -9 -2 -10 -1 -11 -1 -10 -1 -10 -2 -10 -2 -9 -3 -11 -3 -9 -3 -12 -4 -10 -4 -10 -5 -10 -4 -11 -5 -11 -5 -11 -4 -11 -5 -11 -4 -11 0 0 0 0 0 0 0 0 0 0
1783903313.828935,78091,-44,11,1,7,1,-95,1,797618017,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 2 7 3 7 2 8 3 8 3 8 3 8 2 8 2 8 1 8 1 8 1 9 1 8 1 9 1 10 1 9 1 10 1 9 0 10 0 9 1 10 0 9 1 9 0 10 0 9 0 10 0 0 1 9 0 10 0 10 1 9 1 9 2 9 1 9 3 9 2 9 2 9 2 9 3 9 3 10 4 10 3 8 4 9 4 9 4 9 5 10 5 9 5 10 5 9 5 9 5 9 6 10 5 9 0 0 0 0 0 0 0 0 0 0
1783903313.845875,78092,-44,11,1,7,1,-95,1,797634492,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 4 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 7 -6 8 -5 7 -5 8 -5 8 -5 8 -5 8 -4 8 -5 8 -5 9 -5 9 -5 8 -5 8 -5 9 -4 9 -4 8 -4 9 -4 0 0 8 -4 9 -5 8 -4 9 -5 8 -4 8 -5 7 -5 8 -6 8 -6 8 -6 9 -5 8 -6 8 -6 7 -6 8 -7 8 -7 8 -7 8 -8 8 -7 8 -8 7 -8 7 -8 8 -8 9 -8 8 -9 8 -8 0 0 0 0 0 0 0 0 0 0
1783903313.845875,78093,-44,11,1,7,1,-95,1,797642893,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 3 -8 4 -7 3 -7 4 -7 4 -8 4 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -6 7 -7 8 -7 7 -6 7 -6 8 -6 8 -6 8 -6 7 -6 8 -6 8 -6 8 -6 0 0 8 -6 8 -6 8 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 8 -7 7 -7 8 -7 8 -6 7 -7 7 -8 7 -8 7 -7 7 -8 7 -8 7 -8 7 -9 7 -8 8 -9 7 -9 7 -10 7 -10 0 0 0 0 0 0 0 0 0 0
1783903313.859329,78094,-44,11,1,7,1,-95,1,797647922,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -5 5 -6 5 -6 5 -6 4 -6 4 -7 4 -7 5 -8 4 -7 4 -8 4 -8 4 -8 4 -9 3 -9 4 -9 3 -10 3 -9 3 -9 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -9 2 0 0 -10 2 -10 2 -10 2 -10 2 -10 3 -9 3 -9 3 -9 3 -10 3 -9 4 -9 3 -10 3 -10 4 -9 4 -9 4 -10 5 -9 4 -10 5 -10 5 -10 6 -10 5 -11 5 -10 5 -10 6 -10 6 -10 6 0 0 0 0 0 0 0 0 0 0
1783903313.859329,78095,-44,11,1,7,1,-95,1,797657869,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -5 5 -5 6 -4 6 -5 6 -5 6 -4 7 -5 7 -5 7 -4 7 -4 7 -4 8 -4 9 -4 8 -4 8 -3 8 -3 9 -3 8 -3 9 -3 9 -3 10 -2 9 -2 9 -2 8 -2 9 -2 0 0 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 8 -2 9 -3 9 -3 9 -3 8 -3 9 -3 10 -4 10 -4 10 -4 9 -4 10 -3 9 -5 10 -5 9 -4 10 -4 10 -4 10 -5 10 -4 10 -5 11 -6 0 0 0 0 0 0 0 0 0 0
1783903313.875084,78096,-44,11,1,7,1,-95,1,797667893,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 2 6 2 6 2 6 3 6 3 6 3 6 3 6 3 6 5 6 4 6 4 6 5 6 5 6 5 7 5 7 5 6 6 6 6 7 5 7 5 7 5 7 6 6 7 6 7 5 5 0 0 7 5 6 5 6 5 6 6 7 6 7 5 7 5 7 5 7 4 8 5 8 5 8 4 7 4 7 4 9 4 9 4 9 4 9 4 10 4 10 3 10 4 10 3 9 4 10 4 10 4 10 4 0 0 0 0 0 0 0 0 0 0
1783903313.875084,78097,-44,11,1,7,1,-95,1,797678005,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -8 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -6 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -6 -7 -7 -8 -7 -7 -7 -7 -6 -8 -7 -8 -7 -8 -6 -8 -7 -8 -6 -8 -7 -8 0 0 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -8 -7 -7 -8 -7 -7 -7 -8 -6 -9 -6 -8 -6 -8 -6 -10 -7 -9 -6 -9 -6 -9 -5 -9 -6 -10 -6 -10 -6 -10 -5 -10 -6 -10 -5 -11 -5 -11 -5 -11 -6 0 0 0 0 0 0 0 0 0 0
1783903313.890740,78098,-44,11,1,7,1,-95,1,797687955,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 6 -2 8 -2 7 -2 8 -1 7 -1 7 -1 8 -1 8 0 8 0 8 0 9 1 8 1 9 1 9 1 9 1 8 0 10 1 9 2 9 2 10 1 9 2 9 2 9 2 8 2 9 2 0 0 8 2 9 3 8 1 9 1 8 1 8 1 8 1 8 1 8 0 10 0 9 0 9 0 9 0 9 0 10 -1 9 -1 10 -1 10 -1 10 -1 11 -2 10 -1 10 -2 11 -2 11 -2 10 -2 11 -2 0 0 0 0 0 0 0 0 0 0
1783903313.906380,78099,-44,11,1,7,1,-95,1,797697889,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -9 1 -9 2 -8 2 -9 3 -8 2 -9 2 -9 2 -9 3 -9 4 -9 4 -9 3 -10 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -8 0 0 4 -9 4 -9 4 -9 3 -8 3 -9 3 -9 3 -9 2 -9 2 -9 2 -10 2 -10 2 -9 2 -9 2 -10 2 -11 1 -10 1 -10 1 -10 1 -10 0 -11 1 -11 0 -11 1 -11 1 -12 0 -12 0 -12 0 0 0 0 0 0 0 0 0 0
1783903313.919352,78100,-35,11,1,7,0,-95,1,797707853,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 0 -10 0 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -12 -4 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -6 -12 -5 -11 -6 -12 -6 -11 -6 0 0 -12 -6 -12 -5 -11 -5 -12 -6 -12 -5 -12 -5 -12 -5 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -13 -4 -12 -3 -13 -3 -13 -3 -13 -3 -13 -3 -14 -3 -14 -2 -14 -2 -14 -2 -14 -2 -15 -2 -15 -2 -15 -2 0 0 0 0 0 0 0 0 0 0
1783903313.923383,78101,-44,11,1,7,1,-95,1,797719238,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -4 6 -5 6 -4 6 -5 6 -5 6 -5 6 -6 6 -6 6 -7 6 -6 5 -7 5 -7 5 -7 6 -7 6 -8 5 -8 6 -7 6 -8 5 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -9 5 0 0 -8 5 -8 5 -8 6 -8 5 -7 6 -7 6 -8 6 -8 6 -7 6 -6 6 -7 7 -7 6 -7 7 -7 8 -7 7 -7 8 -6 8 -6 8 -7 8 -6 8 -6 9 -7 9 -7 9 -6 9 -5 10 -6 10 0 0 0 0 0 0 0 0 0 0
1783903313.939627,78102,-44,11,1,7,1,-95,1,797728020,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 6 -5 6 -4 7 -5 6 -4 7 -5 7 -4 7 -4 7 -3 7 -3 8 -3 8 -3 9 -3 8 -3 9 -3 9 -2 9 -3 10 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 0 0 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 10 -2 10 -3 9 -3 9 -2 9 -3 9 -3 10 -3 9 -3 10 -4 10 -4 10 -4 10 -4 10 -4 11 -4 11 -4 11 -4 11 -5 0 0 0 0 0 0 0 0 0 0
1783903313.945749,78103,-44,11,1,7,1,-95,1,797740154,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -7 -4 -6 -4 -7 -5 -6 -5 -7 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -7 -7 -6 -7 -6 -8 -6 -7 -6 -8 -5 -8 -6 -8 -6 -8 -5 -8 -6 -8 -6 -8 -6 -8 -5 -9 -6 -8 -6 -8 0 0 -6 -9 -6 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -8 -7 -8 -7 -8 -7 -8 -7 -7 -8 -8 -7 -7 -7 -7 -7 -8 -8 -8 -8 -8 -9 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 0 0 0 0 0 0 0 0 0 0
1783903313.955499,78104,-44,11,1,7,1,-95,1,797747884,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -2 -7 -3 -8 -2 -7 -2 -8 -2 -8 -2 -9 -2 -8 -2 -8 -1 -10 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -10 0 -9 -1 -11 0 -10 0 -11 0 -10 -1 -10 1 -10 1 -10 1 -10 1 -9 0 0 0 -10 0 -10 0 -9 -1 -11 -1 -10 0 -10 -1 -10 -1 -10 0 -10 -1 -11 -1 -11 -1 -10 -1 -9 -1 -10 -3 -11 -2 -10 -2 -12 -3 -11 -3 -11 -3 -11 -3 -12 -4 -11 -4 -12 -4 -12 -3 -12 -3 -12 0 0 0 0 0 0 0 0 0 0
1783903313.965176,78105,-35,11,1,7,0,-95,1,797757957,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 0 7 0 7 0 7 -1 7 -1 8 -1 8 -1 7 -1 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 9 -3 8 -3 8 -4 9 -4 9 -4 8 -4 9 -4 9 -4 9 -4 9 -4 8 0 0 -4 9 -4 9 -3 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 10 -3 10 -3 10 -3 10 -2 10 -3 9 -2 10 -2 10 -3 10 -2 10 -2 10 -2 11 -1 11 -1 11 -2 11 -2 11 -2 12 -2 11 0 0 0 0 0 0 0 0 0 0
1783903313.975410,78106,-44,11,1,7,1,-95,1,797767992,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -1 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -10 0 -10 0 -9 -1 -9 1 -9 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 1 -10 1 -10 0 0 1 -9 2 -10 1 -9 2 -9 0 -9 1 -10 1 -9 1 -10 1 -9 0 -10 0 -11 0 -10 0 -10 0 -11 -1 -11 0 -11 0 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -11 -1 -12 -2 -11 -2 -12 0 0 0 0 0 0 0 0 0 0
1783903313.989100,78107,-44,11,1,7,1,-95,1,797780095,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 6 2 7 2 7 2 7 2 7 2 7 2 7 1 8 2 8 1 8 0 8 1 9 1 8 0 8 0 9 0 9 -1 9 -1 9 0 9 -1 9 -1 9 0 9 -2 9 -1 9 -1 9 0 0 -1 8 -1 9 -1 8 0 9 0 8 -1 9 -1 9 0 9 0 8 0 9 0 9 0 9 1 9 1 9 1 10 1 9 2 10 2 9 2 9 2 9 3 10 3 10 2 10 3 11 2 11 4 10 0 0 0 0 0 0 0 0 0 0
1783903313.995625,78108,-44,11,1,7,1,-95,1,797788103,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -4 -7 -5 -7 -5 -6 -5 -6 -6 -6 -6 -7 -6 -6 -7 -7 -6 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -5 -9 -5 -9 -6 -8 -6 -9 -6 -8 -6 -9 0 0 -5 -9 -5 -9 -6 -9 -5 -8 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 -7 -8 -7 -8 -8 -8 -7 -8 -7 -9 -8 -7 -7 -8 -8 -9 -8 -7 -8 -8 -8 -8 -8 -7 -9 -8 -9 -8 -10 -7 0 0 0 0 0 0 0 0 0 0
