pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783903401.624111,86787,-44,11,1,7,1,-95,1,885424890,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 5 -5 6 -5 5 -5 6 -4 6 -4 6 -4 7 -5 6 -4 6 -4 7 -4 7 -4 7 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 9 -3 9 -2 9 -3 0 0 8 -3 9 -3 9 -2 9 -3 8 -3 8 -3 8 -3 8 -4 8 -3 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -4 8 -6 9 -6 8 -6 9 -6 9 -6 9 -6 8 -7 9 -7 8 -7 8 -7 0 0 0 0 0 0 0 0 0 0
1783903401.642243,86788,-44,11,1,7,1,-95,1,885434881,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 4 4 6 4 5 4 6 4 6 4 6 4 6 4 7 3 7 3 7 3 7 3 8 3 8 3 8 4 8 3 7 4 9 3 8 3 9 3 9 3 9 3 9 2 9 2 8 2 9 0 0 2 9 3 9 2 8 4 9 3 8 3 9 4 9 4 8 4 8 4 9 4 8 4 9 4 8 4 8 5 9 5 8 5 9 6 8 6 8 7 9 6 8 7 8 6 9 6 9 7 9 7 9 0 0 0 0 0 0 0 0 0 0
1783903401.657202,86789,-44,11,1,7,1,-95,1,885445013,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -4 6 -4 5 -5 5 -5 5 -6 6 -5 5 -6 5 -6 5 -6 5 -7 5 -6 5 -7 5 -8 5 -8 6 -7 5 -9 5 -8 5 -9 5 -8 4 -8 4 -8 4 -8 4 -9 4 -8 4 -9 4 0 0 -9 4 -9 4 -9 5 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -9 5 -9 6 -8 6 -8 6 -8 5 -9 6 -9 6 -9 6 -8 7 -9 7 -8 7 -9 8 -8 7 -9 7 -9 8 -9 8 0 0 0 0 0 0 0 0 0 0
1783903401.657202,86790,-44,11,1,7,1,-95,1,885454861,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -6 -7 -5 -8 -5 -7 -6 -7 -5 -8 -5 -8 -5 -8 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -10 -4 -9 -3 -10 -4 -9 -4 -9 -4 -9 -4 -10 0 0 -4 -9 -3 -10 -4 -9 -4 -9 -4 -8 -4 -9 -4 -9 -5 -9 -4 -10 -5 -9 -5 -9 -5 -9 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -8 -9 -7 -9 -7 -10 -8 -9 -8 -9 -8 -9 -9 -9 0 0 0 0 0 0 0 0 0 0
1783903401.671575,86791,-44,11,1,7,1,-95,1,885464840,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -4 6 -5 5 -4 6 -4 6 -4 6 -4 7 -4 6 -4 7 -3 8 -3 8 -3 8 -3 8 -3 7 -4 8 -3 8 -3 9 -3 8 -2 8 -3 9 -3 9 -3 9 -2 8 -2 9 -2 8 -2 0 0 8 -3 9 -2 8 -3 9 -3 9 -3 9 -3 8 -4 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -6 8 -6 9 -6 9 -5 8 -6 9 -6 8 -6 8 -7 9 -7 9 -7 9 -7 9 -7 0 0 0 0 0 0 0 0 0 0
1783903401.687988,86792,-44,11,1,7,1,-95,1,885475379,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -3 -7 -3 -8 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -4 -7 -5 -7 -5 -7 -5 -8 -6 -8 -6 -7 -6 -8 -7 -7 -6 -8 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 0 0 -7 -7 -7 -7 -7 -7 -7 -6 -8 -6 -7 -7 -7 -7 -8 -6 -8 -7 -8 -6 -9 -6 -9 -6 -9 -5 -10 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -5 -10 -5 -10 -7 -10 -6 -11 -5 -11 -6 -11 -5 0 0 0 0 0 0 0 0 0 0
1783903401.687988,86793,-44,11,1,7,1,-95,1,885484871,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 7 -1 7 -1 7 0 7 0 7 0 7 0 7 1 7 1 9 2 8 1 8 1 8 2 8 3 8 2 8 3 8 3 8 3 8 4 9 4 8 3 8 4 8 3 8 4 9 4 9 4 0 0 8 4 8 4 7 4 8 4 8 3 8 3 8 3 8 3 8 3 10 2 9 3 9 3 9 3 9 2 9 3 9 3 10 3 10 2 10 2 10 2 10 2 10 2 10 1 11 1 12 2 12 2 0 0 0 0 0 0 0 0 0 0
1783903401.703326,86794,-44,11,1,7,1,-95,1,885494850,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 -1 6 -1 7 -1 7 -1 8 -1 6 -2 7 -1 7 -1 7 -3 8 -3 7 -3 7 -4 7 -3 8 -3 8 -3 8 -3 8 -4 8 -4 7 -4 8 -5 7 -4 8 -4 8 -5 8 -5 7 -5 7 0 0 -5 7 -4 8 -4 8 -5 9 -4 8 -4 9 -3 8 -4 9 -3 8 -3 9 -3 9 -3 9 -3 9 -3 8 -3 9 -2 9 -3 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 11 -2 10 -2 11 0 0 0 0 0 0 0 0 0 0
1783903401.718982,86795,-44,11,1,7,1,-95,1,885504866,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -4 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -7 5 -7 5 -6 6 -6 6 -7 6 -7 6 -8 6 -7 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 5 -8 5 -8 5 0 0 -8 5 -8 5 -8 5 -8 5 -8 5 -9 6 -8 5 -7 5 -8 6 -7 6 -7 6 -7 6 -7 7 -8 7 -8 7 -8 7 -7 7 -7 7 -7 7 -8 8 -8 8 -8 8 -7 8 -8 8 -8 9 -8 9 0 0 0 0 0 0 0 0 0 0
1783903401.721574,86796,-44,11,1,7,1,-95,1,885514895,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -3 7 -2 8 -3 7 -3 7 -4 7 -4 8 -4 8 -4 8 -4 8 -5 8 -4 8 -5 8 -5 8 -5 8 -5 7 -5 8 -6 7 -5 7 -6 8 0 0 -6 7 -6 7 -6 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -4 9 -5 9 -4 9 -4 9 -4 9 -5 9 -4 10 -3 9 -4 10 -4 10 -4 10 -4 10 -4 10 -5 10 -4 11 0 0 0 0 0 0 0 0 0 0
1783903401.736822,86797,-44,11,1,7,1,-95,1,885524773,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 3 6 3 6 4 6 4 6 4 5 5 5 5 6 4 6 6 6 5 5 5 5 5 5 6 5 6 6 6 6 6 6 7 6 7 5 6 5 7 5 7 5 7 5 7 5 7 5 7 0 0 4 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 6 6 6 7 6 7 6 7 6 6 6 6 7 7 7 6 7 6 7 6 8 6 8 6 9 6 8 6 8 7 8 7 8 7 9 7 0 0 0 0 0 0 0 0 0 0
1783903401.736822,86798,-44,11,1,7,1,-95,1,885534802,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 7 1 6 2 7 1 7 2 6 2 7 2 7 2 7 2 7 3 7 3 7 3 7 3 8 3 7 4 8 4 7 3 8 5 8 4 7 4 7 5 7 4 7 4 7 5 7 4 0 0 8 5 7 5 8 6 7 4 7 5 8 4 7 5 7 4 8 5 8 3 8 3 8 3 9 3 9 4 9 3 8 3 8 3 9 4 10 4 9 3 9 3 10 4 10 3 10 3 10 3 11 3 0 0 0 0 0 0 0 0 0 0
1783903401.753709,86799,-44,11,1,7,1,-95,1,885544897,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -6 3 -6 3 -7 3 -7 4 -7 3 -8 3 -7 4 -7 3 -8 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 1 -10 2 -9 2 -9 2 -9 2 -10 2 -10 2 -10 1 -10 1 -9 1 0 0 -10 1 -10 2 -9 1 -10 1 -9 1 -9 2 -9 2 -9 2 -9 3 -10 3 -10 2 -10 3 -10 3 -10 3 -10 4 -9 4 -10 4 -10 4 -10 5 -11 5 -10 5 -10 5 -10 5 -11 5 -11 4 -11 5 0 0 0 0 0 0 0 0 0 0
1783903401.768305,86800,-44,11,1,7,1,-95,1,885554864,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -6 -5 -7 -5 -7 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -5 -7 -5 -7 -6 -7 -6 -8 -5 -8 -5 -8 -6 -8 -5 -9 -4 -9 -5 -9 -4 -10 -5 -9 -5 -10 -4 -9 -5 -9 -4 -9 -4 -9 0 0 -3 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -9 -4 -9 -5 -10 -5 -9 -6 -9 -5 -9 -6 -10 -5 -9 -6 -9 -6 -9 -6 -10 -7 -10 -6 -10 -6 -10 -7 -9 -6 -10 -7 -11 -7 -11 -7 -10 -7 -10 -8 -10 0 0 0 0 0 0 0 0 0 0
1783903401.768305,86801,-44,11,1,7,1,-95,1,885564915,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 0 -8 0 -8 0 -8 1 -8 1 -8 2 -8 1 -9 2 -8 1 -8 1 -9 2 -9 2 -9 2 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -8 4 -9 5 -8 4 -8 4 -9 3 -8 4 -9 0 0 4 -9 5 -8 5 -9 4 -8 4 -9 4 -7 4 -8 4 -9 5 -9 4 -10 3 -10 3 -10 3 -10 3 -10 4 -10 3 -10 3 -9 4 -11 4 -11 4 -11 3 -11 4 -11 3 -11 2 -11 2 -11 2 -12 0 0 0 0 0 0 0 0 0 0
1783903401.782212,86802,-44,11,1,7,1,-95,1,885574861,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 2 -7 3 -7 3 -7 3 -8 3 -7 4 -7 4 -8 3 -8 5 -8 5 -7 5 -7 5 -7 6 -7 5 -7 5 -7 5 -7 6 -8 5 -7 6 -7 6 -7 6 -7 6 -8 7 -7 7 -6 6 -6 0 0 6 -7 6 -8 6 -7 6 -8 5 -8 6 -8 5 -8 5 -8 5 -8 6 -9 5 -8 5 -8 5 -9 5 -9 5 -10 4 -10 4 -10 4 -10 4 -10 4 -11 4 -10 4 -11 4 -11 5 -11 4 -10 4 -12 0 0 0 0 0 0 0 0 0 0
1783903401.797902,86803,-44,11,1,7,1,-95,1,885584807,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 1 -8 2 -8 2 -8 2 -8 2 -7 2 -8 3 -7 3 -9 3 -9 3 -8 3 -8 4 -8 4 -9 4 -8 5 -9 5 -8 5 -9 5 -8 5 -9 4 -9 5 -9 5 -7 5 -9 5 -8 0 0 5 -8 5 -9 5 -8 5 -9 5 -8 5 -8 5 -8 4 -8 4 -9 4 -10 4 -9 4 -10 4 -10 4 -10 3 -10 3 -10 4 -9 3 -10 3 -10 4 -11 2 -11 3 -11 3 -11 3 -11 3 -12 4 -12 0 0 0 0 0 0 0 0 0 0
1783903401.797902,86804,-44,11,1,7,1,-95,1,885594888,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -1 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -3 8 -3 7 -3 8 -4 7 -4 8 -5 7 -5 8 -5 7 -6 7 -5 7 -5 7 -5 8 -5 8 -6 8 -5 7 -5 7 -5 8 -6 7 0 0 -6 8 -5 7 -6 8 -5 8 -5 7 -5 8 -5 7 -5 8 -5 8 -5 8 -4 8 -4 8 -5 8 -4 9 -4 9 -4 10 -4 9 -4 9 -4 10 -4 10 -3 10 -4 10 -3 10 -3 11 -3 11 -4 11 0 0 0 0 0 0 0 0 0 0
1783903401.813546,86805,-44,11,1,7,1,-95,1,885604795,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -5 -6 -6 -6 -5 -5 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -4 -8 -5 -8 -4 -9 -4 -8 -4 -9 -5 -8 -4 -9 -4 -8 -5 -10 -4 -9 -4 -10 -4 -9 -4 -9 -3 -10 -3 -10 -3 -9 -4 -9 0 0 -4 -9 -4 -9 -4 -9 -4 -10 -4 -9 -4 -9 -4 -9 -5 -9 -4 -9 -5 -9 -5 -10 -6 -8 -5 -9 -5 -9 -6 -9 -6 -8 -7 -10 -7 -9 -6 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 -10 -8 -10 -8 -9 0 0 0 0 0 0 0 0 0 0
1783903401.829232,86806,-44,11,1,7,1,-95,1,885614999,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -8 0 -8 1 -9 1 -7 1 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -9 3 -8 4 -9 4 -8 4 -9 4 -9 4 -9 4 -9 4 -8 4 -8 4 -8 4 -8 0 0 4 -8 4 -8 5 -9 4 -8 4 -9 4 -8 3 -8 3 -9 4 -8 3 -9 4 -9 3 -9 3 -9 3 -10 2 -10 3 -11 2 -9 3 -10 3 -10 2 -11 2 -11 2 -11 2 -11 2 -11 2 -12 2 -12 0 0 0 0 0 0 0 0 0 0
1783903401.834628,86807,-44,11,1,7,1,-95,1,885624779,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 2 -7 3 -7 4 -7 4 -7 4 -7 4 -7 4 -7 5 -7 4 -7 4 -7 5 -7 5 -7 6 -7 6 -7 6 -6 7 -6 6 -6 7 -6 7 -6 8 -6 7 -6 7 -6 6 -7 7 -6 7 -7 0 0 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 6 -7 7 -7 6 -8 7 -8 6 -7 7 -8 7 -8 7 -7 7 -8 7 -9 7 -9 7 -9 7 -9 7 -9 7 -10 6 -10 7 -10 0 0 0 0 0 0 0 0 0 0
1783903401.846226,86808,-44,11,1,7,1,-95,1,885634823,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -5 -6 -5 -5 -6 -6 -6 -5 -6 -6 -7 -5 -7 -6 -8 -5 -8 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -4 -9 -4 -8 -5 -9 -4 -10 -4 -10 -4 -9 -4 -9 0 0 -5 -9 -5 -9 -5 -8 -5 -10 -5 -8 -4 -9 -5 -8 -5 -9 -5 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -7 -8 -7 -8 -8 -9 -7 -8 -8 -8 -8 -9 -8 -8 -9 -9 -8 -9 -8 -9 -9 -9 -8 -8 0 0 0 0 0 0 0 0 0 0
1783903401.846226,86809,-44,11,1,7,1,-95,1,885644757,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -6 -4 -6 -5 -7 -4 -7 -5 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -9 -3 -9 -3 -9 -4 -9 -3 -9 -3 -10 -3 -10 -3 -9 -3 -9 -2 -10 -2 -9 -3 -10 -2 -10 -2 -9 -3 -10 0 0 -2 -9 -2 -10 -2 -10 -2 -10 -3 -10 -3 -9 -2 -10 -3 -9 -3 -10 -4 -9 -3 -10 -4 -10 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -6 -11 -5 -11 -5 -11 -5 -12 -6 -11 0 0 0 0 0 0 0 0 0 0
1783903401.860985,86810,-44,11,1,7,1,-95,1,885654861,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 7 0 7 0 7 -1 6 0 7 -1 7 -1 7 -1 8 -2 7 -2 8 -2 8 -2 8 -2 7 -3 9 -3 8 -3 9 -3 7 -4 9 -4 9 -4 8 -4 9 -4 8 -4 9 -4 8 -4 8 0 0 -4 9 -4 9 -4 8 -3 8 -3 8 -4 9 -3 8 -2 9 -3 9 -3 8 -3 9 -2 9 -3 9 -2 10 -2 9 -2 10 -2 9 -2 10 -2 10 -2 10 -1 10 -1 11 -1 11 -2 11 -2 11 -1 12 0 0 0 0 0 0 0 0 0 0
1783903401.876849,86811,-44,11,1,7,1,-95,1,885664854,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -4 6 -5 6 -5 5 -6 5 -5 5 -6 5 -6 6 -6 5 -6 5 -7 5 -7 5 -7 5 -8 5 -8 6 -8 5 -7 5 -8 5 -8 5 -9 5 -8 5 -8 5 -9 4 -9 4 -9 4 -9 4 0 0 -9 4 -8 5 -8 4 -9 5 -8 6 -9 5 -9 5 -9 6 -8 6 -8 6 -8 6 -8 6 -7 6 -8 6 -8 7 -7 7 -8 7 -9 7 -8 7 -8 7 -8 7 -8 7 -9 7 -9 8 -8 8 -8 8 0 0 0 0 0 0 0 0 0 0
1783903401.876849,86812,-44,11,1,7,1,-95,1,885674979,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 1 6 1 6 1 7 0 7 0 7 0 7 0 8 -1 8 -1 7 -1 7 -1 8 0 8 -1 8 -1 8 -2 8 -2 9 -1 8 -2 9 -2 8 -2 8 -3 8 -2 8 -2 8 -2 9 -2 8 0 0 -3 9 -3 8 -3 8 -1 8 -2 8 -2 8 -2 8 -2 9 -2 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 -1 9 -1 9 0 10 0 10 0 11 0 10 0 10 1 10 1 11 1 11 0 11 0 0 0 0 0 0 0 0 0 0
1783903401.892909,86813,-44,11,1,7,1,-95,1,885685105,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 6 -3 7 -2 6 -3 7 -3 6 -3 7 -2 6 -2 7 -2 7 -1 8 -1 8 -1 8 -1 8 0 8 0 8 -1 8 0 9 0 8 0 9 0 9 0 9 0 9 0 9 1 8 0 9 1 0 0 8 0 9 0 8 0 9 0 8 0 8 0 8 -1 9 0 8 0 10 0 8 0 9 -1 9 -1 9 -1 9 -2 9 -2 10 -1 10 -3 10 -2 10 -3 10 -2 10 -4 11 -3 11 -3 10 -2 10 -3 0 0 0 0 0 0 0 0 0 0
1783903401.910605,86814,-44,11,1,7,1,-95,1,885700564,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 6 2 6 2 6 1 7 2 8 2 7 2 8 2 7 1 7 1 9 1 8 1 8 1 8 0 8 0 9 0 9 0 8 0 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 0 0 0 8 0 9 0 8 0 9 0 9 0 9 1 8 1 9 0 9 1 10 1 9 1 9 1 9 2 10 2 9 2 10 1 10 2 10 3 9 3 10 3 10 4 10 4 11 3 11 4 10 4 10 0 0 0 0 0 0 0 0 0 0
1783903401.910605,86815,-44,11,1,7,1,-95,1,885706336,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -4 6 -4 6 -5 5 -5 6 -5 5 -5 6 -5 6 -5 6 -6 6 -6 5 -7 5 -7 5 -7 6 -7 6 -8 6 -7 5 -8 6 -8 5 -8 5 -8 5 -8 5 -8 4 -9 5 -9 4 -8 4 0 0 -8 5 -8 5 -7 4 -8 6 -7 6 -8 5 -7 5 -7 5 -7 6 -8 7 -8 6 -7 7 -8 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 9 -8 9 -8 9 -7 9 -7 9 0 0 0 0 0 0 0 0 0 0
1783903401.924895,86816,-36,11,1,7,0,-95,1,885714879,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -8 2 -8 2 -8 2 -8 2 -7 3 -8 3 -8 3 -8 3 -8 4 -8 4 -9 4 -8 5 -8 4 -8 5 -8 5 -9 5 -9 5 -8 6 -8 6 -8 6 -7 5 -8 6 -8 6 -8 6 -8 0 0 6 -8 6 -9 6 -8 6 -8 5 -8 6 -9 7 -8 5 -9 6 -9 5 -9 5 -9 5 -9 6 -9 5 -9 5 -10 4 -10 5 -11 5 -10 5 -10 5 -11 4 -11 5 -11 3 -11 4 -11 4 -11 5 -11 0 0 0 0 0 0 0 0 0 0
1783903401.924895,86817,-44,11,1,7,1,-95,1,885724835,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -2 8 -3 7 -4 7 -4 7 -4 8 -4 8 -5 8 -5 8 -5 7 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -5 8 0 0 -5 8 -5 7 -5 7 -6 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 10 -3 10 -3 10 -3 10 -3 11 -4 10 -3 11 -3 11 0 0 0 0 0 0 0 0 0 0
1783903401.941500,86818,-44,11,1,7,1,-95,1,885735637,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -6 -5 -7 -5 -7 -4 -7 -5 -7 -4 -7 -4 -7 -4 -8 -4 -9 -4 -8 -3 -8 -3 -9 -3 -9 -4 -9 -3 -10 -3 -9 -3 -9 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -9 -2 -10 -2 -9 0 0 -3 -10 -3 -9 -3 -9 -3 -10 -3 -9 -3 -9 -3 -9 -3 -10 -4 -9 -5 -11 -4 -9 -4 -10 -4 -9 -4 -9 -5 -10 -5 -9 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -7 -10 -6 -10 -5 -11 -6 -11 -6 -11 0 0 0 0 0 0 0 0 0 0
1783903401.956785,86819,-44,11,1,7,1,-95,1,885744868,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -1 6 -2 7 -2 7 -2 7 -3 6 -3 7 -3 6 -3 7 -4 7 -4 7 -4 8 -4 6 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -6 8 -6 7 -5 8 -6 7 -5 6 -6 7 -5 7 0 0 -5 7 -5 7 -5 7 -4 8 -4 8 -4 8 -5 8 -4 8 -4 8 -4 8 -4 9 -4 8 -4 8 -3 8 -2 9 -3 9 -3 10 -2 9 -3 10 -2 11 -2 10 -2 10 -2 11 -3 11 -2 10 -3 10 0 0 0 0 0 0 0 0 0 0
1783903401.962584,86820,-44,11,1,7,1,-95,1,885754835,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 1 -7 0 -9 0 -8 -1 -8 -1 -8 -1 -8 0 -9 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -2 -10 -2 -9 -3 -10 -2 -10 -3 -10 -2 -9 -2 -10 -3 -10 -3 -9 -3 -9 -3 -10 -3 -10 -3 0 0 -10 -3 -10 -3 -10 -3 -9 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -11 -1 -11 -1 -10 -1 -11 0 -10 -1 -11 0 -11 1 -11 1 -11 1 -12 1 -11 1 -12 1 -13 0 -12 1 0 0 0 0 0 0 0 0 0 0
1783903401.972841,86821,-44,11,1,7,1,-95,1,885764808,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 0 7 0 7 -1 7 -1 7 -1 7 -1 7 -2 8 -2 8 -1 7 -2 8 -2 7 -3 8 -3 8 -3 9 -4 8 -4 8 -4 8 -4 8 -4 8 -4 9 -4 8 -4 8 -4 8 -4 8 -4 9 0 0 -4 8 -5 9 -4 8 -4 8 -4 8 -4 8 -3 8 -3 9 -3 9 -2 9 -3 8 -2 10 -3 9 -2 10 -2 9 -3 9 -2 9 -1 10 -2 10 -1 11 -2 10 -1 11 -1 11 -1 11 -1 11 -1 11 0 0 0 0 0 0 0 0 0 0
1783903401.988559,86822,-44,11,1,7,1,-95,1,885774777,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 7 -3 7 -3 7 -3 7 -3 7 -3 7 -4 7 -3 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 8 -6 7 -5 8 -5 7 -6 7 -6 7 -6 8 0 0 -5 7 -6 8 -5 7 -6 7 -5 7 -5 8 -5 8 -6 8 -5 8 -5 9 -5 8 -5 9 -5 8 -4 8 -3 9 -4 9 -4 10 -4 9 -3 10 -3 10 -3 10 -3 10 -3 11 -3 10 -3 10 -3 11 0 0 0 0 0 0 0 0 0 0
1783903401.988559,86823,-44,11,1,7,1,-95,1,885784798,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 5 -5 5 -5 5 -5 6 -5 6 -5 6 -4 6 -5 7 -4 7 -5 7 -5 7 -4 8 -4 8 -4 8 -4 8 -3 8 -3 9 -3 8 -4 9 -3 9 -3 9 -3 8 -3 9 -3 9 -3 9 -3 0 0 8 -3 9 -3 9 -3 8 -3 8 -4 9 -3 8 -3 9 -4 8 -4 8 -4 9 -5 8 -5 9 -4 9 -5 9 -5 9 -5 8 -5 9 -5 10 -5 9 -5 9 -6 9 -6 9 -6 9 -7 9 -6 10 -7 0 0 0 0 0 0 0 0 0 0
1783903402.004405,86824,-44,11,1,7,1,-95,1,885794813,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -2 7 -1 7 -1 7 -1 8 0 7 0 8 -1 8 0 8 0 8 0 8 0 9 1 8 1 9 1 8 1 8 2 9 1 8 2 8 2 8 2 8 2 9 2 8 3 8 3 8 2 0 0 8 2 8 2 9 3 8 2 9 2 9 2 8 2 9 1 9 1 9 1 9 0 9 1 10 1 9 0 9 1 9 0 10 0 10 -1 10 0 11 0 10 -1 11 0 11 0 11 0 11 -1 11 -1 0 0 0 0 0 0 0 0 0 0
1783903402.004405,86825,-38,11,1,7,1,-95,1,885804840,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -1 -7 -1 -7 0 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 2 -8 2 -9 2 -9 2 -8 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 3 -9 0 0 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -10 2 -10 2 -10 2 -9 2 -9 1 -10 1 -11 2 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -12 1 -12 1 -12 1 -12 0 0 0 0 0 0 0 0 0 0
1783903402.025216,86826,-44,11,1,7,1,-95,1,885814818,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -7 3 -6 3 -7 2 -7 3 -7 2 -8 2 -8 2 -8 1 -8 2 -8 2 -8 1 -9 1 -9 1 -9 1 -9 1 -10 1 -9 0 -10 0 -10 0 -10 0 -10 0 -10 0 -9 0 -9 -1 -10 0 0 0 -10 -1 -9 -1 -10 -1 -9 0 -9 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -11 1 -11 0 -11 1 -10 1 -11 1 -10 1 -10 1 -11 1 -11 1 -10 1 -11 1 -11 2 -11 2 -11 2 -12 2 0 0 0 0 0 0 0 0 0 0
