pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783903337.869527,80469,-44,11,1,7,1,-95,1,821657042,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -8 2 -7 2 -7 2 -7 3 -7 3 -7 4 -8 4 -7 4 -7 4 -8 5 -8 5 -8 5 -7 6 -8 5 -7 6 -7 6 -8 6 -8 6 -7 6 -8 6 -7 6 -7 6 -6 7 -7 7 -7 0 0 6 -7 7 -7 7 -7 6 -7 6 -7 6 -8 5 -8 6 -8 5 -8 5 -8 6 -9 5 -8 5 -9 5 -9 5 -8 5 -9 4 -9 4 -10 4 -10 5 -10 4 -10 4 -10 4 -10 4 -10 4 -10 5 -11 0 0 0 0 0 0 0 0 0 0
1783903337.869527,80470,-44,11,1,7,1,-95,1,821667119,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -3 -7 -2 -8 -2 -8 -1 -8 -1 -9 -1 -8 -1 -8 -1 -8 -1 -9 0 -9 0 -9 0 -10 1 -9 1 -10 1 -9 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 1 -10 2 -10 1 -10 2 -10 0 0 1 -10 1 -10 2 -10 2 -9 1 -10 1 -10 1 -10 0 -10 1 -10 1 -10 0 -10 0 -10 0 -10 -1 -10 -1 -11 -1 -10 -1 -10 -1 -11 -1 -11 -2 -11 -2 -10 -2 -12 -2 -11 -2 -11 -2 -12 -2 -12 0 0 0 0 0 0 0 0 0 0
1783903337.885612,80471,-41,11,1,7,0,-95,1,821677531,128,0 0 0 0 0 0 0 0 0 0 0 0 7 6 6 6 6 6 5 7 6 7 6 8 6 8 5 8 5 9 5 9 5 10 5 10 6 10 5 10 5 11 4 11 4 11 4 12 4 12 4 12 3 12 3 12 3 12 3 12 3 13 3 11 0 0 2 12 3 12 3 12 3 12 3 12 3 12 3 12 4 12 4 12 4 12 4 11 5 11 5 12 5 12 5 12 6 12 5 13 5 12 7 12 7 12 7 12 7 12 7 13 7 13 7 12 8 12 0 0 0 0 0 0 0 0 0 0
1783903337.885612,80472,-44,11,1,7,1,-95,1,821687274,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 6 -4 6 -4 6 -4 6 -3 6 -4 6 -5 6 -5 6 -5 6 -5 6 -5 6 -6 7 -6 7 -7 7 -7 6 -6 6 -7 6 -8 7 -8 6 -7 6 -7 5 -7 6 -8 6 -8 6 -7 6 0 0 -8 6 -8 5 -8 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 6 -6 7 -7 7 -6 7 -7 9 -6 8 -6 8 -6 8 -6 8 -6 9 -6 9 -5 9 -6 9 -5 9 -6 9 -6 9 -6 10 0 0 0 0 0 0 0 0 0 0
1783903337.901506,80473,-44,11,1,7,1,-95,1,821697064,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -2 -8 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -6 -7 -5 -7 -6 -8 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -7 -7 -7 -7 -7 -7 -6 -8 -6 -8 -7 -8 0 0 -7 -8 -7 -8 -7 -8 -7 -7 -7 -8 -7 -7 -8 -8 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -9 -6 -9 -7 -9 -7 -9 -7 -10 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -11 -7 0 0 0 0 0 0 0 0 0 0
1783903337.917445,80474,-44,11,1,7,1,-95,1,821707132,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 7 0 7 0 7 0 7 0 7 -1 8 -1 8 0 7 -1 8 -1 8 -1 8 -1 8 -2 9 -2 9 -2 9 -3 9 -3 9 -3 10 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 0 0 -4 9 -4 9 -3 10 -3 9 -3 9 -3 9 -2 9 -2 10 -2 9 -2 9 -2 9 -2 9 -2 10 -2 10 -1 10 -1 10 -1 10 0 10 -1 11 0 10 -1 11 0 10 0 11 0 11 0 11 0 11 0 0 0 0 0 0 0 0 0 0
1783903337.917445,80475,-35,11,1,7,0,-95,1,821717119,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -5 8 -5 8 -5 7 -6 7 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 0 0 -8 8 -8 7 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -7 8 -7 8 -7 9 -7 9 -7 9 -7 9 -7 10 -7 10 -7 10 -6 10 -7 10 -7 11 -6 11 -6 11 -6 11 -6 11 -6 11 0 0 0 0 0 0 0 0 0 0
1783903337.933324,80476,-44,11,1,7,1,-95,1,821727093,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -5 5 -5 5 -5 5 -6 5 -5 5 -6 5 -6 5 -6 5 -7 4 -7 4 -8 4 -8 4 -8 4 -7 5 -8 5 -7 4 -9 5 -9 4 -9 4 -9 4 -9 5 -9 4 -9 4 -9 3 -10 4 0 0 -9 4 -9 4 -9 3 -10 4 -9 4 -9 4 -8 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -8 6 -8 6 -9 6 -9 6 -9 6 -9 7 -8 7 -8 7 -8 7 -9 7 -9 7 -9 7 -9 8 0 0 0 0 0 0 0 0 0 0
1783903337.949117,80477,-44,11,1,7,1,-95,1,821737100,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 6 2 6 2 7 2 7 2 7 2 7 1 7 1 8 1 8 1 8 1 8 0 9 1 9 0 9 0 9 0 9 -1 9 0 9 -1 9 -1 10 -1 9 -1 9 -2 9 -2 9 -1 9 0 0 -2 9 -1 9 -1 9 -1 9 0 9 -1 9 -1 9 -1 9 -1 9 0 10 -1 9 0 9 0 9 0 10 0 10 0 10 0 10 1 10 1 9 1 10 0 10 2 10 1 11 1 10 2 11 2 11 0 0 0 0 0 0 0 0 0 0
1783903337.949117,80478,-44,11,1,7,1,-95,1,821747116,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 7 1 6 1 7 1 6 1 8 0 7 0 7 0 7 0 8 0 8 -1 8 -1 9 -1 8 -1 9 -2 9 -1 9 -1 9 -2 9 -2 9 -3 9 -2 9 -2 9 -2 10 -2 9 -2 9 0 0 -3 9 -3 9 -3 9 -2 9 -2 8 -3 9 -2 9 -2 9 -2 9 -1 9 -1 9 0 9 -1 10 -1 10 -1 9 -1 10 0 9 0 10 1 11 0 11 0 11 0 10 0 11 1 10 0 11 1 11 0 0 0 0 0 0 0 0 0 0
1783903337.965290,80479,-44,11,1,7,1,-95,1,821757050,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -2 6 -3 6 -2 6 -4 7 -3 6 -3 7 -4 7 -3 7 -4 7 -4 7 -5 7 -6 7 -5 7 -5 7 -6 8 -6 8 -6 8 -6 7 -5 8 -6 7 -6 8 -7 8 -7 7 -7 6 -7 7 0 0 -6 6 -7 8 -5 7 -7 8 -5 7 -6 7 -5 8 -5 7 -5 7 -6 8 -6 8 -5 8 -5 8 -5 8 -4 10 -4 8 -5 9 -4 8 -4 10 -4 10 -4 10 -3 10 -4 11 -4 10 -3 10 -4 10 0 0 0 0 0 0 0 0 0 0
1783903337.965290,80480,-44,11,1,7,1,-95,1,821767087,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -8 1 -7 1 -8 0 -8 0 -8 0 -9 0 -9 0 -9 0 -8 0 -9 -1 -9 -1 -9 -1 -9 -1 -10 -2 -9 -2 -10 -2 -9 -2 -10 -3 -9 -3 -10 -3 -10 -3 -10 -3 -9 -2 -9 -3 -10 -3 0 0 -10 -4 -9 -4 -10 -3 -9 -4 -10 -3 -9 -3 -10 -3 -10 -2 -9 -3 -9 -2 -9 -3 -10 -2 -10 -2 -11 -3 -9 -2 -11 -2 -10 -1 -11 -2 -11 -1 -11 -1 -12 -2 -12 -1 -11 -1 -11 -2 -12 -1 -12 0 0 0 0 0 0 0 0 0 0 0
1783903337.984851,80481,-44,11,1,7,1,-95,1,821777111,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 5 -5 5 -5 6 -5 5 -5 6 -5 6 -4 5 -4 7 -4 6 -5 7 -4 7 -4 7 -4 7 -4 8 -4 8 -3 8 -4 8 -3 9 -3 9 -3 9 -3 8 -3 8 -3 9 -2 9 -2 9 -2 0 0 9 -2 9 -3 9 -2 8 -2 9 -2 9 -2 8 -3 9 -3 8 -3 8 -4 9 -3 8 -3 8 -4 9 -4 8 -4 9 -4 9 -4 8 -5 9 -4 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -6 0 0 0 0 0 0 0 0 0 0
1783903337.997502,80482,-44,11,1,7,1,-95,1,821791386,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 5 5 5 5 6 4 5 4 6 4 6 4 6 4 6 4 6 4 7 4 7 4 7 4 7 4 8 3 8 4 8 3 8 3 8 3 8 3 9 3 9 3 8 3 8 3 8 3 9 0 0 3 8 3 9 3 9 3 8 3 8 3 8 3 8 4 8 4 8 5 8 4 7 4 7 5 8 5 8 5 8 5 8 5 7 6 8 6 8 6 8 7 8 7 9 7 8 7 8 7 8 8 8 0 0 0 0 0 0 0 0 0 0
1783903337.997502,80483,-44,11,1,7,1,-95,1,821797152,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 3 6 3 6 3 7 3 7 2 7 2 6 3 8 2 8 2 7 2 8 2 8 2 9 2 8 1 9 2 9 1 10 1 8 0 9 0 9 0 10 0 10 0 10 0 10 0 10 1 9 0 0 0 9 0 9 -1 10 0 9 1 9 0 10 0 9 1 9 1 10 1 8 1 9 1 9 2 9 3 10 2 9 3 9 3 9 3 10 3 9 3 10 3 9 3 11 4 10 3 10 4 10 4 10 0 0 0 0 0 0 0 0 0 0
1783903338.021118,80484,-44,11,1,7,1,-95,1,821807113,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 6 -4 6 -4 6 -3 7 -3 7 -3 6 -3 8 -3 7 -3 8 -3 8 -2 8 -2 8 -2 8 -2 9 -2 8 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 8 0 9 0 9 0 0 0 8 0 9 0 9 0 8 -1 8 0 9 0 8 -1 8 -2 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 8 -2 9 -2 10 -3 9 -3 10 -3 9 -3 10 -4 10 -3 10 -3 10 -3 11 -4 0 0 0 0 0 0 0 0 0 0
1783903338.029609,80485,-44,11,1,7,1,-95,1,821817201,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -5 6 -4 6 -4 6 -5 6 -4 6 -4 6 -4 7 -4 8 -4 7 -4 8 -4 8 -3 8 -3 8 -3 9 -3 8 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 8 -2 9 -2 8 -2 0 0 9 -2 9 -2 9 -2 9 -2 8 -2 8 -3 8 -3 9 -3 8 -3 9 -4 8 -4 9 -3 8 -4 9 -4 8 -5 8 -4 9 -5 9 -5 8 -5 9 -5 8 -6 8 -5 9 -6 9 -5 9 -6 9 -6 0 0 0 0 0 0 0 0 0 0
1783903338.029609,80486,-44,11,1,7,1,-95,1,821827080,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -3 -7 -3 -8 -3 -8 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -9 -5 -8 -6 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -8 -6 -9 -6 -8 -7 -8 -6 -8 -7 -8 -7 -8 -7 0 0 -8 -6 -8 -7 -7 -7 -8 -6 -8 -6 -9 -6 -8 -6 -8 -5 -8 -6 -8 -6 -9 -6 -9 -5 -9 -5 -10 -6 -9 -5 -9 -5 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -10 -4 -11 -3 -11 -4 -12 -3 -12 -4 0 0 0 0 0 0 0 0 0 0
1783903338.045665,80487,-44,11,1,7,1,-95,1,821839538,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 5 3 6 3 7 3 7 3 6 2 7 3 7 3 7 3 7 3 8 2 8 2 8 2 8 2 9 2 9 1 9 1 9 1 9 1 9 1 10 1 10 1 9 1 9 1 9 1 9 0 0 1 9 1 9 0 9 1 9 1 9 1 9 1 9 1 9 1 9 2 9 2 8 3 8 2 9 3 9 3 9 3 9 3 9 4 8 4 9 4 9 5 10 5 9 5 9 5 9 5 9 5 9 0 0 0 0 0 0 0 0 0 0
1783903338.045665,80488,-44,11,1,7,1,-95,1,821847096,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 2 6 3 6 3 6 3 6 4 6 4 6 4 6 5 6 5 6 5 6 5 6 6 5 6 6 6 6 6 6 6 6 6 6 7 6 8 6 6 6 7 5 7 5 7 5 8 5 7 0 0 5 7 5 7 5 7 5 7 6 6 5 7 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 6 7 6 7 6 8 6 8 5 8 5 8 6 9 5 8 6 9 6 10 5 10 6 0 0 0 0 0 0 0 0 0 0
1783903338.061517,80489,-44,11,1,7,1,-95,1,821857020,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 5 -6 5 -4 6 -5 6 -4 6 -5 7 -4 7 -5 7 -4 7 -4 7 -4 8 -4 8 -4 9 -4 8 -4 8 -3 9 -3 9 -2 9 -3 9 -3 10 -3 9 -2 9 -3 9 -2 9 -3 9 -2 0 0 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -2 8 -4 9 -4 9 -4 8 -4 9 -5 8 -4 9 -5 9 -4 9 -5 9 -5 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -6 0 0 0 0 0 0 0 0 0 0
1783903338.078155,80490,-44,11,1,7,1,-95,1,821867008,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -5 5 -6 5 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -8 4 -8 3 -9 3 -9 2 -10 3 -9 3 -9 3 -9 3 -10 3 -9 3 -9 3 -10 3 -10 3 -10 2 -9 2 -10 2 -9 2 0 0 -9 2 -10 3 -9 2 -10 3 -9 2 -9 3 -9 3 -9 3 -9 3 -10 4 -9 4 -9 3 -9 4 -8 4 -9 5 -8 5 -10 4 -9 5 -9 5 -9 6 -9 5 -9 6 -10 6 -10 6 -10 5 -9 6 0 0 0 0 0 0 0 0 0 0
1783903338.089241,80491,-44,11,1,7,1,-95,1,821877060,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -6 5 -6 5 -6 5 -6 5 -7 4 -7 5 -7 4 -7 4 -8 4 -8 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -10 2 -10 3 -9 2 -10 2 -10 2 -10 1 -10 2 0 0 -10 2 -9 2 -9 2 -9 3 -9 2 -9 2 -9 3 -9 2 -9 3 -9 3 -9 3 -9 4 -9 3 -9 3 -9 4 -10 4 -9 4 -10 4 -9 5 -9 5 -9 5 -9 6 -10 5 -10 5 -10 5 -10 6 0 0 0 0 0 0 0 0 0 0
1783903338.098588,80492,-44,11,1,7,1,-95,1,821887175,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 6 -4 6 -4 7 -3 7 -3 7 -2 7 -2 8 -3 8 -2 8 -3 8 -2 8 -2 9 -2 9 -1 10 -2 9 -1 9 -1 9 0 9 -1 10 0 9 -1 9 0 9 0 9 0 9 0 9 0 0 0 10 0 9 1 10 0 9 0 9 0 9 0 9 0 9 0 9 0 9 -1 9 -1 10 -2 9 -2 10 -2 9 -2 10 -2 9 -2 10 -2 10 -3 10 -3 10 -3 10 -3 10 -3 10 -4 10 -4 10 -4 0 0 0 0 0 0 0 0 0 0
1783903338.110302,80493,-44,11,1,7,1,-95,1,821897091,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -7 -2 -8 -3 -7 -3 -7 -4 -7 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -7 -6 -8 -6 -8 -6 -8 -7 -8 -6 -8 -7 -8 -7 -8 -8 -7 -7 -8 -7 -8 -8 -8 -8 -6 -7 -7 -7 0 0 -7 -7 -8 -7 -8 -6 -8 -7 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -8 -5 -9 -6 -8 -5 -10 -5 -9 -4 -10 -4 -10 -4 -10 -4 -11 -4 -10 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 0 0 0 0 0 0 0 0 0 0
1783903338.118342,80494,-44,11,1,7,1,-95,1,821907133,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -4 6 -4 5 -5 6 -5 6 -4 5 -5 5 -5 6 -6 5 -6 5 -6 5 -6 6 -7 5 -7 6 -7 6 -7 5 -8 5 -7 5 -8 5 -8 5 -8 5 -9 4 -8 5 -8 4 -8 4 -8 4 0 0 -8 4 -8 4 -8 4 -8 4 -7 4 -8 5 -7 5 -7 6 -8 5 -8 5 -7 6 -8 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 8 -6 8 -7 7 -6 8 -8 8 0 0 0 0 0 0 0 0 0 0
1783903338.128388,80495,-44,11,1,7,1,-95,1,821917033,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 6 3 6 3 6 3 6 3 6 2 6 2 7 3 8 3 7 3 8 2 8 2 8 2 8 2 9 1 9 1 9 1 9 0 9 0 9 0 9 0 9 0 9 1 9 0 9 0 9 0 0 0 9 0 9 0 9 0 9 0 9 0 8 0 9 0 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 1 9 2 9 2 9 2 10 2 10 2 9 2 10 3 9 3 9 4 9 4 10 0 0 0 0 0 0 0 0 0 0
1783903338.138418,80496,-44,11,1,7,1,-95,1,821927093,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -5 -6 -6 -6 -6 -6 -7 -6 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -8 -6 -9 -5 -9 -5 -8 -6 -9 -6 -9 -5 -9 -4 -9 -5 -10 -4 -10 0 0 -5 -9 -5 -9 -5 -8 -6 -9 -5 -8 -6 -8 -6 -8 -6 -9 -6 -8 -6 -8 -7 -8 -6 -8 -6 -8 -7 -8 -8 -8 -7 -7 -7 -7 -8 -7 -8 -8 -9 -8 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -7 0 0 0 0 0 0 0 0 0 0
1783903338.148330,80497,-44,11,1,7,1,-95,1,821937065,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 7 -1 7 -1 7 -2 8 -1 8 -2 7 -2 8 -2 7 -2 7 -3 8 -3 8 -3 8 -4 8 -4 8 -5 8 -5 8 -5 7 -5 8 -4 8 -5 8 -5 8 -5 8 -6 8 -5 7 -5 8 0 0 -6 8 -6 8 -5 7 -5 8 -5 8 -4 8 -5 8 -4 8 -4 8 -4 8 -5 8 -3 8 -4 9 -3 9 -3 9 -4 9 -3 9 -3 9 -3 10 -2 9 -2 10 -2 11 -2 10 -3 10 -2 11 -3 12 0 0 0 0 0 0 0 0 0 0
1783903338.159881,80498,-44,11,1,7,1,-95,1,821947134,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -6 5 -5 5 -6 5 -6 5 -6 6 -6 6 -6 6 -5 7 -6 6 -5 7 -5 7 -5 7 -5 7 -4 8 -5 8 -4 8 -5 8 -4 9 -4 9 -4 9 -3 9 -4 8 -4 9 -4 8 -4 0 0 8 -3 9 -4 8 -3 9 -4 8 -4 8 -4 8 -4 8 -4 8 -4 9 -6 8 -4 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 7 -6 9 -6 8 -7 8 -7 7 -7 8 -8 8 -7 8 -8 8 -8 0 0 0 0 0 0 0 0 0 0
