pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783903201.595596,66979,-44,11,1,7,1,-95,1,685389699,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 2 -7 4 -7 4 -7 4 -7 4 -7 4 -6 4 -7 6 -7 5 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -6 7 -6 8 -6 7 -6 7 -6 8 -6 8 -6 7 -6 7 -5 7 -6 8 -6 0 0 7 -6 8 -6 7 -5 8 -6 7 -5 7 -6 7 -6 7 -7 6 -7 6 -7 7 -7 6 -8 6 -7 6 -8 7 -8 7 -8 7 -8 6 -8 6 -9 6 -8 6 -9 6 -9 6 -10 7 -9 6 -10 7 -11 0 0 0 0 0 0 0 0 0 0
1783903201.595596,66980,-44,11,1,7,1,-95,1,685402611,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 3 -6 3 -7 4 -6 4 -7 4 -7 5 -7 5 -6 5 -7 6 -6 6 -6 7 -6 7 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -5 7 -6 7 -5 8 -5 8 -6 8 -5 8 -5 7 -5 0 0 7 -5 8 -5 7 -5 8 -5 7 -5 8 -6 7 -6 8 -6 7 -6 8 -7 7 -6 7 -6 7 -6 7 -7 7 -8 6 -7 8 -8 7 -7 6 -8 7 -9 7 -9 6 -9 8 -9 7 -9 8 -8 7 -9 0 0 0 0 0 0 0 0 0 0
1783903201.611534,66981,-44,11,1,7,1,-95,1,685403923,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 7 3 6 3 6 4 6 4 6 4 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 6 6 6 6 6 6 7 5 7 6 7 5 7 6 7 5 7 6 7 6 7 5 7 6 7 0 0 6 7 6 7 6 7 6 6 6 6 6 6 6 7 6 6 6 6 7 6 7 5 7 6 7 6 8 6 7 5 7 6 7 5 8 5 8 6 9 5 8 5 8 6 9 5 10 4 9 5 9 6 0 0 0 0 0 0 0 0 0 0
1783903201.611534,66982,-44,11,1,7,1,-95,1,685413444,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 8 -1 7 0 7 0 7 1 7 1 7 0 8 1 8 1 8 2 8 2 8 2 8 2 8 2 9 3 8 3 8 4 8 3 9 4 7 4 8 4 9 4 8 4 8 4 7 4 8 4 0 0 7 4 8 4 7 4 7 3 8 3 8 4 8 3 8 3 8 3 8 2 9 3 8 2 9 3 10 2 9 2 10 2 9 1 10 2 10 2 10 1 11 1 11 1 10 0 11 0 10 1 11 1 0 0 0 0 0 0 0 0 0 0
1783903201.627522,66983,-35,11,1,7,0,-95,1,685427061,128,0 0 0 0 0 0 0 0 0 0 0 0 1 8 1 8 0 8 0 9 -1 8 -1 9 -1 9 -2 9 -2 9 -2 9 -2 10 -3 9 -3 10 -3 10 -3 10 -4 10 -4 10 -4 10 -4 10 -4 10 -5 10 -5 10 -4 10 -4 10 -5 10 -5 10 0 0 -5 10 -4 10 -4 10 -5 11 -4 10 -4 10 -3 10 -4 10 -3 10 -3 10 -3 11 -3 10 -2 11 -2 10 -2 11 -2 11 -2 12 -2 11 -2 11 -2 12 -2 12 -1 12 -2 12 -2 13 -1 13 -1 13 0 0 0 0 0 0 0 0 0 0
1783903201.627522,66984,-35,11,1,7,0,-95,1,685432312,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 0 -9 1 -10 1 -9 2 -10 2 -10 2 -10 3 -10 3 -10 3 -11 4 -10 4 -10 4 -10 4 -11 4 -11 5 -11 5 -11 5 -11 5 -10 5 -11 6 -10 5 -10 5 -10 6 -10 5 -11 0 0 5 -10 5 -10 5 -11 5 -11 5 -11 5 -11 5 -11 4 -11 4 -11 4 -11 4 -12 3 -11 3 -12 3 -12 3 -12 3 -12 3 -12 3 -13 3 -12 3 -13 3 -13 2 -14 2 -13 2 -14 2 -14 2 -14 0 0 0 0 0 0 0 0 0 0
1783903201.643306,66985,-44,11,1,7,1,-95,1,685450914,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 7 2 6 1 7 1 7 1 7 0 7 1 8 0 8 0 7 0 8 0 8 0 8 -1 9 -1 9 -1 9 -1 9 -2 9 -1 9 -1 9 -2 9 -2 9 -1 9 -3 8 -2 9 -2 8 0 0 -1 9 -2 9 -1 9 -2 8 -1 9 -2 8 -1 9 -1 9 -1 9 0 9 0 8 0 9 0 10 0 10 1 9 0 10 1 9 0 10 2 10 2 10 1 9 2 10 2 10 2 10 2 11 2 11 0 0 0 0 0 0 0 0 0 0
1783903201.659198,66986,-41,11,1,7,0,-95,1,685452657,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 0 -12 0 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -13 2 -12 2 -12 2 -12 2 -12 2 -13 2 -13 3 -12 3 -13 0 0 2 -12 2 -13 2 -12 1 -12 1 -12 2 -12 1 -13 1 -13 0 -13 1 -13 0 -13 0 -12 0 -13 -1 -13 -2 -13 -1 -13 -1 -13 -2 -13 -2 -13 -2 -14 -2 -14 -2 -14 -3 -14 -2 -15 -3 -14 -3 -15 0 0 0 0 0 0 0 0 0 0
1783903201.675583,66987,-44,11,1,7,1,-95,1,685471388,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 5 -5 5 -5 6 -5 6 -4 6 -4 7 -4 7 -4 7 -4 7 -4 8 -3 8 -4 8 -3 8 -4 8 -3 8 -4 9 -3 9 -3 9 -3 9 -3 9 -2 9 -3 9 -2 9 -2 9 -1 10 -2 0 0 9 -2 8 -3 9 -3 8 -2 8 -2 8 -3 9 -2 9 -3 9 -3 9 -4 9 -4 8 -4 8 -4 9 -4 9 -5 9 -4 9 -5 9 -5 9 -5 9 -5 8 -5 9 -6 9 -6 9 -6 9 -7 9 -6 0 0 0 0 0 0 0 0 0 0
1783903201.688194,66988,-44,11,1,7,1,-95,1,685482691,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 6 0 7 1 7 1 7 2 7 1 7 2 7 2 8 3 8 3 7 3 8 3 8 3 8 4 7 3 8 4 8 4 8 4 7 4 8 4 8 4 8 5 8 5 7 5 7 5 7 5 0 0 7 4 8 5 7 4 8 4 7 3 8 4 7 4 8 3 8 3 9 3 7 3 8 3 9 2 8 2 9 2 9 2 9 2 8 2 9 2 10 2 10 2 10 1 10 1 11 2 10 2 10 1 0 0 0 0 0 0 0 0 0 0
1783903201.691525,66989,-44,11,1,7,1,-95,1,685482941,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -3 -7 -2 -8 -2 -8 -2 -9 -2 -8 -2 -8 -1 -9 -1 -9 -1 -10 0 -9 0 -9 0 -9 1 -10 0 -9 1 -11 1 -10 1 -10 1 -10 1 -11 1 -10 1 -10 2 -11 2 -10 2 -10 1 -10 0 0 1 -10 1 -10 1 -9 1 -10 0 -9 1 -10 0 -9 0 -10 0 -10 0 -11 0 -10 -1 -11 0 -10 -1 -10 -1 -11 -1 -10 -1 -11 -1 -11 -1 -11 -2 -11 -1 -11 -2 -12 -2 -12 -2 -12 -3 -12 -2 -12 0 0 0 0 0 0 0 0 0 0
1783903201.698077,66990,-44,11,1,7,1,-95,1,685496899,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -3 -9 -4 -9 -3 -8 -4 -8 -4 -8 -4 -9 -5 -9 -5 -8 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -9 -6 -8 -6 -9 -6 0 0 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -9 -5 -9 -5 -8 -5 -9 -5 -9 -5 -9 -4 -9 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -5 -10 -5 -11 -5 -11 -4 -11 -4 -11 -4 -12 -4 -12 -4 0 0 0 0 0 0 0 0 0 0
1783903201.713619,66991,-44,11,1,7,1,-95,1,685506402,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 6 -4 6 -3 6 -3 7 -3 7 -3 8 -3 7 -3 8 -3 8 -2 8 -2 8 -1 8 -1 9 -1 8 -1 9 -1 8 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 1 9 1 9 0 0 0 8 0 9 0 9 0 9 -1 9 -1 9 -1 8 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 10 -2 10 -2 10 -2 9 -4 9 -3 9 -4 10 -3 10 -2 10 -2 10 -3 0 0 0 0 0 0 0 0 0 0
1783903201.718313,66992,-44,11,1,7,1,-95,1,685512066,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -7 3 -8 2 -8 2 -8 2 -9 2 -8 1 -9 2 -9 2 -9 1 -9 0 -10 1 -10 0 -10 0 -9 0 -10 0 -10 0 -10 0 -10 0 -10 0 -11 0 -11 0 -11 -1 -10 0 -10 -1 -10 -1 0 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 0 -9 0 -10 1 -10 1 -11 1 -10 1 -11 2 -10 2 -10 2 -11 3 -10 3 -11 2 -10 3 -11 3 -11 4 -11 3 -11 4 -10 3 -11 4 -11 4 -11 4 0 0 0 0 0 0 0 0 0 0
1783903201.728393,66993,-44,11,1,7,1,-95,1,685521806,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -6 -4 -7 -5 -6 -5 -6 -6 -7 -6 -6 -6 -6 -6 -6 -7 -6 -8 -6 -8 -6 -8 -5 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 0 0 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -7 -8 -7 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -7 -8 -7 -8 -8 -8 -8 -9 -7 -8 -8 -9 -8 -9 -8 -9 -8 0 0 0 0 0 0 0 0 0 0
1783903201.738375,66994,-44,11,1,7,1,-95,1,685537182,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -3 -7 -3 -8 -2 -8 -2 -8 -2 -9 -2 -8 -2 -9 -1 -9 -1 -9 0 -9 0 -10 0 -10 0 -9 0 -10 0 -9 0 -10 0 -10 1 -10 0 -10 1 -11 1 -11 1 -10 1 -11 2 -10 1 -10 0 0 1 -10 1 -10 1 -10 1 -10 1 -10 0 -9 0 -10 0 -10 0 -10 -1 -10 0 -10 -1 -10 0 -11 -2 -11 -1 -10 -2 -11 -2 -11 -2 -11 -2 -10 -3 -11 -3 -11 -4 -12 -3 -11 -3 -11 -3 -12 -3 -12 0 0 0 0 0 0 0 0 0 0
1783903201.748310,66995,-44,11,1,7,1,-95,1,685541991,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -3 7 -3 7 -2 8 -2 7 -2 8 -2 8 -2 8 -2 8 -1 8 -1 9 0 9 0 9 0 9 0 9 1 9 -1 9 0 9 1 10 0 9 1 9 0 10 0 10 2 9 1 9 1 0 0 8 0 9 0 8 0 9 0 9 0 9 0 9 -1 9 -1 9 0 10 -1 9 0 10 -1 9 -1 9 -1 10 -2 9 -2 10 -2 9 -3 10 -2 10 -3 10 -3 10 -4 11 -3 11 -2 10 -3 11 -3 0 0 0 0 0 0 0 0 0 0
