pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783903226.457549,69438,-44,11,1,7,1,-95,1,710251015,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 6 0 7 1 7 1 7 2 7 2 7 2 8 2 7 3 7 3 7 3 7 4 7 4 8 4 8 4 8 5 8 5 7 5 7 5 8 5 7 5 7 5 8 5 8 6 7 5 7 6 0 0 7 6 7 5 7 6 7 6 7 5 7 5 7 5 7 5 8 5 8 5 8 4 8 4 8 5 9 5 9 4 9 4 8 4 9 3 10 3 9 3 9 4 10 3 10 4 11 4 10 3 11 3 0 0 0 0 0 0 0 0 0 0
1783903226.463661,69439,-44,11,1,7,1,-95,1,710260913,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -6 -5 -7 -5 -6 -6 -6 -6 -6 -6 -5 -6 -6 -7 -5 -8 -6 -7 -5 -7 -5 -8 -5 -7 -5 -8 -5 -8 -4 -8 -5 -9 -4 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 0 0 -3 -9 -4 -9 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -8 -6 -8 -6 -9 -6 -9 -6 -10 -6 -9 -6 -9 -6 -9 -6 -9 -7 -10 -7 -10 -7 -9 -7 -10 -8 -9 -8 -9 0 0 0 0 0 0 0 0 0 0
1783903226.477282,69440,-44,11,1,7,1,-95,1,710271036,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -2 7 -1 7 -1 7 0 7 0 7 0 8 -1 8 0 8 1 8 1 8 1 8 1 8 1 8 2 8 2 9 2 8 2 9 3 8 3 8 3 8 4 8 3 9 3 8 3 8 3 0 0 8 3 8 3 8 3 8 2 8 2 8 3 8 3 8 3 8 2 8 2 8 1 9 1 9 1 10 1 9 1 9 2 9 1 10 1 10 1 10 1 10 0 11 1 11 0 11 0 11 0 11 0 0 0 0 0 0 0 0 0 0 0
1783903226.477282,69441,-44,11,1,7,1,-95,1,710280934,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -7 -4 -8 -4 -7 -4 -8 -5 -7 -4 -7 -5 -7 -5 -8 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -7 -8 -6 -8 0 0 -6 -8 -6 -8 -6 -7 -7 -8 -6 -7 -7 -8 -7 -8 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -6 -11 -7 -10 -8 -11 -7 -10 -7 0 0 0 0 0 0 0 0 0 0
1783903226.499035,69442,-44,11,1,7,1,-95,1,710291013,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -4 -7 -4 -8 -4 -7 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -10 -2 -10 -2 -9 -2 -10 -2 -11 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -2 -10 -1 -10 0 0 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -11 -4 -11 -5 -10 -4 -10 -5 -10 -4 -10 -5 -10 -5 -10 -5 -10 -6 -10 -5 -11 -5 -10 -6 -10 0 0 0 0 0 0 0 0 0 0
1783903226.508835,69443,-44,11,1,7,1,-95,1,710301047,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -4 -6 -4 -7 -4 -8 -3 -8 -4 -7 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -2 -9 -2 -10 -2 -9 -2 -9 -2 -10 -2 -10 -1 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 0 -1 -10 -1 -9 -1 -10 -1 -10 -2 -9 -2 -10 -2 -10 -2 -10 -2 -9 -3 -9 -2 -10 -3 -10 -3 -10 -3 -10 -2 -10 -3 -11 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -11 -4 -10 -5 -11 -5 -10 -5 -11 0 0 0 0 0 0 0 0 0 0
1783903226.512043,69444,-35,11,1,7,0,-95,1,710311017,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -9 1 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -10 4 -9 4 -9 5 -9 5 -9 5 -9 6 -10 6 -9 6 -9 7 -9 7 -9 6 -9 7 -9 6 -9 7 -9 7 -9 7 -9 0 0 7 -9 7 -9 7 -9 6 -9 6 -10 6 -10 6 -9 5 -10 6 -10 5 -10 6 -10 5 -10 5 -10 5 -10 5 -11 5 -11 5 -11 5 -11 5 -12 5 -12 4 -12 5 -13 4 -13 5 -12 4 -13 5 -12 0 0 0 0 0 0 0 0 0 0
1783903226.524673,69445,-44,11,1,7,1,-95,1,710320940,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -8 -3 -8 -3 -8 -4 -7 -3 -8 -4 -7 -4 -8 -4 -7 -4 -8 -5 -7 -5 -8 -6 -8 -5 -8 -5 -7 -6 -7 -6 -7 -7 -8 -7 -8 -7 -7 -7 -8 -7 -7 -7 -7 -6 -7 -7 -7 -7 -7 -7 0 0 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -7 -8 -7 -7 -7 -8 -6 -8 -6 -8 -6 -8 -7 -8 -6 -9 -6 -9 -6 -9 -7 -9 -6 -10 -6 -10 -6 -10 -6 -9 -5 -10 -6 -10 -6 -11 -6 0 0 0 0 0 0 0 0 0 0
1783903226.524673,69446,-44,11,1,7,1,-95,1,710331019,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 0 -8 1 -9 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -8 5 -9 5 -8 4 -9 5 -8 4 -9 4 -8 4 -9 0 0 5 -8 5 -8 5 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -8 4 -9 3 -9 3 -10 3 -10 3 -10 3 -10 3 -10 2 -10 3 -10 2 -10 3 -11 2 -11 3 -11 2 -11 2 -11 2 -11 2 -12 0 0 0 0 0 0 0 0 0 0
1783903226.540798,69447,-44,11,1,7,1,-95,1,710341060,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -1 7 -1 7 -1 7 -2 7 -3 7 -2 8 -3 7 -2 7 -3 8 -3 7 -4 7 -4 8 -4 7 -5 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 7 -5 7 0 0 -5 8 -4 8 -5 8 -5 9 -5 8 -4 8 -4 8 -4 9 -3 8 -4 9 -3 9 -4 9 -3 9 -3 8 -3 9 -2 9 -2 10 -2 10 -2 9 -2 10 -2 10 -1 10 -2 11 -2 10 -1 10 -2 10 0 0 0 0 0 0 0 0 0 0
1783903226.556462,69448,-44,11,1,7,1,-95,1,710351051,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 2 -8 2 -7 2 -8 2 -7 4 -8 3 -7 3 -8 4 -8 4 -8 5 -7 5 -8 5 -7 5 -8 5 -7 6 -7 6 -7 6 -7 6 -7 5 -7 6 -7 7 -6 6 -7 7 -7 7 -6 6 -7 0 0 7 -6 6 -7 7 -6 6 -7 6 -6 6 -7 6 -7 6 -8 6 -7 6 -8 6 -7 5 -8 6 -8 6 -8 5 -8 5 -9 5 -9 5 -9 5 -10 5 -9 5 -10 5 -9 5 -9 5 -11 5 -10 5 -11 0 0 0 0 0 0 0 0 0 0
1783903226.556462,69449,-44,11,1,7,1,-95,1,710360973,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -7 4 -7 4 -7 3 -8 3 -7 3 -8 3 -9 3 -8 3 -9 2 -9 2 -9 2 -9 2 -9 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 2 -10 1 -10 1 -11 1 -10 1 -10 1 -10 1 0 0 -10 0 -10 1 -9 0 -10 2 -10 2 -10 2 -10 2 -9 3 -9 2 -10 3 -10 3 -10 3 -10 3 -9 3 -10 3 -10 4 -10 3 -10 4 -10 4 -10 5 -10 5 -10 6 -10 5 -11 5 -10 5 -11 5 0 0 0 0 0 0 0 0 0 0
1783903226.572290,69450,-44,11,1,7,1,-95,1,710371032,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -3 7 -3 6 -4 7 -4 6 -4 7 -4 6 -4 6 -5 7 -5 6 -5 7 -6 7 -6 6 -6 6 -6 6 -6 6 -7 7 -6 7 -7 6 -7 7 -7 6 -7 7 -8 6 -7 7 -7 6 -7 6 0 0 -6 7 -6 7 -7 7 -7 6 -6 7 -7 7 -6 6 -6 7 -6 6 -6 7 -5 7 -6 7 -6 8 -6 8 -5 8 -6 8 -5 8 -5 9 -5 9 -4 9 -4 9 -4 10 -5 10 -5 9 -5 10 -5 10 0 0 0 0 0 0 0 0 0 0
1783903226.587946,69451,-44,11,1,7,1,-95,1,710380965,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -8 0 -8 0 -8 1 -8 0 -7 1 -7 0 -9 1 -9 1 -8 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -10 3 -9 3 -8 3 -8 4 -9 0 0 3 -9 4 -9 4 -9 3 -9 3 -9 3 -9 2 -9 2 -9 3 -9 2 -10 2 -10 2 -10 1 -10 2 -10 1 -10 2 -10 1 -10 0 -11 1 -11 0 -11 1 -11 1 -12 0 -11 1 -11 0 -11 0 -12 0 0 0 0 0 0 0 0 0 0
1783903226.587946,69452,-44,11,1,7,1,-95,1,710390987,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -7 1 -8 1 -8 2 -8 1 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -7 4 -8 0 0 5 -7 5 -8 5 -7 5 -8 4 -8 5 -8 4 -8 4 -9 4 -8 4 -9 4 -9 3 -9 4 -9 4 -9 3 -9 4 -9 3 -9 4 -9 3 -10 3 -10 3 -10 3 -10 3 -10 4 -10 3 -10 3 -11 0 0 0 0 0 0 0 0 0 0
1783903226.603731,69453,-44,11,1,7,1,-95,1,710401010,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 0 -8 1 -8 1 -8 1 -8 1 -8 1 -9 2 -8 2 -8 2 -9 2 -8 3 -8 4 -9 3 -8 3 -9 4 -9 3 -9 4 -10 4 -9 3 -9 4 -9 4 -9 4 -9 5 -8 4 -8 4 -9 0 0 4 -8 4 -9 4 -8 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -10 3 -10 2 -10 2 -9 1 -9 2 -10 1 -11 2 -11 1 -11 1 -10 0 -11 1 -12 0 -11 1 -11 1 -12 1 -12 0 -13 0 0 0 0 0 0 0 0 0 0
1783903226.619720,69454,-44,11,1,7,1,-95,1,710411020,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -3 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -9 0 -8 0 -9 -1 -9 0 -9 0 -9 0 -10 0 -9 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 0 0 2 -10 2 -10 2 -10 1 -10 1 -9 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 1 -10 0 -11 0 -11 -1 -10 0 -11 0 -11 -1 -11 -1 -11 -1 -12 -1 -11 -1 -12 -1 -11 -2 -12 -2 -12 -1 -11 0 0 0 0 0 0 0 0 0 0
1783903226.619720,69455,-44,11,1,7,1,-95,1,710420996,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -2 -8 -2 -8 -1 -8 -1 -9 -1 -8 -1 -9 -1 -8 0 -9 0 -9 0 -9 0 -9 1 -10 1 -9 1 -10 1 -10 2 -10 2 -11 1 -10 1 -10 2 -10 2 -10 2 -10 2 -9 2 -10 2 -9 0 0 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -9 0 -10 0 -11 0 -10 -1 -10 0 -11 0 -10 -1 -11 -1 -10 0 -11 0 -11 -1 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 0 0 0 0 0 0 0 0 0 0
1783903226.635671,69456,-44,11,1,7,1,-95,1,710430965,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 8 -4 7 -4 8 -4 7 -4 8 -5 8 -5 8 -5 7 -6 8 -5 8 -5 8 -7 7 -5 8 -6 7 -6 7 -6 7 0 0 -5 7 -5 7 -5 8 -5 8 -5 7 -5 7 -5 8 -4 8 -4 8 -4 8 -3 8 -4 8 -4 9 -4 9 -3 9 -3 10 -3 9 -3 9 -2 10 -3 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 0 0 0 0 0 0 0 0 0 0
1783903226.635671,69457,-44,11,1,7,1,-95,1,710441036,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 0 7 1 7 2 7 1 7 2 7 2 7 2 7 3 8 3 8 3 8 3 8 3 8 3 8 4 7 5 7 5 7 4 8 5 7 5 7 5 7 6 7 5 7 4 7 5 7 5 0 0 8 6 7 6 7 6 7 5 7 5 8 5 8 6 7 5 7 5 8 4 8 4 9 4 9 4 10 3 8 5 9 4 8 4 9 5 9 4 9 4 9 4 10 4 10 3 10 3 11 3 11 3 0 0 0 0 0 0 0 0 0 0
1783903226.656012,69458,-44,11,1,7,1,-95,1,710450924,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -7 -1 -9 -1 -8 -2 -8 -1 -8 -2 -9 -2 -8 -2 -8 -3 -9 -3 -9 -4 -9 -4 -9 -4 -8 -4 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -5 -9 -6 -9 -5 -8 -6 -8 -6 0 0 -9 -6 -9 -5 -8 -5 -9 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -4 -9 -5 -9 -4 -9 -4 -10 -4 -10 -4 -10 -3 -11 -4 -10 -4 -11 -4 -11 -3 -11 -4 -11 -4 -11 -3 -12 -3 -12 -4 -12 -2 0 0 0 0 0 0 0 0 0 0
1783903226.668623,69459,-44,11,1,7,1,-95,1,710460929,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 5 -6 5 -5 6 -5 6 -5 6 -5 7 -5 6 -5 7 -5 7 -4 8 -4 7 -4 8 -4 8 -3 8 -4 8 -3 8 -4 9 -3 9 -3 9 -2 9 -3 9 -2 9 -3 9 -2 9 -3 9 -2 0 0 9 -1 9 -2 8 -2 8 -2 9 -2 9 -3 9 -3 8 -3 8 -3 9 -4 9 -3 9 -3 8 -4 9 -4 9 -4 10 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -5 10 -5 11 -4 10 -5 10 -6 0 0 0 0 0 0 0 0 0 0
1783903226.678483,69460,-44,11,1,7,1,-95,1,710470944,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -8 -7 -7 -6 -8 -6 -8 -6 -8 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 0 0 -6 -8 -6 -9 -6 -8 -6 -8 -6 -7 -6 -8 -6 -8 -6 -8 -7 -8 -7 -7 -7 -7 -8 -8 -7 -7 -8 -7 -8 -8 -8 -7 -8 -7 -8 -7 -8 -8 -8 -7 -9 -7 -9 -8 -10 -7 -9 -7 -9 -7 -10 -8 0 0 0 0 0 0 0 0 0 0
1783903226.688419,69461,-44,11,1,7,1,-95,1,710481043,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 4 5 5 4 4 5 5 4 5 4 5 4 6 5 6 5 7 4 6 4 7 4 7 4 7 4 7 4 7 4 8 4 8 4 8 4 8 3 8 3 8 4 8 3 8 3 8 3 8 0 0 4 8 3 8 4 7 4 8 4 8 4 8 4 8 4 8 5 7 5 8 6 7 5 7 6 6 5 7 7 7 6 6 7 8 7 7 6 7 8 6 7 7 7 7 8 8 8 7 7 7 7 7 0 0 0 0 0 0 0 0 0 0
1783903226.698534,69462,-44,11,1,7,1,-95,1,710490996,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 4 -7 4 -6 4 -6 5 -6 4 -6 5 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 7 -6 8 -6 7 -5 8 -5 7 -5 8 -5 8 -5 7 -5 8 -5 8 -5 8 -4 7 -5 8 -4 0 0 8 -5 8 -4 8 -5 8 -5 7 -5 7 -5 7 -5 7 -6 7 -5 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -6 7 -7 7 -8 7 -8 7 -8 8 -9 7 -8 8 -8 7 -9 8 -9 0 0 0 0 0 0 0 0 0 0
1783903226.704493,69463,-44,11,1,7,1,-95,1,710500903,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -1 -7 -1 -9 0 -8 0 -9 0 -8 0 -9 0 -9 0 -8 1 -9 1 -9 1 -9 2 -10 2 -9 1 -8 2 -9 2 -9 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -9 3 -9 0 0 3 -9 3 -9 3 -10 2 -9 2 -9 2 -10 2 -9 2 -9 2 -9 1 -10 1 -10 1 -10 1 -10 1 -11 0 -11 0 -11 1 -11 0 -11 0 -11 0 -12 0 -11 0 -11 -1 -12 -1 -12 -1 -13 -1 -12 0 0 0 0 0 0 0 0 0 0
1783903226.718421,69464,-44,11,1,7,1,-95,1,710510993,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -1 7 -2 7 -1 7 -1 7 -1 7 -1 7 0 8 -1 8 0 8 0 8 1 8 1 8 1 8 1 9 1 9 2 9 2 9 2 8 2 8 3 8 3 9 2 8 3 8 3 8 3 0 0 8 3 9 2 8 2 9 2 8 2 9 2 8 1 9 1 8 1 10 1 9 1 9 1 8 1 9 1 9 0 9 0 9 0 10 0 10 -1 10 0 10 0 11 0 11 0 11 0 11 0 11 -1 0 0 0 0 0 0 0 0 0 0
1783903226.724554,69465,-44,11,1,7,1,-95,1,710520975,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -5 6 -5 6 -5 6 -5 5 -6 5 -5 6 -6 6 -7 5 -7 5 -7 5 -7 6 -7 5 -7 5 -7 6 -8 5 -8 5 -8 5 -9 5 -9 4 -9 4 -8 4 -8 4 -8 4 -9 4 -9 4 0 0 -9 4 -8 4 -9 5 -7 4 -8 5 -8 5 -8 5 -8 5 -8 5 -7 5 -8 6 -7 6 -8 6 -8 7 -7 6 -8 7 -7 6 -7 7 -8 7 -8 7 -7 8 -8 8 -7 8 -8 8 -8 8 -8 9 0 0 0 0 0 0 0 0 0 0
1783903226.734570,69466,-44,11,1,7,1,-95,1,710533142,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 4 -6 5 -7 4 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -5 7 -6 6 -5 7 -5 8 -5 8 -5 7 -5 8 -5 7 -5 8 -5 8 -4 8 -5 8 -4 8 -4 8 -4 8 -5 8 -5 0 0 8 -5 8 -5 8 -4 8 -5 7 -5 8 -5 8 -5 8 -5 8 -5 8 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -8 6 -8 7 -8 7 -9 7 -8 6 -9 7 -8 7 -9 0 0 0 0 0 0 0 0 0 0
1783903226.744455,69467,-44,11,1,7,1,-95,1,710541015,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 2 -7 3 -7 3 -8 3 -7 2 -8 3 -7 4 -7 4 -8 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 5 -7 6 -7 7 -7 6 -7 7 -6 7 -7 7 -7 7 -7 7 -6 7 -6 0 0 7 -6 6 -7 6 -7 6 -7 6 -6 6 -7 6 -7 6 -7 5 -7 6 -8 6 -7 6 -8 5 -8 6 -8 6 -8 5 -8 6 -9 5 -9 5 -9 5 -10 6 -10 6 -10 5 -10 6 -9 6 -10 5 -10 0 0 0 0 0 0 0 0 0 0
