pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783903170.604437,63909,-44,11,1,7,1,-95,1,654404751,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -4 6 -5 6 -5 5 -5 6 -6 5 -5 6 -6 5 -6 6 -7 6 -7 5 -8 5 -7 6 -7 5 -7 5 -8 6 -8 5 -8 6 -8 5 -9 5 -9 5 -8 5 -9 4 -9 5 -9 4 -9 4 0 0 -8 4 -9 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 5 -8 6 -7 7 -8 6 -7 7 -7 7 -8 7 -7 7 -8 7 -8 9 -7 8 -7 8 -7 9 -9 8 -8 7 -7 8 0 0 0 0 0 0 0 0 0 0
1783903170.620114,63910,-44,11,1,7,1,-95,1,654412993,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 6 -3 7 -3 6 -3 6 -3 7 -2 7 -3 8 -2 7 -2 7 -2 8 -2 7 -2 8 -2 9 -2 8 -1 8 0 9 -1 9 -1 9 0 9 -1 9 0 9 -1 9 -1 9 -1 9 -1 9 0 0 0 8 -1 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -2 9 -2 9 -3 9 -2 9 -3 10 -3 8 -2 9 -4 9 -3 9 -4 9 -3 10 -4 9 -4 10 -4 9 -4 9 -5 10 -5 10 -4 0 0 0 0 0 0 0 0 0 0
1783903170.620114,63911,-44,11,1,7,1,-95,1,654422880,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 0 6 -1 7 -1 7 -1 7 -1 7 -1 8 -1 7 -2 7 -2 8 -2 7 -2 7 -3 8 -3 7 -3 9 -3 8 -3 8 -4 8 -4 9 -4 8 -4 9 -4 8 -4 8 -5 8 -4 8 -5 8 0 0 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 9 -3 8 -3 9 -3 9 -2 9 -2 9 -2 9 -2 10 -2 10 -2 9 -1 10 -2 10 -1 10 -1 10 -2 11 -1 10 -1 11 -1 11 -1 11 0 0 0 0 0 0 0 0 0 0
1783903170.635932,63912,-44,11,1,7,1,-95,1,654433004,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -8 3 -7 3 -7 2 -8 2 -8 2 -8 2 -8 2 -9 1 -9 1 -9 1 -9 1 -9 1 -10 1 -10 0 -10 0 -10 0 -10 -1 -11 -1 -10 -1 -11 0 -10 -1 -10 0 -9 -1 -10 -1 -10 -1 0 0 -10 -1 -10 -1 -10 -1 -9 -1 -10 0 -10 0 -10 -1 -10 0 -10 0 -10 0 -9 1 -10 1 -10 1 -11 1 -10 1 -11 0 -11 1 -11 1 -11 1 -11 1 -11 2 -11 1 -11 2 -12 2 -12 2 -12 2 0 0 0 0 0 0 0 0 0 0
1783903170.635932,63913,-44,11,1,7,1,-95,1,654443027,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -2 7 -3 7 -2 7 -3 7 -3 7 -3 7 -3 8 -4 8 -4 7 -4 7 -5 7 -5 7 -5 7 -5 8 -5 8 -6 7 -6 8 -6 8 -6 7 -6 8 -6 7 -7 7 -7 7 -6 7 -6 7 0 0 -6 7 -6 7 -7 7 -6 7 -6 7 -5 8 -5 8 -5 7 -5 7 -6 8 -6 8 -5 8 -6 8 -5 9 -4 9 -5 9 -4 9 -5 9 -4 9 -4 10 -4 10 -4 10 -5 10 -5 10 -4 10 -4 11 0 0 0 0 0 0 0 0 0 0
1783903170.651622,63914,-44,11,1,7,1,-95,1,654455578,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -6 -4 -7 -5 -6 -5 -7 -5 -7 -5 -7 -6 -6 -6 -6 -6 -6 -7 -6 -8 -5 -7 -5 -8 -5 -8 -6 -7 -6 -8 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -5 -8 -4 -8 -5 -8 0 0 -5 -8 -6 -9 -5 -8 -6 -8 -6 -7 -6 -8 -7 -8 -6 -8 -6 -7 -7 -8 -7 -8 -6 -7 -7 -7 -7 -7 -8 -7 -8 -7 -9 -7 -8 -7 -9 -7 -9 -7 -8 -6 -9 -6 -9 -8 -9 -8 -9 -7 -9 -7 0 0 0 0 0 0 0 0 0 0
1783903170.667384,63915,-44,11,1,7,1,-95,1,654463039,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -2 -9 -1 -8 -2 -9 -2 -8 -2 -9 -2 -9 -2 -10 -1 -10 -1 -10 -1 -10 0 -10 -1 -11 0 -10 0 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 0 0 -10 0 -10 0 -10 0 -9 0 -9 0 -10 0 -10 -1 -10 0 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -11 -2 -10 -2 -11 -3 -11 -3 -11 -2 -11 -2 -11 -3 -11 -3 -12 -3 -11 -4 -11 -4 -11 -4 -11 0 0 0 0 0 0 0 0 0 0
1783903170.667384,63916,-44,11,1,7,1,-95,1,654472972,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 4 6 4 6 3 6 3 6 3 7 4 6 4 6 3 6 4 7 2 8 2 8 2 8 2 8 2 8 2 9 2 8 3 9 2 9 2 9 2 8 2 8 1 9 1 9 1 9 1 9 0 0 1 8 2 9 2 8 2 8 2 8 2 8 3 8 3 8 3 9 3 9 3 9 3 8 3 9 3 9 4 8 4 9 4 9 4 8 5 9 5 9 6 8 6 8 6 8 6 9 6 9 5 9 0 0 0 0 0 0 0 0 0 0
1783903170.683077,63917,-44,11,1,7,1,-95,1,654482919,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 7 -4 7 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -6 6 -5 7 -6 6 -7 6 -7 6 -7 7 -7 6 -7 7 -7 6 -8 7 -8 7 -8 6 -8 6 -7 6 -8 6 -8 5 -8 6 0 0 -8 6 -8 6 -7 6 -8 6 -7 6 -8 6 -6 6 -7 7 -7 7 -7 7 -7 7 -7 6 -6 7 -7 7 -6 8 -6 8 -6 8 -6 8 -6 9 -6 9 -6 9 -6 9 -6 10 -6 10 -6 10 -6 10 0 0 0 0 0 0 0 0 0 0
1783903170.698813,63918,-44,11,1,7,1,-95,1,654492950,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -6 4 -7 4 -8 4 -7 3 -8 3 -7 3 -8 3 -8 3 -9 3 -9 3 -8 3 -9 2 -10 2 -9 2 -9 1 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -9 1 -10 1 0 0 -10 1 -10 1 -10 1 -9 1 -10 1 -10 1 -10 1 -9 2 -10 2 -10 3 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -9 4 -10 4 -10 4 -10 4 -11 5 -9 5 -10 6 -10 5 -11 5 0 0 0 0 0 0 0 0 0 0
1783903170.710038,63919,-35,11,1,7,0,-95,1,654502869,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -3 -8 -3 -9 -3 -9 -3 -10 -2 -9 -2 -9 -2 -10 -1 -10 -2 -10 -1 -10 -1 -11 0 -11 0 -11 -1 -11 1 -11 0 -11 0 -12 1 -11 1 -11 1 -11 1 -12 1 -11 1 -11 1 -12 1 -11 0 0 1 -11 1 -11 1 -11 1 -12 1 -11 1 -11 1 -12 1 -11 1 -12 0 -12 0 -11 0 -11 0 -11 0 -12 0 -12 -1 -12 -1 -13 -1 -12 0 -12 -1 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -3 -13 0 0 0 0 0 0 0 0 0 0
1783903170.720048,63920,-44,11,1,7,1,-95,1,654512932,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -5 5 -5 4 -6 5 -6 4 -7 4 -7 4 -7 4 -7 4 -8 4 -8 3 -8 4 -8 4 -9 3 -9 3 -9 2 -9 3 -9 2 -10 3 -9 2 -9 2 -10 2 -9 2 -10 2 -9 2 -10 2 0 0 -10 2 -9 2 -10 2 -9 2 -10 2 -9 2 -8 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -10 3 -9 4 -10 5 -9 5 -10 5 -9 5 -10 5 -10 6 -9 5 -9 6 -10 5 -9 6 -10 6 0 0 0 0 0 0 0 0 0 0
1783903170.729275,63921,-44,11,1,7,1,-95,1,654522869,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -4 -6 -5 -6 -5 -6 -5 -6 -6 -6 -5 -6 -6 -6 -6 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -5 -8 -6 -8 -6 -8 -6 -9 -6 -8 -6 -9 -6 -9 -6 -9 0 0 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -7 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -7 -10 -6 -11 -7 -10 -6 -10 -7 0 0 0 0 0 0 0 0 0 0
1783903170.740764,63922,-44,11,1,7,1,-95,1,654532901,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -6 -4 -7 -4 -7 -4 -7 -5 -7 -4 -8 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -7 -6 -7 -6 -7 -6 -7 -7 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -7 -7 -8 -6 -8 -6 -8 -6 -8 0 0 -7 -7 -7 -8 -6 -6 -7 -7 -7 -6 -7 -7 -8 -7 -7 -7 -7 -6 -7 -7 -8 -6 -8 -7 -8 -6 -7 -6 -9 -6 -9 -5 -10 -6 -9 -5 -10 -5 -11 -5 -10 -5 -10 -4 -11 -6 -10 -6 -10 -6 -11 -6 0 0 0 0 0 0 0 0 0 0
1783903170.748512,63923,-44,11,1,7,1,-95,1,654542996,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 4 6 3 6 3 6 3 6 3 7 2 6 3 6 2 7 2 7 2 8 2 7 1 8 2 9 1 8 1 8 1 9 1 8 1 10 1 9 1 9 0 9 1 8 0 8 0 8 0 9 0 0 0 8 1 9 0 9 1 9 0 9 1 8 2 9 1 9 1 9 2 8 2 9 2 9 2 8 4 9 2 8 3 9 3 9 4 9 4 9 4 10 4 9 3 10 4 9 4 10 4 9 5 10 0 0 0 0 0 0 0 0 0 0
1783903170.760263,63924,-44,11,1,7,1,-95,1,654552963,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -8 1 -8 2 -8 2 -7 2 -8 2 -7 3 -8 3 -7 3 -8 3 -8 3 -8 4 -8 4 -8 5 -9 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 0 0 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 5 -8 4 -8 4 -9 3 -9 4 -9 3 -9 3 -9 3 -9 3 -10 3 -10 4 -9 3 -11 3 -11 2 -11 2 -10 3 -11 2 -11 2 -12 2 -11 2 -11 0 0 0 0 0 0 0 0 0 0
1783903170.770775,63925,-44,11,1,7,1,-95,1,654563172,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -5 -6 -6 -6 -5 -6 -6 -6 -6 -6 -7 -5 -6 -5 -6 -5 -7 -5 -8 -5 -8 -5 -9 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 0 0 -4 -9 -3 -9 -4 -9 -4 -10 -4 -9 -4 -9 -4 -9 -5 -9 -4 -9 -5 -10 -5 -9 -5 -9 -6 -9 -5 -9 -6 -9 -6 -8 -7 -9 -7 -10 -7 -9 -7 -9 -6 -10 -7 -9 -7 -10 -8 -9 -8 -10 -8 -9 0 0 0 0 0 0 0 0 0 0
1783903170.780290,63926,-44,11,1,7,1,-95,1,654573016,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -6 -5 -6 -6 -7 -5 -6 -5 -7 -5 -7 -5 -7 -5 -8 -5 -7 -5 -8 -5 -8 -5 -9 -4 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -4 -10 -4 -10 -4 -9 -4 -10 -4 -10 -4 -10 0 0 -4 -9 -4 -10 -4 -10 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -8 -5 -9 -6 -9 -6 -9 -6 -9 -6 -8 -7 -9 -6 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 -9 0 0 0 0 0 0 0 0 0 0
1783903170.790039,63927,-44,11,1,7,1,-95,1,654582959,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 7 0 7 -1 7 -1 7 0 7 -1 7 -1 7 -1 8 -2 7 -1 8 -2 8 -2 8 -3 8 -3 9 -3 8 -3 9 -3 8 -3 10 -4 8 -3 8 -4 9 -3 8 -4 8 -4 8 -4 8 0 0 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 9 -3 9 -3 9 -3 9 -3 8 -3 9 -2 10 -3 9 -3 10 -2 9 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 11 -2 11 -1 11 0 0 0 0 0 0 0 0 0 0
1783903170.799530,63928,-44,11,1,7,1,-95,1,654592986,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -4 -7 -4 -7 -4 -7 -5 -6 -5 -7 -5 -6 -5 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -8 -5 -9 -5 -9 -4 -8 -5 -8 0 0 -5 -8 -5 -8 -5 -8 -5 -9 -6 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -7 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -7 -8 -8 -9 -9 -9 -8 -8 -8 -9 -8 0 0 0 0 0 0 0 0 0 0
1783903170.807015,63929,-44,11,1,7,1,-95,1,654602956,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -5 6 -5 7 -4 6 -3 6 -4 7 -4 7 -4 7 -3 7 -3 7 -3 7 -3 7 -3 8 -3 8 -3 9 -3 9 -2 8 -2 9 -2 9 -2 9 -2 9 -1 9 -2 8 -2 8 -1 9 -2 0 0 8 -1 9 -2 10 -2 9 -2 9 -2 9 -2 8 -2 9 -3 8 -3 9 -2 9 -3 9 -3 9 -3 10 -4 9 -3 10 -4 9 -4 9 -4 10 -4 10 -4 9 -5 10 -4 9 -5 10 -5 10 -5 11 -6 0 0 0 0 0 0 0 0 0 0
1783903170.807015,63930,-44,11,1,7,1,-95,1,654612957,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -4 -7 -4 -7 -5 -6 -6 -6 -5 -6 -5 -7 -5 -7 -6 -6 -7 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -9 -5 -9 -6 -9 -5 -9 -5 -9 0 0 -5 -8 -6 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -7 -7 -7 -8 -6 -8 -6 -7 -7 -7 -7 -7 -7 -7 -8 -8 -8 -7 -8 -7 -9 -7 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 0 0 0 0 0 0 0 0 0 0
1783903170.822707,63931,-44,11,1,7,1,-95,1,654624077,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -7 1 -8 2 -7 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -9 4 -9 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 0 0 5 -8 5 -7 6 -8 5 -8 4 -8 5 -9 5 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -10 4 -10 4 -9 3 -11 3 -10 4 -10 4 -11 3 -11 3 -11 3 -11 3 -11 2 -11 2 -12 2 -12 0 0 0 0 0 0 0 0 0 0
1783903170.838416,63932,-44,11,1,7,1,-95,1,654632954,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 0 6 0 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 8 -2 8 -3 8 -2 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -4 8 -4 8 0 0 -4 8 -4 9 -4 9 -4 8 -3 8 -4 8 -4 8 -3 8 -4 8 -3 8 -2 9 -2 9 -2 9 -2 9 -3 9 -2 10 -2 9 -2 9 -2 10 -2 10 -1 10 -2 10 -1 10 -1 10 -1 11 -1 11 0 0 0 0 0 0 0 0 0 0
1783903170.838416,63933,-44,11,1,7,1,-95,1,654642964,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 6 1 7 1 7 1 7 0 6 0 8 0 7 0 7 0 8 -1 8 -1 8 -1 8 -2 9 -1 8 -1 9 -1 8 -2 10 -2 8 -2 9 -2 8 -2 9 -2 8 -3 9 -3 8 -3 8 0 0 -3 8 -3 9 -2 8 -2 9 -2 8 -2 9 -1 9 -2 9 -2 8 -2 9 -1 9 -1 9 -1 8 -1 8 0 10 0 9 -1 10 0 10 1 9 0 10 1 10 1 10 0 11 0 11 0 11 1 10 0 0 0 0 0 0 0 0 0 0
1783903170.859077,63934,-44,11,1,7,1,-95,1,654652966,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -2 -8 -2 -8 -2 -9 -1 -9 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 1 -9 2 -10 2 -10 1 -10 1 -9 2 -10 2 -10 0 0 2 -10 1 -10 2 -10 1 -10 1 -10 1 -10 1 -9 0 -10 1 -10 1 -10 0 -10 1 -10 0 -11 0 -11 -1 -10 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 -2 -11 -2 -12 -2 -12 0 0 0 0 0 0 0 0 0 0
1783903170.870528,63935,-44,11,1,7,1,-95,1,654662954,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -7 -1 -8 -3 -8 -3 -8 -3 -8 -2 -8 -3 -8 -3 -8 -4 -8 -4 -8 -3 -8 -4 -9 -5 -9 -5 -9 -5 -8 -5 -9 -5 -8 -5 -9 -6 -8 -6 -9 -6 -8 -6 -9 -5 -9 -6 -8 -6 -8 -6 0 0 -9 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -6 -8 -6 -8 -5 -9 -5 -9 -5 -9 -4 -9 -4 -10 -4 -10 -4 -10 -5 -10 -4 -9 -4 -10 -4 -11 -4 -10 -4 -11 -4 -10 -4 -11 -3 -11 -4 -12 -3 -12 -4 0 0 0 0 0 0 0 0 0 0
1783903170.880327,63936,-44,11,1,7,1,-95,1,654672970,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -4 6 -4 7 -3 7 -4 7 -4 7 -3 7 -3 8 -4 8 -3 8 -2 9 -2 9 -2 9 -2 9 -1 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 -1 0 0 8 0 9 -1 8 0 9 -1 9 -1 9 -1 8 -2 9 -1 9 -1 9 -2 9 -2 9 -2 9 -1 9 -2 10 -3 8 -3 10 -3 9 -2 10 -3 10 -4 10 -4 10 -4 11 -3 11 -4 11 -4 10 -4 0 0 0 0 0 0 0 0 0 0
