pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783903133.996463,60280,-44,11,1,7,1,-95,1,617794298,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -3 6 -3 6 -3 6 -4 6 -4 7 -4 6 -4 7 -5 6 -5 6 -5 7 -5 6 -6 6 -6 7 -6 6 -6 6 -7 6 -7 6 -7 7 -7 6 -7 6 -8 6 -7 7 -8 6 -7 5 -8 5 0 0 -8 6 -8 6 -8 6 -7 6 -7 6 -8 6 -7 6 -7 6 -7 6 -7 7 -7 6 -6 7 -6 6 -7 7 -7 7 -7 7 -6 8 -6 8 -7 8 -7 8 -6 8 -7 8 -6 8 -6 9 -6 8 -6 9 0 0 0 0 0 0 0 0 0 0
1783903134.007142,60281,-44,11,1,7,1,-95,1,617804341,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 0 8 0 7 1 7 0 7 0 7 1 8 1 8 1 8 2 8 2 8 3 8 2 8 3 8 2 9 3 8 3 9 3 8 3 9 3 9 4 8 3 8 4 8 4 8 4 8 4 0 0 8 3 8 4 7 3 9 3 8 3 9 3 8 2 9 3 8 3 10 2 8 3 9 2 9 2 9 1 10 2 9 1 10 2 10 1 10 1 11 1 10 1 10 0 11 0 11 2 11 0 11 1 0 0 0 0 0 0 0 0 0 0
1783903134.018267,60282,-44,11,1,7,1,-95,1,617814188,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -7 4 -7 2 -8 3 -8 2 -8 3 -7 3 -8 3 -9 2 -8 2 -9 2 -9 2 -9 2 -10 2 -10 1 -9 1 -10 1 -9 1 -10 1 -10 0 -10 0 -10 0 -10 1 -10 0 -10 0 -10 1 0 0 -10 0 -10 0 -10 0 -10 1 -9 0 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 3 -10 2 -11 2 -9 3 -10 3 -10 3 -11 4 -10 4 -10 4 -11 4 -11 5 -10 5 -11 4 -10 4 -11 5 0 0 0 0 0 0 0 0 0 0
1783903134.028692,60283,-44,11,1,7,1,-95,1,617824212,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -8 2 -7 1 -8 2 -8 2 -8 2 -8 3 -8 2 -8 2 -8 3 -8 3 -9 3 -9 4 -9 4 -9 5 -9 5 -9 5 -8 5 -9 5 -8 6 -8 5 -8 4 -8 5 -8 5 -8 5 -9 0 0 5 -8 5 -8 6 -9 5 -8 5 -8 5 -8 5 -8 4 -9 5 -8 4 -9 4 -9 3 -9 3 -10 4 -10 3 -9 3 -9 3 -10 3 -10 3 -10 3 -11 3 -11 3 -11 2 -10 2 -11 2 -11 2 -12 0 0 0 0 0 0 0 0 0 0
1783903134.039968,60284,-44,11,1,7,1,-95,1,617834276,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -5 -7 -4 -7 -4 -7 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -2 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -1 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 0 -1 -9 -1 -10 -2 -10 -2 -10 -1 -9 -2 -10 -2 -10 -2 -9 -2 -9 -3 -10 -2 -10 -3 -10 -3 -9 -3 -9 -4 -10 -4 -10 -4 -11 -4 -10 -4 -10 -4 -11 -5 -10 -5 -10 -5 -11 -4 -11 -5 -11 -5 -11 0 0 0 0 0 0 0 0 0 0
1783903134.049879,60285,-44,11,1,7,1,-95,1,617844293,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 0 0 -2 -10 -2 -9 -2 -10 -2 -10 -2 -9 -3 -9 -3 -10 -3 -10 -3 -10 -4 -10 -3 -9 -4 -10 -4 -10 -5 -9 -5 -9 -4 -10 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -6 -10 -6 -9 -6 -10 -6 -10 -6 -11 0 0 0 0 0 0 0 0 0 0
1783903134.056532,60286,-44,11,1,7,1,-95,1,617854183,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -6 4 -7 4 -7 4 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 2 -9 3 -9 2 -9 2 -10 2 -10 2 -9 2 -10 2 -10 2 -9 1 -10 1 -10 2 -10 1 -10 1 -10 1 0 0 -10 1 -11 1 -10 1 -9 1 -10 2 -10 1 -10 2 -10 3 -10 2 -9 3 -10 2 -10 3 -10 3 -9 3 -10 3 -10 3 -9 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 5 -11 5 -10 5 -10 5 0 0 0 0 0 0 0 0 0 0
1783903134.070270,60287,-38,11,1,7,1,-95,1,617864955,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -6 -5 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 0 0 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -3 -10 -2 -10 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -11 -5 -10 -5 -10 -6 -10 0 0 0 0 0 0 0 0 0 0
1783903134.076638,60288,-35,11,1,7,0,-95,1,617874244,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -9 -4 -9 -3 -10 -3 -10 -2 -10 -2 -10 -2 -11 -2 -11 -1 -11 -1 -11 -1 -12 0 -12 0 -12 0 -12 0 -12 1 -13 1 -13 1 -13 1 -13 1 -13 2 -13 2 -13 2 -13 2 -13 2 -13 2 -13 0 0 2 -13 2 -13 2 -13 2 -13 2 -13 2 -13 2 -13 1 -13 1 -13 1 -13 1 -13 0 -13 0 -13 0 -13 0 -14 0 -13 0 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -15 -2 -15 -2 -15 -2 -15 -2 -15 0 0 0 0 0 0 0 0 0 0
1783903134.086664,60289,-44,11,1,7,1,-95,1,617884190,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 2 6 3 6 3 6 3 6 3 6 4 6 4 6 4 6 5 6 5 6 5 6 5 5 6 5 5 6 6 5 6 6 6 5 6 5 6 6 6 5 6 5 7 5 7 5 7 5 7 0 0 5 6 5 6 5 7 6 6 5 6 5 7 6 7 6 6 5 6 6 6 6 6 7 6 6 6 7 5 7 6 7 5 7 5 7 5 8 6 8 6 8 5 8 6 8 5 8 6 9 5 9 6 0 0 0 0 0 0 0 0 0 0
1783903134.100436,60290,-44,11,1,7,1,-95,1,617894187,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 1 -7 0 -8 1 -8 1 -8 1 -8 2 -9 2 -8 2 -8 2 -8 2 -8 3 -9 3 -9 3 -9 3 -8 4 -9 3 -9 4 -9 4 -9 4 -9 4 -8 4 -8 4 -9 4 -9 4 -9 0 0 4 -8 4 -8 4 -9 4 -8 3 -9 3 -8 3 -8 3 -9 4 -9 4 -9 3 -9 2 -10 2 -9 2 -10 2 -10 3 -10 2 -10 2 -10 2 -11 2 -11 2 -11 2 -11 2 -10 1 -10 1 -11 2 -11 0 0 0 0 0 0 0 0 0 0
1783903134.106291,60291,-44,11,1,7,1,-95,1,617904363,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 7 1 7 1 7 1 8 1 7 0 7 0 8 -1 8 -1 8 0 8 -1 8 -1 8 -1 8 -1 9 -2 8 -3 9 -2 8 -2 9 -2 9 -2 9 -3 9 -2 9 -3 8 -3 9 -3 9 0 0 -3 9 -3 9 -3 9 -2 8 -2 8 -3 9 -2 8 -2 9 -2 9 -3 9 -2 9 -1 9 -1 9 -1 10 -1 10 -1 10 -1 9 -1 10 0 10 -1 10 1 10 0 11 -1 10 0 10 0 11 1 11 0 0 0 0 0 0 0 0 0 0
1783903134.116663,60292,-44,11,1,7,1,-95,1,617914206,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 7 -3 7 -3 7 -2 7 -2 7 -2 7 -1 8 -2 8 -1 8 -1 8 0 9 0 9 0 9 0 8 0 9 0 8 1 9 1 9 1 9 1 8 1 8 1 9 1 8 2 9 1 8 2 0 0 8 1 9 1 8 1 9 1 8 0 9 1 9 1 8 0 9 0 9 0 9 0 9 0 9 0 9 -1 9 -2 9 -2 10 -1 9 -1 10 -2 10 -2 9 -2 10 -3 11 -3 10 -2 10 -2 10 -3 0 0 0 0 0 0 0 0 0 0
1783903134.126317,60293,-44,11,1,7,1,-95,1,617924783,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 7 3 7 2 7 2 7 2 8 2 7 2 8 1 8 2 8 1 8 1 8 1 8 1 9 1 9 0 9 0 9 0 9 -1 9 0 9 0 9 -1 9 -1 9 -1 9 0 9 -1 9 0 0 0 9 -1 8 -1 9 0 9 0 9 0 9 0 8 1 9 1 9 1 9 1 9 1 9 1 9 2 10 2 9 2 10 2 9 3 9 3 10 3 10 3 10 3 10 3 10 3 10 4 10 4 10 0 0 0 0 0 0 0 0 0 0
1783903134.140084,60294,-44,11,1,7,1,-95,1,617934279,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -5 -6 -5 -6 -6 -6 -5 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -5 -8 -5 -7 -6 -7 -6 -8 -5 -9 -5 -9 -5 -9 -5 -8 -5 -9 -4 -9 -5 -9 -4 -9 -5 -9 -5 -9 -5 -9 -4 -10 0 0 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -4 -9 -5 -9 -5 -8 -6 -9 -5 -9 -6 -8 -6 -9 -5 -9 -6 -9 -6 -9 -6 -9 -7 -9 -8 -9 -7 -9 -7 -9 -7 -9 -7 -10 -8 -10 -9 -9 0 0 0 0 0 0 0 0 0 0
1783903134.148397,60295,-44,11,1,7,1,-95,1,617944736,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 0 7 0 8 1 7 0 8 0 7 1 7 2 7 1 7 2 7 2 8 2 8 3 8 3 8 3 8 3 8 3 8 3 8 4 8 4 8 4 7 5 8 4 7 4 8 4 8 4 0 0 8 3 7 4 8 4 8 3 8 3 8 3 8 3 8 3 9 3 8 3 9 2 9 2 8 2 9 2 9 1 10 2 9 1 10 1 10 1 10 1 10 1 10 1 10 0 10 0 10 0 11 0 0 0 0 0 0 0 0 0 0 0
1783903134.156296,60296,-44,11,1,7,1,-95,1,617954548,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 7 -1 7 -1 7 -1 7 -2 7 -1 7 -2 7 -2 7 -2 7 -3 8 -3 7 -3 8 -3 8 -3 7 -4 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 7 -5 8 -5 8 0 0 -4 8 -4 8 -5 8 -4 7 -4 7 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -2 8 -2 9 -2 8 -3 9 -2 8 -2 9 -2 9 -2 9 -1 10 -2 10 -1 10 -1 10 -1 10 -1 11 0 0 0 0 0 0 0 0 0 0
1783903134.166451,60297,-44,11,1,7,1,-95,1,617968388,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 3 -6 4 -7 4 -6 4 -7 4 -7 5 -6 5 -7 5 -6 6 -6 6 -6 7 -6 7 -6 6 -5 6 -5 7 -5 7 -6 8 -6 8 -6 8 -5 8 -5 7 -6 8 -6 8 -5 8 -5 8 -5 0 0 8 -5 7 -5 8 -5 8 -5 7 -6 7 -5 7 -6 7 -6 7 -5 8 -7 8 -7 6 -6 6 -6 6 -6 7 -7 6 -7 7 -7 6 -7 7 -8 6 -9 6 -9 6 -9 6 -9 7 -9 6 -8 6 -9 0 0 0 0 0 0 0 0 0 0
1783903134.180198,60298,-44,11,1,7,1,-95,1,617974245,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -6 4 -7 4 -6 4 -7 4 -7 3 -7 4 -8 3 -7 4 -9 3 -8 3 -9 2 -9 2 -9 2 -9 3 -9 3 -8 2 -10 2 -9 2 -10 2 -9 2 -10 2 -9 2 -10 1 -9 1 -9 1 0 0 -9 2 -10 2 -9 2 -9 3 -9 3 -9 2 -9 3 -10 3 -9 3 -10 4 -9 3 -9 3 -9 3 -8 4 -9 5 -8 5 -9 5 -9 5 -8 5 -8 6 -9 5 -9 6 -10 6 -10 5 -9 6 -9 6 0 0 0 0 0 0 0 0 0 0
1783903134.186405,60299,-44,11,1,7,1,-95,1,617984230,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 6 -4 6 -3 7 -3 7 -3 7 -2 7 -3 7 -2 7 -2 8 -2 7 -1 8 -2 8 -1 9 -1 8 -1 9 0 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 8 1 9 0 9 0 0 0 9 0 9 0 9 0 9 0 8 0 8 0 9 0 9 0 8 -1 9 -2 8 -1 9 -2 9 -1 9 -2 9 -2 9 -1 9 -2 9 -2 9 -2 9 -2 10 -3 10 -3 9 -3 10 -3 10 -3 11 -4 0 0 0 0 0 0 0 0 0 0
1783903134.199354,60300,-44,11,1,7,1,-95,1,617994291,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 4 5 5 5 5 5 6 5 5 5 5 4 6 5 6 4 6 4 7 4 7 4 7 4 7 4 8 4 8 4 8 3 8 3 8 3 8 3 8 3 8 3 9 3 9 3 8 3 8 0 0 2 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 4 8 4 7 4 8 4 8 4 7 5 8 4 8 5 8 5 8 5 8 6 8 6 8 6 8 6 8 7 8 6 8 6 8 6 8 0 0 0 0 0 0 0 0 0 0
1783903134.209886,60301,-44,11,1,7,1,-95,1,618004204,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 2 -7 2 -8 2 -7 3 -7 3 -7 3 -7 3 -7 4 -8 4 -7 4 -8 5 -8 6 -7 5 -7 5 -7 6 -7 5 -8 6 -8 6 -7 5 -8 6 -7 6 -7 7 -7 7 -7 7 -6 6 -7 0 0 7 -7 6 -7 6 -7 6 -7 6 -7 6 -6 5 -7 6 -7 5 -7 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 4 -9 5 -9 5 -8 5 -9 5 -10 4 -9 5 -10 4 -11 5 -10 5 -10 5 -11 0 0 0 0 0 0 0 0 0 0
1783903134.216411,60302,-44,11,1,7,1,-95,1,618014197,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -4 -7 -3 -7 -3 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -9 -2 -8 -2 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -10 0 -9 -1 -10 0 -10 0 -10 0 -10 -1 -10 0 -10 0 -9 0 -10 0 0 0 -11 0 -9 0 -10 0 -9 0 -10 -1 -10 0 -10 -1 -10 0 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -10 -3 -10 -3 -10 -4 -11 -3 -11 -3 -10 -3 -11 -3 -11 -3 -11 0 0 0 0 0 0 0 0 0 0
1783903134.230154,60303,-44,11,1,7,1,-95,1,618024253,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 6 1 6 0 7 0 7 0 7 -1 7 0 7 -1 8 -1 8 -1 7 -1 7 -2 7 -2 8 -1 8 -2 8 -3 8 -3 8 -2 9 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -3 8 0 0 -3 8 -3 8 -4 8 -3 8 -3 8 -3 9 -2 8 -3 8 -2 8 -2 8 -3 9 -2 8 -2 9 -2 9 -2 9 -2 10 -2 9 -1 10 -1 9 -1 10 -1 10 -1 11 0 10 -1 10 -1 10 0 11 0 0 0 0 0 0 0 0 0 0
1783903134.236565,60304,-44,11,1,7,1,-95,1,618034228,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -2 -7 -2 -8 -1 -8 -1 -7 -1 -8 -1 -8 0 -8 -1 -8 0 -9 0 -9 1 -9 1 -9 1 -8 1 -10 1 -9 1 -10 1 -10 2 -10 1 -10 2 -9 2 -9 2 -9 2 -10 3 -9 3 -10 0 0 3 -9 2 -9 3 -9 2 -9 2 -10 2 -10 2 -10 2 -10 1 -9 2 -10 2 -10 1 -9 1 -9 1 -10 1 -10 1 -11 0 -11 0 -11 0 -11 0 -12 0 -11 0 -11 0 -12 0 -12 0 -12 -1 -12 0 0 0 0 0 0 0 0 0 0
1783903134.246412,60305,-44,11,1,7,1,-95,1,618044261,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -3 6 -4 6 -4 6 -4 5 -4 7 -4 6 -5 6 -5 6 -5 6 -4 6 -5 6 -5 7 -6 6 -6 6 -6 6 -7 6 -7 6 -7 7 -7 6 -7 7 -7 5 -7 6 -7 6 -7 6 -7 6 0 0 -6 6 -7 6 -7 6 -7 6 -7 7 -6 6 -6 6 -7 6 -6 6 -6 7 -6 8 -6 7 -6 7 -6 8 -5 8 -6 8 -6 8 -5 8 -6 9 -5 9 -5 9 -6 9 -4 9 -4 10 -4 9 -5 9 0 0 0 0 0 0 0 0 0 0
1783903134.259825,60306,-44,11,1,7,1,-95,1,618054188,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 5 -6 5 -5 6 -5 6 -6 5 -5 6 -6 6 -5 6 -5 7 -5 7 -4 8 -4 9 -5 8 -4 7 -4 8 -4 7 -4 9 -4 7 -4 8 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 0 0 8 -4 8 -4 8 -3 9 -4 7 -4 8 -4 8 -5 8 -5 8 -5 9 -6 8 -5 8 -4 8 -5 8 -5 8 -6 8 -6 8 -7 7 -7 8 -7 8 -7 8 -7 7 -8 9 -8 9 -7 9 -8 8 -8 0 0 0 0 0 0 0 0 0 0
1783903134.266505,60307,-44,11,1,7,1,-95,1,618064160,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -4 -7 -4 -7 -5 -6 -5 -7 -5 -6 -6 -7 -6 -6 -6 -7 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -8 -6 -8 -7 -8 -5 -8 -5 -8 -5 -9 -6 -8 -5 -9 -5 -8 -6 -8 -5 -8 -6 -9 0 0 -5 -9 -5 -9 -5 -9 -4 -8 -5 -9 -6 -9 -5 -9 -6 -9 -6 -9 -6 -8 -5 -8 -6 -8 -6 -8 -7 -9 -6 -8 -7 -9 -7 -7 -6 -8 -7 -9 -7 -9 -7 -8 -8 -9 -7 -9 -8 -8 -8 -8 -9 -8 0 0 0 0 0 0 0 0 0 0
1783903134.278095,60308,-44,11,1,7,1,-95,1,618074231,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -2 7 -1 7 -1 7 -1 7 -1 7 0 8 -1 7 0 7 1 8 0 8 0 8 0 8 1 8 1 8 1 8 1 8 2 8 2 8 2 9 2 9 3 8 2 8 2 8 2 8 2 0 0 8 2 7 2 9 3 8 2 8 3 8 2 9 2 9 1 9 2 8 1 9 1 9 1 9 1 9 1 8 1 10 1 10 0 10 0 10 0 10 0 11 0 11 0 10 -1 11 0 11 -1 11 0 0 0 0 0 0 0 0 0 0 0
1783903134.286356,60309,-44,11,1,7,1,-95,1,618084171,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -6 4 -7 4 -6 3 -8 3 -7 3 -8 3 -8 2 -8 3 -9 2 -8 2 -9 1 -9 1 -9 1 -9 2 -10 2 -8 1 -10 1 -10 1 -10 2 -10 1 -10 1 -10 1 -10 0 -10 0 -9 0 0 0 -10 0 -10 1 -9 0 -11 1 -10 1 -10 1 -10 1 -10 2 -10 1 -10 2 -10 2 -10 2 -10 2 -9 2 -10 3 -10 2 -11 3 -11 3 -10 3 -10 4 -10 3 -10 4 -12 4 -12 3 -11 4 -11 4 0 0 0 0 0 0 0 0 0 0
1783903134.296325,60310,-44,11,1,7,1,-95,1,618094252,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 5 -6 4 -5 5 -6 5 -5 5 -6 5 -6 5 -6 6 -5 6 -5 7 -5 7 -6 7 -5 7 -5 8 -5 7 -4 8 -5 7 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 9 -5 0 0 9 -5 8 -4 9 -4 8 -4 8 -4 8 -4 8 -5 8 -5 9 -4 8 -5 8 -6 8 -6 8 -5 9 -6 7 -6 8 -6 8 -6 8 -7 8 -7 8 -7 9 -7 8 -7 8 -7 8 -7 9 -8 8 -8 0 0 0 0 0 0 0 0 0 0
1783903134.307197,60311,-44,11,1,7,1,-95,1,618104249,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -1 -7 -2 -8 -2 -7 -3 -7 -2 -7 -3 -8 -4 -7 -4 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -9 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -8 -6 -8 -6 -8 -6 -8 -7 0 0 -8 -7 -8 -6 -8 -7 -8 -6 -8 -6 -9 -6 -8 -6 -8 -6 -9 -6 -9 -5 -9 -5 -10 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 -4 -10 -4 -11 -5 -10 -5 -11 -4 -10 -5 -11 -4 -12 -4 -11 -4 -11 -4 0 0 0 0 0 0 0 0 0 0
1783903134.320059,60312,-44,11,1,7,1,-95,1,618114238,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 0 -7 0 -7 0 -7 1 -8 0 -7 1 -8 1 -8 1 -8 2 -9 2 -7 2 -8 3 -8 3 -9 2 -8 4 -9 3 -8 3 -9 3 -8 3 -8 4 -9 4 -9 4 -9 5 -8 5 -8 4 -8 0 0 4 -8 4 -9 3 -8 4 -8 4 -8 4 -8 3 -8 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -10 1 -9 3 -11 2 -10 2 -10 2 -11 2 -10 1 -11 1 -12 1 -11 1 -12 1 -11 0 0 0 0 0 0 0 0 0 0
1783903134.326417,60313,-44,11,1,7,1,-95,1,618124262,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 6 1 6 1 6 1 7 1 6 1 7 2 7 2 7 2 7 3 7 3 7 3 7 3 8 4 8 4 8 4 7 4 8 4 7 4 8 4 8 5 7 4 7 5 7 5 8 5 0 0 7 5 7 5 8 6 7 4 7 4 7 5 7 4 8 4 8 4 9 4 8 4 9 4 8 4 8 4 8 4 10 3 9 4 9 3 9 3 10 3 9 2 10 3 11 3 10 2 11 2 10 3 0 0 0 0 0 0 0 0 0 0
1783903134.340420,60314,-44,11,1,7,1,-95,1,618134283,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -4 -7 -4 -7 -4 -7 -3 -8 -4 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -9 -3 -9 -3 -9 -3 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 0 -1 -10 -1 -10 -1 -10 -1 -10 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -2 -10 -3 -10 -3 -9 -3 -10 -4 -10 -4 -10 -3 -10 -4 -9 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -11 -4 -11 -6 -11 0 0 0 0 0 0 0 0 0 0
1783903134.346290,60315,-44,11,1,7,1,-95,1,618145856,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -8 2 -7 3 -8 3 -8 2 -8 3 -8 4 -8 4 -8 4 -8 3 -8 4 -8 5 -8 5 -8 6 -8 6 -7 6 -8 6 -8 6 -8 6 -7 7 -7 7 -8 7 -8 6 -8 6 -8 6 -8 0 0 7 -7 6 -7 7 -8 7 -8 7 -7 7 -8 6 -7 6 -8 7 -8 6 -8 6 -8 6 -9 5 -9 6 -9 6 -8 7 -8 6 -8 5 -9 6 -9 6 -9 6 -10 6 -10 5 -10 6 -10 5 -11 5 -11 0 0 0 0 0 0 0 0 0 0
1783903134.360103,60316,-35,11,1,7,0,-95,1,618154296,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -8 4 -8 4 -8 5 -7 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 8 -8 8 -8 8 -8 9 -8 9 -8 9 -8 9 -8 9 -8 10 -8 10 -8 10 -8 10 -7 10 -7 10 -7 0 0 10 -7 10 -7 10 -7 10 -7 9 -7 10 -8 10 -8 10 -8 10 -8 9 -8 9 -8 9 -9 9 -9 9 -9 9 -9 9 -9 9 -10 8 -10 9 -10 9 -11 8 -11 8 -11 9 -11 9 -11 8 -12 8 -12 0 0 0 0 0 0 0 0 0 0
1783903134.366650,60317,-44,11,1,7,1,-95,1,618164256,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 6 1 6 2 6 2 6 2 6 2 7 2 7 2 6 3 7 3 7 3 7 3 7 3 7 3 8 4 7 4 8 4 7 4 8 4 7 4 7 5 7 5 7 5 7 4 7 5 0 0 8 6 7 6 7 5 7 4 7 5 7 5 8 4 8 5 8 5 8 5 8 4 8 4 8 5 8 4 8 4 9 4 9 4 9 4 8 4 10 3 9 3 10 3 10 4 10 4 10 3 10 3 0 0 0 0 0 0 0 0 0 0
1783903134.379675,60318,-44,11,1,7,1,-95,1,618174280,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 -1 6 -1 7 -1 7 -1 8 -2 7 -2 7 -2 7 -2 7 -2 7 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 9 -4 8 -4 9 -4 9 -4 8 -4 8 -5 8 -4 9 0 0 -4 8 -4 8 -5 8 -4 9 -4 8 -4 8 -4 8 -4 9 -4 8 -3 9 -4 9 -3 9 -3 9 -3 9 -3 10 -3 9 -3 10 -3 10 -2 10 -2 11 -3 11 -2 11 -3 11 -2 11 -2 11 -2 11 0 0 0 0 0 0 0 0 0 0
1783903134.386600,60319,-44,11,1,7,1,-95,1,618184176,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -4 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -9 -5 -9 -4 -9 -5 -8 -5 -9 -5 -9 -6 -9 -5 -8 -5 -9 -6 -8 -6 0 0 -9 -5 -9 -6 -9 -6 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -4 -9 -5 -10 -3 -10 -4 -11 -4 -10 -3 -11 -4 -10 -3 -10 -3 -11 -3 -11 -4 -12 -3 -12 -2 -11 -2 -12 -3 -12 -3 -12 -3 0 0 0 0 0 0 0 0 0 0
1783903134.396249,60320,-43,11,1,7,1,-95,1,618194280,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 6 -1 7 -1 7 0 7 0 6 0 7 1 8 0 7 1 9 1 8 1 8 2 8 2 8 2 8 2 9 3 8 2 8 3 8 3 8 3 9 3 9 3 9 3 8 3 8 4 8 3 0 0 8 3 8 4 8 4 9 3 8 4 8 3 9 3 9 3 8 3 9 2 9 2 9 2 9 2 8 2 10 1 9 1 10 2 10 1 10 1 10 0 10 0 10 0 11 0 11 1 11 0 11 0 0 0 0 0 0 0 0 0 0 0
