pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783903179.517346,64793,-44,11,1,7,1,-95,1,663322601,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 4 4 5 4 6 5 6 4 5 4 6 4 6 3 6 4 7 4 7 4 7 3 8 4 7 4 8 3 8 3 9 3 8 3 8 3 8 3 9 3 9 3 8 3 9 3 9 2 8 0 0 2 8 3 9 3 9 3 8 3 8 3 9 3 8 4 9 3 9 4 8 4 8 4 9 5 9 5 8 5 9 5 8 5 8 5 8 6 8 6 8 6 8 6 9 7 9 7 9 8 9 7 8 0 0 0 0 0 0 0 0 0 0
1783903179.534413,64794,-44,11,1,7,1,-95,1,663332634,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 -1 6 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 -1 8 -2 7 -2 8 -2 9 -3 8 -3 8 -3 9 -3 8 -3 8 -3 9 -4 9 -4 9 -4 8 -4 9 -3 8 -4 9 -5 8 -5 8 0 0 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -3 8 -2 9 -2 9 -2 9 -2 9 -2 9 -1 10 -1 10 -1 9 -1 10 0 10 0 11 0 10 0 10 0 11 0 11 0 10 0 10 0 0 0 0 0 0 0 0 0 0
1783903179.546666,64795,-44,11,1,7,1,-95,1,663342569,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -5 -7 -5 -7 -5 -7 -6 -6 -6 -7 -6 -6 -6 -6 -7 -6 -6 -6 -7 -6 -7 -6 -7 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -5 -9 -6 -9 -5 -9 -6 -9 0 0 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -8 -6 -9 -6 -8 -5 -9 -6 -8 -7 -9 -7 -8 -7 -8 -8 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -10 -8 -9 -9 0 0 0 0 0 0 0 0 0 0
1783903179.546666,64796,-44,11,1,7,1,-95,1,663352664,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 6 -3 6 -3 6 -3 6 -3 6 -4 7 -4 7 -4 7 -5 7 -5 6 -5 6 -6 7 -5 7 -6 7 -6 6 -6 6 -7 7 -7 7 -6 7 -6 7 -7 7 -7 7 -7 6 -7 6 -7 6 0 0 -7 6 -7 6 -7 6 -7 7 -6 6 -6 7 -6 7 -5 7 -6 8 -6 7 -6 7 -6 7 -6 8 -6 8 -5 8 -6 8 -6 9 -5 8 -5 9 -4 9 -5 10 -5 10 -5 10 -5 9 -5 10 -5 10 0 0 0 0 0 0 0 0 0 0
1783903179.562338,64797,-44,11,1,7,1,-95,1,663362709,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -4 6 -5 5 -5 5 -5 5 -5 6 -6 6 -6 6 -6 5 -7 6 -7 5 -6 5 -8 5 -7 5 -7 5 -8 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 -9 5 -8 5 -8 4 -9 4 0 0 -8 4 -8 5 -8 5 -8 5 -8 5 -8 6 -7 5 -8 5 -8 6 -7 7 -8 6 -7 7 -7 6 -7 6 -7 7 -7 8 -8 7 -7 8 -7 8 -7 8 -7 8 -7 9 -8 8 -8 8 -8 8 -7 8 0 0 0 0 0 0 0 0 0 0
1783903179.578345,64798,-44,11,1,7,1,-95,1,663372698,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 1 7 2 6 2 7 2 7 2 7 3 7 3 7 4 7 3 7 3 7 3 7 4 7 4 7 4 7 5 7 5 7 4 7 5 7 6 6 5 7 6 7 5 7 5 7 5 7 5 0 0 7 5 7 5 7 5 7 5 6 5 7 5 7 5 8 5 7 6 8 4 8 5 8 4 9 4 9 4 8 4 8 4 9 3 9 3 10 4 9 4 10 4 10 4 10 3 10 3 10 3 11 3 0 0 0 0 0 0 0 0 0 0
1783903179.578345,64799,-44,11,1,7,1,-95,1,663382650,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 6 -1 7 0 7 0 7 0 7 0 7 0 8 1 8 1 8 1 7 2 8 2 8 3 8 3 8 2 8 3 8 3 8 3 8 3 8 3 8 4 8 3 8 3 8 4 8 4 8 3 0 0 8 3 8 3 8 4 8 3 8 3 8 3 9 3 9 2 8 3 9 2 8 3 8 2 9 3 9 1 9 1 9 1 10 2 10 1 10 1 10 0 10 1 10 0 11 0 11 1 11 1 10 1 0 0 0 0 0 0 0 0 0 0
1783903179.594121,64800,-44,11,1,7,1,-95,1,663392697,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 5 -7 5 -6 5 -6 5 -6 5 -7 5 -6 6 -6 6 -6 7 -5 6 -5 7 -6 7 -5 8 -5 7 -5 8 -5 8 -5 8 -5 9 -6 8 -5 8 -5 8 -5 8 -4 8 -5 8 -5 9 -4 0 0 8 -4 9 -5 8 -5 8 -5 8 -5 8 -5 8 -6 7 -6 8 -5 8 -6 8 -6 8 -6 7 -7 8 -7 7 -7 8 -7 7 -7 7 -7 7 -8 8 -8 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 0 0 0 0 0 0 0 0 0 0
1783903179.594121,64801,-44,11,1,7,1,-95,1,663402596,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 2 6 2 6 2 7 1 6 1 7 1 7 1 8 1 7 1 7 1 8 0 8 1 9 0 8 0 9 0 9 -1 10 -1 8 -1 10 -1 9 -2 9 -2 9 -1 9 -1 9 -1 8 -1 9 0 0 -2 9 -1 9 -2 9 -1 8 -1 9 -1 8 -1 8 -1 9 -1 9 0 10 0 9 0 9 1 10 0 10 0 10 1 10 0 9 0 10 0 10 1 10 0 11 1 11 2 10 1 10 2 10 1 12 0 0 0 0 0 0 0 0 0 0
1783903179.617735,64802,-35,11,1,7,0,-95,1,663412595,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 3 -7 4 -8 4 -7 4 -8 4 -7 4 -8 5 -7 5 -8 5 -7 6 -7 6 -8 6 -7 6 -7 6 -7 7 -8 7 -8 7 -7 7 -7 7 -7 7 -7 8 -7 7 -7 8 -7 8 -7 8 -7 0 0 7 -7 8 -7 7 -7 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 6 -9 6 -9 7 -9 7 -9 6 -9 7 -10 6 -10 6 -10 6 -10 6 -11 6 -11 6 -11 6 -11 6 -11 6 -11 0 0 0 0 0 0 0 0 0 0
1783903179.625818,64803,-44,11,1,7,1,-95,1,663423728,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -8 0 -8 -2 -8 -2 -7 -2 -8 -2 -8 -3 -8 -2 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -8 -5 -8 -5 -9 -5 -9 -6 -9 -6 -9 -6 -8 -6 -8 -5 -8 -6 -8 -6 -8 -5 0 0 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -9 -5 -10 -5 -10 -4 -10 -5 -9 -5 -10 -5 -10 -4 -10 -5 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -12 -3 0 0 0 0 0 0 0 0 0 0
1783903179.625818,64804,-44,11,1,7,1,-95,1,663432644,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -9 -1 -8 -1 -9 -1 -9 -1 -9 0 -9 -1 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 0 -10 1 -9 1 -11 1 -9 0 0 1 -10 1 -10 1 -10 0 -9 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -11 -3 -11 -3 -12 -2 -12 0 0 0 0 0 0 0 0 0 0
1783903179.641788,64805,-44,11,1,7,1,-95,1,663442695,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 0 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -2 8 -3 8 -4 8 -4 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 9 -5 9 -5 8 -6 8 0 0 -5 8 -5 8 -5 8 -4 9 -4 8 -4 8 -4 8 -4 9 -4 8 -4 9 -4 9 -3 9 -3 9 -3 9 -3 10 -3 9 -3 10 -3 11 -3 10 -2 10 -2 10 -2 10 -3 11 -3 11 -2 11 -2 10 0 0 0 0 0 0 0 0 0 0
1783903179.657502,64806,-44,11,1,7,1,-95,1,663452683,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 5 3 6 3 7 3 6 3 7 3 7 3 7 2 7 2 7 2 8 2 8 1 8 1 7 1 8 1 8 1 9 1 9 1 9 0 9 0 10 1 8 1 9 1 9 1 9 1 9 0 0 1 9 0 9 1 9 1 9 1 8 1 9 1 9 1 9 2 9 2 9 1 9 2 9 2 8 3 9 3 9 3 9 3 9 3 10 4 9 3 9 4 10 4 9 4 9 4 10 4 9 5 10 0 0 0 0 0 0 0 0 0 0
1783903179.657502,64807,-44,11,1,7,1,-95,1,663462693,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 3 6 3 5 3 5 4 5 4 6 5 6 4 5 5 6 5 5 5 6 6 5 6 5 6 6 6 5 7 5 7 5 7 5 7 4 7 5 7 5 8 5 7 4 7 4 7 4 7 0 0 5 7 5 8 4 7 5 8 4 7 4 7 5 7 5 7 5 6 6 7 6 7 6 7 6 7 7 7 6 7 6 7 6 7 7 6 7 7 7 7 7 7 7 7 7 7 8 7 8 6 8 7 0 0 0 0 0 0 0 0 0 0
1783903179.673385,64808,-44,11,1,7,1,-95,1,663472738,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 6 2 7 1 6 2 7 2 7 2 7 1 7 2 8 1 8 0 8 1 8 0 8 1 8 0 8 0 9 0 9 0 9 0 9 0 9 0 10 0 9 0 9 -1 9 -1 9 -1 10 0 0 0 9 -1 9 -1 9 0 9 1 8 1 8 1 9 1 9 1 9 1 9 1 10 2 10 1 9 2 9 3 10 2 9 2 10 2 9 3 9 4 10 4 9 4 10 4 10 4 10 3 10 4 10 0 0 0 0 0 0 0 0 0 0
1783903179.689127,64809,-44,11,1,7,1,-95,1,663482672,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -8 -2 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -8 -4 -7 -5 -7 -5 -7 -6 -7 -6 -8 -6 -8 -5 -8 -7 -7 -6 -8 -7 -7 -7 -7 -7 -8 -8 -7 -7 -7 -8 -7 -7 -7 -8 -7 -8 -7 -8 0 0 -7 -8 -7 -7 -7 -8 -7 -7 -7 -6 -7 -7 -7 -7 -7 -6 -7 -7 -8 -7 -9 -7 -8 -6 -8 -7 -9 -6 -9 -6 -8 -6 -8 -6 -9 -6 -10 -6 -10 -7 -9 -6 -10 -6 -9 -6 -10 -7 -11 -6 -11 -6 0 0 0 0 0 0 0 0 0 0
1783903179.691131,64810,-44,11,1,7,1,-95,1,663492614,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 7 -3 7 -4 6 -3 7 -3 7 -4 6 -4 7 -4 6 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -6 7 -6 7 -7 7 -6 7 -7 7 -6 6 -7 6 -7 6 0 0 -7 7 -7 6 -7 7 -7 6 -6 6 -6 6 -6 7 -5 8 -6 7 -6 8 -5 8 -6 8 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 9 -4 10 -5 10 -4 9 -4 10 -4 10 -4 10 -4 10 0 0 0 0 0 0 0 0 0 0
1783903179.705273,64811,-44,11,1,7,1,-95,1,663502669,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -2 -9 -1 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -4 -9 -3 -10 -3 -9 -4 -9 -4 -10 -4 -10 -4 -9 -4 -10 -5 -9 -5 -9 -4 0 0 -9 -4 -10 -4 -9 -3 -9 -4 -9 -3 -10 -3 -9 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -11 -2 -10 -2 -11 -2 -10 -1 -11 -2 -11 -1 -11 -1 -11 -1 -12 -1 -12 0 -12 0 -12 -1 -12 -1 -12 -1 0 0 0 0 0 0 0 0 0 0
1783903179.717945,64812,-44,11,1,7,1,-95,1,663512666,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -8 -3 -7 -4 -7 -3 -7 -4 -7 -4 -7 -5 -7 -5 -8 -5 -7 -5 -8 -5 -7 -5 -7 -6 -7 -6 -8 -6 -7 -6 -8 -7 -7 -7 -7 -7 -7 -7 -6 -8 -7 -8 -7 -7 -7 -8 -6 -7 -6 -8 0 0 -6 -8 -7 -7 -7 -8 -7 -7 -7 -7 -7 -8 -7 -7 -7 -7 -8 -7 -8 -7 -7 -7 -9 -6 -8 -7 -9 -7 -8 -6 -9 -7 -8 -7 -9 -6 -9 -5 -10 -7 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 0 0 0 0 0 0 0 0 0 0
1783903179.731037,64813,-35,11,1,7,0,-95,1,663522921,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -2 8 -3 7 -3 8 -3 8 -3 7 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 9 -6 9 -6 9 -7 8 -6 8 -7 9 -7 8 -6 8 -7 8 -7 8 -7 8 0 0 -7 9 -7 9 -7 9 -6 9 -6 9 -7 9 -6 9 -6 9 -6 9 -5 9 -5 9 -5 9 -5 9 -5 10 -5 10 -5 10 -4 11 -4 11 -4 11 -4 11 -4 11 -4 12 -3 12 -4 12 -3 12 -4 12 0 0 0 0 0 0 0 0 0 0
1783903179.741160,64814,-35,11,1,7,0,-95,1,663536767,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -8 4 -8 4 -9 3 -8 3 -9 3 -9 3 -9 2 -10 2 -10 2 -10 2 -11 1 -11 2 -11 1 -11 1 -12 1 -11 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 -1 -12 0 0 0 -12 -1 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 1 -12 0 -12 1 -12 1 -12 2 -12 1 -13 2 -12 1 -13 2 -13 2 -13 3 -13 3 -13 3 -13 3 -13 3 -14 3 -13 3 -13 3 0 0 0 0 0 0 0 0 0 0
1783903179.753011,64815,-35,11,1,7,0,-95,1,663546287,128,0 0 0 0 0 0 0 0 0 0 0 0 6 5 6 6 5 6 5 7 5 7 5 7 4 7 5 8 4 8 4 8 5 9 4 10 4 9 4 10 4 10 3 10 3 11 3 10 3 11 3 10 3 11 3 11 3 10 3 11 3 11 3 11 0 0 2 11 3 11 3 11 3 11 3 11 3 11 3 11 3 11 4 11 4 10 4 11 5 10 5 11 5 11 5 11 5 11 5 11 5 11 6 11 6 11 6 11 7 12 7 11 7 11 7 11 7 12 0 0 0 0 0 0 0 0 0 0
1783903179.760388,64816,-35,11,1,7,0,-95,1,663555718,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 2 -9 1 -9 1 -9 0 -8 0 -9 0 -9 0 -9 0 -9 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -1 -11 -2 -11 -2 -11 -2 -10 -2 -11 -3 -11 -3 -10 -3 -11 -2 -10 -3 -11 -2 -11 -3 0 0 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -3 -11 -3 -11 -2 -11 -2 -11 -1 -12 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 0 -12 0 -12 0 -12 -1 -13 0 -12 0 -13 1 -13 1 -13 0 -13 1 -14 1 0 0 0 0 0 0 0 0 0 0
1783903179.770691,64817,-44,11,1,7,1,-95,1,663565591,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -7 -3 -7 -4 -7 -5 -7 -5 -7 -5 -7 -4 -8 -5 -7 -5 -8 -5 -8 -6 -7 -6 -7 -7 -8 -7 -7 -7 -7 -6 -7 -8 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -6 -7 -6 -8 -6 -8 -7 -8 0 0 -7 -8 -7 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -7 -8 -7 -7 -7 -8 -7 -8 -7 -7 -7 -8 -7 -9 -7 -8 -7 -9 -7 -9 -7 -10 -6 -9 -7 -10 -7 -10 -7 -9 -7 -9 -7 -10 -8 -11 -7 -10 -7 0 0 0 0 0 0 0 0 0 0
1783903179.824377,64818,-35,11,1,7,0,-95,1,663617617,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -7 -5 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -10 -3 -10 -4 -10 -3 -10 -3 -10 -3 -11 -3 -10 -3 -10 -3 -11 -2 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 0 0 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -10 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 -6 -12 -6 -11 -6 -12 -6 -12 -6 -12 0 0 0 0 0 0 0 0 0 0
1783903179.835098,64819,-44,11,1,7,1,-95,1,663627804,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -6 4 -6 4 -5 5 -6 5 -5 5 -5 5 -5 6 -6 6 -5 6 -5 6 -5 7 -5 7 -4 7 -5 7 -5 8 -4 8 -5 8 -4 9 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -4 0 0 8 -3 8 -3 8 -4 8 -4 8 -5 8 -4 8 -4 8 -4 7 -4 8 -4 8 -5 8 -5 7 -5 8 -5 7 -6 7 -5 8 -6 8 -6 8 -6 8 -7 9 -7 7 -7 8 -7 8 -7 8 -7 8 -7 0 0 0 0 0 0 0 0 0 0
1783903179.835098,64820,-44,11,1,7,1,-95,1,663628099,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -2 -7 -2 -8 -1 -9 -1 -9 0 -8 -1 -8 -1 -9 0 -9 0 -9 0 -9 1 -9 0 -9 1 -10 1 -10 1 -9 1 -10 1 -10 2 -10 2 -9 2 -10 2 -10 2 -10 3 -10 3 -9 3 -10 0 0 3 -10 3 -10 3 -10 2 -9 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 1 -10 2 -10 1 -11 1 -11 1 -11 1 -11 0 -11 1 -11 1 -12 0 -11 0 -12 0 -12 1 -11 0 -12 0 -12 0 0 0 0 0 0 0 0 0 0
1783903179.841369,64821,-44,11,1,7,1,-95,1,663628358,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -8 -2 -8 -2 -9 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 0 -11 0 -10 -1 -10 0 0 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -11 -3 -11 -3 -10 -3 -11 -4 -11 -4 -11 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -4 -11 0 0 0 0 0 0 0 0 0 0
1783903179.841369,64822,-44,11,1,6,1,-95,1,663636898,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 7 -1 7 0 8 0 7 0 7 0 7 0 7 1 8 1 8 0 8 2 8 1 8 1 9 2 8 2 8 2 9 3 8 3 8 4 8 3 8 3 8 3 8 3 8 3 8 4 8 3 0 0 9 4 8 4 9 4 7 3 8 3 8 3 8 4 8 3 9 3 8 2 9 2 9 2 9 2 10 2 9 2 10 3 9 2 9 2 10 2 10 2 10 2 11 2 10 1 10 1 11 1 11 0 0 0 0 0 0 0 0 0 0 0
