pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783903289.585074,75681,-44,11,1,7,1,-95,1,773378734,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 6 -1 7 -1 7 0 7 0 7 0 7 0 8 0 8 1 8 1 8 1 8 2 8 2 8 1 8 2 8 2 8 2 8 2 8 2 9 3 9 2 9 3 9 3 8 3 7 3 8 3 0 0 8 3 8 3 8 3 8 3 8 2 8 3 9 3 8 2 8 1 9 2 8 2 9 1 8 1 9 2 9 1 9 1 10 1 10 1 10 1 10 1 11 0 10 0 10 0 10 1 10 0 11 0 0 0 0 0 0 0 0 0 0 0
1783903289.585074,75682,-44,11,1,7,1,-95,1,773388809,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -3 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -6 6 -5 6 -6 6 -6 6 -6 6 -6 7 -7 7 -7 6 -7 6 -8 6 -8 6 -7 6 -8 6 -8 6 -7 6 -7 5 -8 6 0 0 -8 6 -8 5 -8 6 -8 6 -7 6 -7 5 -7 6 -7 6 -6 7 -7 7 -7 7 -6 7 -6 7 -6 8 -6 7 -6 7 -5 7 -6 8 -6 8 -6 8 -5 9 -6 8 -6 9 -5 9 -5 10 -6 10 0 0 0 0 0 0 0 0 0 0
1783903289.603233,75683,-44,11,1,7,1,-95,1,773398842,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 6 2 7 2 6 2 7 1 7 2 7 1 7 2 8 0 8 0 8 0 9 -1 8 -1 9 0 8 -1 9 -1 8 -1 9 -1 9 0 9 -1 9 -1 9 -1 10 -2 9 -3 9 -1 8 0 0 -2 9 -2 9 -2 9 -2 9 -1 8 -1 9 -1 9 -1 9 -1 9 -1 10 0 9 0 8 0 9 0 9 1 9 1 8 0 10 1 9 1 10 2 9 2 10 2 10 1 10 1 11 1 10 2 10 0 0 0 0 0 0 0 0 0 0
1783903289.616995,75684,-44,11,1,7,1,-95,1,773408702,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -3 -8 -3 -8 -2 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -1 -9 -1 -9 -1 -10 0 -9 0 -10 0 -10 0 -9 0 -10 0 -10 0 -10 1 -10 0 -10 1 -10 0 -10 1 -10 0 0 1 -10 1 -10 1 -10 1 -9 0 -10 1 -10 0 -10 -1 -10 0 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -11 -1 -10 -2 -11 -2 -10 -2 -11 -2 -10 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -4 -11 -3 -11 0 0 0 0 0 0 0 0 0 0
1783903289.616995,75685,-44,11,1,7,1,-95,1,773418771,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -9 -2 -8 -3 -9 -2 -8 -2 -9 -3 -9 -3 -9 -4 -10 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -8 -5 -8 -5 -9 -6 -9 -6 -9 -5 0 0 -9 -5 -9 -6 -9 -5 -8 -5 -9 -5 -9 -5 -9 -5 -8 -5 -9 -5 -9 -4 -9 -3 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -10 -4 -10 -3 -11 -3 -10 -4 -11 -4 -10 -3 -11 -3 -11 -3 -12 -3 -12 -3 0 0 0 0 0 0 0 0 0 0
1783903289.633096,75686,-43,11,1,7,1,-95,1,773428705,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -4 6 -4 6 -4 7 -4 6 -4 7 -4 6 -4 7 -4 8 -3 8 -3 8 -3 8 -2 8 -2 8 -3 9 -4 9 -2 9 -3 8 -2 9 -3 9 -3 9 -3 9 -3 9 -2 9 -1 9 -2 0 0 9 -3 9 -2 8 -2 9 -3 8 -3 8 -3 8 -4 8 -4 8 -4 9 -4 9 -4 8 -5 8 -4 8 -4 8 -6 7 -6 8 -6 8 -6 8 -7 8 -8 8 -7 8 -8 9 -7 9 -7 9 -7 9 -8 0 0 0 0 0 0 0 0 0 0
1783903289.648912,75687,-44,11,1,7,1,-95,1,773438831,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 2 -7 2 -8 2 -8 2 -9 2 -8 2 -8 2 -8 3 -8 3 -8 3 -9 4 -8 4 -8 4 -9 4 -8 4 -9 4 -9 4 -9 4 -8 5 -9 5 -8 5 -8 6 -8 6 -8 5 -8 0 0 4 -8 4 -9 5 -9 4 -8 4 -9 5 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -10 3 -9 2 -10 2 -10 2 -10 2 -9 3 -11 1 -11 1 -11 1 -11 2 -12 1 -11 1 -11 1 -11 1 -12 0 0 0 0 0 0 0 0 0 0
1783903289.648912,75688,-44,11,1,7,1,-95,1,773449394,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -4 -7 -4 -6 -4 -7 -5 -7 -5 -7 -5 -7 -5 -6 -6 -6 -7 -6 -6 -7 -6 -7 -7 -6 -7 -6 -7 -6 -8 -6 -8 -7 -8 -6 -8 -6 -8 -6 -9 -6 -8 -6 -8 -5 -9 -5 -8 -6 -8 0 0 -5 -9 -5 -9 -5 -8 -6 -9 -5 -9 -5 -9 -6 -8 -6 -8 -6 -8 -7 -8 -6 -9 -7 -8 -6 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -9 -9 -8 -8 -8 -9 -8 0 0 0 0 0 0 0 0 0 0
1783903289.665003,75689,-44,11,1,7,1,-95,1,773458753,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 0 -8 1 -7 1 -8 1 -8 1 -8 2 -8 2 -9 3 -9 4 -8 3 -8 3 -8 4 -8 4 -8 4 -9 3 -9 4 -9 4 -8 5 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 0 0 5 -8 5 -9 5 -8 5 -9 5 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -10 3 -9 3 -11 3 -10 2 -11 2 -11 3 -11 2 -11 3 -12 3 -11 3 -12 2 -11 0 0 0 0 0 0 0 0 0 0
1783903289.665003,75690,-44,11,1,7,1,-95,1,773468722,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 7 0 7 1 7 1 7 2 7 2 7 2 7 2 8 2 7 2 8 3 8 2 7 3 8 3 9 4 7 4 8 4 7 4 8 4 8 4 8 4 8 4 7 4 7 5 8 5 7 5 0 0 7 5 8 5 8 4 7 4 8 4 8 4 8 4 8 4 8 3 8 3 9 3 9 3 9 3 9 2 8 2 10 2 9 2 9 2 9 1 10 1 10 1 11 2 10 1 11 1 11 1 11 1 0 0 0 0 0 0 0 0 0 0
1783903289.681121,75691,-44,11,1,7,1,-95,1,773478702,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 2 -8 2 -8 1 -8 1 -8 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -10 0 -9 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -11 -2 -10 -2 -10 -2 -10 -2 0 0 -10 -2 -10 -1 -10 -1 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 1 -11 1 -10 0 -10 0 -11 0 -10 1 -11 0 -11 1 -11 1 -11 1 -10 2 -11 2 -11 2 -12 3 -11 2 -11 2 0 0 0 0 0 0 0 0 0 0
1783903289.697099,75692,-35,11,1,7,0,-95,1,773488773,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -7 -6 -7 -6 -8 -6 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -4 -10 -4 -10 -5 -11 -4 -11 -4 -11 -4 -11 -4 -11 -3 -11 -3 -12 -3 -12 -3 -11 -3 -12 -3 -12 -3 -12 0 0 -3 -12 -3 -12 -3 -12 -3 -12 -3 -11 -3 -11 -3 -12 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -6 -12 -5 -12 -5 -12 -6 -11 -6 -12 -6 -12 -6 -12 -6 -12 -7 -12 -7 -13 -7 -12 0 0 0 0 0 0 0 0 0 0
1783903289.703405,75693,-44,11,1,7,1,-95,1,773498751,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -7 -4 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -7 -6 -7 -7 -7 -6 -7 -5 -7 -6 -7 -7 -8 -6 -8 -6 -9 -6 -8 -6 -8 -6 -9 -5 -9 -5 -9 -5 -8 -5 -9 -5 -9 -5 -9 0 0 -6 -9 -6 -8 -5 -9 -5 -9 -5 -8 -6 -8 -6 -8 -6 -9 -6 -8 -6 -7 -6 -8 -7 -7 -7 -8 -8 -7 -8 -7 -8 -8 -7 -7 -8 -7 -9 -7 -9 -7 -8 -7 -9 -7 -10 -7 -9 -7 -9 -7 -10 -8 0 0 0 0 0 0 0 0 0 0
1783903289.713186,75694,-44,11,1,7,1,-95,1,773508739,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -5 6 -5 5 -5 4 -5 5 -6 5 -6 5 -6 5 -7 5 -7 4 -7 5 -7 5 -8 5 -8 4 -8 5 -8 4 -8 4 -8 4 -8 4 -8 3 -9 4 -9 3 -8 4 -8 3 -9 4 -9 3 0 0 -9 4 -9 3 -9 4 -8 4 -8 4 -9 4 -9 3 -8 4 -8 4 -8 4 -9 5 -8 5 -8 5 -9 6 -8 5 -8 6 -7 5 -8 6 -8 6 -7 7 -8 7 -7 7 -8 7 -8 7 -8 7 -8 8 0 0 0 0 0 0 0 0 0 0
1783903289.729325,75695,-44,11,1,7,1,-95,1,773518745,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -8 0 -8 -1 -8 -1 -8 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -10 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -5 0 0 -8 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -10 -4 -9 -4 -10 -3 -10 -3 -9 -3 -9 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -3 -11 -3 -12 -2 0 0 0 0 0 0 0 0 0 0
1783903289.729325,75696,-44,11,1,7,1,-95,1,773528783,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -3 7 -3 8 -2 7 -2 8 -2 7 -2 8 -2 8 -2 8 -1 8 -1 8 -1 9 0 10 -1 9 -1 9 1 10 0 9 0 9 1 9 0 10 0 9 1 9 0 9 1 9 1 9 0 0 0 10 0 9 0 9 1 9 0 9 1 9 0 9 0 9 0 9 0 9 -1 9 -1 10 -2 10 -2 10 -2 9 -2 10 -2 10 -2 10 -2 11 -3 10 -3 11 -3 11 -3 10 -4 11 -4 10 -4 11 -3 0 0 0 0 0 0 0 0 0 0
1783903289.745523,75697,-44,11,1,7,1,-95,1,773538736,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -1 -7 -1 -8 0 -8 -1 -8 -1 -8 0 -9 0 -9 -1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 1 -10 1 -9 2 -10 2 -10 2 -10 2 -10 2 -10 3 -10 4 -9 4 -9 3 -9 0 0 3 -9 2 -10 2 -9 2 -9 1 -9 2 -9 1 -10 1 -10 1 -9 1 -11 1 -11 2 -10 0 -10 0 -10 -1 -10 0 -11 0 -11 -1 -10 -1 -11 -1 -11 -2 -11 -2 -11 -2 -12 -1 -11 -1 -12 -1 -12 0 0 0 0 0 0 0 0 0 0
1783903289.752423,75698,-44,11,1,7,1,-95,1,773548798,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 3 6 4 6 4 6 4 6 5 6 4 6 4 6 5 5 6 5 6 5 6 5 7 5 6 5 7 5 7 5 7 6 7 6 7 5 8 5 7 5 8 5 8 5 8 4 8 4 8 0 0 5 7 5 8 5 7 4 8 5 8 5 7 5 7 5 7 6 7 5 7 6 7 6 6 5 7 6 7 7 6 7 6 7 7 7 7 8 6 8 7 8 7 8 6 9 7 9 7 9 7 9 6 0 0 0 0 0 0 0 0 0 0
1783903289.761357,75699,-44,11,1,7,1,-95,1,773558827,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -3 7 -3 6 -4 6 -4 6 -4 6 -4 6 -5 7 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -7 6 -7 6 -7 7 -8 6 -8 6 -7 6 -8 6 -8 6 -8 6 -7 5 -8 6 -8 6 0 0 -8 5 -8 5 -8 6 -8 6 -7 6 -7 6 -7 6 -7 6 -8 6 -7 6 -7 6 -7 7 -7 7 -7 7 -6 7 -7 8 -6 7 -6 8 -7 8 -7 7 -6 8 -7 9 -7 8 -6 8 -6 10 -7 10 0 0 0 0 0 0 0 0 0 0
1783903289.777515,75700,-44,11,1,7,1,-95,1,773568761,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -3 -8 -3 -9 -2 -9 -1 -8 -1 -10 -1 -9 -1 -10 -1 -9 -1 -10 -1 -10 -1 -11 0 -10 -1 -11 -1 -10 -1 -10 0 -11 1 -10 0 -10 0 -10 0 0 0 -11 0 -10 0 -10 0 -10 -1 -10 -2 -9 -1 -10 -1 -10 -1 -10 -2 -11 -2 -10 -2 -10 -2 -10 -2 -10 -3 -11 -3 -10 -3 -10 -3 -10 -4 -10 -5 -10 -5 -10 -5 -11 -4 -12 -5 -12 -4 -12 -5 -11 0 0 0 0 0 0 0 0 0 0
1783903289.777515,75701,-44,11,1,7,1,-95,1,773578746,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -4 -7 -5 -7 -4 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -6 -7 -7 -7 -7 -7 -8 -7 -7 -7 -8 -7 -8 -6 -8 -7 -8 -6 -8 -7 -8 -6 -8 -6 -9 -6 -9 -6 -9 0 0 -6 -8 -7 -9 -6 -8 -7 -9 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -9 -7 -10 -6 -10 -7 -10 -7 -10 -7 -11 -7 0 0 0 0 0 0 0 0 0 0
1783903289.793636,75702,-44,11,1,7,1,-95,1,773588751,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 5 -6 5 -5 6 -5 6 -4 6 -5 6 -5 7 -4 7 -4 7 -4 7 -5 7 -4 8 -4 8 -4 8 -4 8 -3 9 -4 8 -3 9 -3 9 -2 10 -3 10 -2 9 -2 8 -2 9 -2 9 -3 0 0 9 -3 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 8 -3 9 -3 8 -4 8 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -4 9 -5 9 -5 9 -5 9 -6 10 -6 8 -6 9 -7 9 -7 9 -7 0 0 0 0 0 0 0 0 0 0
1783903289.809522,75703,-44,11,1,7,1,-95,1,773599322,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 5 5 5 4 6 4 5 5 6 4 6 4 6 4 6 4 7 3 7 4 7 4 8 4 8 4 8 3 8 4 8 4 9 3 9 4 9 3 9 3 9 3 8 3 9 2 9 2 9 0 0 3 8 3 8 2 9 3 9 3 8 3 8 3 8 4 8 3 8 4 8 4 9 4 8 5 8 5 8 5 8 5 8 5 8 6 8 6 8 6 8 6 8 6 7 7 8 7 8 7 8 8 9 0 0 0 0 0 0 0 0 0 0
1783903289.821340,75704,-44,11,1,7,1,-95,1,773610124,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -5 -8 -5 -8 -6 -8 -5 -8 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -9 -4 -9 -4 -9 -5 -9 0 0 -4 -9 -4 -10 -4 -9 -4 -10 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -6 -9 -5 -8 -5 -9 -5 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -10 -8 -10 -8 -10 -8 -9 0 0 0 0 0 0 0 0 0 0
1783903289.825608,75705,-44,11,1,7,1,-95,1,773618753,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -4 6 -4 6 -4 6 -4 7 -3 7 -3 7 -3 8 -3 7 -3 7 -2 8 -2 8 -2 9 -2 9 -2 9 -2 9 -2 8 -2 9 -1 9 -2 9 -2 9 -1 8 -1 8 -1 9 -1 9 -1 0 0 9 -1 9 -1 9 -1 9 -1 8 -1 8 -1 9 -1 9 -2 9 -1 9 -3 9 -2 9 -2 8 -2 9 -3 9 -3 10 -3 9 -3 10 -4 9 -4 10 -4 10 -4 9 -4 10 -4 10 -5 9 -6 10 -5 0 0 0 0 0 0 0 0 0 0
1783903289.833985,75706,-44,11,1,7,1,-95,1,773628726,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 6 -1 7 0 7 0 7 1 7 0 8 0 7 2 8 1 8 2 8 2 8 3 8 3 8 3 7 3 9 3 8 3 8 4 8 3 9 4 8 3 8 3 9 4 7 4 8 5 8 4 0 0 8 4 9 4 8 3 8 4 8 3 8 3 8 3 9 3 8 3 9 3 8 3 8 3 9 2 8 2 9 2 9 1 10 2 10 2 10 1 10 2 10 1 10 1 11 1 11 1 11 1 11 1 0 0 0 0 0 0 0 0 0 0
1783903289.843816,75707,-44,11,1,7,1,-95,1,773638750,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -5 -7 -4 -7 -6 -7 -5 -7 -5 -6 -6 -7 -5 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -9 -5 -8 -7 -8 -6 -8 -6 -9 -6 -9 -6 -8 -5 -9 -5 -9 -6 -9 0 0 -5 -9 -5 -9 -5 -9 -5 -9 -6 -8 -6 -8 -5 -8 -6 -8 -6 -8 -6 -9 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -8 -9 -7 -7 -8 -8 -8 -8 -8 -8 -9 -8 -8 -8 -8 -8 -8 -9 -9 -8 -9 -9 0 0 0 0 0 0 0 0 0 0
1783903289.857176,75708,-44,11,1,7,1,-95,1,773648752,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 6 0 7 -1 6 0 7 0 8 -1 7 -1 8 -1 8 -2 8 -1 8 -2 8 -2 8 -2 8 -2 8 -3 9 -3 8 -3 9 -4 8 -3 9 -3 9 -4 9 -3 9 -4 8 -3 8 -4 9 0 0 -4 8 -4 9 -4 8 -4 9 -3 8 -3 9 -3 9 -3 8 -3 8 -3 10 -3 9 -2 9 -2 9 -2 9 -2 10 -2 9 -2 10 -2 10 -1 10 -1 11 -1 10 -1 10 -1 10 -1 11 -1 11 0 11 0 0 0 0 0 0 0 0 0 0
1783903289.863684,75709,-44,11,1,7,1,-95,1,773658768,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 0 -8 -2 -8 -1 -8 -2 -8 -2 -8 -2 -8 -3 -9 -3 -8 -4 -8 -4 -9 -4 -9 -4 -8 -5 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -8 -5 -9 -5 -9 -6 -9 -5 -9 -6 -8 -6 0 0 -8 -5 -8 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -10 -4 -8 -5 -9 -5 -9 -4 -9 -4 -10 -4 -9 -4 -10 -4 -10 -3 -10 -4 -10 -3 -10 -3 -11 -3 -11 -2 -11 -3 -11 -3 -12 -3 -11 -3 -12 -3 0 0 0 0 0 0 0 0 0 0
1783903289.873862,75710,-44,11,1,7,1,-95,1,773668810,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -5 -5 -6 -5 -6 -6 -7 -6 -7 -5 -7 -5 -7 -4 -7 -5 -8 -5 -7 -5 -8 -5 -8 -5 -9 -5 -9 -4 -9 -5 -10 -4 -9 -4 -10 -4 -9 -4 -10 -3 -10 -4 -9 -4 -10 -4 -9 -3 -10 0 0 -3 -9 -3 -10 -3 -10 -3 -9 -4 -8 -4 -10 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -10 -6 -9 -5 -10 -5 -9 -6 -9 -5 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -9 -6 -10 -7 -10 -8 -10 0 0 0 0 0 0 0 0 0 0
