pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783903190.892634,65915,-44,11,1,7,1,-95,1,674683287,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 0 0 -9 -4 -9 -5 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -9 -4 -10 -3 -9 -2 -10 -2 -10 -2 -11 -2 -10 -2 -11 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -1 -11 -2 -11 -1 -11 -1 -12 -1 -12 -1 0 0 0 0 0 0 0 0 0 0
1783903190.901423,65916,-44,11,1,7,1,-95,1,674694052,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 4 5 5 4 5 4 5 4 6 4 6 4 6 4 6 4 6 4 7 4 7 4 7 4 8 4 7 4 8 3 8 3 8 3 8 3 8 3 9 3 8 4 8 3 9 3 9 3 9 0 0 3 8 3 9 3 8 4 8 3 8 3 9 3 8 4 8 4 8 4 8 5 8 5 8 4 7 5 8 5 8 5 8 5 8 6 8 6 9 6 8 6 8 6 8 6 8 7 8 6 8 7 8 0 0 0 0 0 0 0 0 0 0
1783903190.910689,65917,-44,11,1,7,1,-95,1,674702177,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -3 -7 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -1 -9 -1 -9 -1 -9 0 -10 0 -10 -1 -9 0 -10 -1 -10 0 -9 0 -10 0 -10 0 -11 0 -10 0 -9 1 -10 1 -10 0 0 0 -10 1 -10 0 -9 0 -10 -1 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -11 0 -10 -1 -10 -2 -10 -2 -10 -2 -11 -1 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -4 -11 -3 -11 -2 -12 -3 -12 -3 -12 0 0 0 0 0 0 0 0 0 0
1783903190.919759,65918,-44,11,1,7,1,-95,1,674712308,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 6 1 7 1 7 0 7 1 7 0 7 0 8 0 8 0 7 -1 8 -1 8 -1 8 -2 8 -2 9 -2 8 -2 9 -3 8 -2 9 -2 9 -2 10 -3 9 -3 9 -3 9 -2 9 -3 9 0 0 -3 8 -3 9 -3 9 -3 8 -3 9 -3 8 -2 9 -2 9 -3 9 -2 9 -2 9 -2 10 -1 9 -1 10 -2 9 -2 10 -1 10 -1 10 0 10 -1 10 0 11 -1 11 -1 11 -1 11 -1 11 0 10 0 0 0 0 0 0 0 0 0 0
1783903190.924468,65919,-44,11,1,7,1,-95,1,674722233,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 3 -7 2 -7 2 -7 2 -8 2 -8 2 -8 2 -9 1 -8 1 -8 1 -8 1 -9 2 -9 1 -9 1 -9 0 -9 0 -9 0 -10 0 -10 0 -10 -1 -10 0 -10 0 -10 0 -9 -1 -10 0 0 0 -10 0 -9 -1 -10 0 -9 -1 -10 0 -10 0 -10 -1 -10 0 -10 0 -10 1 -11 1 -10 1 -10 1 -10 1 -10 1 -10 1 -11 2 -11 2 -11 2 -11 1 -11 2 -11 2 -11 2 -11 3 -11 2 -12 3 0 0 0 0 0 0 0 0 0 0
1783903190.940504,65920,-44,11,1,7,1,-95,1,674732441,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -4 -6 -5 -6 -5 -6 -6 -6 -5 -6 -6 -6 -6 -6 -6 -6 -7 -6 -8 -6 -7 -6 -7 -5 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -9 -5 -8 0 0 -5 -8 -6 -9 -5 -8 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -6 -7 -6 -7 -6 -8 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -9 -8 -9 -7 -9 -7 -10 -8 -10 -8 -9 -8 -9 -8 0 0 0 0 0 0 0 0 0 0
1783903190.943373,65921,-44,11,1,7,1,-95,1,674742484,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -5 -6 -4 -6 -5 -6 -5 -6 -6 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -7 -5 -7 -6 -7 -6 -8 -6 -8 -5 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -5 -9 -5 -9 0 0 -5 -9 -5 -9 -5 -9 -5 -8 -5 -9 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -9 -7 -9 -8 -8 -7 -8 -8 -8 -8 -8 -7 -9 -8 -8 -8 -9 -9 -8 -9 -9 -8 -9 -9 -9 0 0 0 0 0 0 0 0 0 0
1783903190.957105,65922,-44,11,1,7,1,-95,1,674752292,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -8 -1 -7 0 -7 0 -8 0 -8 0 -8 0 -8 1 -8 0 -8 1 -8 0 -8 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 3 -9 2 -9 4 -10 2 -9 2 -9 2 -9 3 -10 0 0 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -11 1 -10 1 -11 1 -11 1 -11 0 -12 0 -11 0 -11 0 -11 1 -12 0 -12 0 0 0 0 0 0 0 0 0 0
1783903190.963415,65923,-44,11,1,7,1,-95,1,674762298,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 6 3 5 4 5 4 5 5 5 4 5 5 5 5 5 5 5 6 5 6 4 6 4 6 4 6 5 7 5 7 5 7 5 7 4 7 4 8 4 7 4 8 4 8 4 8 4 9 4 8 0 0 4 7 5 8 4 7 4 8 5 7 4 8 4 7 5 8 5 7 5 8 6 7 6 7 6 7 5 7 6 7 7 7 6 7 7 7 7 7 7 8 7 7 8 7 7 8 8 8 8 8 8 7 0 0 0 0 0 0 0 0 0 0
1783903190.973720,65924,-44,11,1,7,1,-95,1,674772244,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -6 5 -5 4 -7 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 3 -7 4 -8 4 -8 3 -8 4 -8 4 -9 3 -9 3 -9 3 -9 3 -9 3 -10 3 -10 3 -9 3 -9 2 -9 2 -10 2 0 0 -9 2 -9 3 -10 2 -9 2 -9 3 -9 3 -9 3 -9 4 -9 3 -9 4 -9 3 -9 5 -9 5 -9 5 -10 5 -9 5 -9 4 -9 6 -9 5 -9 5 -9 5 -10 6 -9 6 -10 6 -10 7 -10 7 0 0 0 0 0 0 0 0 0 0
1783903190.988745,65925,-44,11,1,7,1,-95,1,674782250,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -4 -7 -4 -7 -3 -7 -3 -8 -3 -7 -3 -7 -3 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -2 -9 -2 -9 -1 -9 -1 -10 -1 -10 0 -10 -1 -10 0 -9 -1 -9 -1 -10 0 0 -1 -10 0 -9 -1 -10 -1 -10 0 -10 -1 -9 -1 -10 -1 -9 -1 -10 -2 -10 -2 -11 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -3 -11 -3 -11 -3 -11 -4 -11 -3 -11 -3 -11 -3 -11 -4 -12 0 0 0 0 0 0 0 0 0 0
1783903190.993360,65926,-43,11,1,7,1,-95,1,674792194,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 6 -3 6 -3 7 -3 6 -3 6 -4 7 -4 6 -4 7 -4 7 -4 6 -5 7 -5 6 -5 7 -5 6 -6 7 -5 7 -6 7 -6 7 -5 7 -6 7 -5 7 -7 7 -6 6 -7 7 -7 7 0 0 -6 6 -6 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 -5 8 -4 8 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -3 10 -4 11 -2 9 -4 10 -4 10 -3 10 -4 11 0 0 0 0 0 0 0 0 0 0
1783903191.009728,65927,-44,11,1,7,1,-95,1,674802209,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -3 -7 -3 -8 -2 -7 -2 -8 -2 -8 -2 -9 -2 -8 -1 -9 -2 -9 -1 -9 -1 -9 0 -9 -1 -9 -1 -10 0 -9 0 -10 0 -10 0 -10 0 -10 0 -9 1 -10 0 -10 0 -10 0 -10 1 -10 0 0 0 -10 1 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -12 -4 -12 -3 -12 -4 -12 -4 -12 -4 -13 0 0 0 0 0 0 0 0 0 0
1783903191.020447,65928,-44,11,1,7,1,-95,1,674812663,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -7 2 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 4 -7 5 -7 5 -7 4 -7 5 -7 5 -7 5 -7 6 -8 5 -7 6 -8 6 -7 6 -7 5 -7 6 -6 6 -6 5 -7 0 0 6 -7 6 -6 5 -7 6 -7 5 -7 6 -7 5 -7 6 -8 5 -8 6 -8 6 -8 6 -7 5 -8 5 -8 5 -8 5 -9 6 -9 5 -9 5 -9 5 -10 5 -9 4 -10 6 -10 5 -10 6 -11 5 -10 0 0 0 0 0 0 0 0 0 0
1783903191.028411,65929,-44,11,1,7,1,-95,1,674822291,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -3 6 -3 5 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -5 6 -6 6 -5 6 -6 6 -6 6 -5 6 -6 6 -6 6 -6 6 -7 6 -6 6 -7 6 -7 6 -7 6 -7 5 -8 5 -7 6 0 0 -7 6 -7 6 -7 6 -7 6 -6 6 -7 6 -6 6 -7 6 -6 6 -7 7 -6 7 -6 7 -6 7 -6 8 -5 8 -6 8 -6 7 -6 8 -5 8 -6 8 -5 9 -5 9 -5 9 -6 9 -5 9 -6 9 0 0 0 0 0 0 0 0 0 0
1783903191.037462,65930,-44,11,1,7,1,-95,1,674832263,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -5 5 -6 5 -6 5 -6 4 -6 4 -6 4 -7 4 -7 3 -7 4 -7 4 -7 4 -8 3 -8 4 -8 4 -8 3 -9 3 -8 3 -9 3 -8 2 -9 2 -9 2 -9 2 -9 2 -9 1 -9 2 0 0 -9 2 -9 2 -9 2 -9 2 -8 2 -8 2 -8 2 -9 3 -9 2 -9 2 -8 4 -9 3 -9 4 -9 3 -9 4 -10 3 -9 4 -10 4 -10 4 -9 4 -9 5 -10 4 -10 5 -9 5 -10 4 -10 6 0 0 0 0 0 0 0 0 0 0
1783903191.043306,65931,-44,11,1,7,1,-95,1,674842251,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 6 0 6 0 6 0 7 0 7 0 7 0 7 0 7 -1 7 -2 7 -2 9 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 0 0 -2 7 -3 9 -2 8 -2 9 -1 8 -2 8 -1 8 -2 8 -1 8 -1 10 -1 8 -1 8 -1 8 -1 8 0 10 1 9 0 10 1 10 0 9 1 9 1 10 1 9 1 10 0 11 1 10 1 10 0 0 0 0 0 0 0 0 0 0
1783903191.053755,65932,-44,11,1,7,1,-95,1,674852283,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 2 6 1 7 0 7 0 7 0 7 0 7 0 7 0 7 -1 8 -2 8 -1 8 -2 8 -2 8 -2 9 -2 8 -1 8 -2 9 -3 8 -2 9 -3 8 -2 9 -2 9 -3 9 -3 9 -4 8 0 0 -3 8 -2 9 -3 9 -2 9 -2 8 -1 9 -2 8 -2 8 -2 9 -1 9 -2 8 -1 9 -1 9 0 10 0 9 0 10 0 10 0 9 1 10 0 10 1 10 1 11 1 10 0 11 0 12 1 11 0 0 0 0 0 0 0 0 0 0
1783903191.067404,65933,-44,11,1,7,1,-95,1,674863306,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -7 0 -8 0 -8 0 -8 0 -8 0 -8 1 -9 1 -8 1 -8 1 -8 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 0 0 3 -8 4 -9 4 -8 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -10 3 -9 2 -9 2 -9 2 -9 1 -10 2 -10 2 -11 2 -11 1 -10 1 -11 1 -11 1 -11 1 -11 2 -12 2 -12 1 -13 0 0 0 0 0 0 0 0 0 0
1783903191.079614,65934,-44,11,1,7,1,-95,1,674872196,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 5 4 5 4 5 3 6 3 5 4 6 3 6 3 6 3 7 2 7 3 7 2 7 2 7 2 7 2 8 2 7 2 9 2 7 2 8 1 8 1 8 1 8 1 8 1 8 1 8 0 0 1 7 1 8 1 8 2 9 2 7 2 7 2 7 3 8 3 8 3 9 3 8 3 8 3 8 3 8 4 8 4 8 3 8 3 8 4 8 5 9 5 8 6 8 4 9 5 9 6 9 5 9 0 0 0 0 0 0 0 0 0 0
1783903191.087492,65935,-44,11,1,7,1,-95,1,674883548,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -5 -6 -5 -6 -5 -6 -6 -5 -5 -5 -6 -5 -7 -5 -6 -6 -7 -6 -7 -5 -7 -5 -7 -5 -8 -5 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -9 -4 -8 -4 -10 -4 -8 -4 -9 -4 -9 -4 -9 0 0 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 -5 -9 -5 -9 -5 -8 -5 -9 -6 -8 -6 -9 -6 -9 -5 -9 -6 -9 -6 -8 -6 -9 -7 -8 -6 -9 -6 -9 -7 -9 -7 -8 -7 -8 -7 -9 -8 -9 -8 -9 0 0 0 0 0 0 0 0 0 0
1783903191.099337,65936,-44,11,1,7,1,-95,1,674892259,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 6 1 6 1 7 0 6 1 7 0 6 0 7 -1 7 0 7 -1 7 -1 7 -1 7 0 8 -1 8 -1 7 -1 8 -1 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 7 -2 8 -2 8 0 0 -3 8 -3 8 -4 8 -3 8 -2 8 -3 8 -3 7 -2 8 -2 8 -2 8 -2 9 -1 8 -1 9 -2 9 -2 9 -1 9 -2 8 -2 9 -2 10 -2 9 -1 9 -1 10 -1 9 -1 10 -1 10 0 10 0 0 0 0 0 0 0 0 0 0
1783903191.101112,65937,-44,11,1,7,1,-95,1,674902212,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 3 5 3 5 3 6 3 6 3 5 3 5 4 6 4 6 5 6 5 5 5 6 6 5 6 5 6 6 6 5 6 6 6 5 6 6 6 5 6 5 6 5 7 5 6 4 7 5 6 0 0 5 6 5 6 5 6 5 7 5 6 5 6 6 6 6 6 6 6 7 6 6 6 6 6 6 6 6 6 7 5 7 5 7 6 7 5 7 5 8 6 8 5 8 5 8 6 8 6 8 6 9 5 0 0 0 0 0 0 0 0 0 0
1783903191.115056,65938,-44,11,1,7,1,-95,1,674912290,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 3 6 3 6 4 5 4 5 4 5 4 5 5 5 5 5 5 5 5 5 6 5 6 5 6 5 6 4 6 5 7 5 6 4 7 5 7 4 7 4 7 4 7 4 7 4 7 5 8 0 0 4 8 4 8 5 7 4 7 4 7 4 7 4 7 5 7 5 7 5 7 5 7 6 7 5 7 6 8 5 7 6 7 6 7 7 7 6 7 6 7 6 7 8 7 7 7 7 8 7 7 8 8 0 0 0 0 0 0 0 0 0 0
1783903191.130733,65939,-44,11,1,7,1,-95,1,674922246,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -3 -7 -4 -8 -3 -7 -3 -8 -3 -7 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -9 -2 -9 -1 -9 -2 -9 -1 -9 -1 -9 -1 -10 -1 -9 0 -9 -2 -10 -1 -10 -1 -10 0 -10 -1 -10 -1 -9 0 0 -1 -9 -1 -10 0 -9 -1 -10 -1 -9 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -3 -10 -4 -10 -4 -10 -4 -11 -4 -10 -4 -11 -5 -11 -4 -11 0 0 0 0 0 0 0 0 0 0
1783903191.133770,65940,-44,11,1,7,1,-95,1,674932252,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 6 -3 6 -3 7 -3 7 -3 7 -2 7 -2 7 -2 7 -2 8 -1 8 -1 8 -1 8 -1 8 0 8 0 9 -1 9 0 8 0 9 0 8 1 9 1 9 1 9 0 8 1 9 1 9 1 0 0 8 1 8 1 8 1 9 1 9 1 9 1 8 1 9 1 8 0 9 1 9 0 9 0 8 0 9 0 9 0 10 -1 10 -1 10 0 10 -1 10 -1 9 -1 10 -1 10 -1 10 -1 11 -1 11 -1 0 0 0 0 0 0 0 0 0 0
1783903191.146448,65941,-44,11,1,7,1,-95,1,674942241,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -6 -6 -6 -5 -6 -6 -7 -5 -6 -6 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -4 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -10 -4 -9 -3 -9 -4 -10 -3 -10 0 0 -4 -9 -4 -9 -4 -10 -5 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -5 -9 -6 -8 -6 -9 -6 -9 -6 -9 -7 -9 -7 -8 -7 -9 -8 -8 -7 -9 -8 -9 -8 -9 -9 -8 -8 -10 -8 -9 -9 -9 0 0 0 0 0 0 0 0 0 0
1783903191.154747,65942,-44,11,1,7,1,-95,1,674952219,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 2 7 0 7 0 7 0 8 0 7 0 8 -1 8 -1 8 -1 7 -2 7 -2 8 -2 8 -3 8 -2 8 -3 8 -3 8 -3 8 -3 9 -4 9 -3 9 -4 8 -3 8 -4 8 -4 8 -4 8 0 0 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -3 8 -2 9 -3 8 -3 9 -3 8 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 10 -1 9 -1 10 -1 10 -1 10 -1 11 0 0 0 0 0 0 0 0 0 0
1783903191.166458,65943,-44,11,1,7,1,-95,1,674962198,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -7 3 -8 3 -7 3 -8 4 -7 4 -7 4 -8 4 -8 4 -8 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 6 -6 7 -7 7 -7 7 -6 7 -6 7 -6 0 0 7 -6 7 -7 7 -6 7 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 5 -7 5 -8 6 -8 5 -8 5 -8 6 -8 6 -8 5 -8 5 -9 5 -9 6 -9 5 -9 6 -10 6 -9 6 -10 5 -10 0 0 0 0 0 0 0 0 0 0
1783903191.178352,65944,-44,11,1,7,1,-95,1,674972180,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 7 3 6 4 6 4 6 4 6 4 6 4 6 5 6 5 6 5 6 5 6 6 6 6 6 6 6 6 5 7 5 7 5 7 5 8 5 7 5 8 5 7 5 7 5 7 5 7 5 7 0 0 6 7 5 7 5 7 5 6 6 7 6 7 6 7 6 6 6 6 6 6 6 6 7 6 7 6 7 6 7 5 7 6 7 5 7 6 8 5 8 6 8 5 9 5 8 5 9 6 9 6 9 6 0 0 0 0 0 0 0 0 0 0
1783903191.178352,65945,-35,11,1,7,0,-95,1,674982312,128,0 0 0 0 0 0 0 0 0 0 0 0 2 8 1 9 0 9 0 9 0 9 -1 9 -1 10 -1 10 -2 10 -2 10 -2 10 -2 10 -3 11 -3 11 -3 11 -4 11 -4 11 -4 11 -4 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 0 0 -5 11 -5 11 -5 11 -5 11 -4 11 -5 11 -4 11 -4 11 -4 11 -4 11 -4 11 -3 12 -3 11 -3 12 -3 12 -3 12 -3 12 -3 12 -3 13 -2 13 -2 13 -2 13 -2 13 -2 14 -1 14 -2 14 0 0 0 0 0 0 0 0 0 0
1783903191.196457,65946,-44,11,1,7,1,-95,1,674992171,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 2 -7 1 -8 1 -8 0 -8 0 -8 0 -8 0 -9 0 -9 -1 -8 0 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -9 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -9 -3 -10 -3 0 0 -9 -2 -10 -2 -9 -2 -10 -2 -9 -2 -10 -2 -9 -2 -9 -2 -9 -1 -10 -1 -10 -1 -10 0 -10 -1 -11 -1 -10 0 -10 0 -10 0 -10 1 -10 0 -11 0 -10 1 -11 1 -11 2 -11 1 -11 2 -11 2 0 0 0 0 0 0 0 0 0 0
1783903191.210033,65947,-44,11,1,7,1,-95,1,675002528,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 1 -9 2 -9 2 -9 2 -8 1 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -10 4 -9 3 -9 4 -9 4 -9 4 -9 0 0 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -10 2 -10 2 -9 1 -10 2 -10 2 -10 1 -10 2 -10 1 -11 1 -11 1 -11 1 -10 0 -11 0 -11 0 -12 0 -12 0 -12 0 0 0 0 0 0 0 0 0 0
1783903191.210033,65948,-44,11,1,7,1,-95,1,675012312,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 7 1 6 1 7 1 6 1 7 1 7 2 7 2 7 2 7 3 7 3 7 4 7 3 7 3 8 3 7 3 8 4 7 4 8 3 8 4 8 4 7 4 7 5 7 4 7 5 0 0 7 4 8 4 8 4 8 4 7 3 8 3 7 3 8 4 8 3 8 3 8 3 8 3 8 3 8 2 9 2 9 2 9 1 9 1 9 1 10 0 9 1 10 0 10 1 10 2 10 1 10 0 0 0 0 0 0 0 0 0 0 0
1783903191.226900,65949,-44,11,1,7,1,-95,1,675022293,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -6 4 -7 3 -7 3 -7 2 -7 3 -8 3 -8 3 -8 3 -8 2 -9 2 -9 2 -9 2 -9 2 -10 1 -9 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 1 -10 1 -10 0 -10 0 0 0 -10 1 -10 1 -10 1 -9 1 -10 1 -10 1 -10 2 -9 2 -10 2 -10 2 -10 2 -10 2 -9 3 -10 3 -10 3 -10 4 -10 3 -10 3 -10 4 -10 4 -10 4 -11 4 -9 5 -10 4 -11 5 -11 5 0 0 0 0 0 0 0 0 0 0
1783903191.226900,65950,-44,11,1,7,1,-95,1,675032275,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -7 -4 -7 -3 -8 -3 -8 -4 -8 -2 -8 -3 -8 -2 -9 -3 -9 -2 -9 -2 -9 -2 -10 -2 -10 -1 -9 -2 -10 -1 -10 -1 -10 -1 -10 0 -11 0 -10 0 -10 0 -10 0 -10 0 -10 0 -11 0 0 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -9 -2 -10 -2 -10 -2 -10 -2 -11 -2 -10 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -12 -4 -11 -4 -12 0 0 0 0 0 0 0 0 0 0
1783903191.241422,65951,-44,11,1,7,1,-95,1,675043139,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -7 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 6 -5 6 -6 7 -5 7 -5 7 -5 7 -5 8 -5 7 -5 8 -5 7 -6 8 -5 8 -4 8 -4 8 -4 9 -4 8 -4 0 0 8 -4 8 -5 8 -5 8 -5 8 -5 7 -5 8 -5 7 -5 7 -5 7 -5 8 -6 7 -6 8 -7 8 -6 7 -7 7 -7 7 -6 6 -8 7 -8 7 -8 7 -9 7 -8 7 -8 7 -9 7 -9 8 -8 0 0 0 0 0 0 0 0 0 0
1783903191.259243,65952,-44,11,1,7,1,-95,1,675052244,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 6 -5 6 -4 6 -5 6 -4 6 -4 7 -4 7 -4 6 -4 7 -4 8 -4 7 -3 8 -3 9 -4 8 -3 8 -3 9 -3 8 -3 9 -3 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 0 0 9 -3 9 -2 9 -2 8 -3 8 -3 8 -3 9 -3 8 -3 8 -3 8 -4 9 -4 7 -4 9 -4 9 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -6 9 -6 9 -6 8 -6 9 -6 9 -7 10 -7 0 0 0 0 0 0 0 0 0 0
1783903191.259243,65953,-44,11,1,7,1,-95,1,675062213,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -2 7 -2 7 -3 7 -3 6 -3 7 -3 7 -4 7 -4 7 -4 8 -4 7 -4 7 -5 8 -5 8 -5 7 -6 7 -5 7 -6 7 -6 7 -6 8 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 0 0 -6 6 -6 7 -6 6 -6 7 -6 6 -5 7 -5 7 -5 8 -5 7 -5 8 -5 8 -4 8 -4 9 -4 8 -5 9 -5 9 -5 9 -4 9 -4 9 -5 9 -4 9 -4 10 -4 10 -4 10 -3 10 -4 10 0 0 0 0 0 0 0 0 0 0
1783903191.276199,65954,-44,11,1,7,1,-95,1,675072225,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 6 2 7 3 6 3 6 4 6 3 6 4 6 4 6 4 6 5 6 5 6 6 6 6 6 6 6 6 6 6 6 6 6 7 5 7 6 7 5 7 6 7 5 7 5 7 5 7 5 7 0 0 4 7 5 7 5 7 5 7 5 6 5 7 5 7 6 7 6 6 6 7 6 6 6 6 6 6 7 6 7 6 7 6 7 6 7 6 7 6 8 6 9 5 8 6 9 6 8 6 8 6 9 6 0 0 0 0 0 0 0 0 0 0
1783903191.289006,65955,-44,11,1,7,1,-95,1,675082150,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 7 2 7 2 7 2 7 2 7 1 7 2 7 0 8 1 8 0 8 0 8 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 10 -1 9 -1 9 -1 9 -1 9 -1 10 -2 9 -1 10 0 0 -1 9 -2 9 -2 9 -1 8 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 1 9 1 9 0 9 1 10 1 9 1 9 2 10 2 10 3 10 3 10 2 10 3 10 2 10 3 10 0 0 0 0 0 0 0 0 0 0
