pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783903161.792766,63037,-44,11,1,7,1,-95,1,645593250,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 3 6 3 6 4 6 4 5 4 5 4 6 5 5 5 5 5 5 6 5 6 5 5 5 6 5 6 6 7 6 6 6 7 6 7 6 7 5 7 5 6 5 7 5 7 5 7 5 7 0 0 6 6 6 7 5 6 6 6 6 6 6 6 6 6 6 6 6 6 7 5 6 5 7 6 7 6 7 5 8 5 8 5 8 5 8 4 9 4 9 5 9 4 9 4 9 4 10 4 10 5 9 5 0 0 0 0 0 0 0 0 0 0
1783903161.809359,63038,-44,11,1,7,1,-95,1,645603264,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -7 -1 -8 -2 -8 -3 -8 -3 -7 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -9 -5 -8 -4 -8 -6 -8 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 0 0 -8 -7 -7 -6 -8 -7 -8 -6 -8 -6 -8 -6 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -4 -10 -5 -10 -5 -10 -5 -10 -4 -11 -4 -10 -4 -11 -4 -11 -4 -11 -5 -11 -4 -12 -5 0 0 0 0 0 0 0 0 0 0
1783903161.812649,63039,-43,11,1,7,1,-95,1,645613306,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -4 -8 -4 -7 -5 -7 -5 -8 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -8 -7 -7 -7 -8 -8 -7 -8 -7 -8 -6 -8 -7 -7 -6 -8 -6 -8 -6 -9 -7 -8 -7 -8 -7 -8 -6 -9 0 0 -7 -9 -6 -8 -6 -9 -7 -8 -6 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -7 -8 -8 -8 -8 -9 -7 -9 -8 -9 -7 -9 -7 -9 -8 -9 -7 -10 -7 -10 -8 -11 -7 -11 -8 -11 -7 -11 -7 0 0 0 0 0 0 0 0 0 0
1783903161.822661,63040,-44,11,1,7,1,-95,1,645623270,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -6 4 -7 4 -6 3 -7 4 -7 3 -8 4 -8 3 -8 4 -8 3 -8 3 -9 3 -9 3 -9 3 -9 2 -10 3 -9 3 -10 3 -10 3 -10 2 -9 2 -10 2 -10 2 -10 2 -10 2 -9 1 0 0 -10 2 -10 2 -9 3 -10 3 -9 3 -9 3 -10 3 -10 3 -9 3 -10 4 -10 4 -10 4 -9 4 -9 4 -9 5 -9 5 -10 5 -9 5 -9 5 -9 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 0 0 0 0 0 0 0 0 0 0
1783903161.837674,63041,-44,11,1,7,1,-95,1,645633323,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -1 -7 -2 -8 -2 -8 -2 -8 -2 -8 -3 -9 -3 -8 -3 -8 -3 -8 -4 -8 -4 -9 -4 -8 -5 -9 -5 -8 -6 -9 -5 -9 -6 -8 -6 -8 -6 -9 -7 -7 -6 -9 -6 -8 -6 -8 -7 -8 -6 0 0 -8 -6 -8 -6 -8 -7 -8 -6 -8 -6 -9 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -5 -9 -5 -9 -6 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -10 -4 -11 -5 -10 -5 -11 -5 -11 -5 -11 -5 0 0 0 0 0 0 0 0 0 0
1783903161.842797,63042,-44,11,1,7,1,-95,1,645643292,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 2 -8 2 -7 2 -7 3 -7 3 -8 3 -7 3 -8 4 -8 4 -8 4 -7 4 -7 4 -7 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -7 6 -7 7 -7 6 -8 6 -7 7 -7 7 -7 0 0 6 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -7 5 -8 6 -8 5 -8 6 -9 6 -9 5 -9 5 -9 5 -8 5 -9 6 -10 5 -9 5 -10 5 -10 5 -10 5 -10 5 -10 5 -11 0 0 0 0 0 0 0 0 0 0
1783903161.860502,63043,-44,11,1,7,1,-95,1,645654092,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -3 7 -4 6 -4 7 -5 6 -4 6 -4 7 -4 6 -5 6 -5 6 -5 7 -6 7 -6 7 -6 7 -6 7 -7 6 -7 7 -7 6 -7 6 -7 7 -7 6 -7 6 -7 6 -8 5 -7 6 -8 6 0 0 -7 6 -7 6 -8 7 -7 6 -7 6 -7 6 -6 6 -7 7 -7 7 -7 7 -7 7 -6 8 -7 7 -6 8 -6 7 -7 9 -6 8 -6 8 -6 9 -7 9 -7 9 -6 10 -6 9 -7 9 -7 9 -6 10 0 0 0 0 0 0 0 0 0 0
1783903161.869718,63044,-44,11,1,7,1,-95,1,645663257,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 4 5 4 5 5 4 5 5 6 5 5 5 6 5 6 4 6 4 6 5 7 4 7 4 8 4 7 3 8 4 8 4 7 4 9 3 8 3 8 3 8 4 8 3 8 3 9 3 8 0 0 2 8 3 9 3 8 3 8 3 8 3 8 3 8 3 8 4 8 4 9 4 8 5 8 4 8 5 9 4 8 5 8 5 9 5 8 6 8 6 9 6 8 6 9 6 9 6 9 6 9 7 9 0 0 0 0 0 0 0 0 0 0
1783903161.876420,63045,-44,11,1,7,1,-95,1,645673303,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 2 -8 3 -7 3 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -6 7 -6 7 -6 7 -6 0 0 7 -7 8 -6 7 -6 7 -6 6 -6 7 -6 6 -6 6 -6 7 -6 6 -7 6 -7 6 -8 7 -7 6 -8 6 -7 6 -8 6 -8 6 -8 7 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -10 0 0 0 0 0 0 0 0 0 0
1783903161.885912,63046,-44,11,1,7,1,-95,1,645683237,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 3 6 3 7 3 7 2 7 2 7 2 7 3 7 2 7 1 8 1 9 1 8 1 9 1 8 1 9 0 9 1 9 0 10 1 9 0 9 0 10 1 9 0 9 0 9 -1 9 0 9 0 0 0 9 0 9 1 9 0 9 1 9 0 9 1 9 1 9 0 9 1 10 1 10 1 8 2 9 2 9 2 9 3 9 3 10 3 9 3 10 3 9 4 10 3 10 4 11 3 10 3 10 4 10 0 0 0 0 0 0 0 0 0 0
1783903161.892417,63047,-44,11,1,7,1,-95,1,645693243,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -3 6 -3 6 -3 7 -4 6 -3 6 -4 7 -4 7 -5 7 -4 6 -4 7 -5 7 -6 7 -6 7 -6 7 -6 6 -7 7 -6 6 -7 7 -7 7 -7 6 -8 6 -7 7 -7 6 -7 7 -7 6 0 0 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -6 6 -7 7 -7 7 -6 6 -6 7 -6 7 -7 7 -7 8 -6 7 -6 8 -6 7 -6 8 -6 8 -6 9 -6 9 -6 9 -5 9 -6 8 -6 9 -6 9 0 0 0 0 0 0 0 0 0 0
1783903161.902800,63048,-44,11,1,7,1,-95,1,645703286,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -4 6 -4 6 -4 6 -5 6 -5 5 -5 5 -5 6 -5 5 -6 6 -6 5 -7 6 -7 6 -7 5 -7 5 -7 5 -8 5 -8 5 -8 6 -7 6 -8 5 -8 5 -8 6 -8 5 -8 5 -8 4 0 0 -8 6 -8 5 -8 5 -8 6 -7 5 -8 6 -8 6 -7 6 -7 7 -7 7 -8 7 -7 7 -7 6 -7 7 -7 8 -7 8 -6 7 -6 8 -6 9 -6 8 -6 9 -7 9 -7 9 -7 9 -6 9 -6 9 0 0 0 0 0 0 0 0 0 0
1783903161.920254,63049,-44,11,1,7,1,-95,1,645715749,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 6 2 7 3 6 3 6 3 6 3 6 4 6 4 7 4 6 5 6 5 6 5 7 5 6 5 6 5 6 6 6 6 6 7 6 6 6 6 6 7 6 7 6 7 6 7 5 7 6 7 0 0 5 6 6 7 5 6 6 7 6 6 6 7 6 6 6 6 6 6 7 7 7 6 7 6 7 6 7 5 8 5 7 5 8 6 8 5 8 5 9 6 9 6 9 5 10 6 9 6 9 6 9 5 0 0 0 0 0 0 0 0 0 0
1783903161.922766,63050,-44,11,1,7,1,-95,1,645723219,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -6 5 -6 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 3 -10 3 -9 3 -10 3 -10 3 -10 3 -9 2 -9 2 -10 2 -9 2 -9 3 0 0 -10 3 -9 2 -10 2 -9 2 -9 3 -9 3 -9 3 -10 3 -10 3 -9 4 -9 4 -9 4 -9 4 -10 5 -9 4 -9 4 -9 5 -10 5 -10 5 -9 5 -9 5 -11 5 -9 6 -10 5 -10 6 -10 7 0 0 0 0 0 0 0 0 0 0
1783903161.932559,63051,-44,11,1,7,1,-95,1,645733251,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 6 -3 7 -3 6 -4 7 -4 6 -4 7 -4 7 -4 6 -5 7 -5 6 -5 6 -6 7 -6 6 -6 6 -6 6 -6 6 -6 7 -7 6 -7 6 -7 6 -7 6 -7 6 -6 6 -7 6 -7 6 0 0 -7 5 -7 6 -6 5 -7 6 -6 5 -6 6 -7 7 -6 7 -6 6 -7 8 -6 7 -6 7 -6 7 -5 7 -5 8 -6 8 -6 8 -5 8 -6 8 -5 9 -5 9 -5 9 -6 10 -6 9 -6 9 -6 9 0 0 0 0 0 0 0 0 0 0
1783903161.949582,63052,-44,11,1,7,1,-95,1,645743239,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 7 1 7 2 7 2 7 2 7 2 7 3 7 3 7 3 7 3 7 4 7 3 8 3 7 5 7 5 7 4 7 5 7 4 7 5 7 5 7 5 7 5 7 5 7 5 7 6 7 6 0 0 8 5 7 5 7 5 8 5 7 5 8 4 7 5 7 4 8 4 8 4 8 4 9 4 8 3 8 4 9 3 9 4 9 3 10 3 10 3 10 3 11 3 10 2 10 3 11 3 10 3 11 2 0 0 0 0 0 0 0 0 0 0
1783903161.960673,63053,-44,11,1,7,1,-95,1,645753255,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 -1 7 -1 7 -1 7 -1 7 -2 7 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -4 7 -4 8 -4 9 -5 8 -5 8 -4 8 -5 8 -4 9 -6 8 -5 8 -5 8 -5 8 -5 8 -6 8 0 0 -5 8 -5 8 -5 8 -5 7 -5 8 -5 8 -5 8 -3 8 -5 8 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 10 -3 9 -3 10 -3 10 -2 10 -2 10 -2 11 -3 10 -2 11 -1 10 -2 11 0 0 0 0 0 0 0 0 0 0
1783903161.966138,63054,-44,11,1,7,1,-95,1,645763326,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -5 6 -5 6 -4 6 -5 7 -4 7 -4 7 -4 7 -4 8 -3 7 -3 8 -3 8 -3 8 -3 8 -3 9 -3 9 -2 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -1 9 -2 9 -1 0 0 9 -3 9 -3 9 -2 9 -3 9 -3 8 -3 9 -3 10 -3 8 -4 9 -3 9 -4 9 -3 9 -4 9 -3 9 -5 9 -5 10 -5 9 -5 9 -6 10 -5 10 -5 10 -5 10 -5 10 -6 10 -6 9 -6 0 0 0 0 0 0 0 0 0 0
1783903161.979850,63055,-44,11,1,7,1,-95,1,645773251,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 6 -4 6 -4 7 -4 7 -3 7 -4 7 -4 7 -3 7 -3 8 -3 8 -2 7 -2 8 -2 8 -2 9 -2 9 -1 9 -2 9 -2 9 -1 9 -1 9 -1 9 -2 9 -2 9 -1 9 -1 10 -1 0 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -1 10 -3 9 -2 9 -3 9 -3 10 -3 10 -3 9 -3 10 -4 10 -4 10 -4 10 -5 10 -5 11 -4 10 -4 11 -5 0 0 0 0 0 0 0 0 0 0
1783903161.982394,63056,-44,11,1,7,1,-95,1,645783228,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -8 0 -8 -1 -8 -1 -8 -2 -8 -1 -8 -2 -8 -2 -8 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -4 -9 -5 -10 -5 -9 -5 -9 -4 -9 -5 -9 -5 -9 -5 0 0 -8 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -10 -4 -10 -3 -10 -3 -10 -3 -9 -3 -11 -4 -10 -3 -11 -3 -11 -4 -11 -3 -11 -3 -11 -3 -11 -3 -12 -3 -12 -3 -13 -3 0 0 0 0 0 0 0 0 0 0
1783903161.998017,63057,-44,11,1,7,1,-95,1,645793257,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -8 1 -8 1 -9 1 -8 2 -8 2 -8 2 -9 3 -9 3 -8 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -8 4 -9 4 -9 5 -9 5 -8 5 -8 5 -8 6 -8 0 0 5 -8 5 -9 4 -8 5 -9 4 -9 5 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -11 2 -10 3 -11 3 -10 3 -11 3 -11 2 -11 2 -11 3 -12 3 -12 2 -11 2 -12 0 0 0 0 0 0 0 0 0 0
1783903162.002588,63058,-44,11,1,7,1,-95,1,645803288,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -7 2 -8 3 -8 3 -8 3 -8 4 -9 4 -8 4 -8 5 -9 4 -9 4 -9 5 -8 5 -8 5 -8 5 -9 5 -8 5 -8 5 -8 6 -8 6 -8 0 0 5 -8 5 -7 6 -8 5 -8 4 -8 4 -8 4 -8 5 -9 4 -8 4 -9 5 -9 4 -9 5 -9 4 -10 3 -9 4 -10 3 -9 4 -10 3 -10 3 -10 2 -11 3 -11 3 -11 3 -10 3 -11 3 -12 0 0 0 0 0 0 0 0 0 0
1783903162.012605,63059,-43,11,1,7,1,-95,1,645813242,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -4 5 -5 6 -5 6 -5 5 -6 6 -5 5 -6 6 -7 5 -7 5 -7 5 -7 5 -8 5 -8 4 -8 5 -9 5 -9 5 -8 5 -8 4 -9 4 -9 4 -9 4 -8 5 -8 4 -9 3 -9 4 0 0 -9 4 -9 4 -9 4 -9 4 -8 5 -9 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 7 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 8 -9 7 -8 8 -8 8 -8 8 -9 9 0 0 0 0 0 0 0 0 0 0
1783903162.028962,63060,-44,11,1,7,1,-95,1,645823187,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -8 0 -8 0 -8 1 -9 1 -8 0 -8 1 -8 1 -9 2 -8 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 3 -9 4 -10 4 -10 3 -9 4 -9 5 -9 4 -8 4 -9 0 0 4 -9 4 -9 4 -9 4 -10 3 -9 4 -10 3 -9 3 -10 3 -9 4 -11 3 -10 3 -10 3 -10 2 -10 2 -11 2 -10 2 -11 2 -11 1 -10 1 -11 1 -12 1 -11 1 -12 2 -12 1 -12 1 -12 0 0 0 0 0 0 0 0 0 0
1783903162.032569,63061,-44,11,1,7,1,-95,1,645833265,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 2 -8 2 -8 2 -8 3 -8 2 -8 3 -8 3 -8 3 -8 3 -8 3 -8 4 -8 5 -8 4 -9 4 -8 6 -9 5 -8 5 -8 6 -8 5 -9 5 -8 5 -8 6 -8 6 -8 6 -8 0 0 5 -8 5 -8 6 -8 5 -8 5 -8 5 -8 6 -8 5 -8 5 -9 4 -9 5 -9 5 -9 4 -9 4 -10 4 -9 5 -10 3 -10 4 -10 4 -11 3 -10 3 -11 4 -11 3 -11 4 -10 3 -12 3 -11 0 0 0 0 0 0 0 0 0 0
1783903162.043620,63062,-44,11,1,7,1,-95,1,645843221,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 2 6 2 7 1 7 2 7 1 7 2 7 1 8 1 7 0 8 0 8 1 8 0 9 -1 8 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 10 -1 9 -1 9 -2 9 -1 9 -1 9 0 0 -1 9 -1 9 -1 8 -1 9 0 8 0 8 0 9 0 9 0 9 1 9 0 9 0 9 1 10 1 9 2 10 1 10 1 10 1 10 2 10 2 10 3 10 3 10 3 10 3 10 3 10 3 10 0 0 0 0 0 0 0 0 0 0
1783903162.059253,63063,-44,11,1,7,1,-95,1,645853245,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 4 -6 4 -7 4 -6 4 -7 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 7 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -4 0 0 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -5 8 -5 7 -6 7 -6 7 -6 7 -7 7 -6 7 -7 8 -7 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -9 7 -9 8 -9 7 -9 7 -9 0 0 0 0 0 0 0 0 0 0
1783903162.063802,63064,-44,11,1,7,1,-95,1,645863443,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -6 -6 -6 -5 -7 -5 -7 -6 -7 -4 -7 -5 -8 -5 -8 -5 -8 -4 -8 -5 -8 -5 -8 -5 -9 -5 -9 -4 -9 -4 -10 -4 -9 -3 -10 -3 -10 -4 -10 -3 -9 -3 -9 -4 -10 -3 -10 -3 -10 0 0 -3 -10 -3 -10 -3 -10 -3 -9 -4 -9 -4 -10 -3 -9 -5 -9 -3 -9 -5 -9 -5 -9 -6 -9 -5 -9 -6 -9 -5 -10 -5 -9 -5 -9 -6 -9 -7 -10 -7 -10 -6 -10 -6 -11 -6 -9 -7 -10 -7 -10 -7 -10 0 0 0 0 0 0 0 0 0 0
1783903162.075100,63065,-44,11,1,7,1,-95,1,645873220,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 6 0 7 -1 7 -1 8 -1 8 -1 7 -2 8 -2 8 -3 8 -2 8 -3 8 -3 8 -4 8 -3 9 -3 9 -4 8 -4 9 -4 9 -4 9 -4 9 -4 8 -4 8 -5 9 -4 8 -5 8 0 0 -4 8 -5 9 -4 8 -4 8 -4 8 -4 9 -3 8 -4 9 -3 9 -3 9 -3 9 -3 8 -2 9 -2 9 -2 10 -2 10 -2 10 -2 10 -1 10 -2 10 -1 10 -2 11 -2 11 -2 11 -1 11 -1 11 0 0 0 0 0 0 0 0 0 0
1783903162.082594,63066,-44,11,1,7,1,-95,1,645883230,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 5 4 5 3 6 4 5 4 6 4 6 5 5 5 5 5 5 6 5 7 5 6 5 7 5 7 5 7 6 7 5 7 5 7 5 8 5 8 4 8 5 7 5 8 4 8 4 8 4 8 0 0 4 8 4 8 5 7 4 8 5 8 5 7 5 8 5 7 5 7 6 7 6 7 6 7 6 7 6 6 7 6 6 6 7 6 7 6 8 6 8 6 8 6 9 6 7 6 8 7 8 7 9 6 0 0 0 0 0 0 0 0 0 0
1783903162.093971,63067,-44,11,1,7,1,-95,1,645893299,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 5 -5 6 -5 5 -5 5 -4 6 -5 6 -5 6 -4 7 -4 7 -4 6 -4 7 -5 7 -4 8 -4 8 -4 8 -4 8 -3 8 -3 9 -3 8 -3 8 -3 9 -3 8 -4 8 -3 9 -4 9 -3 0 0 9 -3 9 -3 9 -3 8 -2 8 -3 8 -4 8 -4 9 -4 8 -4 8 -4 9 -5 8 -5 9 -6 8 -5 7 -5 9 -6 8 -5 8 -5 9 -6 9 -6 8 -7 9 -6 8 -7 9 -8 9 -7 9 -7 0 0 0 0 0 0 0 0 0 0
1783903162.106406,63068,-35,11,1,7,0,-95,1,645903399,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -5 -7 -5 -7 -6 -7 -6 -7 -7 -7 -6 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -6 -8 -7 -9 -7 -9 -7 -9 -7 -10 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 0 0 -6 -10 -6 -10 -6 -10 -6 -10 -6 -9 -6 -10 -6 -10 -7 -10 -6 -9 -7 -9 -7 -10 -7 -9 -8 -9 -7 -10 -8 -9 -8 -9 -8 -10 -8 -10 -9 -10 -9 -10 -9 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 0 0 0 0 0 0 0 0 0 0
1783903162.112506,63069,-44,11,1,7,1,-95,1,645913187,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 1 -9 0 -9 1 -9 1 -9 2 -9 2 -9 3 -9 2 -9 2 -10 3 -10 3 -10 3 -10 3 -9 3 -9 3 -10 3 -10 4 -10 4 -9 4 -10 4 -9 0 0 3 -10 4 -9 3 -9 3 -10 3 -10 3 -9 3 -9 2 -10 2 -10 2 -10 2 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -11 1 -11 1 -11 1 -11 1 -12 0 -12 1 -12 1 -12 1 -12 0 -12 0 0 0 0 0 0 0 0 0 0
1783903162.123298,63070,-44,11,1,7,1,-95,1,645923259,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 1 7 0 7 0 7 0 7 0 8 -1 7 0 8 -1 8 -1 8 -1 8 -2 8 -2 9 -2 9 -2 9 -3 9 -2 9 -3 8 -4 9 -4 9 -4 9 -4 8 -3 9 -3 9 -3 9 -4 9 0 0 -4 9 -4 9 -4 9 -3 8 -3 8 -3 9 -4 9 -3 9 -3 9 -2 9 -2 9 -1 9 -2 10 -2 11 -2 9 -2 10 -1 9 -1 10 -1 11 -2 10 -1 11 -2 11 -1 10 0 11 0 11 0 12 0 0 0 0 0 0 0 0 0 0
1783903162.138121,63071,-44,11,1,7,1,-95,1,645933318,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -2 7 -2 6 -1 7 -1 7 -1 7 -2 7 -1 7 -1 8 0 8 0 8 1 7 1 8 1 8 1 8 1 8 1 9 1 8 1 9 1 8 2 9 1 9 1 8 2 8 3 7 2 0 0 8 2 9 1 8 1 9 2 8 1 8 1 8 1 8 1 8 1 9 0 9 0 8 0 8 0 9 -1 9 -1 9 -2 10 -1 9 -1 10 -2 10 -2 10 -2 10 -2 11 -2 10 -2 11 -2 10 -2 0 0 0 0 0 0 0 0 0 0
1783903162.142566,63072,-44,11,1,7,1,-95,1,645943284,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -2 -7 -4 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -9 -5 -8 -6 -9 -6 -8 -6 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 0 0 -9 -7 -8 -6 -9 -6 -8 -6 -8 -6 -9 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -5 -10 -5 -9 -5 -10 -5 -9 -5 -10 -5 -10 -5 -11 -4 -10 -4 -10 -4 -11 -4 -12 -5 -11 -4 -11 -4 -12 -4 -11 -4 0 0 0 0 0 0 0 0 0 0
1783903162.156869,63073,-44,11,1,7,1,-95,1,645953299,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -5 6 -5 6 -5 6 -4 6 -5 6 -4 7 -5 7 -4 7 -4 8 -3 8 -4 8 -3 8 -3 8 -3 9 -3 9 -2 9 -3 9 -3 9 -2 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 0 0 9 -2 9 -2 9 -2 9 -2 8 -2 9 -2 9 -2 8 -3 8 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -5 9 -4 10 -5 9 -4 9 -5 9 -5 10 -5 9 -6 9 -6 10 -6 10 -5 0 0 0 0 0 0 0 0 0 0
1783903162.169746,63074,-44,11,1,7,1,-95,1,645963360,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -6 4 -7 3 -7 3 -7 3 -7 3 -8 3 -8 3 -8 2 -9 2 -9 2 -9 2 -9 1 -9 2 -9 1 -10 2 -9 2 -10 1 -10 1 -11 1 -10 1 -10 1 -10 1 -10 1 -10 0 -9 1 0 0 -9 1 -10 1 -10 1 -10 1 -10 2 -10 2 -9 2 -10 2 -9 2 -10 3 -9 4 -9 3 -9 4 -9 3 -9 4 -9 4 -10 4 -9 5 -10 4 -10 6 -10 6 -9 5 -10 5 -10 6 -10 6 -10 6 0 0 0 0 0 0 0 0 0 0
1783903162.172581,63075,-44,11,1,7,1,-95,1,645973282,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -6 -6 -6 -5 -7 -5 -6 -5 -7 -4 -6 -5 -8 -4 -8 -5 -7 -4 -8 -4 -9 -4 -9 -4 -9 -4 -10 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -2 -9 -2 -10 -2 -10 0 0 -3 -10 -3 -10 -3 -10 -3 -10 -3 -8 -4 -9 -3 -9 -4 -9 -3 -10 -4 -10 -4 -10 -4 -10 -4 -9 -5 -10 -4 -9 -5 -10 -5 -9 -5 -9 -5 -10 -6 -10 -6 -10 -6 -10 -6 -9 -6 -11 -6 -10 -7 -10 0 0 0 0 0 0 0 0 0 0
1783903162.185388,63076,-44,11,1,7,1,-95,1,645983179,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 3 6 3 5 3 6 4 6 4 6 5 6 5 6 4 6 6 5 6 6 6 6 6 5 6 5 6 6 8 5 6 6 7 5 7 5 7 6 7 5 7 5 8 5 7 4 8 5 8 0 0 4 7 5 8 4 7 5 7 5 7 5 7 5 7 6 7 6 7 7 7 5 7 6 7 6 7 6 7 8 6 7 6 7 7 7 7 8 7 8 7 7 7 8 6 8 7 9 7 8 7 8 6 0 0 0 0 0 0 0 0 0 0
