pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783903269.582384,73701,-44,11,1,7,1,-95,1,753379472,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 7 -3 7 -1 7 -2 7 -1 7 -1 8 -2 7 -1 8 0 8 0 9 0 8 0 8 0 9 1 9 0 9 1 9 1 9 1 9 2 9 2 10 2 9 2 9 1 9 2 9 2 9 2 0 0 9 2 9 2 9 2 9 2 9 1 9 1 9 2 9 1 9 1 10 0 10 1 9 1 9 2 9 1 10 0 9 0 10 0 10 -1 10 -1 11 -1 10 0 11 -1 11 0 11 0 11 -1 11 -1 0 0 0 0 0 0 0 0 0 0
1783903269.595004,73702,-44,11,1,7,1,-95,1,753389463,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -6 -5 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -9 -3 -9 -3 -8 -3 -9 -3 -9 -3 -9 -2 -10 -2 -10 -3 -9 -2 -9 -2 -10 -2 -9 -2 -10 -2 -10 -2 -10 -1 -10 0 0 -2 -10 -1 -10 -2 -9 -2 -10 -2 -9 -2 -9 -3 -9 -3 -9 -3 -10 -4 -10 -3 -9 -4 -9 -4 -9 -4 -10 -3 -9 -4 -10 -5 -10 -4 -10 -5 -11 -5 -10 -6 -9 -6 -10 -5 -10 -7 -11 -6 -11 -6 -11 0 0 0 0 0 0 0 0 0 0
1783903269.595004,73703,-44,11,1,7,1,-95,1,753399433,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 3 6 3 6 3 6 2 7 3 6 3 7 2 6 3 7 2 7 1 7 1 8 0 8 0 8 2 8 1 9 1 8 2 9 1 7 2 8 0 9 1 8 1 9 0 8 0 8 0 9 0 0 1 9 1 10 1 8 2 10 1 8 2 9 2 8 2 9 2 8 2 9 2 9 2 8 3 8 2 9 4 9 4 8 3 8 4 8 5 8 5 9 5 9 5 9 5 9 5 9 5 9 5 9 0 0 0 0 0 0 0 0 0 0
1783903269.610679,73704,-44,11,1,7,1,-95,1,753409501,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 2 6 1 6 1 6 1 6 1 7 1 7 1 7 1 7 1 8 0 7 0 8 -1 8 -1 7 -1 9 -1 8 -2 9 -1 9 -1 9 -1 9 -2 9 -1 9 -1 8 -2 8 -2 8 -2 8 0 0 -2 9 -2 8 -2 9 -1 8 -1 8 0 8 -1 8 0 9 0 9 0 9 -1 8 0 9 0 9 1 9 1 8 0 10 1 9 1 10 1 10 1 10 1 11 2 10 2 9 2 10 2 10 2 11 0 0 0 0 0 0 0 0 0 0
1783903269.628539,73705,-36,11,1,7,0,-95,1,753420713,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 3 -9 3 -8 3 -9 3 -9 4 -9 3 -9 4 -9 4 -9 4 -9 4 -9 5 -9 4 -8 4 -8 4 -9 4 -8 0 0 5 -9 5 -9 5 -9 3 -9 4 -9 5 -10 4 -9 3 -9 4 -9 2 -8 3 -9 3 -8 4 -9 4 -10 3 -11 3 -11 3 -11 3 -11 3 -11 2 -11 2 -11 3 -12 2 -12 2 -11 2 -12 3 -12 0 0 0 0 0 0 0 0 0 0
1783903269.628539,73706,-44,11,1,7,1,-95,1,753429545,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -5 3 -6 4 -6 3 -7 3 -6 3 -7 3 -8 3 -8 3 -8 3 -7 2 -8 2 -8 2 -8 2 -8 1 -8 3 -8 2 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 0 0 -8 2 -9 2 -8 2 -9 2 -8 3 -9 2 -8 2 -9 3 -8 3 -10 3 -9 3 -9 3 -9 4 -8 4 -9 5 -9 5 -9 5 -9 5 -8 5 -9 6 -9 6 -10 6 -10 6 -10 6 -9 6 -10 5 0 0 0 0 0 0 0 0 0 0
1783903269.642552,73707,-44,11,1,7,1,-95,1,753439525,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 5 -4 6 -4 6 -4 6 -4 6 -4 6 -4 7 -4 7 -3 7 -3 7 -3 8 -3 8 -3 8 -3 8 -3 8 -3 9 -2 8 -2 9 -2 9 -2 8 -2 9 -1 8 -2 9 -1 9 -1 9 -2 0 0 9 -2 8 -1 9 -2 8 -1 8 -2 9 -2 8 -2 8 -3 9 -3 9 -3 9 -3 8 -3 8 -3 9 -4 8 -3 9 -4 8 -3 9 -4 9 -5 10 -4 9 -5 10 -5 9 -5 10 -5 9 -5 9 -6 0 0 0 0 0 0 0 0 0 0
1783903269.665559,73708,-44,11,1,7,1,-95,1,753449468,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -9 1 -9 1 -8 2 -8 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -10 3 -9 3 -9 3 -9 3 -8 3 -8 4 -8 0 0 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -10 2 -9 2 -10 2 -10 1 -10 1 -10 1 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -12 0 -13 0 0 0 0 0 0 0 0 0 0
1783903269.667561,73709,-44,11,1,7,1,-95,1,753459470,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -9 -2 -9 -3 -8 -2 -9 -4 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -6 -8 -5 0 0 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -11 -3 -10 -3 -11 -3 -11 -3 -12 -3 -11 -2 -11 -2 -12 -2 -12 -3 -12 -3 -12 -3 -12 -3 0 0 0 0 0 0 0 0 0 0
1783903269.675435,73710,-44,11,1,7,1,-95,1,753469439,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 7 -2 7 -1 8 -1 7 -1 7 0 8 0 8 0 8 0 8 1 8 0 9 1 8 1 8 1 9 1 9 2 9 2 8 2 9 2 9 2 8 2 9 3 9 2 9 3 8 3 8 3 0 0 8 2 9 3 9 3 8 2 9 2 9 2 8 2 9 2 9 1 9 1 8 1 9 1 9 0 10 0 9 0 10 0 10 0 10 0 10 0 10 0 11 0 11 0 10 -1 10 -1 11 -1 11 -1 0 0 0 0 0 0 0 0 0 0
1783903269.675435,73711,-44,11,1,7,1,-95,1,753479474,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 7 -3 7 -2 6 -2 8 -1 7 -2 8 -1 8 -1 8 -1 8 0 8 0 8 1 8 0 8 0 8 0 9 1 8 1 9 1 8 1 8 2 8 1 9 2 9 1 9 2 8 2 8 2 0 0 9 2 9 1 7 1 9 1 9 1 9 1 8 1 9 1 9 0 10 0 8 0 9 0 9 0 9 0 9 0 9 0 10 -1 10 -1 10 -1 10 -2 10 -1 10 -2 11 -1 11 -1 10 -1 11 -2 0 0 0 0 0 0 0 0 0 0
1783903269.692561,73712,-44,11,1,7,1,-95,1,753489466,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 2 -8 2 -8 2 -8 1 -8 1 -8 1 -8 1 -8 1 -9 0 -9 0 -9 0 -9 0 -9 0 -10 0 -9 0 -10 0 -9 -1 -10 -1 -10 -1 -9 -1 -10 -1 -9 -1 -10 -1 -9 -2 -10 -1 0 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 -1 -9 -1 -9 1 -9 1 -10 0 -9 0 -10 1 -9 0 -10 1 -9 2 -10 2 -10 2 -11 1 -10 1 -10 2 -10 2 -10 2 -11 3 -10 3 -11 3 -11 3 0 0 0 0 0 0 0 0 0 0
1783903269.708494,73713,-44,11,1,7,1,-95,1,753499400,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -3 7 -2 7 -2 7 -2 7 -1 7 -1 8 -1 8 -1 7 -1 8 0 8 0 8 0 8 0 8 0 8 1 8 1 8 0 9 1 9 1 8 1 8 2 8 1 8 1 8 1 8 1 0 0 9 1 9 2 8 1 8 1 9 1 8 0 8 1 9 1 9 0 9 0 8 0 9 0 9 0 9 0 9 -1 9 0 9 -1 9 -1 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 11 -1 11 -2 0 0 0 0 0 0 0 0 0 0
1783903269.708494,73714,-44,11,1,7,1,-95,1,753509487,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -8 -1 -7 -2 -8 -2 -7 -2 -7 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -5 -8 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -8 -5 -8 -5 -8 -6 0 0 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -9 -5 -8 -5 -9 -4 -9 -5 -8 -4 -9 -4 -9 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -4 -11 -3 -11 -3 -12 -4 -11 -3 -11 -3 0 0 0 0 0 0 0 0 0 0
1783903269.725646,73715,-36,11,1,7,0,-95,1,753522059,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -3 7 -4 7 -4 7 -5 6 -5 6 -5 7 -5 6 -6 7 -6 6 -7 6 -7 7 -6 6 -7 6 -7 6 -8 7 -8 7 -8 6 -8 7 -8 6 -8 6 -9 6 -7 6 -8 6 -8 5 -8 5 0 0 -9 6 -9 6 -9 5 -8 6 -8 7 -9 7 -8 7 -7 6 -8 7 -7 6 -7 6 -7 6 -7 6 -7 7 -7 8 -7 9 -7 8 -7 9 -7 9 -7 9 -7 9 -7 10 -6 10 -7 9 -7 9 -7 9 0 0 0 0 0 0 0 0 0 0
1783903269.737131,73716,-44,11,1,7,1,-95,1,753534388,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -8 -2 -7 -3 -8 -4 -7 -4 -8 -5 -8 -4 -8 -5 -7 -5 -7 -5 -7 -5 -7 -6 -8 -5 -8 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -7 -6 -6 -7 -7 -6 -7 -7 -8 0 0 -6 -8 -6 -8 -7 -8 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -6 -7 -6 -8 -7 -8 -6 -9 -7 -8 -7 -9 -7 -8 -6 -9 -6 -9 -6 -10 -7 -10 -7 -10 -6 -10 -6 -11 -6 0 0 0 0 0 0 0 0 0 0
1783903269.737131,73717,-44,11,1,7,1,-95,1,753540166,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -6 4 -7 4 -7 4 -7 3 -7 3 -8 3 -8 3 -8 3 -8 3 -8 2 -8 2 -8 2 -9 3 -9 2 -9 2 -9 2 -10 2 -10 2 -10 1 -10 2 -10 2 -9 2 -9 1 -10 1 -10 1 0 0 -9 1 -10 2 -10 2 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -10 3 -9 4 -9 4 -9 5 -9 4 -10 5 -10 5 -10 5 -10 5 -9 5 -10 5 -10 5 -10 5 0 0 0 0 0 0 0 0 0 0
1783903269.753095,73718,-44,11,1,7,1,-95,1,753549506,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -2 7 -3 7 -3 7 -4 7 -3 7 -3 7 -4 7 -4 7 -4 7 -5 7 -4 7 -5 7 -5 7 -5 7 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 6 -6 6 -6 6 -6 7 0 0 -6 7 -6 6 -6 7 -5 6 -6 7 -6 7 -6 7 -5 7 -5 8 -5 7 -5 8 -4 8 -5 8 -5 8 -5 8 -6 9 -5 8 -5 9 -4 9 -4 9 -5 9 -5 10 -3 10 -4 10 -4 10 -4 10 0 0 0 0 0 0 0 0 0 0
1783903269.769402,73719,-44,11,1,7,1,-95,1,753559521,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 5 -5 6 -5 6 -5 6 -4 6 -4 7 -4 7 -4 7 -3 7 -4 7 -4 7 -4 8 -3 7 -3 8 -3 8 -3 9 -3 8 -2 9 -1 9 -2 9 -2 8 -2 8 -2 8 -2 9 -2 9 -2 0 0 9 -2 9 -2 10 -2 8 -2 9 -2 9 -3 8 -2 8 -2 8 -2 9 -3 8 -3 9 -3 9 -3 10 -4 9 -3 9 -3 9 -4 9 -5 9 -4 10 -5 9 -5 9 -4 10 -5 10 -5 10 -5 9 -6 0 0 0 0 0 0 0 0 0 0
1783903269.769402,73720,-44,11,1,7,1,-95,1,753569482,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 2 6 2 7 1 7 2 7 1 7 1 7 1 7 1 8 0 8 0 8 0 8 0 8 0 8 0 8 0 9 0 8 0 9 0 9 -1 9 -1 8 -1 9 -1 9 -1 9 -1 8 -2 8 0 0 -1 9 -1 9 -1 9 0 9 0 8 0 8 0 9 0 9 0 9 0 9 0 9 1 8 1 9 1 8 2 9 2 9 2 10 3 9 2 10 3 9 2 9 3 9 3 10 4 10 3 10 3 10 0 0 0 0 0 0 0 0 0 0
1783903269.784468,73721,-44,11,1,7,1,-95,1,753579442,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 4 -7 4 -8 5 -7 4 -8 4 -8 4 -8 4 -9 4 -8 4 -9 3 -8 4 -9 4 -9 3 -8 4 -9 3 -9 3 -9 4 0 0 -9 3 -8 3 -9 4 -8 3 -8 4 -9 4 -9 4 -8 4 -9 4 -8 4 -9 5 -8 5 -9 5 -8 5 -7 5 -9 6 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 7 -8 8 0 0 0 0 0 0 0 0 0 0
1783903269.784468,73722,-44,11,1,7,1,-95,1,753589413,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 0 -8 0 -8 0 -8 1 -9 1 -8 1 -8 2 -8 1 -8 2 -8 2 -8 3 -8 3 -9 3 -8 2 -8 3 -9 3 -8 3 -9 4 -9 3 -9 4 -9 4 -9 4 -8 5 -8 4 -8 4 -8 0 0 4 -8 4 -9 4 -8 4 -9 3 -8 4 -9 3 -9 3 -9 3 -9 3 -9 3 -10 2 -10 2 -9 3 -9 2 -10 2 -11 3 -11 2 -11 2 -11 1 -11 2 -11 2 -11 1 -12 2 -12 1 -12 2 -12 0 0 0 0 0 0 0 0 0 0
1783903269.802003,73723,-36,11,1,7,0,-95,1,753599462,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 1 7 3 7 2 6 2 7 3 6 4 6 3 7 4 6 3 6 4 7 4 6 5 6 6 6 5 7 6 7 6 6 5 7 6 6 6 6 6 7 7 6 5 6 6 7 6 6 6 0 0 6 7 6 7 7 6 7 6 7 6 7 7 7 6 7 7 8 7 7 6 7 6 8 5 8 6 8 5 8 6 9 5 8 6 10 6 9 6 9 5 10 6 10 5 10 6 10 6 10 5 10 6 0 0 0 0 0 0 0 0 0 0
1783903269.815873,73724,-44,11,1,7,1,-95,1,753609438,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -3 5 -3 6 -4 5 -4 5 -5 6 -4 5 -4 6 -5 5 -5 5 -5 5 -5 6 -6 5 -5 5 -6 6 -6 5 -7 6 -6 5 -6 6 -7 5 -7 5 -8 5 -6 6 -7 6 -7 5 -7 5 0 0 -7 6 -6 5 -7 6 -6 5 -7 6 -7 6 -7 5 -6 7 -7 6 -5 6 -5 7 -6 6 -5 7 -6 8 -5 6 -6 8 -5 7 -6 8 -6 9 -6 8 -6 8 -6 9 -5 9 -5 9 -6 10 -6 10 0 0 0 0 0 0 0 0 0 0
1783903269.815873,73725,-44,11,1,7,1,-95,1,753619453,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 7 -1 6 0 7 0 7 0 7 0 7 0 7 0 7 0 7 2 7 2 8 2 8 2 7 2 7 2 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 3 8 4 7 4 8 4 0 0 8 3 8 3 7 3 8 3 8 2 8 2 8 2 9 2 8 2 9 2 9 2 9 2 9 2 9 2 10 1 9 1 10 1 10 1 10 1 10 0 10 0 10 0 11 1 11 1 11 0 11 0 0 0 0 0 0 0 0 0 0 0
1783903269.853819,73726,-44,11,1,7,1,-95,1,753643633,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 2 -8 1 -8 1 -8 1 -8 1 -9 0 -8 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -2 -9 -1 -10 -1 -10 -1 -10 -1 -9 -2 -10 -1 -11 -2 -10 -1 -10 -2 -10 -2 -10 -2 -9 -2 0 0 -10 -2 -10 -1 -9 -1 -10 -1 -9 -1 -10 -1 -9 0 -10 0 -9 0 -10 0 -10 0 -10 1 -10 1 -10 1 -11 2 -10 2 -11 2 -10 2 -10 2 -10 3 -10 3 -11 3 -11 3 -11 3 -12 2 -11 3 0 0 0 0 0 0 0 0 0 0
1783903269.853819,73727,-44,11,1,7,1,-95,1,753646563,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 7 -4 7 -4 6 -4 7 -4 6 -5 7 -5 6 -5 7 -6 6 -7 6 -6 6 -7 6 -7 5 -7 7 -7 6 -7 7 -7 6 -8 6 -7 6 -8 5 -8 6 -8 6 -8 5 -8 5 -8 5 0 0 -8 5 -8 5 -7 5 -8 5 -8 5 -7 5 -6 6 -8 6 -7 6 -7 7 -8 6 -7 7 -8 6 -7 7 -7 7 -7 7 -7 7 -7 8 -8 8 -7 9 -7 8 -8 9 -7 9 -8 8 -7 8 -7 9 0 0 0 0 0 0 0 0 0 0
1783903269.853819,73728,-44,11,1,7,1,-95,1,753649396,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -9 -2 -9 -2 -8 -2 -9 -3 -9 -3 -9 -4 -9 -4 -9 -5 -9 -4 -9 -4 -9 -4 -9 -5 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -8 -6 -8 -6 0 0 -9 -5 -10 -5 -8 -5 -10 -5 -9 -5 -9 -5 -9 -4 -9 -5 -10 -4 -10 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -11 -4 -11 -3 -10 -3 -11 -2 -12 -3 -11 -2 -11 -2 -12 -3 -12 -2 -12 -2 0 0 0 0 0 0 0 0 0 0
1783903269.867647,73729,-44,11,1,7,1,-95,1,753659491,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 0 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 8 -2 7 -2 7 -2 8 -3 8 -3 8 -3 8 -3 7 -4 8 -4 8 -4 9 -4 8 -3 8 -4 8 -4 7 -5 7 -4 7 -4 8 0 0 -4 8 -4 7 -4 8 -4 7 -4 8 -4 8 -4 8 -4 9 -3 8 -3 9 -3 9 -3 8 -3 8 -3 9 -2 9 -3 9 -3 10 -2 10 -2 10 -2 9 -2 10 -2 10 -1 10 -2 10 -2 11 -2 11 0 0 0 0 0 0 0 0 0 0
1783903269.879334,73730,-44,11,1,7,1,-95,1,753669411,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 7 -4 7 -3 7 -2 7 -3 8 -3 7 -2 8 -2 8 -2 8 -1 8 -2 7 -2 8 -1 9 -1 9 -1 9 0 9 -1 9 0 8 0 9 0 8 0 9 0 9 0 9 1 9 0 8 0 0 0 9 1 9 1 9 1 9 0 9 0 9 1 9 1 8 0 9 0 9 -1 9 -1 9 -1 9 -1 9 0 10 0 10 0 9 -1 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -2 11 -2 12 -2 0 0 0 0 0 0 0 0 0 0
1783903269.882383,73731,-44,11,1,7,1,-95,1,753679516,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -1 7 -1 7 -1 7 -1 6 -1 7 0 7 0 7 0 8 0 7 1 8 1 7 1 7 2 8 2 8 1 7 2 8 2 8 2 8 2 7 2 8 2 9 3 7 3 8 3 8 3 0 0 7 3 8 3 7 2 8 2 8 1 8 2 8 1 8 2 8 1 9 2 9 2 8 2 9 1 8 1 9 1 8 0 10 1 9 0 10 1 10 0 10 0 10 0 11 0 11 1 11 0 10 0 0 0 0 0 0 0 0 0 0 0
1783903269.895799,73732,-44,11,1,7,1,-95,1,753689436,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -3 -6 -4 -7 -4 -7 -5 -7 -4 -6 -4 -7 -4 -7 -5 -7 -6 -6 -6 -7 -5 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -6 -6 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -6 -8 -7 -7 -7 -8 0 0 -7 -8 -6 -7 -6 -7 -7 -7 -6 -7 -8 -7 -7 -7 -7 -7 -7 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -8 -6 -9 -7 -8 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -5 -10 -6 -11 -7 -11 -6 0 0 0 0 0 0 0 0 0 0
1783903269.895799,73733,-44,11,1,7,1,-95,1,753699456,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -7 0 -8 0 -8 0 -7 0 -7 1 -7 1 -8 0 -8 1 -8 2 -9 2 -8 1 -8 2 -8 2 -9 2 -8 3 -8 2 -9 3 -8 3 -9 3 -9 4 -9 3 -8 3 -8 3 -8 3 -8 0 0 2 -9 3 -8 3 -9 3 -8 2 -9 3 -9 2 -8 3 -9 2 -9 2 -10 1 -9 2 -9 1 -9 1 -10 1 -10 1 -10 1 -10 1 -10 0 -11 0 -11 1 -11 0 -11 1 -11 1 -11 0 -11 0 -12 0 0 0 0 0 0 0 0 0 0
1783903269.910685,73734,-44,11,1,7,1,-95,1,753709518,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -7 3 -7 3 -7 2 -7 2 -8 2 -8 2 -8 2 -8 2 -9 2 -8 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 0 -10 1 -9 0 -10 0 -9 0 -9 1 -9 1 -10 0 -9 0 -9 0 0 0 -9 1 -10 1 -9 1 -10 1 -9 2 -9 1 -9 2 -9 1 -8 1 -10 2 -9 2 -9 2 -9 3 -9 3 -10 3 -9 4 -10 4 -9 4 -9 4 -10 4 -10 4 -9 5 -10 5 -10 5 -10 4 -10 5 0 0 0 0 0 0 0 0 0 0
1783903269.926580,73735,-35,11,1,7,0,-95,1,753725270,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -6 7 -6 7 -6 7 -7 7 -6 8 -7 7 -5 7 -6 8 -6 7 -6 0 0 7 -6 7 -6 7 -6 7 -7 7 -6 8 -7 7 -7 7 -6 7 -7 8 -6 8 -7 7 -7 6 -8 7 -8 7 -8 7 -7 7 -8 7 -8 6 -9 7 -9 7 -9 7 -10 8 -9 8 -10 8 -9 7 -10 0 0 0 0 0 0 0 0 0 0
1783903269.942563,73736,-44,11,1,7,1,-95,1,753736132,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 5 -5 6 -6 6 -5 6 -6 6 -5 6 -5 6 -5 6 -5 8 -4 7 -5 7 -4 8 -4 8 -4 7 -3 9 -4 8 -4 9 -4 8 -4 9 -4 9 -3 8 -3 9 -4 9 -3 9 -2 8 -3 0 0 8 -3 9 -3 8 -3 9 -4 7 -4 8 -4 8 -4 8 -4 7 -4 9 -5 9 -5 8 -5 8 -4 8 -5 8 -6 7 -6 9 -6 8 -6 8 -6 8 -7 8 -7 8 -7 10 -7 9 -8 9 -7 9 -8 0 0 0 0 0 0 0 0 0 0
1783903269.942563,73737,-44,11,1,7,1,-95,1,753739543,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -5 6 -5 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 8 -3 8 -2 8 -3 8 -2 8 -3 9 -2 9 -3 9 -2 9 -2 9 -2 9 -3 9 -2 9 -2 9 -1 9 -1 9 0 9 -1 0 0 9 -1 9 -2 9 -2 9 -3 8 -2 9 -2 9 -2 9 -2 8 -2 9 -3 9 -3 9 -2 9 -3 9 -3 9 -5 8 -4 9 -4 9 -4 9 -5 10 -5 9 -5 9 -5 10 -5 10 -5 10 -5 9 -6 0 0 0 0 0 0 0 0 0 0
1783903269.958830,73738,-44,11,1,7,1,-95,1,753749514,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 7 1 7 1 7 1 7 1 7 1 7 1 8 0 7 1 8 0 8 0 8 -1 8 0 9 -1 10 -1 9 -1 9 -1 9 -2 8 -2 8 -2 10 -2 9 -2 9 -2 9 -2 9 -2 9 0 0 -2 8 -2 8 -2 9 -2 9 -2 8 -1 9 -1 9 -1 9 -1 9 0 8 -1 9 0 9 0 9 -1 10 1 9 0 9 1 9 1 10 1 10 1 9 1 10 2 9 2 10 1 10 2 10 2 11 0 0 0 0 0 0 0 0 0 0
1783903269.964128,73739,-44,11,1,7,1,-95,1,753759619,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 2 6 1 7 1 6 1 7 1 7 1 7 1 8 1 8 0 8 0 8 -1 8 -1 8 -1 9 -1 8 -1 8 -1 9 -1 9 -2 8 -2 9 -1 9 -1 9 -2 9 -2 8 -3 9 -2 8 0 0 -2 9 -2 9 -2 8 -2 9 -1 8 -1 8 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 10 0 9 0 10 0 9 1 9 0 10 1 10 1 10 1 11 1 11 0 11 1 10 0 0 0 0 0 0 0 0 0 0
1783903269.976667,73740,-44,11,1,7,1,-95,1,753769643,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 5 4 5 4 5 5 5 5 5 5 5 5 5 5 5 6 4 6 4 6 4 7 5 6 4 7 5 7 4 6 4 7 4 7 4 7 4 7 4 8 4 8 4 8 4 7 3 8 4 8 0 0 4 7 4 7 4 8 4 7 4 8 5 7 4 7 5 7 5 7 5 7 5 7 6 7 6 7 6 7 6 6 7 7 6 7 7 7 7 7 8 6 7 8 8 7 8 7 8 7 7 7 9 8 0 0 0 0 0 0 0 0 0 0
1783903269.989570,73741,-44,11,1,7,1,-95,1,753779495,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -3 -8 -3 -8 -3 -7 -3 -8 -2 -8 -2 -8 -3 -8 -3 -9 -3 -9 -3 -8 -4 -8 -5 -8 -4 -9 -4 -8 -4 -9 -5 -8 -5 -8 -4 -9 -5 -8 -4 -8 -5 0 0 -9 -4 -8 -4 -8 -5 -8 -4 -9 -4 -8 -4 -9 -4 -9 -4 -10 -4 -10 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -11 -1 -11 -2 -12 -1 -13 -1 0 0 0 0 0 0 0 0 0 0
