pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783903141.819308,61057,-44,11,1,7,1,-95,1,625614035,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -2 7 -2 7 -2 7 -3 7 -4 7 -4 6 -3 7 -5 7 -4 7 -4 7 -5 7 -5 7 -5 8 -5 7 -6 7 -6 8 -6 7 -7 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 0 0 -7 7 -7 6 -7 7 -6 6 -6 7 -6 8 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 9 -6 9 -6 9 -5 9 -6 9 -6 10 -5 10 -5 10 -5 9 -5 10 -5 10 -4 10 -5 10 0 0 0 0 0 0 0 0 0 0
1783903141.819308,61058,-44,11,1,7,1,-95,1,625623948,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 0 6 -1 7 -1 7 -1 7 -1 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 9 -3 8 -3 9 -3 8 -3 8 -3 9 -3 9 -3 9 -4 9 -3 8 -4 10 -4 9 -4 8 -4 8 0 0 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 10 -2 10 -1 9 -2 10 -2 10 0 10 0 10 -1 10 -1 10 0 10 1 11 0 11 1 11 1 11 0 12 0 11 1 11 0 0 0 0 0 0 0 0 0 0
1783903141.835324,61059,-35,11,1,7,0,-95,1,625634054,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 7 0 8 -1 8 -1 8 -1 8 -1 8 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 10 -3 9 -3 10 -4 9 -4 9 -4 10 -4 10 -4 10 -5 10 -5 10 -4 10 -5 10 -4 10 0 0 -5 9 -5 10 -5 10 -5 10 -4 10 -5 10 -4 10 -4 10 -4 10 -4 10 -4 11 -3 10 -3 11 -3 10 -3 11 -4 11 -4 11 -3 11 -3 12 -3 12 -3 12 -2 12 -3 13 -3 13 -3 12 -3 13 0 0 0 0 0 0 0 0 0 0
1783903141.850968,61060,-44,11,1,7,1,-95,1,625645732,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 7 -1 7 -1 7 0 7 0 7 0 7 0 8 0 8 1 7 1 7 1 8 1 8 2 8 2 9 2 8 2 9 3 8 3 8 3 8 3 9 3 8 4 8 3 8 3 8 3 8 3 0 0 9 3 8 3 8 4 8 3 8 3 8 3 8 3 9 3 8 3 8 2 9 2 9 2 9 2 10 2 9 2 10 2 9 1 10 1 9 1 10 1 10 1 10 1 10 0 10 0 11 0 11 0 0 0 0 0 0 0 0 0 0 0
1783903141.850968,61061,-44,11,1,7,1,-95,1,625653915,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -5 4 -6 4 -6 4 -7 4 -6 4 -8 4 -7 4 -7 3 -8 3 -8 3 -9 3 -8 3 -8 3 -9 3 -8 3 -9 3 -9 3 -9 2 -9 2 -10 2 -9 2 -10 2 -10 2 -9 2 -9 2 0 0 -9 3 -10 3 -9 2 -9 3 -9 2 -9 3 -9 3 -9 3 -8 3 -10 3 -9 4 -9 3 -9 4 -9 4 -10 5 -10 5 -9 5 -10 5 -9 6 -10 6 -10 5 -9 6 -10 6 -10 6 -10 6 -9 6 0 0 0 0 0 0 0 0 0 0
1783903141.866673,61062,-44,11,1,7,1,-95,1,625663911,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 3 6 2 7 1 6 2 7 1 7 1 7 1 7 1 8 1 7 0 8 0 8 0 8 0 8 -1 8 -1 8 -1 8 -1 9 -1 8 -1 8 -1 9 -2 8 -1 9 -1 8 -2 8 -1 9 0 0 -2 8 0 8 -2 8 -1 8 -1 8 -1 8 -1 8 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 0 9 1 9 0 9 0 10 1 10 1 10 1 10 2 9 1 10 1 10 2 10 2 10 0 0 0 0 0 0 0 0 0 0
1783903141.875971,61063,-44,11,1,7,1,-95,1,625674007,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -8 0 -7 0 -8 0 -8 -1 -8 -1 -8 0 -8 0 -8 -1 -8 -2 -8 -2 -9 -3 -9 -2 -9 -3 -9 -2 -9 -2 -9 -3 -9 -3 -10 -3 -9 -3 -9 -3 -9 -3 -10 -3 -9 -3 -9 -3 -9 -4 0 0 -10 -3 -9 -3 -9 -3 -10 -3 -9 -2 -9 -2 -9 -1 -10 -2 -9 -1 -10 -1 -10 -2 -9 -1 -9 -2 -10 -1 -10 0 -10 0 -10 0 -11 0 -10 0 -10 1 -11 1 -11 1 -11 1 -11 0 -11 1 -11 1 0 0 0 0 0 0 0 0 0 0
1783903141.882422,61064,-44,11,1,7,1,-95,1,625683905,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -7 -5 -6 -5 -7 -5 -6 -6 -6 -7 -5 -6 -7 -6 -6 -7 -5 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -5 -8 -5 -9 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -8 -5 -9 -5 -9 -6 -10 0 0 -5 -9 -5 -9 -6 -9 -4 -8 -5 -9 -6 -9 -6 -9 -6 -8 -6 -9 -6 -8 -6 -8 -7 -8 -7 -8 -8 -9 -7 -8 -8 -9 -7 -7 -7 -9 -7 -8 -8 -9 -8 -8 -9 -9 -9 -8 -9 -8 -10 -8 -10 -9 0 0 0 0 0 0 0 0 0 0
1783903141.898052,61065,-44,11,1,7,1,-95,1,625693976,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 6 -4 6 -3 7 -3 7 -3 7 -3 7 -2 8 -2 8 -2 8 -2 8 -3 8 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 -1 9 -1 9 0 9 0 0 0 9 0 9 -1 9 -1 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 10 -2 9 -3 9 -3 10 -3 10 -3 9 -2 10 -3 9 -2 10 -4 10 -3 10 -3 10 -3 10 -3 10 -3 10 -5 11 -5 10 -4 0 0 0 0 0 0 0 0 0 0
1783903141.898052,61066,-44,11,1,7,1,-95,1,625704126,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -9 -4 -8 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -3 -9 -3 -9 -3 -9 -3 -10 -3 -9 -2 -9 -3 -10 0 0 -2 -9 -3 -9 -3 -9 -4 -10 -3 -8 -4 -9 -4 -9 -4 -9 -4 -9 -5 -10 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -7 -9 -6 -9 -6 -9 -7 -10 -7 -9 -7 -9 -8 -10 -7 -10 -7 -10 -7 -9 0 0 0 0 0 0 0 0 0 0
1783903141.913691,61067,-44,11,1,7,1,-95,1,625714022,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 7 -3 6 -2 7 -3 7 -3 7 -3 7 -2 7 -2 8 -2 8 -1 8 -1 8 -1 8 -1 9 0 9 -1 8 -1 9 0 9 -1 9 0 9 0 9 0 9 0 9 0 9 1 9 1 9 0 0 0 9 1 9 1 9 1 9 0 9 0 9 0 9 0 9 -1 8 -1 9 -1 9 -1 9 -1 10 -1 9 -1 10 -1 10 -1 9 -2 10 -1 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -3 11 -3 0 0 0 0 0 0 0 0 0 0
1783903141.929417,61068,-44,11,1,7,1,-95,1,625723962,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -8 1 -8 0 -8 0 -8 -1 -8 0 -9 -1 -8 -1 -9 -1 -9 0 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -3 -9 -2 -10 -3 -9 -3 -10 -3 -10 -3 -10 -4 -10 -3 -9 -3 -10 -3 -9 -3 0 0 -9 -4 -10 -4 -10 -4 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -9 -2 -10 -2 -11 -2 -10 -2 -10 -2 -10 -1 -10 -2 -11 -2 -11 -1 -11 0 -11 -2 -11 -1 -11 -1 -12 0 -12 -1 0 0 0 0 0 0 0 0 0 0
1783903141.929417,61069,-44,11,1,7,1,-95,1,625734016,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -6 4 -8 3 -7 2 -8 3 -7 3 -8 2 -8 3 -9 3 -9 2 -9 1 -9 2 -9 2 -10 2 -9 1 -10 1 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -11 0 -10 0 -10 0 0 0 -9 1 -10 1 -10 1 -11 2 -10 1 -10 1 -10 2 -10 1 -10 2 -11 2 -10 3 -10 3 -10 3 -9 3 -10 4 -9 4 -11 5 -10 4 -10 4 -11 5 -10 5 -10 5 -10 5 -11 5 -11 5 -11 5 0 0 0 0 0 0 0 0 0 0
1783903141.945520,61070,-44,11,1,7,1,-95,1,625743959,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -7 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -1 -9 -1 -9 -1 -10 -1 -9 0 -10 0 -10 0 -9 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -11 0 0 0 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -12 -1 -11 -3 -12 -3 -12 0 0 0 0 0 0 0 0 0 0
1783903141.945520,61071,-44,11,1,7,1,-95,1,625753966,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -7 -8 -6 -9 -6 -8 -7 -9 -6 -8 -6 -8 -6 -8 -7 0 0 -8 -6 -9 -6 -8 -7 -8 -6 -8 -6 -8 -6 -8 -5 -9 -6 -8 -5 -9 -6 -9 -6 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -11 -5 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -12 -4 0 0 0 0 0 0 0 0 0 0
1783903141.961178,61072,-44,11,1,7,1,-95,1,625763999,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 -1 6 -1 7 -1 7 -1 7 -2 7 -2 8 -2 8 -2 7 -3 8 -3 8 -4 8 -4 8 -3 8 -3 8 -3 8 -4 8 -5 8 -5 9 -4 9 -4 8 -4 9 -4 8 -5 8 -5 7 -4 7 0 0 -4 7 -4 8 -4 8 -4 9 -4 8 -4 8 -4 8 -4 9 -3 9 -3 9 -4 9 -3 9 -3 9 -3 9 -2 10 -3 10 -2 10 -3 10 -2 10 -2 10 -2 10 -2 10 -2 11 -2 11 -2 11 -2 11 0 0 0 0 0 0 0 0 0 0
1783903141.979232,61073,-44,11,1,7,1,-95,1,625773987,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 1 -9 0 -8 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -10 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 0 0 3 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -10 2 -9 2 -10 2 -10 2 -10 2 -10 2 -11 1 -10 2 -10 2 -11 1 -11 1 -11 1 -11 1 -11 1 -12 1 -11 1 -12 1 -12 1 -12 0 0 0 0 0 0 0 0 0 0
1783903141.989515,61074,-44,11,1,7,1,-95,1,625784022,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 2 6 2 7 1 7 1 7 1 6 1 7 1 8 1 7 0 7 1 8 0 8 0 8 0 8 -1 8 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -1 9 0 0 -2 8 -2 9 -1 9 -2 9 -1 9 -2 8 -1 9 -1 8 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 0 10 0 9 1 10 1 10 1 10 1 10 1 11 1 10 1 11 1 11 1 11 0 0 0 0 0 0 0 0 0 0
1783903141.997584,61075,-44,11,1,7,1,-95,1,625793949,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 5 -6 5 -6 5 -5 6 -5 5 -6 6 -5 6 -5 6 -5 7 -5 7 -4 7 -4 8 -4 7 -4 7 -5 8 -5 8 -4 9 -4 8 -4 9 -4 8 -4 8 -4 8 -4 8 -3 8 -3 9 -3 0 0 9 -4 8 -4 8 -4 9 -4 8 -4 8 -4 8 -5 9 -5 8 -5 8 -5 9 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 9 -7 8 -7 9 -7 9 -7 8 -7 9 -7 10 -8 9 -8 9 -7 0 0 0 0 0 0 0 0 0 0
1783903142.009329,61076,-44,11,1,7,1,-95,1,625803935,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 -1 -8 -1 -8 -2 -8 -2 -9 -2 -8 -2 -9 -2 -8 -3 -9 -3 -8 -3 -8 -3 -9 -4 -9 -4 -9 -4 -8 -5 -9 -5 -9 -4 -10 -6 -8 -5 -9 -6 -8 -6 -8 -5 -9 -5 -9 -6 -9 -5 0 0 -9 -6 -9 -6 -9 -6 -9 -5 -8 -5 -9 -6 -9 -6 -8 -5 -9 -5 -9 -5 -10 -5 -10 -5 -9 -4 -10 -5 -10 -4 -10 -5 -10 -4 -10 -5 -10 -4 -10 -4 -11 -4 -12 -4 -10 -3 -11 -4 -12 -4 -12 -4 0 0 0 0 0 0 0 0 0 0
1783903142.019393,61077,-44,11,1,7,1,-95,1,625813982,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 6 0 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 2 7 2 7 3 8 3 8 3 7 3 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 7 4 0 0 8 4 8 3 8 4 8 4 8 3 8 3 8 3 8 3 8 3 8 3 8 3 9 3 8 2 8 2 10 2 9 2 10 2 9 1 9 2 10 1 10 1 11 1 11 2 10 1 10 1 11 1 0 0 0 0 0 0 0 0 0 0
1783903142.029482,61078,-44,11,1,7,1,-95,1,625824008,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -3 8 -3 8 -4 7 -4 8 -4 7 -3 7 -4 8 -4 7 -5 8 -4 7 -5 8 -6 8 -5 8 -5 7 -5 7 -5 7 -5 8 -5 7 0 0 -5 7 -6 7 -5 7 -5 8 -4 8 -5 8 -4 8 -4 8 -4 8 -4 9 -4 9 -3 8 -4 8 -4 9 -3 9 -3 9 -2 10 -2 9 -3 10 -2 10 -2 10 -3 11 -3 10 -3 11 -3 11 -2 10 0 0 0 0 0 0 0 0 0 0
1783903142.039578,61079,-35,11,1,7,0,-95,1,625834000,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 2 7 3 7 3 7 3 6 4 7 4 6 4 7 4 6 4 7 5 7 5 7 6 7 6 7 6 6 6 7 6 7 7 6 7 6 8 6 7 6 8 6 7 6 7 6 8 6 7 0 0 6 7 6 7 6 8 6 7 7 7 6 7 6 8 7 7 7 8 7 7 7 7 7 6 7 7 7 7 7 7 9 7 8 7 8 6 8 7 9 7 9 7 9 7 9 6 9 7 10 7 10 7 0 0 0 0 0 0 0 0 0 0
1783903142.049570,61080,-44,11,1,7,1,-95,1,625843941,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 6 -4 7 -4 6 -3 7 -4 7 -4 7 -4 7 -3 7 -3 9 -3 8 -2 8 -2 9 -1 9 -1 8 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 10 -1 9 -1 9 0 9 0 0 0 9 0 10 -1 8 -1 10 -1 8 -1 9 -1 9 -1 9 -1 9 -1 10 -1 9 -2 9 -2 9 -2 9 -2 10 -2 9 -2 10 -3 9 -3 10 -2 10 -4 11 -4 10 -3 11 -3 11 -3 10 -3 10 -4 0 0 0 0 0 0 0 0 0 0
1783903142.059500,61081,-44,11,1,7,1,-95,1,625853998,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -6 -5 -6 -4 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -5 -7 -6 -8 -6 -8 -5 -8 -7 -8 -5 -7 -6 -8 -5 -8 -5 -9 -5 -8 -6 -8 -5 -9 -5 -8 -5 -9 -5 -8 -5 -9 0 0 -6 -9 -5 -8 -6 -9 -5 -8 -5 -8 -6 -8 -6 -8 -6 -7 -7 -8 -7 -8 -6 -8 -7 -8 -6 -8 -7 -8 -7 -7 -8 -8 -7 -8 -9 -7 -9 -7 -9 -7 -8 -7 -9 -6 -9 -7 -10 -7 -9 -8 -10 -8 0 0 0 0 0 0 0 0 0 0
1783903142.069527,61082,-44,11,1,7,1,-95,1,625863927,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 4 5 4 5 5 5 5 5 5 4 6 5 5 4 6 5 6 5 6 5 7 4 6 5 7 4 8 4 7 4 7 3 8 4 8 3 8 3 8 3 9 4 8 3 8 3 8 4 8 0 0 3 8 3 8 3 8 3 8 3 8 4 8 4 7 3 8 3 8 5 8 5 8 4 8 5 8 5 8 5 8 5 8 5 8 6 7 6 8 6 8 7 8 6 8 6 8 7 8 8 8 6 8 0 0 0 0 0 0 0 0 0 0
