pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783903251.420958,71904,-44,11,1,7,1,-95,1,735211033,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 3 -6 3 -7 3 -6 4 -7 4 -7 4 -7 5 -7 4 -7 5 -7 6 -6 6 -6 6 -6 7 -6 6 -6 6 -7 6 -6 7 -7 7 -6 7 -7 6 -6 7 -7 7 -6 8 -6 7 -6 7 -5 0 0 7 -6 7 -6 7 -6 7 -7 6 -6 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 7 -7 6 -7 5 -7 6 -9 5 -9 6 -9 5 -9 5 -9 5 -10 5 -10 5 -10 7 -10 7 -10 6 -10 5 -10 0 0 0 0 0 0 0 0 0 0
1783903251.428718,71905,-44,11,1,7,1,-95,1,735220065,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -9 -1 -9 0 -9 0 -9 1 -9 1 -9 1 -9 2 -9 1 -9 2 -10 2 -9 2 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -9 0 0 2 -9 3 -10 2 -9 2 -10 2 -9 2 -10 1 -9 1 -10 1 -9 2 -11 1 -10 1 -10 1 -10 1 -10 0 -11 0 -11 1 -12 0 -11 -1 -12 -1 -11 -1 -11 -2 -11 -1 -12 0 -12 -1 -12 -1 -12 0 0 0 0 0 0 0 0 0 0
1783903251.428718,71906,-44,11,1,7,1,-95,1,735230185,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 7 -2 7 -2 7 0 8 -1 7 -1 7 0 8 -1 8 1 8 0 9 0 8 1 9 1 9 1 9 1 9 2 9 2 9 2 9 2 8 2 9 3 9 3 8 3 8 3 8 3 9 3 0 0 8 3 8 3 9 3 8 3 8 3 9 3 9 2 9 3 9 3 9 2 9 2 9 2 9 1 10 2 9 2 10 1 9 1 10 1 10 2 10 1 11 1 11 1 10 1 11 1 11 1 11 1 0 0 0 0 0 0 0 0 0 0
1783903251.445390,71907,-44,11,1,7,1,-95,1,735240057,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 0 -8 -1 -8 -1 -8 -1 -8 -1 -7 -1 -8 -1 -9 -2 -9 -2 -8 -2 -9 -2 -9 -3 -8 -3 -9 -3 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -5 -8 -4 -8 -4 0 0 -8 -4 -8 -4 -9 -4 -8 -4 -8 -3 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -10 -2 -10 -3 -10 -2 -10 -2 -10 -2 -10 -1 -11 -2 -11 -2 -11 -2 -11 -1 -12 -1 0 0 0 0 0 0 0 0 0 0
1783903251.460705,71908,-44,11,1,7,1,-95,1,735250059,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -5 6 -5 6 -4 6 -4 6 -4 6 -4 7 -4 7 -3 7 -4 7 -4 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -2 8 -3 9 -3 9 -2 8 -2 9 -3 9 -2 8 -2 8 -2 0 0 8 -3 8 -2 8 -2 8 -2 8 -3 8 -3 7 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -6 9 -6 9 -6 8 -6 9 -7 8 -7 9 -7 0 0 0 0 0 0 0 0 0 0
1783903251.460705,71909,-44,11,1,7,1,-95,1,735260193,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 6 -4 7 -3 7 -3 7 -2 7 -2 7 -2 8 -2 7 -2 8 -2 8 -2 8 -2 8 -1 9 -1 8 -1 8 0 10 0 8 0 9 1 8 0 10 0 9 0 9 0 9 0 9 0 9 0 0 0 9 1 9 1 9 1 9 1 9 0 8 0 9 0 9 1 9 0 9 0 9 -1 9 -1 10 -1 10 -1 9 0 10 -1 10 -1 10 -2 11 -2 11 -1 11 -2 11 -1 11 -2 10 -3 11 -2 12 -3 0 0 0 0 0 0 0 0 0 0
1783903251.474030,71910,-44,11,1,7,1,-95,1,735270156,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -7 -4 -8 -3 -7 -4 -8 -3 -7 -3 -9 -3 -9 -3 -8 -2 -9 -2 -9 -2 -9 -1 -10 -1 -10 -2 -9 -1 -10 -1 -9 -2 -10 -1 -10 -1 -10 -1 -11 -1 -10 0 -10 0 -10 0 -10 -1 -10 0 0 0 -10 -1 -11 -1 -9 0 -10 -1 -10 -1 -10 -2 -10 -1 -10 -2 -9 -2 -11 -2 -10 -2 -10 -2 -10 -2 -10 -3 -11 -3 -10 -4 -11 -3 -10 -4 -10 -4 -11 -4 -10 -5 -11 -4 -11 -4 -12 -4 -12 -4 -11 0 0 0 0 0 0 0 0 0 0
1783903251.474030,71911,-44,11,1,7,1,-95,1,735280157,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 5 4 5 4 6 4 6 4 6 3 6 3 7 3 7 3 7 3 7 3 7 3 8 3 7 3 8 2 8 2 9 2 8 2 9 2 9 2 8 1 9 2 9 1 9 2 9 1 9 0 0 2 9 1 8 1 8 2 8 2 8 2 9 2 8 3 8 2 8 3 8 3 8 3 8 4 9 4 9 4 9 4 9 4 9 5 9 5 8 5 8 5 8 5 9 5 9 5 9 6 10 6 9 0 0 0 0 0 0 0 0 0 0
1783903251.499082,71912,-44,11,1,7,1,-95,1,735290104,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 4 5 5 5 5 4 6 4 6 4 6 4 6 4 7 5 7 4 7 4 6 4 7 4 7 4 7 3 7 4 8 3 8 3 9 3 8 3 9 2 9 3 8 2 8 3 8 3 8 0 0 3 9 2 8 2 9 2 8 3 8 3 9 3 9 3 8 3 8 4 8 4 8 4 8 5 9 5 9 4 8 4 8 4 8 5 9 5 9 5 8 5 9 6 9 6 8 6 9 6 8 7 9 0 0 0 0 0 0 0 0 0 0
1783903251.505838,71913,-44,11,1,7,1,-95,1,735300132,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -5 4 -7 4 -6 4 -6 4 -7 4 -7 4 -7 4 -7 4 -8 4 -8 3 -8 3 -8 3 -9 3 -8 3 -9 4 -9 3 -10 4 -9 3 -9 3 -9 3 -9 4 -10 3 -9 2 -10 2 -9 2 0 0 -9 3 -10 3 -8 2 -9 3 -9 4 -9 3 -9 3 -9 4 -8 4 -10 5 -9 4 -9 4 -9 4 -8 5 -9 6 -8 5 -9 6 -9 6 -8 6 -9 7 -8 7 -8 7 -9 7 -9 7 -10 6 -9 7 0 0 0 0 0 0 0 0 0 0
1783903251.505838,71914,-44,11,1,7,1,-95,1,735310097,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -5 5 -4 6 -4 6 -4 6 -4 6 -3 7 -4 7 -3 7 -3 7 -3 8 -3 8 -3 8 -3 8 -3 8 -2 8 -3 8 -3 8 -2 8 -2 9 -2 8 -2 8 -2 9 -2 8 -2 8 -2 0 0 8 -1 9 -2 9 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 9 -5 8 -4 8 -5 8 -6 8 -6 8 -6 8 -6 9 -6 9 -7 8 -7 9 -6 0 0 0 0 0 0 0 0 0 0
1783903251.521527,71915,-44,11,1,7,1,-95,1,735320160,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 1 7 2 7 2 7 2 7 2 7 3 7 3 7 3 7 3 7 3 7 4 7 4 7 4 8 5 7 5 8 5 7 5 7 5 7 5 8 6 7 5 7 5 7 5 7 5 7 5 0 0 7 5 7 6 7 6 7 5 7 5 8 5 7 5 8 4 8 4 8 4 9 4 8 3 9 4 9 4 9 4 9 4 9 3 9 2 10 3 10 2 10 3 10 3 11 2 10 1 11 2 11 2 0 0 0 0 0 0 0 0 0 0
1783903251.537430,71916,-44,11,1,7,1,-95,1,735330681,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -3 6 -3 7 -4 6 -4 6 -4 6 -4 6 -5 7 -5 7 -6 7 -5 7 -6 6 -6 6 -7 6 -6 6 -7 7 -6 6 -7 7 -7 7 -7 6 -7 7 -7 7 -7 6 -8 6 -8 6 -7 7 0 0 -7 6 -7 6 -7 6 -7 7 -7 6 -7 7 -6 7 -7 7 -6 7 -7 7 -6 7 -6 8 -6 8 -6 7 -5 8 -5 8 -6 9 -6 8 -5 9 -5 9 -5 9 -6 9 -6 10 -6 10 -5 10 -5 10 0 0 0 0 0 0 0 0 0 0
1783903251.537430,71917,-44,11,1,7,1,-95,1,735340078,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 5 4 5 4 5 4 6 3 6 4 6 4 6 4 7 3 7 3 7 2 8 2 7 2 8 2 9 2 8 2 9 2 8 2 9 2 9 2 9 2 9 1 9 1 9 1 9 1 9 0 0 1 9 1 8 1 9 1 8 2 8 2 8 2 8 3 9 2 8 3 8 2 8 2 8 3 9 3 8 3 8 4 9 4 9 4 10 4 8 4 9 5 9 5 9 5 10 5 10 5 9 5 9 0 0 0 0 0 0 0 0 0 0
1783903251.553343,71918,-44,11,1,7,1,-95,1,735350300,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 2 -7 2 -7 3 -8 2 -7 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -7 5 -8 5 -7 5 -8 6 -7 6 -8 5 -7 6 -8 6 -7 6 -8 6 -7 6 -8 6 -7 6 -7 7 -7 0 0 6 -7 6 -7 6 -7 6 -7 6 -7 5 -8 5 -8 5 -8 6 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -10 5 -9 5 -9 5 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -11 3 -11 4 -11 0 0 0 0 0 0 0 0 0 0
1783903251.568996,71919,-44,11,1,7,1,-95,1,735360102,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 1 6 2 7 1 7 1 7 1 8 0 8 0 7 1 8 -1 8 -1 9 -1 8 -1 9 -1 9 -1 9 -2 8 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 8 0 0 -3 9 -3 9 -2 9 -1 10 -1 9 -2 9 -2 9 -1 10 -1 9 0 9 -1 10 0 9 0 9 0 9 1 10 0 10 1 10 0 10 1 10 1 10 2 10 2 10 1 11 1 11 2 11 2 10 0 0 0 0 0 0 0 0 0 0
1783903251.568996,71920,-44,11,1,7,1,-95,1,735370087,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 0 6 1 7 1 6 1 7 1 7 2 7 2 7 2 7 2 7 2 8 3 7 3 8 3 8 4 7 3 8 4 7 3 8 4 8 4 8 4 8 5 7 4 8 4 7 4 7 5 0 0 8 4 7 4 8 4 8 4 8 4 7 4 8 4 8 3 8 3 8 2 9 3 8 3 9 2 9 2 9 1 10 2 9 2 10 2 9 1 10 1 10 1 11 1 10 1 10 1 11 1 11 1 0 0 0 0 0 0 0 0 0 0
1783903251.584838,71921,-44,11,1,7,1,-95,1,735380146,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -8 1 -8 0 -8 0 -8 0 -8 0 -8 0 -9 0 -8 0 -9 -1 -9 -1 -9 -2 -10 -1 -9 -2 -9 -2 -9 -2 -9 -2 -10 -3 -10 -2 -9 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 0 0 -9 -3 -10 -3 -9 -4 -10 -3 -10 -2 -10 -2 -10 -2 -9 -2 -9 -2 -11 -2 -10 -2 -10 -1 -11 -2 -10 -1 -10 -1 -10 -1 -11 -1 -11 0 -11 -1 -11 0 -12 0 -11 0 -11 0 -11 -1 -12 0 -12 0 0 0 0 0 0 0 0 0 0 0
1783903251.599111,71922,-44,11,1,7,1,-95,1,735390085,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 8 -2 8 -2 7 -3 8 -4 7 -4 7 -4 7 -5 8 -5 8 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 7 -6 8 -6 8 -6 7 -6 7 0 0 -5 8 -6 7 -5 7 -5 8 -4 8 -5 8 -4 7 -5 8 -4 8 -5 8 -4 8 -4 8 -4 8 -4 8 -3 9 -3 9 -3 9 -3 9 -3 10 -3 10 -3 10 -3 11 -3 10 -3 10 -2 10 -2 10 0 0 0 0 0 0 0 0 0 0
1783903251.600863,71923,-44,11,1,7,1,-95,1,735400119,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 5 -7 5 -7 4 -7 5 -7 6 -7 5 -7 5 -7 6 -7 6 -7 7 -7 7 -6 7 -7 7 -7 7 -7 7 -6 7 -6 7 -6 8 -6 8 -6 0 0 7 -6 8 -6 7 -6 7 -6 6 -6 6 -6 6 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -8 5 -8 6 -8 6 -8 6 -9 6 -8 6 -9 6 -9 6 -9 5 -10 5 -9 6 -11 6 -10 0 0 0 0 0 0 0 0 0 0
1783903251.616506,71924,-44,11,1,7,1,-95,1,735410068,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 1 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -8 5 -7 6 -8 6 -7 6 -8 6 -7 6 -7 6 -7 7 -7 6 -8 7 -7 6 -7 7 -7 0 0 6 -6 7 -7 6 -7 6 -7 5 -7 6 -8 5 -8 5 -8 6 -8 5 -8 6 -8 5 -8 6 -9 5 -8 5 -10 5 -9 6 -9 5 -9 4 -10 4 -10 4 -10 5 -10 5 -11 5 -10 4 -10 4 -10 0 0 0 0 0 0 0 0 0 0
1783903251.625526,71925,-44,11,1,7,1,-95,1,735420673,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 5 -5 5 -5 6 -5 6 -4 6 -5 6 -5 7 -5 7 -4 7 -4 7 -4 8 -4 8 -4 8 -4 8 -4 8 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 8 -2 8 -2 9 -3 0 0 9 -3 9 -3 9 -3 9 -2 8 -3 9 -3 9 -3 9 -4 9 -3 8 -4 8 -3 9 -4 8 -4 9 -5 9 -4 9 -4 8 -5 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 10 -6 9 -6 10 -7 0 0 0 0 0 0 0 0 0 0
1783903251.637328,71926,-44,11,1,7,1,-95,1,735430787,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -8 -1 -8 -1 -7 0 -8 -1 -8 0 -9 0 -8 0 -9 0 -8 1 -9 1 -9 1 -9 1 -9 1 -9 1 -10 2 -10 2 -10 2 -9 2 -9 2 -10 2 -10 2 -9 2 -9 3 -10 2 -10 0 0 2 -10 2 -10 3 -9 2 -9 2 -9 2 -9 1 -10 1 -10 2 -10 1 -10 1 -10 1 -10 1 -11 1 -10 0 -11 0 -11 0 -11 0 -10 -1 -11 0 -11 -1 -11 -1 -12 0 -11 -1 -12 -1 -12 -1 -12 0 0 0 0 0 0 0 0 0 0
1783903251.648179,71927,-44,11,1,7,1,-95,1,735440108,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 5 3 6 4 5 3 5 5 5 4 6 5 5 4 5 5 5 5 5 6 5 6 5 6 4 7 5 6 6 7 5 7 5 8 5 7 5 8 4 8 4 7 5 8 4 8 3 7 4 8 0 0 4 7 5 8 4 8 4 8 4 8 4 7 5 7 5 7 6 7 6 8 6 7 5 7 6 7 5 7 6 7 6 6 7 7 6 7 7 7 7 7 7 7 8 7 7 7 7 7 7 8 8 7 0 0 0 0 0 0 0 0 0 0
1783903251.653235,71928,-44,11,1,7,1,-95,1,735450123,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -7 4 -7 3 -7 3 -8 3 -8 3 -8 2 -8 2 -8 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -10 2 -10 1 -10 1 -10 2 -10 2 -10 1 -10 1 -10 1 -10 0 -10 0 -10 1 0 0 -10 1 -10 2 -10 1 -10 2 -9 2 -10 2 -9 2 -10 2 -10 3 -10 3 -10 3 -9 3 -9 4 -10 4 -10 4 -10 5 -10 4 -9 5 -10 5 -10 5 -10 5 -10 6 -10 5 -11 6 -10 7 -10 6 0 0 0 0 0 0 0 0 0 0
1783903251.664119,71929,-44,11,1,7,1,-95,1,735460176,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -5 5 -5 5 -6 4 -6 4 -6 5 -6 4 -7 4 -7 4 -7 4 -7 5 -8 4 -9 5 -9 4 -9 4 -9 4 -10 4 -9 4 -10 3 -10 3 -9 3 -9 3 -10 3 -10 3 -10 3 -10 3 0 0 -10 3 -10 2 -10 3 -9 3 -9 3 -9 3 -9 3 -10 3 -10 4 -9 4 -9 5 -9 4 -9 5 -9 5 -9 4 -10 4 -9 5 -9 5 -10 6 -9 6 -10 6 -10 6 -10 7 -9 6 -10 6 -10 7 0 0 0 0 0 0 0 0 0 0
1783903251.679835,71930,-44,11,1,7,1,-95,1,735470024,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 5 -5 6 -5 5 -5 6 -5 6 -5 6 -5 6 -5 7 -5 7 -4 7 -4 8 -4 7 -4 7 -4 8 -4 8 -4 8 -4 8 -4 9 -4 9 -4 9 -4 9 -4 8 -3 9 -2 8 -3 8 -3 0 0 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 7 -5 8 -5 8 -5 8 -5 8 -7 8 -6 8 -7 8 -7 8 -7 8 -8 8 -6 7 -8 8 -8 8 -7 8 -8 8 -8 0 0 0 0 0 0 0 0 0 0
1783903251.682534,71931,-44,11,1,7,1,-95,1,735480068,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -4 -7 -4 -7 -4 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -2 -10 -1 -9 -2 -10 -1 -10 -1 -10 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 0 -1 -10 0 -10 0 -10 0 -9 -1 -9 -2 -9 -1 -9 -2 -9 -1 -10 -2 -10 -1 -10 -2 -9 -2 -10 -3 -10 -3 -10 -3 -11 -3 -10 -3 -10 -4 -11 -3 -10 -4 -11 -3 -12 -4 -11 -4 -11 -4 -11 -4 -11 0 0 0 0 0 0 0 0 0 0
1783903251.695627,71932,-44,11,1,7,1,-95,1,735490080,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 4 5 5 5 5 4 5 4 6 4 6 4 7 4 6 4 7 4 7 4 7 3 7 4 8 4 8 2 8 3 9 3 8 2 8 3 9 3 9 2 8 2 8 2 9 2 8 2 9 0 0 2 10 2 9 2 9 2 8 3 9 2 8 2 9 3 8 2 9 4 8 3 8 4 9 4 8 5 8 4 9 4 9 5 9 5 9 4 8 5 9 6 9 5 9 6 9 6 9 6 9 6 9 0 0 0 0 0 0 0 0 0 0
1783903251.702408,71933,-35,11,1,7,0,-95,1,735500144,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 6 -5 6 -5 7 -5 7 -5 7 -5 7 -4 7 -4 8 -5 8 -4 9 -3 9 -3 9 -4 9 -4 9 -4 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 11 -3 10 -2 10 -2 11 -2 10 -3 0 0 10 -2 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -3 10 -4 10 -3 10 -3 10 -4 10 -4 10 -4 10 -4 10 -4 11 -4 10 -5 11 -5 10 -6 11 -5 11 -6 12 -6 11 -6 11 -6 11 -6 0 0 0 0 0 0 0 0 0 0
1783903251.713271,71934,-35,11,1,7,0,-95,1,735510151,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -8 5 -7 5 -7 6 -7 6 -7 6 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 9 -6 9 -6 9 -6 10 -6 9 -6 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 0 0 10 -4 11 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -6 10 -6 10 -6 10 -6 10 -6 10 -7 10 -7 10 -7 10 -7 10 -7 10 -7 10 -8 11 -8 10 -8 11 -8 10 -8 11 -9 10 -8 11 -9 0 0 0 0 0 0 0 0 0 0
