pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783903214.447234,68238,-44,11,1,7,1,-95,1,698251411,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -3 -8 -2 -8 -1 -9 -2 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 -1 -9 0 -10 0 -9 0 -10 1 -9 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -9 1 -9 1 -10 1 -10 0 0 1 -10 1 -9 1 -10 0 -9 1 -9 1 -9 0 -9 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -2 -10 -1 -10 -1 -10 -1 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -3 -11 -3 -11 -3 -12 -3 -13 0 0 0 0 0 0 0 0 0 0
1783903214.464987,68239,-44,11,1,7,1,-95,1,698261494,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 6 -3 7 -3 5 -4 6 -4 6 -4 7 -4 7 -4 6 -5 7 -5 6 -6 6 -6 6 -6 5 -6 6 -7 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 5 -8 5 0 0 -8 5 -7 6 -6 5 -8 6 -7 6 -7 6 -6 6 -7 6 -7 6 -7 6 -7 7 -6 7 -7 6 -6 7 -7 8 -6 7 -6 7 -6 7 -5 8 -6 8 -6 9 -5 9 -6 8 -6 9 -6 8 -6 9 0 0 0 0 0 0 0 0 0 0
1783903214.478674,68240,-44,11,1,7,1,-95,1,698271464,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -9 -3 -9 0 0 -3 -10 -3 -9 -2 -9 -4 -10 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -6 -9 -5 -10 -6 -9 -6 -10 -6 -9 -6 -10 -6 -9 -7 -9 -7 -10 -6 -10 -6 -10 -7 -10 0 0 0 0 0 0 0 0 0 0
1783903214.478674,68241,-44,11,1,7,1,-95,1,698281335,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -7 3 -7 4 -7 4 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -8 2 -9 2 -9 2 -9 2 -9 2 -9 2 -10 1 -9 1 -9 1 -10 1 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 0 0 -10 1 -10 1 -10 1 -10 1 -9 1 -10 2 -10 1 -10 1 -9 2 -10 2 -10 3 -10 2 -10 3 -10 3 -9 3 -9 3 -9 3 -10 4 -9 4 -10 4 -10 4 -10 4 -10 5 -10 4 -9 5 -11 5 0 0 0 0 0 0 0 0 0 0
1783903214.494539,68242,-44,11,1,7,1,-95,1,698291396,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -6 4 -6 5 -6 6 -6 5 -6 5 -5 5 -5 6 -6 7 -6 7 -5 7 -5 7 -5 7 -4 7 -5 7 -5 7 -4 8 -5 8 -4 9 -5 8 -4 8 -4 8 -4 8 -3 9 -3 8 -3 0 0 8 -3 9 -4 8 -4 8 -4 7 -4 8 -4 8 -4 8 -4 8 -5 9 -5 8 -4 8 -5 8 -4 8 -5 8 -7 7 -6 8 -6 8 -6 8 -6 9 -6 8 -6 8 -7 8 -7 10 -7 9 -6 8 -7 0 0 0 0 0 0 0 0 0 0
1783903214.510240,68243,-44,11,1,7,1,-95,1,698301464,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -8 2 -8 3 -7 3 -7 3 -7 3 -7 3 -8 4 -7 4 -8 4 -7 4 -8 4 -8 5 -8 5 -8 5 -8 6 -8 6 -7 6 -8 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 0 0 6 -7 6 -7 6 -7 6 -7 5 -7 6 -7 6 -7 6 -8 6 -7 5 -8 5 -9 5 -8 5 -9 6 -9 5 -9 5 -9 5 -9 5 -10 5 -9 5 -10 5 -10 5 -10 5 -10 4 -10 5 -11 4 -11 0 0 0 0 0 0 0 0 0 0
1783903214.518924,68244,-44,11,1,7,1,-95,1,698311434,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 5 4 5 4 6 4 5 4 6 3 6 4 6 3 6 4 6 3 7 4 7 4 7 4 7 3 8 3 8 3 8 3 8 3 8 3 8 3 8 2 8 3 8 2 9 2 8 3 8 0 0 2 9 2 8 2 9 3 8 3 8 3 9 3 8 4 8 3 8 4 8 4 8 5 8 4 8 4 8 4 9 5 9 5 8 5 9 4 8 5 8 6 9 6 8 6 8 6 8 7 8 6 8 0 0 0 0 0 0 0 0 0 0
1783903214.526273,68245,-44,11,1,7,1,-95,1,698322508,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -6 4 -8 3 -8 3 -7 3 -7 3 -8 2 -8 3 -8 3 -9 2 -8 2 -9 2 -9 2 -9 1 -10 2 -10 1 -10 1 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 0 0 -10 1 -10 1 -10 1 -10 1 -9 2 -10 1 -9 2 -9 2 -9 2 -9 3 -9 3 -10 3 -9 3 -10 3 -10 4 -9 4 -9 3 -10 5 -9 5 -9 5 -10 5 -10 5 -10 5 -10 5 -10 6 -10 6 0 0 0 0 0 0 0 0 0 0
1783903214.537142,68246,-35,11,1,7,0,-95,1,698331402,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 6 -3 7 -3 7 -3 7 -2 7 -2 8 -2 8 -2 8 -2 8 -1 9 -1 9 -1 9 -1 9 -1 9 -1 10 0 9 0 10 0 9 0 10 0 9 0 10 0 10 0 9 0 10 1 10 0 0 0 10 0 10 1 9 0 10 0 10 0 10 0 10 0 10 -1 11 -1 10 -1 9 -1 10 -1 9 -1 10 -1 10 -2 10 -1 11 -2 11 -3 11 -2 11 -3 11 -3 11 -4 11 -3 11 -3 11 -3 11 -3 0 0 0 0 0 0 0 0 0 0
1783903214.541978,68247,-43,11,1,7,1,-95,1,698341666,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -8 -2 -8 -3 -7 -3 -7 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -9 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -7 -8 -7 -8 -7 -8 -7 -7 -7 -8 -6 -7 -7 0 0 -8 -6 -8 -6 -7 -6 -8 -7 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -5 -9 -6 -9 -6 -8 -6 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -5 -10 -5 -10 -5 -11 -4 -11 -5 -11 -4 -12 -4 0 0 0 0 0 0 0 0 0 0
1783903214.557885,68248,-44,11,1,7,1,-95,1,698351411,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 6 3 6 3 6 3 7 4 6 3 6 4 6 5 5 4 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 6 7 5 6 5 7 6 7 6 6 6 8 6 8 5 8 5 7 0 0 5 7 6 7 6 7 6 7 5 6 6 6 6 6 7 7 7 6 7 6 7 6 7 6 7 5 7 6 9 5 8 4 9 6 9 5 9 6 9 5 9 5 9 5 10 6 10 6 10 4 9 5 0 0 0 0 0 0 0 0 0 0
1783903214.557885,68249,-44,11,1,7,1,-95,1,698361435,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -2 -8 -1 -8 -1 -8 0 -8 0 -8 -1 -8 0 -9 0 -9 0 -9 1 -8 1 -9 2 -8 1 -9 2 -9 3 -10 2 -9 2 -10 2 -9 3 -9 3 -9 2 -9 3 -9 3 -9 3 -9 4 -10 0 0 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -10 2 -10 2 -9 2 -10 2 -10 1 -10 2 -10 2 -10 1 -10 2 -10 1 -10 1 -10 1 -11 1 -10 0 -11 0 -11 0 -11 1 -11 0 -12 0 -12 0 0 0 0 0 0 0 0 0 0
1783903214.573981,68250,-44,11,1,7,1,-95,1,698372487,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 7 -3 7 -3 7 -3 7 -3 7 -2 7 -3 8 -2 7 -2 7 -2 8 -2 8 -2 8 -1 8 -2 9 -1 9 -1 9 -1 9 0 9 -1 9 0 10 0 9 0 9 0 9 0 9 0 9 0 0 0 9 0 9 0 9 0 9 -1 9 0 9 -1 9 -1 10 -1 9 -1 9 -1 10 -2 9 -2 10 -2 10 -2 9 -3 10 -3 10 -3 10 -3 10 -3 9 -4 10 -3 11 -4 10 -4 10 -4 11 -4 10 -4 0 0 0 0 0 0 0 0 0 0
1783903214.589758,68251,-44,11,1,7,1,-95,1,698381458,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 7 1 7 1 7 0 7 1 8 1 7 0 8 1 8 0 8 -1 9 -1 8 -1 9 -2 9 -1 8 -2 9 -1 9 -1 9 -2 10 -1 9 -2 9 -2 9 -2 9 -3 9 -2 8 -3 9 0 0 -2 8 -3 10 -2 9 -1 9 -1 9 -1 10 -1 9 -1 9 0 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 10 0 10 1 10 1 9 1 11 1 11 2 10 1 11 1 11 1 11 1 11 0 0 0 0 0 0 0 0 0 0
1783903214.589758,68252,-44,11,1,7,1,-95,1,698391435,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 3 -7 4 -7 4 -7 4 -7 4 -7 5 -6 5 -7 5 -6 6 -6 6 -7 6 -7 7 -6 7 -6 7 -6 7 -6 8 -6 7 -6 8 -6 8 -5 7 -6 9 -5 8 -6 8 -5 8 -5 8 -6 0 0 8 -6 7 -5 8 -5 7 -5 7 -5 8 -5 7 -5 7 -6 8 -6 8 -7 8 -6 7 -7 7 -6 8 -7 6 -7 7 -8 7 -7 7 -8 7 -8 7 -8 7 -8 8 -9 7 -9 8 -9 7 -9 7 -10 0 0 0 0 0 0 0 0 0 0
1783903214.605726,68253,-44,11,1,7,1,-95,1,698401451,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 5 5 5 4 5 4 6 4 5 4 6 4 6 5 6 4 6 4 7 4 7 4 7 3 8 3 7 4 8 3 8 4 8 3 8 3 8 3 8 2 9 3 8 2 8 2 8 2 8 0 0 3 9 2 8 3 8 3 8 3 8 3 8 3 9 3 8 3 8 4 8 3 8 4 7 4 8 5 8 5 9 5 8 5 8 6 8 6 8 6 8 6 9 6 8 6 9 6 8 6 8 7 9 0 0 0 0 0 0 0 0 0 0
1783903214.618846,68254,-44,11,1,7,1,-95,1,698411505,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 7 1 6 0 7 0 7 0 7 0 7 0 8 0 8 -1 8 -1 8 -2 8 -1 7 -2 9 -2 8 -2 8 -2 8 -3 9 -3 9 -3 8 -3 9 -3 9 -4 9 -4 8 -3 9 -4 9 0 0 -4 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 9 -2 9 -2 9 -2 8 -3 9 -3 8 -2 9 -2 9 -2 9 -2 10 -1 10 -2 10 -2 10 -1 11 -1 10 -2 11 -1 10 -1 10 0 0 0 0 0 0 0 0 0 0
1783903214.630756,68255,-44,11,1,7,1,-95,1,698421358,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -8 -1 -8 -2 -9 -2 -8 -3 -8 -2 -8 -3 -8 -3 -8 -4 -8 -3 -9 -4 -8 -3 -9 -4 -9 -4 -9 -4 -8 -5 -9 -6 -8 -5 -9 -6 -8 -5 -8 -6 -9 -6 -8 -5 -8 -5 -8 -6 -9 -6 0 0 -8 -6 -8 -6 -9 -6 -9 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -4 -9 -4 -9 -4 -9 -5 -10 -5 -10 -4 -10 -4 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -3 -12 -4 0 0 0 0 0 0 0 0 0 0
1783903214.637360,68256,-35,11,1,7,0,-95,1,698431460,128,0 0 0 0 0 0 0 0 0 0 0 0 6 5 5 5 5 6 5 6 5 6 5 6 5 7 5 7 4 7 4 7 4 8 4 8 4 8 4 9 4 9 4 10 3 9 3 9 3 10 4 10 3 10 3 10 3 10 3 10 3 10 3 10 0 0 3 10 3 10 3 10 3 10 3 10 3 10 4 10 4 10 4 10 4 9 4 10 4 9 5 10 5 9 5 9 5 9 6 10 6 10 6 10 7 9 6 10 7 10 7 10 7 10 7 10 7 10 0 0 0 0 0 0 0 0 0 0
1783903214.637360,68257,-35,11,1,7,0,-95,1,698441760,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -6 6 -7 6 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -9 5 -10 4 -9 4 -10 4 -10 4 -10 4 -11 4 -10 4 -11 4 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 0 0 -12 3 -11 3 -11 3 -12 3 -11 3 -11 3 -11 4 -11 4 -11 4 -11 4 -11 4 -10 4 -11 5 -11 5 -11 5 -11 5 -12 5 -11 6 -11 6 -11 6 -11 6 -11 7 -11 7 -12 6 -12 7 -12 7 0 0 0 0 0 0 0 0 0 0
1783903214.653169,68258,-44,11,1,7,1,-95,1,698452055,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -7 3 -7 3 -6 3 -8 3 -8 3 -8 2 -8 2 -8 2 -8 2 -9 1 -9 1 -10 0 -9 0 -10 1 -9 0 -9 0 -11 1 -10 0 -9 1 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 0 0 0 -10 0 -10 0 -9 0 -10 0 -9 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -9 1 -10 1 -10 3 -9 2 -10 3 -10 2 -10 3 -11 3 -11 3 -11 4 -11 3 -11 3 -11 4 -11 4 0 0 0 0 0 0 0 0 0 0
1783903214.668994,68259,-44,11,1,7,1,-95,1,698461739,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 7 0 7 0 7 1 8 1 7 1 8 1 7 1 8 2 8 2 8 2 8 2 8 3 8 3 8 3 8 3 9 3 8 4 9 4 8 4 8 4 8 4 8 5 7 5 8 4 0 0 7 4 8 4 8 3 8 3 8 4 8 4 8 3 9 4 9 3 9 3 9 3 8 3 9 3 9 2 9 2 10 2 10 2 11 2 10 2 9 1 10 2 11 1 11 2 11 2 11 2 11 2 0 0 0 0 0 0 0 0 0 0
1783903214.668994,68260,-44,11,1,7,1,-95,1,698471459,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -4 -7 -5 -6 -5 -6 -5 -6 -6 -6 -6 -7 -6 -6 -6 -7 -7 -6 -7 -6 -6 -6 -7 -6 -7 -6 -8 -6 -8 -6 -9 -5 -8 -6 -9 -5 -9 -6 -8 -5 -9 -5 -8 -5 -9 -6 -8 -5 -9 0 0 -5 -9 -5 -9 -6 -8 -5 -8 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -6 -8 -7 -8 -7 -8 -8 -8 -7 -8 -8 -8 -7 -7 -8 -7 -7 -7 -8 -8 -9 -8 -9 -8 -9 -8 -9 -7 -9 -8 -10 -9 0 0 0 0 0 0 0 0 0 0
1783903214.684781,68261,-44,11,1,7,1,-95,1,698481366,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -3 7 -3 8 -4 7 -3 8 -3 8 -3 8 -4 8 -5 8 -4 8 -5 8 -5 8 -5 7 -5 8 -6 8 -5 8 -6 7 -6 7 -6 8 0 0 -6 7 -6 7 -6 8 -6 7 -5 7 -5 8 -5 7 -5 7 -6 8 -6 8 -5 8 -5 9 -4 8 -5 8 -5 8 -5 9 -5 9 -4 9 -5 9 -4 9 -5 9 -5 10 -4 10 -4 10 -4 10 -4 10 0 0 0 0 0 0 0 0 0 0
1783903214.700676,68262,-44,11,1,7,1,-95,1,698495882,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -7 -4 -8 -4 -7 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -7 -6 -8 -7 -8 -6 0 0 -7 -7 -7 -6 -7 -7 -7 -6 -8 -6 -8 -6 -7 -7 -8 -6 -8 -6 -8 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 0 0 0 0 0 0 0 0 0 0
1783903214.708648,68263,-44,11,1,7,1,-95,1,698501376,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 3 -6 4 -6 5 -7 5 -6 5 -6 5 -6 6 -7 6 -6 5 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -5 8 -6 7 -5 8 -5 7 -5 8 -5 8 -4 7 -6 7 -5 8 -5 8 -5 0 0 8 -5 8 -5 8 -5 7 -5 7 -5 8 -5 7 -4 7 -6 8 -6 7 -6 7 -7 7 -6 7 -6 8 -6 7 -7 8 -7 7 -7 7 -7 7 -7 7 -8 8 -8 7 -8 7 -8 8 -8 7 -9 8 -9 0 0 0 0 0 0 0 0 0 0
1783903214.716562,68264,-44,11,1,7,1,-95,1,698511400,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -7 -3 -7 -3 -8 -4 -7 -4 -7 -4 -7 -5 -7 -4 -7 -5 -7 -5 -8 -5 -7 -6 -8 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -7 0 0 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -7 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -11 -6 -10 -5 -11 -6 -11 -5 -11 -5 0 0 0 0 0 0 0 0 0 0
1783903214.726232,68265,-44,11,1,7,1,-95,1,698521351,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -6 3 -7 3 -7 3 -8 3 -7 2 -8 3 -8 2 -8 2 -9 2 -9 1 -9 1 -9 1 -10 1 -9 1 -10 1 -10 1 -10 1 -10 1 -11 0 -10 1 -10 0 -11 1 -10 0 -10 0 -10 0 0 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -9 2 -10 2 -9 2 -10 2 -10 2 -9 2 -9 2 -10 2 -10 4 -9 4 -10 3 -10 3 -10 4 -11 4 -10 4 -10 5 -11 4 -11 5 -10 5 -11 5 0 0 0 0 0 0 0 0 0 0
1783903214.736413,68266,-44,11,1,7,1,-95,1,698531420,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 6 -3 6 -4 6 -4 6 -5 7 -4 6 -5 7 -6 6 -5 7 -5 6 -7 7 -6 6 -6 6 -6 7 -7 6 -7 7 -6 7 -7 6 -7 6 -7 7 -7 6 -7 7 -7 7 -7 6 -7 6 0 0 -7 7 -6 7 -7 6 -6 6 -7 6 -6 7 -6 7 -6 7 -6 7 -6 8 -6 7 -6 8 -5 8 -5 9 -5 9 -5 9 -5 8 -5 9 -5 9 -5 9 -5 9 -5 10 -4 9 -5 10 -4 10 -5 10 0 0 0 0 0 0 0 0 0 0
1783903214.752354,68267,-44,11,1,7,1,-95,1,698543799,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -7 3 -7 3 -8 2 -7 2 -8 2 -8 2 -8 2 -8 1 -8 1 -8 2 -9 1 -9 1 -10 1 -10 1 -10 1 -10 0 -10 0 -11 0 -10 0 -11 -1 -10 -1 -10 0 -10 0 -9 0 -10 0 0 0 -10 -1 -10 0 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 2 -10 2 -10 1 -11 2 -10 2 -11 2 -11 2 -11 2 -10 2 -12 3 -11 3 -11 3 -11 3 -12 4 0 0 0 0 0 0 0 0 0 0
