pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783903362.991214,82968,-44,11,1,7,1,-95,1,846786166,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 2 -8 2 -7 2 -8 3 -7 3 -8 3 -7 3 -8 3 -7 4 -8 4 -7 4 -8 5 -8 4 -7 5 -7 5 -7 5 -8 5 -8 6 -7 5 -7 6 -8 6 -8 5 -8 6 -7 6 -7 6 -7 0 0 7 -8 6 -7 7 -7 5 -7 5 -7 6 -8 5 -8 5 -8 5 -8 6 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 4 -10 4 -10 4 -11 4 -10 3 -10 4 -10 4 -11 4 -10 0 0 0 0 0 0 0 0 0 0
1783903363.010332,82969,-44,11,1,7,1,-95,1,846796127,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -5 -6 -5 -5 -6 -5 -6 -6 -6 -5 -7 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -4 -8 -5 -8 -5 -9 -4 -9 -4 -8 -4 -9 -4 -9 -4 -9 -3 -9 -4 -9 -4 -9 -3 -9 -4 -9 0 0 -3 -9 -3 -9 -3 -9 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -4 -9 -4 -9 -5 -8 -5 -9 -5 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -9 -6 -9 -6 -8 -6 -9 -7 -9 -7 -9 -7 -9 -7 -10 0 0 0 0 0 0 0 0 0 0
1783903363.010332,82970,-41,11,1,7,0,-95,1,846806202,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -2 -9 -2 -9 -2 -9 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -11 0 -10 0 -11 0 -11 1 -11 2 -11 1 -12 2 -12 2 -11 2 -12 2 -11 3 -11 2 -12 2 -11 2 -11 2 -11 0 0 2 -11 3 -12 2 -11 2 -11 2 -12 2 -11 2 -11 1 -11 1 -12 1 -11 1 -12 1 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 -1 -12 -1 -12 -1 -13 -1 -13 -1 -13 -1 -13 -1 -14 -2 -13 0 0 0 0 0 0 0 0 0 0
1783903363.025635,82971,-41,11,1,7,0,-95,1,846816640,128,0 0 0 0 0 0 0 0 0 0 0 0 9 2 8 3 8 4 9 4 9 5 9 5 8 5 8 5 8 6 8 6 9 6 9 7 9 7 8 8 9 8 8 8 9 8 8 9 9 9 8 9 8 9 9 9 8 9 8 9 8 9 8 9 0 0 8 9 8 9 8 9 9 9 9 9 9 9 9 8 9 8 10 9 9 8 10 8 10 8 10 7 10 8 11 7 11 7 11 7 12 7 12 7 12 7 12 7 12 7 13 7 13 7 13 7 13 7 0 0 0 0 0 0 0 0 0 0
1783903363.038888,82972,-41,11,1,7,0,-95,1,846826344,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -8 -5 -9 -6 -9 -5 -10 -6 -9 -6 -9 -6 -10 -5 -10 -5 -11 -5 -11 -5 -12 -5 -12 -4 -12 -5 -12 -4 -12 -4 -13 -4 -13 -3 -13 -3 -14 -3 -13 -3 -14 -2 -13 -3 -14 -3 -14 -2 -14 -2 -14 0 0 -3 -14 -3 -13 -3 -13 -3 -13 -3 -14 -3 -13 -4 -13 -4 -13 -4 -13 -5 -13 -5 -13 -5 -13 -5 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -14 -7 -13 -7 -14 -7 -14 -8 -14 -7 -13 -8 -14 -8 -14 -8 -14 0 0 0 0 0 0 0 0 0 0
1783903363.038888,82973,-44,11,1,7,1,-95,1,846836234,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -8 -5 -7 -5 -7 -5 -7 -6 -7 -7 -7 -7 -7 -6 -7 -6 -7 -7 -7 -7 -7 -8 -8 -7 -7 -8 -7 -7 -7 -8 -7 -8 -7 -8 -6 -8 0 0 -7 -7 -7 -7 -7 -8 -6 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -9 -6 -8 -6 -10 -7 -9 -6 -10 -6 -9 -6 -10 -6 -10 -6 -10 -7 -11 -6 -11 -6 0 0 0 0 0 0 0 0 0 0
1783903363.054595,82974,-44,11,1,7,1,-95,1,846846222,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 6 3 6 3 6 4 6 4 6 4 6 5 6 5 6 6 6 5 6 6 6 6 5 6 6 7 6 7 5 7 5 7 6 7 5 7 5 7 5 8 4 7 5 8 5 8 4 7 5 8 0 0 4 8 5 8 4 7 4 7 5 7 5 8 5 7 5 8 5 7 6 7 5 7 6 7 6 7 7 7 7 7 7 7 7 7 6 6 7 7 7 7 7 7 8 7 8 7 7 8 8 7 8 7 0 0 0 0 0 0 0 0 0 0
1783903363.054595,82975,-44,11,1,7,1,-95,1,846856224,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 2 -8 2 -8 1 -8 1 -8 1 -9 1 -9 0 -9 1 -9 -1 -9 -1 -9 -1 -10 0 -10 -1 -10 -1 -10 -1 -9 -1 -11 -1 -10 -2 -10 0 -10 -1 -10 -1 -11 -2 -10 -3 -10 -2 -10 -3 0 0 -10 -2 -10 -2 -10 -1 -10 -1 -9 -1 -10 0 -10 -1 -10 0 -10 0 -11 0 -10 -1 -11 -1 -10 0 -10 1 -11 2 -10 1 -11 1 -11 2 -11 2 -11 3 -11 3 -11 3 -11 2 -12 2 -11 2 -11 3 0 0 0 0 0 0 0 0 0 0
1783903363.070259,82976,-44,11,1,7,1,-95,1,846866267,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -2 6 -2 7 -2 7 -2 6 -3 7 -4 7 -3 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 8 -6 7 -6 7 -6 6 -6 8 -7 7 -7 7 -7 7 -7 7 -7 6 -7 6 -7 7 0 0 -7 6 -7 6 -7 7 -6 6 -6 7 -6 6 -6 7 -6 7 -7 7 -6 7 -6 7 -6 7 -6 7 -6 8 -5 8 -5 8 -5 8 -5 9 -5 8 -6 9 -5 9 -6 9 -5 9 -5 10 -5 10 -6 10 0 0 0 0 0 0 0 0 0 0
1783903363.086271,82977,-44,11,1,7,1,-95,1,846876243,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 2 -7 3 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -6 5 -7 5 -7 6 -7 6 -7 6 -7 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 7 -6 7 -6 8 -6 8 -5 8 -6 0 0 8 -6 7 -5 8 -6 8 -5 7 -6 8 -6 7 -5 8 -6 8 -6 7 -7 7 -7 7 -7 7 -7 7 -8 6 -8 7 -8 7 -7 6 -7 7 -8 7 -8 7 -8 8 -8 7 -8 7 -10 8 -10 8 -10 0 0 0 0 0 0 0 0 0 0
1783903363.086271,82978,-44,11,1,7,1,-95,1,846886155,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 3 -8 4 -8 4 -8 4 -9 4 -8 3 -8 4 -8 4 -8 5 -9 5 -9 5 -9 5 -8 5 -8 6 -8 5 -8 5 -8 5 -8 0 0 5 -8 5 -9 5 -8 6 -9 4 -8 5 -8 4 -9 4 -9 4 -9 5 -10 5 -9 4 -9 5 -9 3 -9 3 -11 3 -10 4 -10 4 -10 3 -10 3 -11 3 -11 3 -11 4 -11 3 -12 3 -11 3 -12 0 0 0 0 0 0 0 0 0 0
1783903363.101944,82979,-44,11,1,7,1,-95,1,846896220,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -7 1 -8 2 -8 2 -7 2 -8 2 -8 2 -8 2 -8 3 -8 4 -8 3 -8 3 -8 4 -8 4 -9 3 -8 5 -9 4 -9 4 -8 5 -8 4 -8 4 -8 4 -8 5 -8 5 -8 6 -8 0 0 5 -8 5 -9 5 -8 4 -8 4 -9 4 -8 3 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -10 3 -10 2 -10 3 -10 3 -10 2 -10 2 -11 2 -11 2 -11 2 -12 2 -11 2 -11 2 -11 2 -11 0 0 0 0 0 0 0 0 0 0
1783903363.117600,82980,-35,11,1,7,0,-95,1,846906359,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 4 6 4 6 5 6 5 6 6 5 6 5 6 5 6 5 7 5 7 5 8 5 8 5 8 5 8 5 9 5 9 4 9 4 9 4 9 4 9 4 9 4 9 4 9 4 10 4 9 0 0 4 10 4 10 4 10 4 10 4 9 5 9 5 9 5 9 5 9 5 9 5 9 5 9 5 9 6 9 6 9 6 9 6 10 6 9 6 9 7 9 7 9 7 9 7 10 7 10 7 10 7 10 0 0 0 0 0 0 0 0 0 0
1783903363.117600,82981,-44,11,1,7,1,-95,1,846916229,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 2 7 2 6 2 7 3 7 3 7 3 7 4 7 3 7 4 7 4 7 5 6 5 7 6 7 5 7 5 7 5 7 6 8 5 7 5 7 6 7 6 7 6 6 6 6 7 6 6 0 0 7 6 7 5 6 5 7 6 6 5 7 5 7 5 8 5 8 5 8 5 8 5 7 5 7 5 8 4 8 4 9 4 9 5 9 5 9 4 10 3 10 4 10 3 11 4 10 4 10 4 10 3 0 0 0 0 0 0 0 0 0 0
1783903363.133410,82982,-44,11,1,7,1,-95,1,846926899,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -4 -8 -3 -8 -4 -8 -5 -8 -4 -8 -4 -9 -4 -9 -3 -9 -2 -10 -3 -9 -3 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -9 -3 -10 -2 -10 0 0 -2 -10 -1 -10 -2 -10 -2 -9 -2 -10 -3 -10 -2 -10 -2 -9 -2 -10 -4 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -10 -5 -11 -5 -10 -5 -10 -5 -10 -6 -10 -6 -11 0 0 0 0 0 0 0 0 0 0
1783903363.133410,82983,-44,11,1,7,1,-95,1,846936158,128,0 0 0 0 0 0 0 0 0 0 0 0 6 5 4 5 5 5 4 5 4 5 4 6 4 6 4 6 3 6 4 7 4 7 4 7 3 7 3 8 4 8 3 8 3 9 3 8 3 8 2 9 3 9 2 9 2 8 2 9 2 8 3 9 0 0 2 9 1 9 2 9 2 8 2 9 2 9 3 8 2 8 3 9 3 9 2 9 3 8 4 8 4 9 4 9 3 10 4 9 5 9 4 9 5 9 5 9 5 10 5 9 5 9 6 9 6 9 0 0 0 0 0 0 0 0 0 0
1783903363.149097,82984,-44,11,1,7,1,-95,1,846946164,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 4 5 5 5 4 5 4 6 4 6 4 7 3 6 4 6 4 7 4 8 3 7 3 8 2 8 3 8 3 8 3 8 2 9 2 9 3 9 2 9 3 8 3 9 2 9 1 9 2 8 0 0 2 9 2 9 2 8 3 9 2 8 2 9 3 8 3 8 3 8 4 9 3 8 3 9 3 9 3 8 5 8 5 9 4 9 5 9 5 8 5 9 5 9 6 10 6 10 6 10 6 9 5 9 0 0 0 0 0 0 0 0 0 0
1783903363.164825,82985,-44,11,1,7,1,-95,1,846956113,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 7 0 6 1 7 1 7 1 7 1 7 2 7 2 7 2 7 2 7 2 8 3 7 3 8 3 8 3 7 4 7 4 8 4 8 5 8 4 8 4 8 5 7 4 7 5 7 5 7 5 0 0 8 5 7 4 8 5 7 4 8 4 7 4 8 4 8 4 8 4 8 4 8 4 8 3 9 4 9 3 9 3 9 4 9 2 9 2 10 3 10 2 9 2 10 2 10 2 11 2 10 2 11 2 0 0 0 0 0 0 0 0 0 0
1783903363.164825,82986,-44,11,1,7,1,-95,1,846966203,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 6 -4 7 -4 6 -3 7 -4 7 -3 7 -3 8 -3 7 -3 8 -2 8 -2 8 -3 9 -2 8 -2 9 -2 9 -1 9 -1 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 0 0 9 0 9 -1 10 0 9 -1 8 -1 9 0 9 -1 9 -1 9 -1 9 -2 9 -1 9 -2 10 -1 10 -2 9 -2 9 -3 10 -1 10 -3 10 -3 10 -3 10 -3 11 -4 10 -3 10 -3 11 -4 10 -3 0 0 0 0 0 0 0 0 0 0
1783903363.180521,82987,-44,11,1,7,1,-95,1,846979001,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -6 -5 -7 -4 -7 -4 -7 -5 -7 -4 -8 -4 -8 -4 -8 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -3 -9 -3 -9 -2 -9 -2 -10 -2 -10 -2 -11 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 0 0 -1 -10 -1 -11 -1 -10 -1 -10 -2 -10 -2 -10 -2 -9 -1 -10 -2 -10 -2 -11 -3 -10 -2 -10 -3 -9 -2 -10 -3 -10 -3 -10 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -3 -12 -4 -11 -4 -11 -5 -11 0 0 0 0 0 0 0 0 0 0
1783903363.196452,82988,-44,11,1,7,1,-95,1,846986181,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -1 -7 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -9 0 -8 1 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -10 3 -9 3 -10 3 -9 3 -9 3 -10 2 -9 3 -10 0 0 3 -9 3 -9 3 -9 2 -9 2 -9 2 -10 2 -9 1 -10 2 -9 1 -9 1 -10 1 -10 2 -10 1 -11 1 -10 1 -11 1 -10 0 -10 1 -11 0 -10 0 -11 0 -11 0 -11 0 -12 -1 -12 -1 -12 0 0 0 0 0 0 0 0 0 0
1783903363.208635,82989,-44,11,1,7,1,-95,1,846996160,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 6 2 7 2 6 3 6 3 6 3 7 3 6 3 7 3 7 5 7 5 6 5 6 5 6 5 6 5 7 6 6 5 7 6 6 6 6 6 6 6 6 6 6 7 5 7 5 7 6 7 0 0 5 7 6 7 6 6 6 7 5 6 6 7 6 6 6 6 6 6 7 7 7 6 7 7 7 7 6 6 7 6 7 5 8 6 8 6 8 6 8 6 9 6 9 6 9 6 9 7 9 5 9 5 0 0 0 0 0 0 0 0 0 0
1783903363.216636,82990,-44,11,1,7,1,-95,1,847006240,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -7 -1 -8 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -9 1 -9 0 -9 1 -9 0 -9 1 -9 2 -9 1 -9 2 -9 2 -10 2 -9 2 -9 2 -10 2 -9 2 -9 2 -9 2 -10 0 0 2 -9 2 -9 2 -10 2 -9 2 -9 2 -10 2 -9 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -11 0 -11 1 -11 0 -10 0 -11 -1 -11 0 -11 -1 -11 -1 -12 0 -11 -1 -12 -1 -12 0 -12 0 0 0 0 0 0 0 0 0 0
1783903363.228770,82991,-44,11,1,7,1,-95,1,847016239,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -5 6 -5 5 -6 5 -5 5 -6 5 -6 4 -7 5 -7 4 -6 4 -7 5 -7 5 -8 4 -8 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 4 -9 3 -9 4 -9 4 0 0 -9 3 -9 3 -9 3 -10 4 -9 3 -9 4 -9 3 -9 4 -9 4 -9 5 -9 4 -8 5 -9 5 -9 5 -9 5 -9 5 -8 5 -9 5 -9 6 -9 6 -8 6 -10 7 -9 7 -9 7 -8 7 -9 8 0 0 0 0 0 0 0 0 0 0
1783903363.237879,82992,-44,11,1,7,1,-95,1,847026131,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 6 1 7 2 6 3 7 3 6 2 7 3 6 3 6 3 7 4 6 4 6 5 7 5 6 5 7 5 7 5 6 5 7 5 6 6 7 5 7 6 6 5 7 6 6 6 6 7 6 6 0 0 6 5 7 6 6 5 7 5 7 5 7 5 7 5 7 6 7 4 8 5 7 5 8 5 7 4 8 4 9 4 8 3 9 4 9 4 9 3 10 3 9 4 9 3 10 4 10 4 9 3 11 3 0 0 0 0 0 0 0 0 0 0
1783903363.248008,82993,-44,11,1,7,1,-95,1,847036139,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -5 6 -4 6 -4 6 -3 6 -4 6 -3 7 -4 7 -4 7 -3 7 -4 8 -3 8 -2 8 -3 8 -2 8 -2 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 8 -2 9 -2 0 0 8 -3 9 -3 9 -2 9 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 9 -4 8 -4 9 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -5 8 -7 8 -7 8 -7 8 -7 9 -7 9 -7 9 -7 0 0 0 0 0 0 0 0 0 0
1783903363.259696,82994,-44,11,1,7,1,-95,1,847046233,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 2 -8 1 -8 1 -8 0 -8 1 -8 0 -9 0 -9 0 -9 0 -9 -1 -9 0 -9 -1 -9 -1 -10 -1 -9 -1 -10 -1 -9 -1 -10 -2 -10 -1 -10 -1 -9 -2 -10 -1 -10 -2 -9 -2 -10 -2 0 0 -10 -1 -10 -2 -10 -2 -9 -2 -9 -1 -9 -1 -10 -1 -9 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -11 0 -10 1 -11 1 -11 2 -10 2 -11 2 -11 2 -11 3 -11 2 -11 4 -11 3 0 0 0 0 0 0 0 0 0 0
1783903363.267850,82995,-44,11,1,7,1,-95,1,847056110,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -5 6 -5 6 -5 5 -6 6 -6 6 -6 6 -6 6 -6 7 -7 6 -7 5 -8 5 -7 6 -8 5 -8 5 -8 5 -8 5 -9 5 -8 5 -9 6 -9 5 -9 5 -9 5 -9 4 -9 5 -9 5 0 0 -8 5 -9 5 -8 5 -9 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -7 6 -8 6 -8 7 -8 8 -7 7 -8 7 -7 8 -7 9 -7 8 -7 9 -7 9 -8 9 -8 8 -7 9 -8 9 0 0 0 0 0 0 0 0 0 0
1783903363.277641,82996,-44,11,1,7,1,-95,1,847066163,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -6 3 -7 3 -7 3 -8 3 -7 3 -7 3 -8 3 -8 3 -8 3 -8 2 -9 2 -9 2 -9 1 -9 2 -9 1 -10 2 -10 1 -10 2 -10 1 -10 1 -10 1 -10 1 -10 0 -10 1 -10 1 0 0 -9 1 -10 1 -10 0 -10 1 -10 2 -9 2 -9 2 -9 2 -10 2 -10 2 -9 2 -9 3 -10 3 -10 3 -9 3 -10 3 -10 3 -9 4 -10 4 -10 5 -10 5 -10 4 -10 5 -10 5 -10 5 -10 5 0 0 0 0 0 0 0 0 0 0
1783903363.288004,82997,-44,11,1,7,1,-95,1,847076262,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 0 -8 -1 -7 -1 -7 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -2 -8 -3 -8 -3 -9 -4 -9 -4 -9 -4 -8 -4 -9 -5 -8 -5 -9 -5 -9 -5 -9 -5 -8 -6 -8 -5 -8 -6 -8 -5 -8 -6 0 0 -8 -6 -8 -6 -8 -5 -8 -5 -8 -4 -8 -5 -9 -5 -9 -5 -8 -5 -9 -4 -9 -5 -10 -4 -9 -4 -10 -4 -10 -4 -9 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -4 -11 -3 -11 -4 -11 -4 -12 -4 -11 -3 0 0 0 0 0 0 0 0 0 0
1783903363.297851,82998,-44,11,1,7,1,-95,1,847086177,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 6 2 7 1 6 1 7 1 6 0 7 0 7 1 7 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 0 8 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 10 -2 8 -2 8 -1 9 0 0 -1 8 -1 9 -1 8 -1 9 -1 9 -1 9 0 9 0 9 -1 9 0 10 0 9 0 9 0 8 0 9 1 9 1 9 1 10 1 9 1 9 2 10 2 10 2 10 2 11 2 10 2 10 2 10 0 0 0 0 0 0 0 0 0 0
