pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783903124.139557,59297,-44,11,1,7,1,-95,1,607938194,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -2 6 -3 7 -2 7 -3 8 -3 8 -3 7 -3 7 -3 8 -4 7 -5 7 -5 7 -5 7 -6 8 -6 7 -6 7 -5 8 -6 7 -6 8 -6 7 -6 8 -6 7 -6 8 -7 7 -7 7 -6 7 0 0 -6 8 -6 8 -6 7 -6 7 -5 8 -5 7 -5 8 -5 9 -5 8 -5 9 -5 8 -5 8 -5 8 -5 9 -4 9 -4 9 -4 9 -3 9 -3 10 -3 10 -3 10 -3 11 -3 10 -3 11 -4 11 -3 12 0 0 0 0 0 0 0 0 0 0
1783903124.149558,59298,-44,11,1,7,1,-95,1,607938507,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -5 -6 -5 -6 -6 -6 -6 -5 -6 -6 -6 -6 -6 -6 -6 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -6 -8 -5 -9 -6 -9 -5 -9 -5 -9 -4 -9 -4 -8 -4 -9 -4 -9 0 0 -5 -9 -5 -9 -4 -9 -5 -9 -5 -8 -5 -8 -5 -8 -5 -9 -6 -8 -6 -9 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -6 -8 -7 -8 -7 -9 -8 -8 -8 -8 -7 -9 -8 -8 -8 -9 -8 -9 -9 -10 -8 -9 0 0 0 0 0 0 0 0 0 0
1783903124.149558,59299,-44,11,1,7,1,-95,1,607938757,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -3 6 -4 7 -3 6 -4 7 -4 6 -4 7 -5 7 -5 6 -6 7 -6 7 -6 7 -7 6 -7 6 -7 6 -7 7 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 6 -8 6 -7 6 0 0 -7 6 -7 7 -7 6 -7 7 -6 6 -6 6 -7 7 -6 7 -6 7 -6 8 -6 8 -6 7 -6 7 -5 7 -5 9 -5 8 -6 9 -5 9 -6 9 -5 10 -6 9 -4 10 -5 10 -6 10 -6 10 -5 10 0 0 0 0 0 0 0 0 0 0
1783903124.149558,59300,-44,11,1,7,1,-95,1,607952615,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -8 3 -8 2 -8 1 -8 1 -8 2 -8 1 -8 1 -9 1 -9 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 -1 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 0 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 -10 -1 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -11 2 -11 3 -10 2 -11 2 -11 3 -11 3 -11 4 -11 4 0 0 0 0 0 0 0 0 0 0
1783903124.162751,59301,-44,11,1,7,1,-95,1,607952893,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -2 -8 -1 -9 -1 -9 0 -8 -1 -8 0 -8 0 -9 1 -10 1 -9 1 -9 1 -9 1 -10 2 -9 2 -9 2 -10 2 -10 2 -10 3 -9 3 -10 3 -9 3 -10 2 -10 3 -9 3 -10 3 -10 0 0 3 -9 3 -9 2 -9 2 -10 2 -9 2 -9 2 -9 2 -10 2 -10 1 -10 1 -10 1 -9 1 -10 1 -11 0 -11 0 -10 0 -10 0 -11 0 -12 -1 -12 -1 -11 -1 -12 -1 -11 -1 -11 -1 -12 -1 -12 0 0 0 0 0 0 0 0 0 0
1783903124.163758,59302,-44,11,1,7,1,-95,1,607953153,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -3 -7 -5 -7 -5 -8 -5 -7 -5 -7 -5 -7 -5 -8 -6 -7 -6 -7 -7 -6 -7 -7 -7 -6 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 0 0 -6 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -8 -7 -7 -7 -7 -7 -7 -8 -7 -7 -6 -7 -7 -7 -7 -8 -6 -9 -7 -8 -6 -9 -7 -8 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -10 -6 -10 -6 0 0 0 0 0 0 0 0 0 0
1783903124.171804,59303,-39,11,0,0,0,-95,1,607957365,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -5 -9 -4 -10 -3 -10 -4 -9 -3 -11 -3 -10 -3 -11 -2 -11 -3 -11 -2 -12 -2 -12 -2 -12 -2 -12 -1 -12 0 -13 -1 -13 -1 -13 0 -13 0 -13 0 -13 0 -12 0 -12 0 -12 0 -13 0 -13 0 0 1 -13 0 -13 0 -13 0 -13 0 -13 1 -12 0 -13 0 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -2 -13 -1 -13 -2 -13 -2 -13 -2 -14 -2 -15 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -15 -4 -15 0 0 0 0 0 0 0 0 0 0
1783903124.171804,59304,-44,11,1,7,1,-95,1,607964630,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -8 -2 -8 -3 -7 -3 -7 -3 -8 -3 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -7 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -7 -7 -8 -7 -8 -7 -8 -7 -7 -8 -7 -7 -7 -7 0 0 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -7 -7 -8 -6 -8 -7 -8 -6 -9 -6 -9 -6 -8 -6 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -7 -10 -6 -10 -6 -10 -6 -11 -6 0 0 0 0 0 0 0 0 0 0
1783903124.180215,59305,-44,11,1,7,1,-95,1,607975604,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -7 4 -7 3 -8 3 -8 2 -8 2 -8 2 -9 2 -8 2 -8 2 -9 1 -9 2 -9 1 -9 1 -10 1 -9 1 -10 0 -9 1 -10 0 -10 0 -10 0 -10 0 -10 0 -9 0 -10 -1 -10 0 0 0 -10 0 -10 0 -10 0 -9 0 -9 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -11 2 -11 1 -11 2 -11 1 -11 3 -11 2 -11 2 -11 2 -12 2 -11 3 -12 2 -11 2 -12 3 0 0 0 0 0 0 0 0 0 0
1783903124.189514,59306,-41,11,1,7,0,-95,1,607989163,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -5 8 -5 8 -4 9 -3 9 -3 9 -3 9 -3 9 -3 10 -3 10 -2 10 -2 10 -2 11 -1 11 -1 11 -1 11 -1 12 0 12 -1 11 -1 12 0 12 0 11 0 11 0 12 0 11 0 12 1 0 0 12 0 11 0 11 0 12 0 12 0 12 0 12 0 11 -1 12 -1 12 -1 12 -1 11 -2 12 -1 12 -2 12 -3 12 -3 12 -3 13 -3 13 -3 13 -4 13 -4 13 -3 13 -4 14 -3 13 -4 13 -5 0 0 0 0 0 0 0 0 0 0
1783903124.199543,59307,-44,11,1,7,1,-95,1,607995452,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 4 -7 4 -7 5 -6 5 -6 5 -6 5 -6 6 -6 5 -6 6 -6 7 -5 7 -5 7 -5 7 -5 6 -6 7 -5 7 -5 8 -6 8 -5 8 -5 7 -5 8 -5 9 -4 8 -4 8 -4 8 -5 0 0 7 -5 8 -5 7 -5 8 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 8 -6 7 -5 7 -6 6 -6 7 -7 7 -7 7 -7 7 -7 7 -8 7 -7 7 -8 7 -8 7 -8 7 -9 7 -7 6 -8 0 0 0 0 0 0 0 0 0 0
1783903124.209512,59308,-44,11,1,7,1,-95,1,608004692,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -1 7 -2 7 -3 7 -2 7 -2 7 -3 8 -3 7 -3 7 -3 7 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 9 -6 8 -5 8 -5 9 -5 8 -6 8 -5 8 -6 8 -6 7 -5 7 0 0 -5 8 -5 8 -5 8 -5 8 -5 9 -4 8 -5 8 -4 9 -4 8 -4 9 -3 9 -3 10 -4 9 -3 9 -3 9 -3 10 -2 10 -2 10 -2 10 -1 11 -2 11 -2 10 -1 10 -2 11 -1 11 -2 12 0 0 0 0 0 0 0 0 0 0
1783903124.220602,59309,-44,11,1,7,1,-95,1,608014594,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 8 -3 7 -2 7 -3 7 -2 7 -3 8 -3 8 -3 9 -3 7 -4 8 -4 9 -4 8 -4 8 -4 8 -5 8 -4 8 -4 8 -4 8 -5 8 0 0 -4 8 -4 8 -4 8 -4 8 -4 7 -4 8 -4 8 -4 8 -4 8 -3 8 -3 9 -3 9 -2 9 -2 9 -3 9 -2 9 -2 9 -2 10 -2 10 -2 10 -2 10 -2 10 -1 10 -1 10 -1 10 -1 11 0 0 0 0 0 0 0 0 0 0
1783903124.229478,59310,-44,11,1,7,1,-95,1,608024528,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -7 -3 -7 -4 -7 -4 -8 -5 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -7 -7 -6 -7 -7 -7 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -7 -7 -8 -6 -8 -6 -7 -6 -8 0 0 -7 -8 -7 -8 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -6 -8 -7 -7 -6 -8 -7 -8 -6 -9 -6 -8 -6 -9 -6 -9 -6 -10 -6 -10 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 0 0 0 0 0 0 0 0 0 0
1783903124.239551,59311,-44,11,1,7,1,-95,1,608034533,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 5 -6 5 -5 6 -6 6 -5 6 -6 6 -5 6 -5 7 -5 7 -5 8 -5 7 -4 7 -4 8 -4 8 -4 8 -4 9 -4 9 -3 9 -4 9 -3 9 -3 9 -3 9 -3 9 -2 9 -3 9 -3 0 0 9 -3 9 -3 9 -3 8 -3 9 -3 9 -3 8 -3 9 -3 8 -4 9 -4 9 -4 9 -4 8 -4 9 -4 8 -5 9 -5 9 -5 9 -5 9 -5 9 -6 9 -5 9 -6 9 -6 10 -6 8 -6 9 -7 0 0 0 0 0 0 0 0 0 0
1783903124.249510,59312,-43,11,1,7,1,-95,1,608044629,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 0 -9 1 -8 0 -8 -1 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -10 -2 -10 -2 -10 -2 -9 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -3 -9 -3 -10 -3 -10 -4 -10 -4 -11 -3 0 0 -10 -4 -10 -4 -10 -4 -10 -3 -10 -4 -10 -4 -10 -4 -10 -3 -9 -4 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -10 -1 -11 -2 -12 -2 -12 -2 -11 -1 -12 -2 -12 -1 -12 -1 -12 -1 -12 -1 0 0 0 0 0 0 0 0 0 0
1783903124.259410,59313,-44,11,1,7,1,-95,1,608054625,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -7 -3 -8 -3 -7 -3 -7 -3 -7 -4 -8 -4 -8 -4 -7 -3 -8 -5 -7 -5 -8 -6 -8 -6 -8 -7 -8 -6 -8 -6 -8 -6 -8 -7 -8 -6 -8 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 0 0 -7 -7 -7 -7 -7 -6 -8 -7 -7 -7 -7 -7 -8 -6 -8 -7 -8 -6 -9 -7 -8 -7 -9 -6 -8 -6 -9 -6 -9 -6 -9 -5 -10 -6 -10 -5 -10 -6 -11 -5 -10 -6 -11 -5 -11 -6 -10 -7 -11 -6 -11 -5 0 0 0 0 0 0 0 0 0 0
1783903124.270870,59314,-44,11,1,7,1,-95,1,608064635,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 0 -8 0 -9 0 -8 0 -9 0 -8 0 -9 -1 -9 -1 -9 -1 -10 -2 -9 -1 -9 -3 -10 -3 -10 -3 -9 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 -3 -10 -3 -10 -4 -9 -4 -10 -4 0 0 -10 -3 -9 -4 -10 -3 -9 -3 -10 -4 -9 -3 -9 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -10 -1 -11 -2 -10 -1 -11 -1 -11 0 -11 0 -11 -1 -12 0 -11 -1 -12 0 -12 -1 -12 0 0 0 0 0 0 0 0 0 0 0
1783903124.279422,59315,-43,11,1,7,1,-95,1,608074581,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -6 5 -6 5 -6 6 -5 5 -6 6 -5 6 -5 7 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 7 -4 8 -4 8 -5 9 -4 9 -4 8 -4 9 -4 8 -4 8 -4 9 -4 9 -4 0 0 8 -4 9 -4 9 -3 9 -4 8 -4 8 -5 8 -4 8 -5 8 -4 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -7 8 -6 8 -7 9 -6 8 -7 9 -7 8 -7 8 -8 8 -7 8 -8 9 -8 0 0 0 0 0 0 0 0 0 0
1783903124.289370,59316,-44,11,1,7,1,-95,1,608084609,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 3 6 3 7 3 6 3 7 2 7 3 7 2 7 2 7 1 7 1 8 1 9 1 8 0 9 2 8 1 9 1 8 1 10 1 9 1 9 1 9 1 9 1 10 0 9 0 9 0 9 0 0 1 9 1 9 1 8 1 9 2 8 1 8 1 8 1 9 2 9 3 9 2 9 3 9 3 9 3 8 4 9 4 9 4 9 5 9 5 9 5 9 5 9 5 9 5 10 5 10 5 10 5 9 0 0 0 0 0 0 0 0 0 0
1783903124.300961,59317,-44,11,1,7,1,-95,1,608095026,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -4 6 -5 6 -6 5 -6 5 -6 5 -6 6 -6 6 -7 5 -8 5 -7 5 -8 4 -8 5 -8 5 -9 5 -9 4 -8 4 -9 5 -9 5 -9 5 -9 4 -10 4 -9 4 -9 4 -9 4 -9 4 0 0 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -9 4 -9 5 -8 5 -9 5 -9 5 -9 5 -9 5 -8 6 -8 6 -8 5 -8 6 -8 6 -9 7 -9 7 -8 7 -9 8 -9 8 -8 8 -8 7 -8 8 0 0 0 0 0 0 0 0 0 0
1783903124.309719,59318,-44,11,1,7,1,-95,1,608104591,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 6 3 6 3 7 2 7 3 7 2 7 3 7 3 7 2 8 2 8 2 8 1 9 2 8 2 9 1 9 1 9 1 9 0 9 1 9 1 9 1 9 1 9 0 9 0 9 0 9 0 0 0 10 0 10 0 9 0 8 1 9 1 9 1 9 2 9 1 9 2 9 2 9 2 9 2 9 2 10 2 9 2 10 3 10 3 9 3 10 4 10 4 9 4 10 4 10 4 9 5 10 5 10 0 0 0 0 0 0 0 0 0 0
1783903124.320554,59319,-44,11,1,7,1,-95,1,608114606,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -5 -6 -4 -7 -4 -7 -3 -7 -4 -8 -4 -8 -4 -8 -3 -8 -4 -9 -2 -9 -2 -9 -3 -9 -3 -10 -2 -9 -2 -10 -2 -10 -2 -10 -2 -11 -2 -10 -1 -10 -1 -11 -1 -10 -1 -10 -1 -10 -1 -11 0 0 -1 -10 -2 -10 -1 -10 -2 -10 -2 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -10 -2 -10 -3 -10 -3 -11 -3 -10 -4 -10 -3 -11 -3 -11 -3 -11 -4 -11 -5 -11 -4 -12 -5 -12 -4 -12 -4 -11 -5 -11 0 0 0 0 0 0 0 0 0 0
1783903124.329622,59320,-43,11,1,7,1,-95,1,608124513,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -6 5 -7 4 -7 4 -7 4 -7 5 -7 4 -8 4 -8 4 -8 4 -8 4 -8 3 -9 3 -9 3 -9 3 -9 2 -10 3 -9 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 3 -10 2 -10 2 0 0 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 -10 2 -10 3 -9 3 -10 3 -9 3 -10 4 -10 4 -10 3 -10 4 -9 4 -10 4 -10 5 -10 5 -10 6 -11 6 -10 5 -11 6 -10 6 -11 6 0 0 0 0 0 0 0 0 0 0
1783903124.339465,59321,-44,11,1,7,1,-95,1,608135517,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -7 -3 -8 -3 -7 -3 -7 -4 -7 -4 -8 -4 -7 -5 -7 -4 -8 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -7 -7 -6 -7 -7 -8 -7 -8 -7 -7 -7 -7 -7 -6 -7 -6 -7 0 0 -7 -7 -7 -7 -7 -6 -7 -7 -7 -6 -8 -6 -7 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -5 -8 -6 -9 -6 -9 -5 -9 -6 -9 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -6 -11 -5 -10 -5 -10 -5 0 0 0 0 0 0 0 0 0 0
1783903124.349783,59322,-44,11,1,7,1,-95,1,608144646,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -2 -8 -2 -8 -3 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -9 -4 -9 -5 -8 -5 -8 -5 -8 -5 -9 -6 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -6 -7 -7 -8 -7 -8 -7 0 0 -8 -7 -8 -6 -8 -7 -9 -6 -9 -6 -8 -6 -8 -6 -9 -6 -8 -6 -9 -6 -8 -6 -9 -6 -9 -6 -9 -5 -10 -5 -10 -5 -10 -6 -11 -5 -10 -5 -11 -4 -10 -5 -11 -5 -11 -6 -11 -5 -11 -6 -12 -5 0 0 0 0 0 0 0 0 0 0
1783903124.359737,59323,-44,11,1,7,1,-95,1,608154544,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 0 7 0 7 0 7 1 7 2 7 1 7 1 7 2 7 2 7 2 7 2 7 3 8 3 7 3 7 4 7 4 7 4 7 5 7 5 7 5 7 5 8 5 7 5 7 5 7 5 0 0 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 4 8 5 8 5 8 4 9 4 8 4 8 4 8 4 9 4 8 4 9 5 9 4 9 4 10 3 10 4 10 4 10 4 10 5 10 3 0 0 0 0 0 0 0 0 0 0
1783903124.369755,59324,-44,11,1,7,1,-95,1,608164639,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -6 -3 -7 -3 -7 -2 -8 -3 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -1 -9 -2 -9 -1 -9 -1 -9 -1 -9 0 -9 -1 -10 -1 -10 -1 -9 -1 -9 -1 -9 -1 -9 0 -10 0 -9 0 -9 0 0 -1 -9 0 -10 0 -9 -1 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -11 -3 -10 -3 -11 -3 -11 -4 -10 -4 -11 -4 -11 -4 -11 -4 -12 -4 -11 -4 -11 -5 -11 0 0 0 0 0 0 0 0 0 0
1783903124.381202,59325,-35,11,1,7,0,-95,1,608176474,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -3 -8 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -10 -1 -10 -1 -10 -1 -10 0 -10 -1 -11 -1 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 0 0 1 -12 1 -11 1 -12 1 -11 0 -11 1 -11 0 -11 0 -11 0 -12 0 -11 0 -11 -1 -11 -2 -12 -1 -12 -1 -12 -1 -12 -1 -13 -2 -12 -2 -13 -2 -13 -2 -13 -3 -13 -2 -13 -3 -13 -3 -13 -3 -14 0 0 0 0 0 0 0 0 0 0
1783903124.389641,59326,-44,11,1,7,1,-95,1,608184545,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 6 0 7 0 7 0 7 -1 7 -1 7 -1 7 -1 8 -1 7 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 9 -3 8 -3 8 -3 8 -3 8 -4 8 0 0 -3 8 -3 8 -4 8 -3 8 -3 8 -2 8 -2 8 -2 8 -3 8 -2 9 -2 9 -2 8 -1 9 -1 10 -1 9 -1 9 -1 9 -1 10 0 10 -1 10 0 10 -1 10 0 10 0 10 1 10 0 11 0 0 0 0 0 0 0 0 0 0
1783903124.399325,59327,-44,11,1,7,1,-95,1,608194631,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -4 -8 -4 -8 -4 -8 -3 -8 -4 -9 -4 -9 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -4 -10 -3 -9 -3 -10 -3 -9 0 0 -3 -9 -4 -9 -4 -9 -4 -10 -3 -8 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -4 -9 -5 -9 -6 -9 -5 -8 -6 -10 -6 -8 -6 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -6 -10 -7 -9 0 0 0 0 0 0 0 0 0 0
1783903124.409462,59328,-43,11,1,7,1,-95,1,608204580,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 1 -8 2 -7 2 -7 3 -7 3 -7 3 -8 3 -8 4 -8 4 -8 5 -8 5 -8 5 -7 5 -7 5 -7 5 -7 5 -8 6 -7 6 -8 6 -8 6 -7 6 -7 6 -7 6 -8 6 -7 6 -7 0 0 6 -8 5 -8 6 -8 6 -7 6 -7 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 4 -9 4 -9 5 -10 4 -9 4 -10 3 -10 3 -11 3 -10 3 -11 3 -11 4 -11 3 -11 4 -11 0 0 0 0 0 0 0 0 0 0
1783903124.419814,59329,-44,11,1,7,1,-95,1,608214540,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 6 -1 7 -1 7 0 7 -1 7 0 7 0 7 0 8 1 7 1 8 1 7 1 8 2 8 2 8 2 8 2 8 2 8 2 8 3 8 4 8 4 8 4 8 4 8 4 8 3 7 4 0 0 7 4 8 4 8 4 8 3 8 3 8 4 8 4 8 3 7 3 8 2 8 3 9 2 9 3 9 3 10 2 9 2 10 2 10 2 10 2 10 2 10 2 10 2 11 1 11 2 11 1 11 1 0 0 0 0 0 0 0 0 0 0
1783903124.429684,59330,-44,11,1,7,1,-95,1,608224565,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -7 -4 -7 -3 -7 -3 -8 -3 -8 -4 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -10 -1 -9 -1 -10 -2 -9 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -11 0 -10 0 -10 0 -10 0 0 -1 -9 -1 -10 -1 -10 -2 -10 -2 -9 -2 -10 -2 -10 -2 -10 -2 -9 -2 -10 -2 -10 -3 -10 -3 -10 -3 -9 -4 -10 -4 -9 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -6 -10 -5 -11 -5 -11 -5 -10 -5 -10 0 0 0 0 0 0 0 0 0 0
1783903124.439505,59331,-43,11,1,7,1,-95,1,608234580,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 7 3 7 2 8 1 7 2 8 2 8 1 8 1 8 1 7 0 8 0 8 0 8 0 9 0 10 -1 9 0 9 0 9 -1 10 -1 10 -1 9 -2 9 -1 10 -2 9 -2 9 -2 9 0 0 -1 9 -1 9 -1 9 -1 9 -1 10 -1 9 -1 9 -1 9 0 9 0 10 0 9 0 10 0 9 1 10 1 9 1 10 1 10 1 10 1 10 1 10 2 10 2 10 2 10 2 11 2 11 3 11 0 0 0 0 0 0 0 0 0 0
1783903124.449760,59332,-44,11,1,7,1,-95,1,608244616,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -2 6 -2 6 -2 6 -2 7 -2 7 -1 7 -1 7 -1 8 -1 7 0 7 -1 7 0 8 0 8 0 8 1 9 1 8 1 9 1 9 2 8 1 8 2 8 1 9 1 8 2 9 1 0 0 9 1 9 2 9 2 8 1 8 1 9 2 9 1 9 1 9 1 9 1 9 1 9 0 10 0 9 0 9 0 10 0 9 0 10 -1 10 -1 10 -1 10 0 11 -1 11 -1 11 -1 11 -1 12 -1 0 0 0 0 0 0 0 0 0 0
1783903124.454632,59333,-45,11,1,7,1,-95,1,608254534,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -1 -8 -1 -8 -1 -8 -1 -9 0 -8 0 -8 0 -9 0 -9 1 -10 2 -9 2 -8 2 -9 2 -9 1 -9 2 -10 2 -9 3 -9 3 -9 3 -9 3 -9 2 -9 3 -9 3 -9 3 -8 3 -8 0 0 3 -8 3 -9 2 -8 3 -9 2 -9 3 -9 2 -8 2 -9 2 -9 2 -9 2 -9 1 -9 2 -10 1 -9 1 -11 1 -9 1 -11 1 -10 1 -10 1 -11 1 -11 0 -11 1 -11 2 -11 1 -11 0 -12 0 0 0 0 0 0 0 0 0 0
1783903124.465770,59334,-43,11,1,7,1,-95,1,608264526,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 7 -1 7 -2 7 -2 8 -2 7 -2 8 -3 7 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 9 -5 8 -5 8 -5 8 -6 7 -5 7 -5 8 -6 8 -5 7 -5 8 0 0 -6 8 -5 8 -6 7 -5 7 -5 8 -5 8 -5 8 -5 7 -5 8 -4 8 -4 9 -4 9 -4 8 -4 9 -4 8 -4 9 -3 9 -3 9 -3 9 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 0 0 0 0 0 0 0 0 0 0
1783903124.478029,59335,-44,11,1,7,1,-95,1,608274649,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -4 -6 -4 -7 -3 -6 -3 -8 -3 -8 -3 -7 -3 -8 -3 -8 -3 -8 -2 -8 -3 -9 -2 -9 -1 -9 -2 -9 -2 -10 -1 -9 -2 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 -10 0 0 0 -9 -1 -10 0 -10 -1 -10 -1 -9 -2 -10 -2 -9 -2 -10 -2 -9 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 0 0 0 0 0 0 0 0 0 0
