pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783903241.498123,70918,-43,11,1,7,1,-95,1,725290464,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 5 -5 6 -5 6 -5 6 -4 7 -5 6 -4 7 -5 7 -4 7 -5 7 -4 7 -5 8 -4 8 -5 8 -4 8 -3 9 -3 9 -3 9 -3 9 -2 9 -3 9 -2 9 -3 9 -3 9 -4 9 -2 0 0 9 -3 9 -2 9 -2 9 -3 8 -3 9 -2 9 -3 9 -3 9 -3 8 -4 8 -4 8 -5 8 -5 9 -5 9 -4 9 -5 8 -5 9 -5 9 -5 8 -5 9 -6 9 -6 9 -7 9 -7 9 -7 9 -7 0 0 0 0 0 0 0 0 0 0
1783903241.506051,70919,-43,11,1,7,1,-95,1,725300523,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 3 6 4 5 4 6 5 5 4 6 4 6 5 6 5 5 6 5 6 5 6 5 7 5 7 5 7 6 7 5 7 6 8 5 8 6 8 5 7 6 7 5 8 4 9 4 8 4 8 0 0 4 8 5 8 4 7 5 8 4 7 5 7 5 7 5 8 5 7 6 8 5 8 6 6 5 7 6 7 7 7 7 6 7 8 7 7 7 6 8 6 8 7 9 6 8 7 8 7 8 7 8 7 0 0 0 0 0 0 0 0 0 0
1783903241.516489,70920,-43,11,1,7,1,-95,1,725310392,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -9 -2 -9 -1 -9 -2 -9 -3 -9 -2 -9 -3 -9 -4 -10 -4 -9 -3 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -9 -4 -9 -4 0 0 -9 -4 -9 -4 -10 -5 -9 -4 -10 -4 -9 -4 -9 -4 -10 -3 -9 -4 -10 -3 -10 -3 -10 -3 -10 -2 -11 -2 -10 -3 -11 -3 -10 -2 -11 -2 -11 -1 -11 -2 -11 -1 -12 -1 -12 -1 -12 -1 -12 -1 -13 -1 0 0 0 0 0 0 0 0 0 0
1783903241.532146,70921,-44,11,1,7,1,-95,1,725321862,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -4 -7 -4 -8 -4 -8 -4 -7 -4 -9 -3 -8 -3 -9 -2 -8 -3 -9 -4 -9 -2 -9 -3 -9 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -9 -1 -10 -1 -9 -2 -10 0 0 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -10 -2 -10 -3 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -3 -10 -4 -11 -4 -10 -4 -11 -5 -11 -5 -11 -5 -11 -4 -11 -5 -12 -5 -11 0 0 0 0 0 0 0 0 0 0
1783903241.532146,70922,-44,11,1,7,1,-95,1,725330563,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -6 4 -7 5 -6 4 -6 4 -7 4 -7 3 -8 3 -8 4 -9 3 -8 3 -8 3 -9 3 -9 3 -9 2 -9 3 -9 3 -9 2 -9 2 -10 2 -9 2 -10 2 -10 2 -10 1 -10 1 -10 2 0 0 -10 2 -10 2 -9 2 -10 3 -10 2 -9 2 -9 2 -10 3 -9 3 -10 3 -9 3 -9 4 -9 3 -9 3 -10 4 -10 4 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -11 5 -11 6 -11 6 -10 6 0 0 0 0 0 0 0 0 0 0
1783903241.547839,70923,-41,11,1,7,0,-95,1,725340449,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 6 -8 6 -8 6 -9 5 -9 6 -9 6 -10 5 -9 5 -11 5 -10 4 -11 5 -11 4 -11 4 -13 5 -12 5 -12 3 -12 4 -13 4 -12 3 -12 4 -12 3 -13 4 -13 3 -13 3 -13 2 -13 3 0 0 -13 3 -13 3 -12 3 -13 3 -13 4 -12 3 -12 4 -12 4 -13 4 -13 5 -12 5 -12 5 -12 5 -12 5 -12 6 -12 6 -13 6 -12 7 -12 7 -12 7 -12 7 -12 8 -12 8 -12 8 -12 9 -12 9 0 0 0 0 0 0 0 0 0 0
1783903241.547839,70924,-35,11,1,7,0,-95,1,725350748,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -10 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 0 0 6 -9 6 -9 6 -9 6 -9 5 -9 5 -9 5 -10 5 -10 5 -10 5 -10 5 -10 4 -10 4 -11 4 -11 5 -11 4 -11 4 -11 4 -11 4 -12 4 -12 4 -12 4 -13 4 -12 4 -12 4 -13 4 -13 0 0 0 0 0 0 0 0 0 0
1783903241.563883,70925,-44,11,1,7,1,-95,1,725360380,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -9 2 -8 2 -8 2 -9 2 -8 2 -8 3 -9 3 -9 3 -9 4 -9 3 -8 4 -9 3 -10 4 -9 4 -9 4 -9 4 -9 4 -9 3 -9 0 0 4 -10 4 -8 4 -9 3 -8 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -10 2 -9 2 -10 1 -11 2 -10 2 -10 1 -11 1 -11 2 -10 1 -11 1 -11 1 -11 0 -11 0 -12 1 -12 0 0 0 0 0 0 0 0 0 0
1783903241.579530,70926,-44,11,1,7,1,-95,1,725370453,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 4 -7 4 -6 6 -6 5 -6 6 -7 6 -6 6 -6 7 -5 7 -6 7 -6 7 -5 7 -5 8 -5 8 -6 8 -5 9 -5 9 -5 9 -5 9 -5 9 -4 9 -4 9 -5 8 -4 8 -4 9 -4 0 0 9 -4 9 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 9 -6 8 -6 9 -6 8 -6 8 -6 8 -6 8 -7 9 -7 8 -7 8 -8 8 -8 8 -7 8 -8 0 0 0 0 0 0 0 0 0 0
1783903241.598575,70927,-43,11,1,7,1,-95,1,725392630,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 0 8 0 7 -1 8 -1 8 -1 8 -1 8 -1 8 -1 9 -2 8 -3 8 -3 9 -3 9 -3 8 -3 9 -3 9 -4 9 -3 9 -4 10 -4 9 -4 9 -5 9 -4 9 -5 9 -4 9 0 0 -4 9 -4 9 -4 8 -3 10 -3 9 -3 9 -2 9 -3 9 -3 9 -2 10 -2 10 -2 9 -2 9 -2 9 -1 10 -1 9 -1 10 -1 10 0 11 0 11 0 11 0 11 1 11 0 11 0 11 0 12 0 0 0 0 0 0 0 0 0 0
1783903241.598575,70928,-43,11,1,7,1,-95,1,725392862,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 0 -9 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -1 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -9 -4 -9 -5 -9 -5 -9 -5 0 0 -10 -4 -10 -4 -9 -4 -10 -4 -9 -4 -9 -4 -9 -4 -10 -4 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -11 -2 -10 -2 -11 -2 -11 -2 -11 -1 -12 -1 -11 -1 -11 -1 -12 -1 -12 -2 -12 -2 -12 -1 0 0 0 0 0 0 0 0 0 0
1783903241.611179,70929,-43,11,1,7,1,-95,1,725400386,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -5 5 -6 4 -7 4 -7 5 -7 5 -7 5 -7 4 -8 4 -8 4 -8 4 -9 4 -9 4 -10 4 -9 3 -9 4 -10 3 -9 3 -10 3 -10 3 -10 3 -10 2 -9 3 -10 2 -10 2 -10 2 0 0 -10 1 -10 2 -10 2 -10 2 -9 2 -9 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 5 -10 5 -10 4 -10 5 -10 5 -10 6 -10 5 -10 6 -11 6 0 0 0 0 0 0 0 0 0 0
1783903241.611179,70930,-43,11,1,7,1,-95,1,725410446,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -3 -7 -4 -7 -4 -8 -4 -7 -4 -7 -4 -7 -5 -8 -4 -8 -5 -7 -6 -8 -6 -7 -6 -7 -6 -7 -6 -8 -7 -7 -6 -8 -7 -7 -7 -7 -7 -8 -7 -7 -8 -7 -7 -7 -7 -7 -8 -7 -8 0 0 -7 -7 -7 -8 -6 -7 -8 -8 -7 -7 -7 -7 -8 -7 -7 -6 -8 -7 -9 -7 -8 -7 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -5 -10 -6 -10 -5 -10 -6 -10 -6 -11 -6 -10 -5 -10 -5 -11 -5 0 0 0 0 0 0 0 0 0 0
1783903241.629418,70931,-43,11,1,7,1,-95,1,725420515,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 7 -2 7 -2 7 -1 7 -1 7 -1 7 0 8 -1 7 0 7 1 7 0 8 1 8 1 9 1 9 1 8 1 9 2 8 1 9 2 8 2 9 2 8 2 9 3 9 3 8 3 8 3 0 0 9 2 8 3 8 3 8 2 8 2 8 3 8 2 9 2 9 2 9 1 9 2 9 1 10 1 10 1 10 1 10 1 9 1 10 0 10 0 10 0 10 0 11 0 10 0 11 0 11 0 11 0 0 0 0 0 0 0 0 0 0 0
1783903241.629418,70932,-43,11,1,7,1,-95,1,725430440,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -4 -7 -4 -6 -4 -7 -3 -7 -4 -8 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -8 -2 -9 -2 -10 -2 -10 -2 -10 -2 -9 -1 -10 -1 -10 -2 -10 -2 -9 -2 -10 -2 -10 -1 -10 0 0 -1 -10 -2 -10 -1 -10 -2 -9 -2 -10 -2 -10 -1 -10 -2 -10 -2 -10 -3 -10 -3 -9 -4 -9 -4 -10 -4 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -10 -4 -11 -4 -11 -5 -10 -5 -11 -5 -11 -5 -11 0 0 0 0 0 0 0 0 0 0
1783903241.645196,70933,-43,11,1,7,1,-95,1,725440503,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -7 -1 -8 -1 -8 -2 -8 -2 -7 -3 -8 -2 -8 -3 -8 -3 -8 -4 -8 -4 -8 -5 -8 -5 -8 -4 -8 -4 -9 -5 -9 -4 -9 -5 -8 -5 -8 -6 -8 -5 -8 -5 -9 -6 -8 -6 -8 -6 -8 -6 0 0 -8 -6 -9 -6 -7 -5 -8 -6 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -3 -10 -4 -11 -4 -10 -3 -11 -3 -10 -3 -11 -3 -11 -4 -11 -4 -12 -4 -11 -3 0 0 0 0 0 0 0 0 0 0
1783903241.658849,70934,-41,11,1,7,0,-95,1,725451184,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -7 5 -7 7 -7 7 -6 7 -6 7 -6 8 -7 7 -6 9 -6 9 -7 9 -6 9 -6 10 -5 9 -6 10 -6 11 -5 10 -6 11 -6 11 -5 11 -5 11 -4 10 -4 11 -5 11 -4 12 -4 12 -4 0 0 11 -3 11 -5 11 -4 12 -4 10 -6 11 -5 11 -6 11 -5 10 -5 10 -7 12 -6 11 -6 11 -6 12 -5 11 -7 10 -7 12 -6 11 -8 11 -8 13 -9 12 -8 11 -8 11 -7 13 -9 13 -9 12 -9 0 0 0 0 0 0 0 0 0 0
1783903241.663890,70935,-44,11,1,7,1,-95,1,725462109,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -2 6 -2 6 -3 6 -3 6 -3 7 -3 6 -3 7 -3 6 -4 7 -4 6 -4 7 -5 7 -4 7 -5 7 -5 7 -5 7 -6 7 -6 7 -5 8 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 0 0 -6 7 -6 6 -6 7 -6 7 -5 7 -6 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 9 -4 8 -4 9 -4 8 -5 9 -4 9 -4 10 -4 9 -3 10 -4 10 -3 10 -4 10 -4 11 0 0 0 0 0 0 0 0 0 0
1783903241.676729,70936,-44,11,1,7,1,-95,1,725472258,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -5 -5 -6 -6 -5 -5 -5 -6 -6 -6 -5 -6 -5 -7 -5 -7 -5 -7 -4 -7 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -4 -9 -4 -8 -4 -9 -3 -9 -3 -10 -4 -9 -3 -9 -4 -9 -3 -9 -4 -10 0 0 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -6 -10 -5 -10 -6 -10 -6 -10 -6 -10 -7 -11 -6 -10 -7 -11 -7 -11 -7 -11 0 0 0 0 0 0 0 0 0 0
1783903241.687492,70937,-44,11,1,7,1,-95,1,725480432,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -2 6 -1 7 -1 7 -1 7 0 6 0 7 0 7 0 7 0 7 1 7 1 7 2 8 2 8 2 8 2 8 2 7 2 8 3 7 3 8 3 8 3 7 2 7 3 8 3 8 3 0 0 7 4 8 3 8 3 7 3 7 3 8 3 8 3 8 3 8 3 8 3 8 2 8 2 8 2 9 2 9 2 9 2 9 2 9 1 9 2 9 2 10 2 10 2 10 2 9 2 10 2 11 2 0 0 0 0 0 0 0 0 0 0
1783903241.698418,70938,-44,11,1,7,1,-95,1,725490493,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 3 -7 4 -7 4 -6 5 -6 5 -6 5 -6 5 -7 5 -6 6 -6 6 -5 6 -6 7 -6 7 -6 6 -6 7 -5 7 -5 7 -5 8 -5 8 -6 7 -5 8 -5 8 -5 8 -5 7 -5 8 -4 0 0 8 -4 8 -5 8 -4 8 -5 7 -5 8 -5 7 -5 7 -6 7 -6 8 -6 7 -7 7 -6 7 -6 7 -7 7 -7 7 -7 7 -8 7 -7 8 -8 7 -8 7 -9 7 -8 8 -9 8 -9 7 -9 7 -9 0 0 0 0 0 0 0 0 0 0
1783903241.707099,70939,-44,11,1,7,1,-95,1,725500454,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -4 6 -4 6 -5 5 -5 6 -6 6 -6 6 -6 5 -7 5 -7 4 -7 5 -8 5 -8 5 -8 4 -8 5 -9 4 -7 4 -8 4 -8 4 -9 4 -9 4 -8 4 -9 4 -9 4 -9 4 -9 3 0 0 -8 3 -9 4 -8 4 -9 4 -8 4 -8 4 -8 4 -9 4 -8 4 -8 5 -8 6 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -9 7 -8 7 -9 7 -9 6 -8 8 -9 7 -9 7 -9 7 -9 8 0 0 0 0 0 0 0 0 0 0
1783903241.707099,70940,-43,11,1,7,1,-95,1,725510368,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 7 -6 6 -5 7 -5 8 -4 8 -5 8 -4 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 9 -4 9 -3 8 -4 0 0 8 -3 8 -4 8 -3 8 -4 8 -3 8 -4 8 -4 8 -4 9 -4 8 -5 8 -5 8 -5 8 -5 9 -6 8 -5 8 -6 8 -6 8 -6 8 -6 9 -7 8 -7 9 -7 9 -7 9 -7 9 -8 9 -8 0 0 0 0 0 0 0 0 0 0
1783903241.722461,70941,-43,11,1,7,1,-95,1,725520472,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 6 0 7 0 7 0 8 -1 8 0 7 0 8 -1 8 -1 9 -1 8 -2 8 -2 8 -2 8 -2 8 -2 9 -2 8 -2 9 -2 9 -2 9 -2 8 -2 9 -4 9 -4 9 -3 8 -3 9 0 0 -2 9 -2 9 -2 9 -2 8 -2 9 -2 9 -1 9 -1 9 -1 9 -1 10 -1 10 0 9 -1 9 0 9 1 10 1 10 1 10 1 10 1 10 2 11 2 10 2 11 2 11 1 11 2 11 2 11 0 0 0 0 0 0 0 0 0 0
1783903241.738134,70942,-44,11,1,7,1,-95,1,725530562,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -7 0 -8 0 -7 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -9 2 -9 2 -9 2 -9 3 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -8 3 -9 0 0 3 -9 3 -9 3 -8 2 -9 3 -9 2 -9 2 -9 2 -10 2 -9 1 -10 2 -10 2 -10 1 -10 2 -10 0 -10 1 -11 1 -10 1 -11 0 -10 0 -11 0 -11 0 -11 0 -12 1 -12 0 -12 0 -12 0 0 0 0 0 0 0 0 0 0
1783903241.738134,70943,-44,11,1,7,1,-95,1,725540439,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -5 5 -5 5 -6 5 -6 4 -6 5 -6 4 -6 4 -6 5 -7 4 -7 5 -7 5 -7 4 -7 4 -8 5 -8 3 -8 3 -9 3 -9 3 -8 3 -9 3 -9 2 -8 4 -8 3 -9 3 -9 3 0 0 -9 2 -9 3 -9 2 -9 3 -9 3 -9 3 -9 2 -8 3 -9 3 -9 3 -8 4 -9 4 -9 5 -9 5 -9 4 -9 5 -9 5 -9 5 -9 5 -10 5 -10 5 -11 5 -10 6 -10 6 -10 6 -10 6 0 0 0 0 0 0 0 0 0 0
1783903241.755946,70944,-44,11,1,7,1,-95,1,725550510,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -8 -2 -8 -3 -7 -3 -8 -4 -7 -3 -8 -3 -8 -4 -7 -3 -8 -5 -8 -5 -8 -5 -7 -5 -8 -6 -7 -5 -8 -5 -7 -6 -8 -6 -7 -6 -8 -6 -8 -6 -8 -5 -8 -7 -7 -7 -7 -6 -7 -6 0 0 -7 -6 -7 -6 -8 -5 -8 -6 -8 -5 -8 -5 -8 -5 -9 -6 -9 -5 -9 -6 -8 -5 -9 -5 -9 -5 -8 -4 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -11 -5 -10 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 0 0 0 0 0 0 0 0 0 0
1783903241.769724,70945,-44,11,1,7,1,-95,1,725560455,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -6 3 -7 3 -7 2 -7 2 -8 2 -8 3 -8 2 -8 2 -9 2 -9 2 -9 2 -9 1 -9 1 -10 1 -9 1 -9 0 -9 1 -9 1 -9 1 -9 1 -10 0 -10 0 -9 0 -9 0 -10 0 0 0 -10 0 -9 0 -9 -1 -9 0 -10 1 -9 0 -9 1 -9 1 -9 2 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 3 -10 2 -10 3 -10 3 -10 4 -11 3 -11 3 -11 4 -11 3 -12 3 -12 4 0 0 0 0 0 0 0 0 0 0
1783903241.769724,70946,-44,11,1,7,1,-95,1,725570380,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 3 6 3 6 3 6 4 6 4 6 4 6 4 6 4 6 4 6 5 6 5 6 5 6 5 6 6 6 6 6 6 6 6 6 6 5 7 6 7 5 7 5 7 5 7 5 7 5 6 0 0 5 7 5 6 5 7 5 6 6 6 5 6 5 6 6 7 6 6 7 6 7 6 6 5 7 5 7 6 8 5 7 5 8 6 8 6 8 6 8 6 8 6 9 6 8 6 9 6 9 5 9 6 0 0 0 0 0 0 0 0 0 0
1783903241.789216,70947,-44,11,1,7,1,-95,1,725580511,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 5 3 6 4 6 4 6 4 6 4 5 5 6 5 6 4 6 6 5 6 5 6 5 7 5 6 5 6 5 7 4 6 5 7 5 7 4 7 5 7 5 7 4 8 4 8 4 7 4 7 0 0 4 7 5 8 4 7 5 8 4 6 4 7 5 6 4 6 5 7 6 7 6 7 6 7 5 7 5 6 8 7 7 6 7 7 7 6 7 7 8 6 7 7 8 7 9 8 7 8 8 7 8 7 0 0 0 0 0 0 0 0 0 0
1783903241.798554,70948,-44,11,1,7,1,-95,1,725590410,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 6 -5 7 -4 6 -4 7 -4 7 -4 7 -3 7 -3 8 -3 8 -3 8 -3 8 -2 8 -3 8 -2 9 -2 8 -2 9 -2 8 -2 8 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 8 -2 0 0 9 -2 9 -2 9 -1 9 -1 8 -1 9 -2 9 -2 8 -2 8 -2 9 -2 9 -3 9 -3 9 -3 9 -3 10 -4 9 -3 9 -4 9 -4 9 -4 10 -5 10 -5 9 -5 10 -5 10 -4 10 -6 10 -6 0 0 0 0 0 0 0 0 0 0
1783903241.804668,70949,-43,11,1,7,1,-95,1,725600382,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -4 -7 -5 -6 -5 -7 -5 -7 -5 -7 -6 -7 -6 -6 -6 -6 -6 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -8 -6 -7 -6 -8 -6 -8 -7 -8 -6 -9 -6 -8 -6 -8 -5 -8 -5 -9 -5 -8 0 0 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -6 -8 -8 -8 -7 -8 -7 -7 -7 -7 -7 -7 -9 -7 -9 -7 -8 -8 -9 -7 -9 -7 -9 -7 -9 -7 -10 -8 -10 -8 -10 -7 -10 -7 -10 -8 0 0 0 0 0 0 0 0 0 0
1783903241.817757,70950,-44,11,1,7,1,-95,1,725610921,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -6 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 7 -5 7 -4 7 -4 8 -4 7 -4 8 -4 8 -4 9 -3 9 -4 8 -3 9 -3 8 -3 9 -3 8 -3 9 -3 9 -3 9 -2 9 -3 0 0 9 -3 9 -3 9 -3 8 -3 8 -4 8 -4 8 -3 8 -4 8 -5 8 -5 9 -5 8 -5 8 -4 9 -5 8 -6 8 -5 9 -5 9 -6 9 -6 9 -6 9 -6 10 -7 9 -7 10 -7 9 -7 10 -7 0 0 0 0 0 0 0 0 0 0
1783903241.817757,70951,-44,11,1,7,1,-95,1,725620441,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -2 7 -1 7 -1 7 0 7 0 7 0 7 -1 7 -1 8 0 7 0 8 0 8 0 8 1 8 1 8 2 9 1 8 1 8 2 8 1 9 1 8 2 7 1 8 1 8 2 9 2 0 0 8 2 8 1 9 2 8 1 8 1 8 1 8 0 8 0 8 0 8 0 9 0 8 -1 9 -1 9 -1 9 -1 10 -1 8 -1 10 -1 10 -2 10 -2 10 -2 10 -2 10 -3 10 -2 10 -3 11 -2 0 0 0 0 0 0 0 0 0 0
1783903241.836003,70952,-44,11,1,7,1,-95,1,725630522,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 6 -3 7 -3 6 -3 6 -4 6 -4 6 -4 6 -5 6 -4 6 -5 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -7 6 -6 6 -7 6 -6 6 -6 6 -7 6 -7 5 0 0 -7 5 -7 6 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -5 8 -6 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 10 -5 9 -5 9 -5 10 -5 10 0 0 0 0 0 0 0 0 0 0
1783903241.849342,70953,-44,11,1,7,1,-95,1,725640392,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 1 -8 1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -9 -1 -8 -1 -9 -2 -8 -1 -9 -2 -9 -2 -9 -2 -8 -2 -9 -2 -9 -3 -9 -3 -9 -2 -9 -3 -8 -3 -9 -3 0 0 -9 -3 -9 -2 -8 -2 -9 -3 -9 -2 -9 -2 -9 -2 -10 -2 -9 -2 -10 -2 -9 -1 -10 -1 -10 -1 -10 -1 -11 -1 -10 -1 -11 -1 -11 0 -10 0 -11 0 -11 0 -11 1 -12 0 -11 0 -11 0 -12 0 0 0 0 0 0 0 0 0 0 0
1783903241.849342,70954,-44,11,1,7,1,-95,1,725650448,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 4 -5 5 -4 6 -5 6 -4 6 -4 6 -4 6 -4 7 -4 6 -4 6 -4 7 -3 7 -3 7 -3 8 -4 8 -3 8 -3 7 -2 8 -3 8 -2 8 -3 8 -2 7 -2 8 -2 8 -2 8 -2 0 0 8 -2 8 -2 9 -3 8 -3 8 -2 8 -3 8 -3 8 -3 8 -3 8 -4 8 -3 8 -4 8 -4 9 -4 8 -3 9 -5 9 -4 8 -5 9 -5 9 -5 9 -6 9 -6 9 -6 8 -6 9 -6 10 -6 0 0 0 0 0 0 0 0 0 0
1783903241.865734,70955,-44,11,1,7,1,-95,1,725660480,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 2 -7 2 -7 1 -8 1 -7 0 -8 0 -8 0 -8 1 -9 0 -9 0 -8 -1 -9 -1 -8 -1 -9 0 -10 -1 -9 -2 -9 -1 -9 -1 -9 -1 -9 -2 -9 -1 -10 -1 -9 -1 -9 -2 -9 -2 0 0 -9 -1 -10 -2 -9 -2 -10 -1 -9 -1 -10 -1 -10 0 -10 -1 -9 0 -10 0 -9 0 -10 1 -10 -1 -10 1 -10 1 -10 0 -11 2 -11 1 -11 2 -11 2 -11 2 -12 2 -12 2 -11 1 -12 2 -12 2 0 0 0 0 0 0 0 0 0 0
1783903241.865734,70956,-35,11,1,7,0,-95,1,725670972,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -5 6 -6 6 -6 6 -6 6 -7 5 -7 6 -7 6 -7 5 -7 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 6 -9 5 -9 6 -9 5 -9 5 -10 5 -10 5 -9 5 -10 5 -10 5 -10 5 0 0 -10 5 -10 5 -10 5 -10 6 -9 6 -10 6 -10 6 -9 6 -9 7 -10 7 -10 7 -9 7 -9 7 -9 7 -10 8 -9 8 -9 8 -10 8 -9 9 -10 9 -9 9 -10 10 -10 10 -10 9 -10 10 -10 10 0 0 0 0 0 0 0 0 0 0
1783903241.880701,70957,-44,11,1,7,1,-95,1,725681109,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -2 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -4 7 -4 6 -4 7 -5 6 -5 6 -5 6 -6 7 -5 6 -6 6 -5 6 -6 6 -6 7 -6 6 -6 7 -6 6 -7 6 -6 7 0 0 -7 6 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -5 8 -6 7 -6 7 -6 7 -5 7 -5 8 -5 8 -6 8 -6 8 -6 8 -5 8 -5 9 -5 9 -5 9 -5 10 -6 9 -6 10 -5 9 -6 10 0 0 0 0 0 0 0 0 0 0
