pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782407037.615568,18962,-58,11,1,4,1,-93,6,195213850,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 6 -3 6 -3 6 -3 7 -4 6 -4 7 -4 7 -4 7 -5 7 -5 6 -5 6 -5 6 -5 6 -4 6 -4 7 -4 7 -4 7 -3 7 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 0 0 -3 8 -3 8 -3 7 -3 8 -3 7 -2 7 -2 7 -3 6 -2 6 -3 6 -2 5 -2 5 -2 4 -1 3 -1 4 -1 3 -1 3 -1 2 -1 2 -1 2 0 1 -1 1 -1 1 -1 1 -1 1 -1 1 0 0 0 0 0 0 0 0 0 0
1782407037.627969,18963,-58,11,1,5,1,-93,6,195218236,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 0 -8 -1 -8 -1 -8 -1 -9 -2 -8 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -8 -3 -8 -3 -9 -2 -8 -2 -9 -2 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 0 0 -9 -1 -9 -1 -9 -1 -9 -1 -8 -1 -8 -1 -8 0 -8 -1 -7 -1 -7 -1 -6 -1 -6 -1 -5 -1 -5 -1 -4 0 -4 0 -4 0 -3 0 -3 0 -3 0 -3 0 -3 0 -2 0 -2 0 -2 -1 -3 -1 0 0 0 0 0 0 0 0 0 0
1782407037.637776,18964,-58,11,1,5,1,-93,6,195228211,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -6 3 -7 2 -7 2 -7 2 -8 2 -8 2 -8 2 -9 1 -8 2 -8 2 -8 1 -8 1 -8 2 -8 2 -8 1 -8 2 -8 2 -8 2 -8 3 -8 3 -9 3 -8 3 -8 3 -9 3 -9 3 0 0 -9 3 -9 2 -8 2 -8 2 -8 2 -8 3 -7 2 -7 2 -7 2 -6 2 -6 1 -5 2 -5 1 -4 1 -4 1 -4 1 -3 1 -3 1 -3 1 -2 0 -2 1 -2 1 -2 1 -2 0 -2 0 -2 0 0 0 0 0 0 0 0 0 0 0
1782407037.643852,18965,-58,11,1,5,1,-93,6,195238870,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 6 1 7 0 7 0 7 0 7 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 7 0 8 0 8 0 8 0 8 0 8 0 8 1 8 1 9 1 9 1 8 0 9 0 0 0 8 0 8 1 8 0 8 0 7 0 7 0 7 0 7 0 6 0 6 0 5 0 5 0 4 0 4 0 4 0 3 0 3 0 2 0 2 0 2 0 2 0 1 0 1 0 1 0 1 -1 1 0 0 0 0 0 0 0 0 0 0
1782407037.650872,18966,-58,11,1,5,1,-93,6,195248311,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -5 -8 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -6 -6 -7 -6 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 0 0 -7 -6 -7 -6 -7 -6 -7 -6 -6 -6 -6 -6 -6 -5 -6 -5 -5 -5 -5 -5 -5 -5 -4 -4 -4 -4 -4 -3 -4 -3 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -2 -1 -2 -1 -2 -1 -2 -1 -2 -2 -2 -2 0 0 0 0 0 0 0 0 0 0
1782407037.655677,18967,-57,11,1,5,1,-93,6,195258290,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 1 6 1 6 1 7 0 7 0 7 0 7 0 7 -1 7 0 7 -1 7 0 7 -1 7 0 7 0 8 -1 7 0 8 0 7 0 8 0 8 1 8 0 8 1 8 1 8 1 8 1 8 0 0 1 8 0 8 0 8 0 7 0 7 0 7 0 6 0 6 0 6 0 5 0 5 0 5 0 4 0 4 0 3 0 3 0 2 0 2 0 2 0 1 0 2 0 1 0 1 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0
1782407037.664767,18968,-57,11,1,5,1,-93,6,195268302,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -3 5 -4 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -7 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -5 6 -6 6 -5 7 -5 7 -5 7 -6 7 -6 8 -5 7 -5 7 -6 7 0 0 -6 7 -5 7 -5 6 -5 7 -5 6 -5 6 -5 6 -5 5 -4 5 -4 5 -4 4 -3 4 -3 4 -3 3 -2 3 -2 3 -2 3 -2 2 -1 2 -2 2 -1 2 -1 2 -1 1 -1 1 -1 1 -2 1 0 0 0 0 0 0 0 0 0 0
1782407037.675884,18969,-55,11,1,5,0,-93,6,195279775,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -6 -11 -6 -11 -8 -11 -8 -12 -9 -11 -9 -12 -10 -11 -10 -12 -10 -11 -12 -10 -12 -10 -12 -10 -11 -10 -11 -10 -10 -11 -11 -11 -10 -12 -10 -12 -10 -13 -9 -13 -10 -14 -9 -14 -10 -13 -10 -13 -11 -13 -10 0 0 -13 -10 -14 -10 -13 -9 -13 -9 -12 -9 -12 -8 -11 -8 -11 -8 -10 -7 -10 -8 -9 -7 -8 -6 -7 -6 -6 -5 -7 -4 -6 -3 -6 -3 -5 -3 -5 -2 -4 -2 -4 -2 -4 -1 -4 -2 -3 -2 -3 -2 -3 -3 0 0 0 0 0 0 0 0 0 0
1782407037.684692,18970,-57,11,1,5,1,-93,6,195288316,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 7 -1 7 -1 7 -1 7 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -3 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 0 -1 9 -1 8 -1 8 -1 8 -1 8 -1 7 -1 7 0 7 -1 7 -1 6 -1 6 -1 5 -1 4 -1 4 0 3 -1 3 0 3 0 3 0 2 0 2 0 2 0 1 0 1 0 1 -1 1 -1 2 0 0 0 0 0 0 0 0 0 0
1782407037.693739,18971,-57,11,1,4,1,-93,6,195299641,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 6 0 7 0 7 0 7 0 8 -1 8 -1 8 -1 8 -1 8 -2 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 0 8 0 8 0 8 0 8 0 9 0 9 0 9 0 9 0 9 0 0 0 8 0 9 0 8 0 8 0 8 0 8 1 8 0 7 0 6 0 6 0 5 0 5 0 4 0 4 0 4 0 3 0 3 0 2 0 2 0 2 0 2 0 1 0 1 0 1 0 1 -1 2 0 0 0 0 0 0 0 0 0 0
1782407037.705809,18972,-57,11,1,5,1,-93,6,195308295,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 6 -1 7 -1 7 0 7 0 8 0 7 1 8 1 8 1 8 1 8 1 8 1 7 1 7 1 8 0 7 0 8 0 8 0 8 0 8 0 8 -1 9 0 8 0 8 0 8 0 0 0 8 0 8 -1 8 -1 8 0 7 0 7 0 7 0 7 0 6 0 6 0 5 0 5 0 4 0 4 0 3 -1 3 -1 3 -1 2 -1 2 -1 2 -1 2 -1 1 -1 1 -1 1 -1 1 0 2 0 0 0 0 0 0 0 0 0 0 0
1782407037.715862,18973,-57,11,1,5,1,-93,6,195318222,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -7 -1 -8 0 -8 0 -8 0 -8 0 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 0 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -8 -1 -8 0 -7 0 -7 0 -7 -1 -6 -1 -5 -1 -5 -1 -5 -1 -4 -1 -4 -1 -4 -1 -3 -1 -3 -1 -3 -1 -2 -1 -2 -1 -2 -1 -2 0 -3 0 0 0 0 0 0 0 0 0 0
1782407037.723870,18974,-57,11,1,5,1,-93,6,195329722,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 2 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -8 4 -8 3 -9 4 -9 4 -9 0 0 4 -8 4 -8 4 -8 4 -7 3 -8 3 -7 3 -7 3 -7 3 -6 3 -6 2 -6 2 -5 2 -5 1 -4 1 -4 1 -4 1 -4 0 -3 0 -3 0 -3 0 -3 0 -2 0 -2 0 -2 0 -2 1 -2 0 0 0 0 0 0 0 0 0 0
1782407037.733887,18975,-57,11,1,5,1,-93,6,195338203,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -1 6 -2 6 -2 7 -2 7 -3 7 -3 7 -4 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -3 8 0 0 -3 8 -3 8 -3 8 -3 8 -2 7 -3 7 -2 7 -2 6 -2 6 -2 6 -2 5 -2 5 -2 4 -1 4 -1 3 -1 3 -1 3 -1 3 -1 2 0 2 -1 2 0 2 0 1 -1 1 -1 1 -1 1 0 0 0 0 0 0 0 0 0 0
1782407037.753207,18976,-57,11,1,3,1,-93,6,195356747,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -1 -7 -1 -8 -1 -8 -1 -8 0 -9 0 -8 0 -9 1 -9 0 -9 1 -9 0 -9 1 -9 0 -9 0 -9 1 -8 0 -9 0 -9 0 -9 0 -9 0 -9 0 -10 -1 -9 -1 -10 -1 -10 -1 -10 0 0 0 -10 0 -9 0 -10 0 -9 -1 -9 0 -8 0 -8 -1 -8 0 -7 0 -7 0 -7 -1 -6 -1 -5 -1 -5 -1 -4 -1 -4 -1 -4 -1 -3 -1 -3 -1 -3 -1 -3 -1 -2 -1 -2 -1 -2 -1 -3 0 -3 0 0 0 0 0 0 0 0 0 0
1782407037.757742,18977,-57,11,1,4,1,-93,6,195359654,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 6 0 6 0 7 -1 7 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 7 -1 8 -1 8 0 8 0 8 0 9 0 9 0 8 0 9 0 9 1 9 0 0 0 9 0 8 0 9 0 7 0 8 0 7 0 7 0 7 -1 6 0 6 0 6 0 5 0 5 0 4 0 3 0 3 0 3 0 2 0 3 0 2 0 2 0 2 0 1 0 1 0 1 -1 2 0 0 0 0 0 0 0 0 0 0
1782407037.763793,18978,-57,11,1,5,1,-93,6,195368359,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -2 7 -2 6 -2 7 -2 7 -1 8 -1 8 0 8 0 8 0 8 0 8 0 8 -1 8 -1 7 -1 8 -1 7 -1 8 -1 8 -1 8 -1 8 -2 8 -2 9 -2 9 -2 8 -2 8 -2 0 0 8 -1 9 -2 8 -2 8 -2 8 -2 8 -1 7 -1 7 -1 6 -1 6 -1 6 -1 5 -1 4 -1 4 -1 3 -2 3 -1 3 -1 2 -1 2 -1 2 -1 2 -1 1 -1 1 -1 1 -1 2 -1 1 0 0 0 0 0 0 0 0 0 0 0
1782407037.772811,18979,-57,11,1,5,1,-93,6,195378235,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -7 2 -7 3 -7 3 -8 3 -8 3 -8 4 -8 3 -8 4 -8 4 -7 4 -7 4 -7 4 -7 3 -8 3 -8 3 -8 3 -8 3 -8 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 0 0 2 -9 2 -9 2 -9 2 -9 2 -8 2 -8 1 -8 1 -7 2 -7 2 -7 2 -6 1 -6 1 -5 0 -5 0 -5 0 -4 0 -4 0 -3 0 -3 0 -3 -1 -3 -1 -2 -1 -2 0 -2 0 -2 0 -2 0 0 0 0 0 0 0 0 0 0
1782407037.782850,18980,-57,11,1,5,1,-93,6,195388229,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -3 6 -3 6 -4 6 -4 6 -4 7 -5 6 -5 7 -5 6 -5 7 -5 6 -5 6 -5 6 -5 6 -5 7 -5 6 -5 7 -4 7 -4 7 -4 7 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 0 0 -4 8 -4 8 -4 8 -4 7 -4 7 -4 7 -3 7 -3 6 -3 6 -3 6 -3 5 -2 5 -2 4 -2 4 -2 3 -2 3 -1 3 -1 3 -1 2 -1 2 -1 2 -1 2 0 1 -1 1 -1 1 -1 1 0 0 0 0 0 0 0 0 0 0
1782407037.791427,18981,-57,11,1,5,1,-93,6,195398208,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 1 7 2 7 2 7 2 7 3 7 3 7 3 7 3 7 4 7 3 7 4 7 3 7 3 7 3 7 3 7 3 8 3 8 2 8 2 8 2 8 2 9 2 9 2 8 2 8 2 0 0 8 2 8 2 8 2 8 2 7 2 7 2 7 2 6 2 6 2 6 1 5 1 5 1 4 1 4 1 3 0 3 0 3 0 3 0 2 0 2 0 2 0 1 -1 1 -1 1 -1 1 0 2 0 0 0 0 0 0 0 0 0 0 0
1782407037.807603,18982,-57,11,1,5,1,-93,6,195408228,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -6 3 -7 4 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -9 2 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 4 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 0 0 -8 4 -8 4 -7 4 -8 4 -7 4 -7 4 -7 4 -7 3 -6 3 -6 3 -6 2 -5 2 -5 2 -4 2 -4 2 -3 2 -3 2 -3 2 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 0 0 0 0 0 0 0 0 0 0
1782407037.815722,18983,-57,11,1,5,1,-93,6,195418372,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 7 0 7 0 7 0 7 0 8 1 8 1 8 1 8 1 7 2 7 2 7 2 7 2 7 1 7 1 7 1 8 1 8 0 8 0 8 0 8 0 9 0 9 0 9 0 8 0 0 0 8 0 9 0 8 0 8 0 8 0 7 0 7 0 7 0 6 0 6 0 5 0 5 0 4 0 4 0 3 -1 3 -1 3 -1 3 -1 2 -1 2 -1 2 -1 1 -1 1 -1 1 -1 1 0 1 0 0 0 0 0 0 0 0 0 0 0
1782407037.828972,18984,-57,11,1,5,1,-93,6,195428336,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 4 -5 5 -5 5 -5 6 -6 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 0 0 6 -7 6 -7 6 -6 6 -6 6 -6 5 -6 5 -6 5 -6 5 -5 4 -5 4 -4 3 -4 3 -4 3 -4 2 -3 2 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -2 0 -2 0 -2 1 -2 1 -2 0 0 0 0 0 0 0 0 0 0
1782407037.835991,18985,-57,11,1,4,1,-93,6,195439589,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -6 2 -7 2 -7 2 -8 2 -8 1 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 1 -8 1 -9 1 -8 1 -9 2 -9 2 -9 2 -9 2 -9 2 -10 3 -9 2 -9 2 -9 2 0 0 -9 2 -9 3 -8 2 -9 2 -8 2 -8 2 -8 2 -8 1 -7 1 -7 1 -6 1 -6 1 -5 1 -5 1 -4 1 -4 1 -4 1 -3 1 -3 1 -3 1 -2 1 -2 1 -2 0 -2 0 -2 0 -2 0 0 0 0 0 0 0 0 0 0 0
1782407037.845715,18986,-57,11,1,5,1,-93,6,195448263,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -4 -9 -3 -8 -4 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 0 0 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -5 -7 -5 -6 -5 -6 -5 -6 -4 -6 -4 -5 -3 -4 -3 -4 -3 -3 -3 -3 -3 -3 -3 -2 -3 -2 -3 -2 -2 -2 -2 -2 -2 -1 -2 -2 -2 -2 -2 -2 0 0 0 0 0 0 0 0 0 0
1782407037.853293,18987,-57,11,1,5,1,-93,6,195458229,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -5 5 -5 4 -6 5 -6 4 -7 5 -7 4 -7 5 -8 4 -7 4 -8 4 -7 4 -7 4 -7 4 -7 5 -7 4 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 0 0 -7 6 -7 6 -7 6 -6 5 -6 6 -6 5 -6 5 -5 5 -6 4 -5 4 -5 4 -4 4 -4 3 -4 3 -3 2 -3 2 -2 2 -2 2 -2 2 -2 2 -1 2 -1 1 -1 1 -1 1 -1 1 -2 1 0 0 0 0 0 0 0 0 0 0
1782407037.871513,18988,-57,11,1,4,1,-93,6,195474143,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -4 5 -5 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -8 4 -8 4 -7 4 -7 4 -7 4 -7 5 -7 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 0 0 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -5 5 -5 5 -5 4 -5 4 -5 4 -4 3 -4 3 -3 3 -3 3 -2 2 -2 3 -2 2 -2 2 -1 2 -1 1 -1 1 -1 1 -1 1 -2 1 -2 1 0 0 0 0 0 0 0 0 0 0
1782407037.878562,18989,-57,11,1,5,1,-93,6,195478317,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -5 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -8 4 -8 4 -8 4 -8 4 -8 4 -7 4 -7 5 -7 5 -7 5 -7 6 -6 6 -7 6 -7 6 -7 6 -8 6 -7 6 -7 6 0 0 -7 6 -7 6 -7 6 -7 6 -6 6 -6 6 -6 5 -6 5 -5 5 -6 4 -5 4 -5 3 -4 3 -3 3 -3 3 -3 2 -2 2 -2 2 -2 2 -1 2 -2 1 -1 1 -1 1 -1 1 -1 1 -2 1 0 0 0 0 0 0 0 0 0 0
1782407037.883616,18990,-57,11,1,5,1,-93,6,195488322,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 7 1 6 1 7 1 7 2 7 2 7 2 8 2 7 3 7 3 7 3 7 3 7 3 7 3 8 2 7 3 8 2 7 2 8 2 8 2 8 1 8 2 9 1 9 1 9 1 9 1 0 0 9 1 8 2 9 2 7 1 8 1 8 1 7 1 7 1 6 1 6 1 5 1 5 0 4 1 4 0 3 0 3 0 3 -1 2 -1 2 -1 2 -1 2 -1 1 -1 1 -1 1 -1 1 -1 1 0 0 0 0 0 0 0 0 0 0 0
1782407037.891380,18991,-57,11,1,5,1,-93,6,195498319,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -2 6 -2 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 8 -3 8 -3 8 -3 8 -3 8 -3 9 -3 9 -3 8 -3 8 0 0 -3 8 -3 8 -3 8 -3 8 -3 8 -3 7 -3 7 -3 7 -3 6 -3 6 -2 5 -2 5 -2 4 -2 4 -1 4 -1 3 -1 3 -1 3 -1 2 -1 2 0 2 0 1 0 1 -1 1 0 1 -1 1 0 0 0 0 0 0 0 0 0 0
1782407037.902706,18992,-57,11,1,5,1,-93,6,195508303,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -3 -7 -4 -7 -4 -8 -4 -7 -5 -8 -5 -8 -5 -8 -5 -8 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -8 -5 -8 -5 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 0 0 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -8 -3 -8 -3 -8 -3 -7 -3 -7 -3 -6 -3 -6 -3 -5 -2 -4 -2 -5 -1 -4 -1 -4 -1 -3 -1 -3 0 -3 0 -3 -1 -2 0 -2 0 -2 0 -2 -1 -2 -1 0 0 0 0 0 0 0 0 0 0
