pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784741973.100508,8190,-53,11,1,6,1,-95,1,138001846,128,0 0 0 0 0 0 0 0 0 0 0 0 4 2 4 2 4 2 4 2 4 3 4 3 4 3 4 2 4 3 4 3 4 3 4 3 5 3 4 3 5 4 5 4 5 4 5 4 5 4 5 4 6 4 5 5 6 5 5 5 5 5 6 5 0 0 6 6 6 5 5 6 6 6 6 6 6 6 7 6 6 6 6 6 7 6 7 6 7 6 7 6 7 6 8 7 8 6 8 7 8 7 9 6 9 7 9 7 9 7 10 7 9 8 10 8 10 8 0 0 0 0 0 0 0 0 0 0
1784741973.116637,8191,-53,11,1,6,1,-95,1,138011932,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -2 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 0 0 -6 6 -6 7 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 8 -7 8 -6 8 -6 8 -6 8 -6 9 -6 9 -7 9 -7 9 -7 9 -7 10 -7 10 -7 10 -7 10 -7 10 -8 11 -8 11 0 0 0 0 0 0 0 0 0 0
1784741973.116637,8192,-53,11,1,6,1,-95,1,138021952,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 4 -3 4 -3 4 -3 5 -3 5 -3 4 -2 5 -3 5 -2 5 -3 5 -3 5 -3 5 -3 6 -3 6 -3 6 -3 7 -3 6 -3 7 -3 7 -2 7 -3 7 -3 7 -3 7 -3 8 -3 8 -3 0 0 9 -2 8 -2 9 -2 8 -2 8 -3 9 -2 9 -2 9 -2 9 -2 9 -3 10 -3 10 -4 10 -3 10 -4 10 -3 11 -4 10 -4 11 -4 11 -4 11 -4 11 -4 12 -4 11 -5 12 -5 12 -5 13 -4 0 0 0 0 0 0 0 0 0 0
1784741973.134520,8193,-52,11,1,5,1,-95,1,138033354,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 4 -2 5 -3 5 -2 5 -3 5 -3 5 -3 5 -3 5 -3 6 -4 6 -3 6 -3 6 -3 6 -4 7 -3 7 -4 7 -4 7 -4 7 -4 7 -5 7 0 0 -5 7 -5 8 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 9 -5 8 -5 9 -5 9 -5 9 -5 9 -5 10 -5 10 -5 10 -5 10 -5 10 -5 11 -6 11 -5 11 -6 11 -6 12 -6 12 0 0 0 0 0 0 0 0 0 0
1784741973.154737,8194,-53,11,1,6,1,-95,1,138043228,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -6 2 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -7 1 -7 1 -7 1 -7 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -9 1 -9 0 -9 1 0 0 -9 1 -10 1 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -11 2 -11 2 -11 2 -11 1 -11 2 -12 2 -11 2 -12 2 -12 2 -12 3 -13 3 -13 3 -13 3 -13 3 -14 3 -14 2 0 0 0 0 0 0 0 0 0 0
1784741973.154737,8195,-53,11,1,6,1,-95,1,138051831,128,0 0 0 0 0 0 0 0 0 0 0 0 4 2 4 2 4 2 4 2 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 4 4 4 4 3 5 4 5 4 5 4 5 4 5 4 5 5 5 5 6 5 5 6 5 6 5 5 0 0 5 6 6 6 5 6 6 7 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 7 8 7 8 7 7 7 8 7 8 8 9 7 9 7 8 8 9 8 9 9 9 9 9 9 0 0 0 0 0 0 0 0 0 0
1784741973.166221,8196,-53,11,1,6,1,-95,1,138061872,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 4 1 5 2 4 2 4 2 4 2 5 2 4 2 4 2 5 2 4 3 5 3 5 3 5 3 5 2 6 3 5 2 6 3 6 3 6 3 6 3 6 3 7 4 6 4 6 4 7 4 0 0 7 4 7 4 7 4 8 5 7 4 8 4 8 4 8 4 8 4 9 4 9 5 8 4 8 4 8 4 10 4 9 3 10 4 10 4 10 3 11 4 10 4 11 4 12 4 11 5 12 5 12 5 0 0 0 0 0 0 0 0 0 0
1784741973.166221,8197,-53,11,1,6,1,-95,1,138071900,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 4 -3 4 -3 5 -3 5 -2 5 -3 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 6 -2 6 -2 6 -3 6 -2 6 -2 6 -2 7 -3 7 -3 7 -3 8 -3 7 -3 8 -2 8 -3 8 -3 0 0 9 -3 8 -2 9 -3 8 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 10 -4 10 -4 11 -4 10 -4 11 -4 11 -4 11 -5 11 -5 12 -5 11 -5 12 -5 12 -5 13 -5 0 0 0 0 0 0 0 0 0 0
1784741973.186647,8198,-53,11,1,6,1,-95,1,138081917,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 -1 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -7 0 -7 0 -7 1 -7 0 -7 1 -7 1 -7 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 2 -9 1 -9 1 -9 0 0 2 -9 2 -9 2 -9 2 -9 2 -9 2 -10 2 -9 2 -10 2 -10 2 -10 2 -10 2 -11 2 -11 2 -11 2 -11 2 -12 2 -12 2 -12 1 -12 1 -13 1 -13 1 -13 1 -13 2 -13 2 -14 2 -15 0 0 0 0 0 0 0 0 0 0
1784741973.195889,8199,-53,11,1,6,1,-95,1,138092061,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -7 -2 -8 -2 -8 -3 -8 -2 -9 -3 -8 -3 -8 -3 -9 -3 0 0 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -11 -3 -11 -3 -10 -3 -10 -3 -10 -3 -11 -2 -11 -2 -12 -3 -12 -2 -12 -2 -13 -2 -13 -3 -13 -2 -14 -3 -14 -3 -14 -3 -14 -3 0 0 0 0 0 0 0 0 0 0
1784741973.195889,8200,-53,11,1,6,1,-95,1,138101833,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 1 -6 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 4 -7 0 0 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -10 5 -10 5 -10 5 -10 5 -11 5 -11 5 -11 5 -12 5 -12 5 -12 6 -12 6 -12 6 -13 0 0 0 0 0 0 0 0 0 0
1784741973.211992,8201,-53,11,1,6,1,-95,1,138111951,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -4 -4 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -5 -7 -4 -7 -5 -7 -4 -7 -5 -7 -4 -8 -4 -8 -5 -8 0 0 -5 -8 -4 -9 -4 -8 -5 -9 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -11 -7 -11 -7 -12 -8 -12 -8 -12 0 0 0 0 0 0 0 0 0 0
1784741973.227915,8202,-52,11,1,5,1,-95,1,138125544,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 2 5 1 5 1 5 1 5 1 5 1 5 1 5 1 5 1 5 1 5 1 6 1 6 1 6 1 6 1 6 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 8 0 8 1 8 0 0 1 8 1 8 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 10 1 10 1 10 2 10 2 10 2 10 2 10 2 11 2 11 3 11 3 11 3 12 3 12 2 12 3 13 3 13 0 0 0 0 0 0 0 0 0 0
1784741973.234818,8203,-52,11,1,5,1,-95,1,138133258,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -2 -5 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -7 -1 -6 -1 -7 -1 -7 -2 -7 -2 -6 -2 -7 -2 -7 -2 -8 -2 -7 -2 -8 -2 -8 -2 -8 -2 -9 -1 -9 -1 -9 -1 -9 0 0 -2 -9 -2 -10 -2 -9 -2 -10 -2 -10 -2 -10 -3 -10 -2 -10 -3 -10 -3 -11 -2 -11 -2 -10 -2 -11 -2 -10 -4 -12 -4 -11 -4 -12 -4 -11 -5 -11 -5 -12 -5 -12 -5 -12 -4 -14 -4 -13 -4 -14 -4 -13 0 0 0 0 0 0 0 0 0 0
1784741973.244034,8204,-52,11,1,5,1,-95,1,138143226,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -5 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 0 -6 0 -6 1 -7 0 -6 0 -7 0 -7 1 -7 0 -7 0 -8 0 -8 0 -8 0 -8 0 -8 0 -9 0 -9 0 -9 0 -10 0 0 0 -10 0 -9 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -11 0 -10 0 -11 1 -11 1 -11 1 -11 1 -12 1 -11 1 -12 1 -12 2 -12 2 -12 2 -13 2 -13 2 -14 1 -14 2 -14 2 0 0 0 0 0 0 0 0 0 0
1784741973.260131,8205,-53,11,1,6,1,-95,1,138157541,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -4 3 -5 2 -5 3 -5 3 -5 2 -5 3 -5 2 -5 3 -6 2 -5 2 -5 2 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 0 0 -8 3 -8 4 -8 3 -9 4 -8 4 -8 4 -8 4 -8 4 -8 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 6 -9 5 -9 6 -9 6 -9 6 -9 7 -10 7 -10 7 -10 7 -11 7 -11 7 -11 7 0 0 0 0 0 0 0 0 0 0
1784741973.260131,8206,-52,11,1,5,1,-95,1,138163180,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -6 2 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 0 -6 1 -6 1 -7 1 -7 1 -7 1 -7 1 -7 1 -8 1 -8 1 -8 1 -8 1 -8 1 -9 1 -9 1 -9 0 -9 1 0 0 -9 1 -9 1 -9 1 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -11 2 -10 2 -10 2 -10 2 -10 2 -11 3 -11 3 -11 3 -12 3 -11 3 -12 4 -12 3 -12 4 -13 3 -13 3 -13 4 -14 3 0 0 0 0 0 0 0 0 0 0
1784741973.283040,8207,-53,11,1,6,1,-95,1,138172000,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -5 1 -6 1 -5 1 -6 1 -5 1 -6 1 -6 1 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -7 2 -6 2 -7 2 -7 2 -7 2 -7 3 -8 3 -8 3 -8 3 -7 3 -7 0 0 3 -8 3 -8 3 -8 4 -9 3 -8 3 -8 3 -9 3 -9 3 -9 4 -10 4 -9 3 -10 3 -9 3 -9 3 -11 3 -10 3 -11 3 -11 3 -11 3 -12 3 -12 3 -12 4 -13 4 -12 4 -12 4 -13 0 0 0 0 0 0 0 0 0 0
1784741973.283040,8208,-52,11,1,5,1,-95,1,138183345,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -3 -5 -3 -5 -3 -6 -3 -6 -3 -6 -2 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -7 -2 -7 -3 -7 -3 -7 -3 -8 -2 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -9 -3 -9 0 0 -2 -10 -2 -10 -2 -10 -2 -9 -2 -9 -2 -10 -2 -10 -3 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -12 -3 -11 -3 -12 -3 -12 -3 -12 -4 -13 -3 -13 -4 -12 -4 -13 -4 -14 -4 -14 0 0 0 0 0 0 0 0 0 0
1784741973.292137,8209,-53,11,1,6,1,-95,1,138192026,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 5 1 4 1 4 2 5 1 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 3 5 3 6 3 6 3 6 3 6 3 6 3 6 4 7 4 6 4 6 4 7 4 0 0 7 4 7 5 7 5 7 5 7 5 7 5 7 5 8 5 8 5 8 5 9 5 9 5 9 5 9 5 9 5 10 5 9 5 10 5 10 5 10 5 10 5 11 6 11 5 11 6 12 6 12 6 0 0 0 0 0 0 0 0 0 0
1784741973.292137,8210,-52,11,1,5,1,-95,1,138203253,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 2 -5 3 -5 2 -5 2 -6 2 -6 3 -6 2 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -8 3 -9 3 0 0 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -10 3 -9 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -11 4 -10 4 -11 5 -11 5 -11 5 -11 5 -12 5 -12 5 -12 5 -12 6 -13 6 0 0 0 0 0 0 0 0 0 0
1784741973.308207,8211,-53,11,1,6,1,-95,1,138211912,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -5 -4 -4 -4 -4 -4 -4 -5 -5 -4 -4 -4 -5 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -7 -6 -7 -6 -7 -5 -7 -5 -7 -6 -8 0 0 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 -9 -9 -9 -10 -10 -10 -10 -9 -10 -10 -11 -10 -11 0 0 0 0 0 0 0 0 0 0
1784741973.324298,8212,-53,11,1,6,1,-95,1,138222733,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -1 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -3 5 -3 5 -3 5 -3 5 -2 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 0 0 -4 7 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 9 -4 9 -4 9 -4 9 -4 9 -4 10 -4 10 -4 10 -4 10 -4 10 -4 11 -4 11 -4 12 -4 12 -5 12 -5 12 -5 12 0 0 0 0 0 0 0 0 0 0
1784741973.324298,8213,-53,11,1,6,1,-95,1,138231925,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 5 -2 5 -2 4 -2 5 -1 5 -1 5 -2 5 -1 5 -1 5 -1 6 -1 6 -1 6 -1 6 -1 6 -1 7 -1 6 -1 7 -1 7 -1 7 -1 8 -1 7 -1 8 -1 8 -1 8 -1 8 -1 0 0 8 -1 9 -1 8 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 10 -1 10 -1 10 -1 10 -1 10 -1 11 -2 10 -2 11 -2 11 -2 11 -2 12 -3 12 -2 12 -3 13 -2 13 -2 13 -2 14 -2 0 0 0 0 0 0 0 0 0 0
1784741973.340205,8214,-53,11,1,6,1,-95,1,138242000,128,0 0 0 0 0 0 0 0 0 0 0 0 1 4 1 5 1 5 1 5 0 5 1 5 0 5 0 5 0 5 0 5 0 6 1 5 0 6 0 6 1 6 0 6 0 7 0 7 0 7 0 7 0 7 0 8 0 7 0 8 0 8 0 8 0 0 0 9 0 9 0 9 0 8 0 9 0 9 0 9 0 9 0 10 1 9 1 10 1 10 1 10 1 10 1 10 1 11 1 10 1 11 2 11 2 12 2 12 2 12 2 12 2 12 2 13 2 14 0 0 0 0 0 0 0 0 0 0
1784741973.372016,8215,-53,11,1,6,1,-95,1,138259728,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 -1 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 1 -7 0 -7 1 -7 0 -7 1 -7 1 -8 1 -7 1 -8 1 -8 1 -8 1 -8 1 -9 1 -8 2 -9 2 -9 0 0 2 -9 2 -9 2 -10 2 -9 1 -10 2 -10 2 -10 2 -10 2 -10 2 -11 2 -10 1 -11 1 -11 2 -11 1 -11 1 -12 1 -11 1 -12 1 -13 1 -12 1 -13 1 -13 1 -13 1 -14 1 -14 2 -15 0 0 0 0 0 0 0 0 0 0
1784741973.372016,8216,-50,11,1,6,0,-95,1,138267090,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -7 4 -7 4 -7 3 -7 3 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -8 3 -9 3 -9 3 -9 3 -10 3 -10 3 -10 3 -10 3 -11 3 -11 3 -11 3 -11 3 -11 3 -12 3 -12 4 0 0 -12 3 -13 3 -13 3 -13 3 -13 3 -13 3 -13 4 -14 3 -14 3 -14 4 -14 4 -14 4 -14 4 -14 4 -15 5 -15 5 -16 4 -16 5 -16 5 -16 6 -16 6 -17 6 -17 6 -18 6 -18 6 -19 6 0 0 0 0 0 0 0 0 0 0
