pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782950464.369026,33321,-44,11,1,7,1,-90,1,344732947,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -10 -1 -10 -1 -11 0 -10 0 -10 0 -10 0 -11 0 -11 1 -11 1 -11 2 -11 2 -11 3 -11 3 -11 3 -11 3 -12 3 -11 3 -12 3 -11 3 -12 3 -12 3 -11 4 -11 4 -11 4 -11 3 -11 0 0 3 -11 3 -11 3 -11 2 -11 3 -11 2 -11 2 -11 2 -11 1 -11 1 -12 1 -11 1 -11 1 -11 0 -12 0 -12 -1 -12 0 -12 -1 -12 -1 -12 -2 -12 -2 -12 -2 -13 -2 -13 -2 -13 -1 -14 -2 -14 0 0 0 0 0 0 0 0 0 0
1782950464.381635,33322,-44,11,1,7,1,-90,1,344743094,128,0 0 0 0 0 0 0 0 0 0 0 0 3 9 2 9 1 9 1 9 0 10 0 10 0 10 0 10 0 10 0 10 -1 10 -1 11 -1 11 -2 11 -2 11 -2 11 -2 11 -2 11 -3 11 -3 11 -3 11 -3 11 -2 11 -3 11 -3 11 -2 11 0 0 -3 11 -3 11 -3 11 -2 10 -2 10 -2 11 -2 10 -1 10 -1 10 -1 10 0 10 0 10 0 11 0 11 0 11 1 11 1 11 1 11 2 11 2 11 2 11 2 12 2 11 2 11 2 12 2 12 0 0 0 0 0 0 0 0 0 0
1782950464.385751,33323,-44,11,1,7,1,-90,1,344751781,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 5 -8 5 -9 5 -10 5 -9 4 -10 4 -10 4 -10 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 2 -12 2 -12 2 -12 2 -12 2 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -11 1 -12 1 0 0 -12 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 2 -11 2 -11 3 -10 3 -11 3 -10 3 -10 4 -11 4 -10 4 -11 5 -10 4 -11 5 -11 5 -11 5 -11 6 -11 6 -11 6 -11 6 -11 6 -11 6 0 0 0 0 0 0 0 0 0 0
1782950464.403415,33324,-44,11,1,7,1,-90,1,344761772,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -7 7 -7 7 -7 8 -7 8 -6 8 -6 8 -6 9 -6 10 -6 9 -5 10 -5 10 -5 10 -5 10 -5 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -3 11 -4 11 -3 11 -3 11 -4 0 0 11 -4 11 -4 10 -4 10 -4 10 -4 11 -4 10 -4 10 -5 10 -5 10 -6 10 -6 9 -6 9 -6 10 -6 9 -6 9 -7 9 -7 9 -8 9 -8 9 -8 10 -8 10 -8 10 -8 10 -8 10 -9 10 -9 0 0 0 0 0 0 0 0 0 0
1782950464.411783,33325,-44,11,1,7,1,-90,1,344771808,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 0 -10 0 -10 -1 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -5 -11 -4 -12 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -6 -11 -5 0 0 -10 -5 -11 -5 -11 -5 -11 -5 -10 -5 -11 -5 -11 -5 -11 -4 -11 -4 -12 -3 -11 -3 -11 -3 -11 -3 -12 -2 -12 -2 -12 -2 -12 -2 -12 -1 -12 -1 -12 -1 -13 -1 -13 -1 -13 -1 -13 -2 -14 -2 -13 -1 0 0 0 0 0 0 0 0 0 0
1782950464.416173,33326,-44,11,1,7,1,-90,1,344781708,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 3 -10 2 -10 1 -11 1 -10 0 -11 0 -11 0 -12 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 -2 -12 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 0 0 -12 -3 -12 -2 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -12 0 -11 0 -12 1 -11 1 -12 1 -12 2 -12 2 -12 2 -13 2 -12 2 -12 3 -13 2 -13 2 0 0 0 0 0 0 0 0 0 0
1782950464.431911,33327,-41,11,1,7,0,-90,1,344795423,128,0 0 0 0 0 0 0 0 0 0 0 0 4 9 3 9 3 10 2 10 2 10 1 11 1 11 1 11 0 11 0 12 0 12 0 12 0 12 -1 12 -1 12 -2 12 -2 12 -2 13 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 0 0 -2 12 -2 12 -2 12 -2 12 -1 12 -2 12 -1 12 -1 12 -1 11 0 12 0 12 0 11 1 12 0 12 1 12 1 12 1 12 2 12 2 12 2 12 2 12 2 13 3 13 3 13 3 13 3 13 0 0 0 0 0 0 0 0 0 0
1782950464.431911,33328,-41,11,1,7,0,-90,1,344805130,128,0 0 0 0 0 0 0 0 0 0 0 0 10 1 10 2 10 3 10 3 10 4 10 4 10 4 11 5 11 5 11 5 11 6 11 6 11 6 11 7 10 7 11 7 10 8 10 8 10 8 10 8 10 8 10 8 10 8 10 8 10 8 10 8 0 0 10 8 10 7 10 7 10 7 10 7 10 7 10 6 10 6 10 6 10 6 10 5 11 5 11 5 11 5 11 5 11 5 12 4 12 4 12 4 12 4 13 4 13 4 13 4 13 4 13 3 13 4 0 0 0 0 0 0 0 0 0 0
1782950464.447623,33329,-41,11,1,7,0,-90,1,344814868,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 5 -10 4 -11 4 -11 4 -11 3 -12 3 -12 3 -12 3 -13 2 -13 2 -13 2 -13 1 -14 1 -14 1 -14 1 -14 1 -14 0 -14 0 -14 0 -14 0 -14 0 -14 0 -14 0 -14 0 -14 0 -14 0 0 0 -14 0 -14 0 -13 0 -13 1 -13 1 -13 1 -13 1 -13 2 -13 2 -13 2 -13 2 -13 3 -12 3 -12 3 -13 4 -12 4 -13 4 -12 4 -12 5 -13 5 -13 5 -13 6 -13 6 -13 6 -13 6 -13 6 0 0 0 0 0 0 0 0 0 0
1782950464.465712,33330,-41,11,1,7,0,-90,1,344824673,128,0 0 0 0 0 0 0 0 0 0 0 0 0 10 -1 11 -1 11 -2 11 -2 11 -2 11 -3 11 -3 12 -3 12 -4 12 -4 12 -5 12 -5 12 -5 12 -6 12 -5 12 -6 12 -6 12 -6 12 -6 12 -6 12 -6 12 -6 11 -6 12 -6 12 -6 12 0 0 -6 12 -6 11 -6 11 -5 11 -5 11 -5 11 -5 11 -4 11 -4 12 -4 11 -4 12 -3 12 -3 12 -2 12 -2 12 -2 13 -2 12 -1 12 -1 13 -1 13 -1 13 -1 13 -1 13 -1 14 0 14 0 14 0 0 0 0 0 0 0 0 0 0
1782950464.465712,33331,-41,11,1,7,0,-90,1,344834999,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -6 10 -5 10 -5 11 -4 11 -4 11 -4 11 -3 12 -3 12 -3 12 -2 13 -2 13 -1 13 -1 13 -1 13 -1 13 -1 13 0 13 -1 13 0 13 0 13 0 13 0 13 0 13 0 13 1 13 0 0 0 13 0 13 0 12 0 12 0 12 -1 12 -1 12 -1 12 -1 12 -2 12 -2 12 -2 12 -2 12 -2 12 -3 12 -4 12 -4 12 -4 12 -4 12 -5 12 -5 12 -5 12 -6 13 -5 13 -5 13 -5 13 -5 0 0 0 0 0 0 0 0 0 0
1782950464.479687,33332,-44,11,1,7,1,-90,1,344841706,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -10 0 -10 0 -10 1 -11 1 -11 1 -11 2 -11 2 -11 3 -11 3 -11 3 -11 3 -11 4 -11 4 -11 4 -12 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 6 -11 5 -11 5 -11 5 -11 5 -11 0 0 5 -11 5 -10 5 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 -11 3 -10 2 -11 2 -11 2 -11 2 -11 2 -11 2 -12 1 -11 1 -12 1 -12 1 -12 1 -12 1 -12 0 -12 0 -13 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0
1782950464.495343,33333,-41,11,1,7,0,-90,1,344853541,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -9 7 -9 7 -8 8 -8 8 -8 9 -8 9 -8 10 -8 10 -8 10 -7 10 -7 11 -7 11 -7 11 -7 12 -7 12 -6 12 -6 12 -6 12 -6 12 -6 12 -6 12 -6 12 -6 12 -6 12 -6 12 -6 0 0 11 -6 11 -6 11 -6 11 -6 11 -7 11 -6 10 -6 10 -7 10 -7 9 -7 9 -8 9 -8 9 -8 9 -8 8 -9 9 -9 9 -9 9 -10 9 -10 9 -10 8 -10 8 -11 8 -11 8 -11 8 -12 8 -11 0 0 0 0 0 0 0 0 0 0
1782950464.495343,33334,-44,11,1,7,1,-90,1,344866494,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 0 -10 -1 -11 -1 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -12 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -7 -10 -6 -11 -6 0 0 -10 -6 -11 -6 -10 -6 -11 -5 -10 -5 -11 -5 -11 -5 -11 -4 -11 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -12 -2 -11 -2 -12 -2 -12 -1 -12 -1 -13 -1 -12 -1 -13 -2 -13 -2 -13 -1 0 0 0 0 0 0 0 0 0 0
1782950464.511912,33335,-44,11,1,7,1,-90,1,344875552,128,0 0 0 0 0 0 0 0 0 0 0 0 9 1 9 1 10 2 10 3 10 3 10 3 10 3 10 3 10 4 10 5 10 5 10 5 10 6 10 6 9 6 10 6 10 7 10 7 9 7 9 7 9 7 9 7 9 7 9 7 9 7 9 7 0 0 8 7 9 6 9 6 10 6 9 6 9 6 9 6 10 6 9 5 10 5 10 5 10 4 9 4 10 4 11 4 11 4 11 4 11 3 11 3 11 2 11 3 12 2 12 3 12 3 12 3 12 2 0 0 0 0 0 0 0 0 0 0
1782950464.527286,33336,-44,11,1,7,1,-90,1,344895807,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 9 -1 9 -2 10 -3 9 -3 9 -3 9 -3 9 -4 10 -4 10 -5 10 -5 10 -5 10 -5 10 -6 10 -6 10 -6 10 -7 10 -7 10 -7 9 -6 10 -7 10 -7 9 -7 10 -7 9 -7 9 -7 9 0 0 -7 9 -6 9 -6 9 -6 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 10 -4 9 -4 10 -4 10 -3 10 -3 10 -3 10 -3 10 -3 10 -2 11 -2 11 -2 11 -2 12 -2 11 -2 11 -2 12 -2 12 0 0 0 0 0 0 0 0 0 0
1782950464.527286,33337,-44,11,1,7,1,-90,1,344896372,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -2 -10 -3 -10 -4 -10 -5 -10 -5 -10 -4 -10 -5 -10 -5 -10 -6 -10 -7 -10 -7 -10 -7 -10 -8 -10 -8 -9 -8 -10 -9 -10 -8 -9 -9 -9 -8 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -8 -9 -9 -9 0 0 -8 -9 -9 -9 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -10 -7 -10 -7 -10 -6 -10 -7 -10 -6 -10 -6 -11 -6 -11 -6 -11 -5 -11 -5 -12 -5 -12 -5 -12 -5 -12 -6 -12 -6 -12 -6 -12 -6 0 0 0 0 0 0 0 0 0 0
1782950464.542948,33338,-44,11,1,7,1,-90,1,344913921,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 0 -10 -1 -10 -2 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -4 -11 -4 -10 -5 -11 -5 -11 -5 -11 -6 -10 -6 -11 -6 -11 -6 -11 -6 -10 -6 -11 -7 -10 -7 -11 -7 -10 -7 -10 -7 -10 -7 -10 -7 0 0 -10 -7 -11 -6 -10 -6 -10 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -5 -11 -5 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -12 -4 -12 -3 -12 -3 -12 -2 -12 -3 -12 -3 -13 -3 -13 -3 -13 -3 -13 -3 0 0 0 0 0 0 0 0 0 0
1782950464.558635,33339,-44,11,1,7,1,-90,1,344914254,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -5 8 -5 9 -4 9 -3 9 -3 9 -3 10 -3 10 -3 10 -3 10 -2 11 -2 11 -2 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 0 11 0 11 0 11 0 11 0 11 0 11 0 11 0 0 0 11 0 11 -1 10 -1 11 -1 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -3 10 -2 10 -3 10 -3 10 -4 10 -4 10 -4 10 -4 10 -4 11 -5 11 -4 10 -5 11 -5 11 -5 11 -5 11 -5 0 0 0 0 0 0 0 0 0 0
1782950464.558635,33340,-41,11,1,7,0,-90,1,344923184,128,0 0 0 0 0 0 0 0 0 0 0 0 9 2 10 3 10 4 10 4 9 4 10 5 10 5 10 6 9 6 10 6 10 7 10 7 10 7 10 7 10 8 10 8 10 8 9 8 9 8 9 9 9 8 9 9 9 9 9 8 9 8 9 8 0 0 9 8 9 8 9 8 9 7 9 7 9 7 9 7 10 7 9 7 10 6 10 6 10 6 10 5 11 6 11 5 11 5 11 5 12 5 12 5 12 5 12 4 12 4 12 4 13 4 13 4 13 4 0 0 0 0 0 0 0 0 0 0
1782950464.575691,33341,-44,11,1,7,1,-90,1,344933739,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -6 7 -6 8 -5 8 -5 8 -5 9 -5 9 -4 9 -5 10 -4 9 -4 10 -3 10 -3 10 -3 10 -3 11 -3 11 -3 11 -2 11 -3 11 -2 11 -2 11 -2 11 -2 11 -2 10 -2 11 -2 11 -2 0 0 11 -3 11 -3 11 -2 10 -3 10 -3 10 -4 10 -3 10 -4 10 -4 10 -5 10 -5 9 -5 9 -5 10 -5 9 -5 10 -6 9 -6 10 -6 9 -7 9 -7 10 -7 10 -7 9 -7 10 -7 10 -8 10 -8 0 0 0 0 0 0 0 0 0 0
1782950464.584156,33342,-44,11,1,7,1,-90,1,344943344,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 9 -3 9 -3 9 -4 10 -4 9 -4 9 -5 9 -5 9 -6 9 -6 9 -6 9 -7 9 -7 9 -7 9 -7 9 -8 10 -8 10 -8 9 -8 9 -8 9 -8 8 -9 9 -8 8 -8 9 -8 9 -8 9 0 0 -8 8 -8 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -6 10 -6 10 -5 10 -5 10 -5 11 -5 11 -5 11 -5 11 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 13 -5 13 -4 13 0 0 0 0 0 0 0 0 0 0
1782950464.648952,33343,-44,11,1,7,1,-90,1,345005946,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 6 -8 5 -8 5 -9 5 -9 4 -9 4 -9 4 -10 4 -10 4 -10 3 -11 3 -11 3 -11 3 -11 3 -11 3 -12 2 -11 2 -11 2 -12 2 -12 2 -12 2 -11 2 -12 2 -11 2 -11 2 -11 2 0 0 -11 2 -11 2 -11 2 -11 2 -11 3 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -10 6 -10 6 -10 6 -10 7 -10 7 -10 7 -11 7 -11 7 -11 7 -11 7 -11 7 0 0 0 0 0 0 0 0 0 0
1782950464.648952,33344,-44,11,1,7,1,-90,1,345006251,128,0 0 0 0 0 0 0 0 0 0 0 0 2 9 2 9 1 9 1 9 0 9 0 10 0 10 0 10 0 10 -1 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -3 11 -3 10 -3 11 0 0 -2 11 -2 11 -2 10 -1 11 -1 10 -1 11 0 10 0 11 0 10 0 11 0 11 0 11 1 10 1 11 2 11 2 11 2 11 3 11 3 11 3 11 3 12 4 12 3 12 3 12 3 12 3 12 0 0 0 0 0 0 0 0 0 0
1782950464.657813,33345,-44,11,1,6,1,-90,1,345018196,128,0 0 0 0 0 0 0 0 0 0 0 0 4 8 3 8 2 9 2 9 2 9 1 9 1 10 1 10 1 10 0 10 -1 11 -1 11 -1 11 -1 11 -1 10 -1 12 -1 11 -2 11 -2 11 -2 12 -2 11 -2 11 -2 11 -3 11 -2 11 -2 11 0 0 -2 11 -1 11 -2 11 -1 11 -1 10 -1 11 -1 11 -1 11 0 11 1 12 1 11 1 11 0 11 1 12 1 11 1 11 1 12 2 12 2 12 3 12 3 12 3 12 3 13 2 13 2 13 3 13 0 0 0 0 0 0 0 0 0 0
1782950464.674557,33346,-41,11,1,7,0,-90,1,345032742,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 10 -3 10 -4 10 -4 10 -5 10 -5 10 -5 10 -6 10 -6 10 -6 10 -7 10 -7 10 -7 10 -7 10 -8 10 -8 10 -8 10 -8 10 -8 10 -8 10 -8 10 -8 10 -8 10 -8 10 -8 10 -8 10 0 0 -8 10 -8 10 -8 10 -7 10 -7 10 -7 10 -7 11 -6 11 -6 11 -6 11 -6 11 -5 11 -5 11 -5 11 -5 12 -4 12 -4 13 -4 13 -4 13 -4 14 -4 14 -4 14 -4 14 -4 15 -3 15 -4 15 0 0 0 0 0 0 0 0 0 0
1782950464.674557,33347,-44,11,1,7,1,-90,1,345041779,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -5 -9 -5 -9 -6 -9 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -6 -10 -7 -10 0 0 -7 -10 -7 -10 -7 -10 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 -10 -8 -10 -8 -10 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 0 0 0 0 0 0 0 0 0 0
1782950464.685499,33348,-44,11,1,7,1,-90,1,345051763,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -9 -4 -9 -4 -10 -3 -10 -3 -10 -3 -10 -2 -11 -2 -11 -2 -11 -2 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 0 0 -12 0 -12 0 -12 -1 -12 -1 -11 -1 -11 -1 -11 -2 -12 -2 -11 -2 -12 -3 -11 -3 -11 -3 -11 -3 -11 -4 -12 -4 -11 -4 -12 -5 -12 -5 -12 -5 -12 -5 -12 -6 -12 -6 -13 -6 -13 -6 -13 -6 -13 0 0 0 0 0 0 0 0 0 0
1782950464.704407,33349,-43,11,1,7,1,-90,1,345067167,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -8 6 -8 7 -8 7 -7 7 -8 7 -7 7 -7 8 -7 8 -7 9 -7 9 -7 9 -6 9 -6 9 -6 10 -6 10 -6 9 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 -5 10 -5 10 -6 0 0 10 -6 9 -6 9 -6 9 -6 8 -6 9 -7 8 -7 8 -7 8 -7 8 -8 8 -8 8 -8 8 -8 7 -9 8 -9 7 -9 8 -10 7 -10 7 -10 7 -10 7 -11 7 -11 7 -11 7 -11 8 -11 8 -11 0 0 0 0 0 0 0 0 0 0
1782950464.704407,33350,-43,11,1,7,1,-90,1,345071707,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -10 -1 -10 -1 -11 0 -11 0 -10 0 -11 1 -11 1 -11 2 -11 2 -11 2 -11 2 -11 3 -11 3 -11 3 -11 3 -12 4 -12 4 -12 4 -11 4 -12 4 -11 4 -11 4 -11 4 -11 4 -11 4 -12 0 0 4 -11 3 -11 4 -12 3 -11 3 -11 3 -11 3 -11 3 -12 3 -12 2 -12 1 -12 1 -12 1 -12 1 -13 1 -13 1 -13 1 -13 0 -13 0 -13 -1 -14 0 -14 0 -14 0 -14 0 -14 0 -14 0 -15 0 0 0 0 0 0 0 0 0 0
