pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782950167.170457,4458,-43,11,1,7,1,-90,1,47541950,128,0 0 0 0 0 0 0 0 0 0 0 0 6 6 6 6 6 7 5 8 5 8 5 8 5 8 5 9 4 9 5 9 4 10 4 10 4 10 4 10 4 10 3 10 3 11 3 10 3 10 3 10 3 11 3 11 3 10 3 10 3 10 3 10 0 0 4 10 3 10 3 10 4 9 4 9 4 9 5 9 5 9 5 9 6 9 6 9 6 9 6 9 7 9 7 9 7 9 7 9 8 9 8 9 8 9 9 9 9 10 8 9 9 9 9 10 9 10 0 0 0 0 0 0 0 0 0 0
1782950167.179566,4459,-43,11,1,7,1,-90,1,47555754,128,0 0 0 0 0 0 0 0 0 0 0 0 1 9 1 9 0 9 0 10 0 9 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 11 -3 11 -3 11 -3 11 -4 11 -4 11 -4 10 -4 10 -4 11 -4 11 -4 10 -4 10 -3 10 0 0 -3 10 -3 10 -3 10 -3 10 -2 10 -2 10 -2 10 -1 10 -1 10 -1 11 0 11 0 11 0 11 0 11 1 11 1 12 1 11 2 12 2 12 2 12 2 12 2 13 2 13 2 13 2 13 2 13 0 0 0 0 0 0 0 0 0 0
1782950167.179566,4460,-43,11,1,7,1,-90,1,47561904,128,0 0 0 0 0 0 0 0 0 0 0 0 6 6 6 7 5 7 5 8 5 8 5 9 5 9 5 9 4 9 4 10 4 10 4 10 3 11 3 10 3 11 3 11 3 11 2 11 2 11 2 11 2 11 2 11 2 11 2 11 2 11 2 11 0 0 2 11 2 10 3 11 3 10 3 10 4 10 4 10 4 10 4 10 4 10 5 10 5 10 5 10 6 10 6 10 6 10 6 10 7 10 7 11 7 10 8 10 8 11 7 11 7 11 7 11 8 11 0 0 0 0 0 0 0 0 0 0
1782950167.195258,4461,-43,11,1,7,1,-90,1,47571961,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -8 6 -7 7 -7 8 -6 8 -6 8 -6 8 -6 9 -6 9 -6 9 -5 9 -5 10 -5 10 -5 10 -5 11 -5 10 -4 11 -4 10 -3 11 -3 10 -4 11 -4 11 -3 11 -4 10 -3 10 -3 10 -4 0 0 10 -4 10 -4 10 -4 10 -4 10 -4 10 -5 10 -5 9 -5 10 -5 10 -6 9 -6 10 -6 10 -6 10 -7 10 -7 10 -7 9 -7 9 -7 10 -8 10 -8 10 -8 10 -8 10 -8 10 -8 11 -9 11 -9 0 0 0 0 0 0 0 0 0 0
1782950167.210984,4462,-43,11,1,7,1,-90,1,47581894,128,0 0 0 0 0 0 0 0 0 0 0 0 5 7 4 8 4 8 4 8 3 9 3 9 3 9 2 10 3 10 2 10 2 10 1 11 1 11 1 11 1 11 1 11 1 11 1 11 0 11 0 11 0 11 0 11 0 11 0 11 0 11 1 10 0 0 1 11 1 10 1 10 2 10 2 10 2 10 2 10 2 10 3 10 3 10 4 10 4 10 4 10 4 10 5 10 5 10 5 10 6 10 6 10 6 11 6 11 6 11 6 11 7 11 6 12 7 11 0 0 0 0 0 0 0 0 0 0
1782950167.210984,4463,-40,11,1,7,0,-90,1,47593187,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -8 7 -8 8 -8 8 -7 8 -7 9 -7 9 -7 9 -7 10 -7 10 -6 11 -6 11 -6 11 -6 11 -5 11 -5 12 -5 11 -5 12 -5 12 -5 12 -5 12 -5 12 -5 12 -5 12 -4 12 -5 11 -4 0 0 11 -5 11 -5 11 -5 11 -6 11 -6 11 -6 10 -6 10 -7 10 -7 10 -7 10 -7 10 -7 10 -8 10 -8 10 -9 10 -9 10 -9 10 -9 10 -10 10 -11 10 -10 10 -11 11 -11 11 -11 11 -11 11 -11 0 0 0 0 0 0 0 0 0 0
1782950167.226687,4464,-44,11,1,7,1,-90,1,47603647,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -8 -6 -8 -5 -9 -5 -10 -5 -9 -5 -10 -5 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -3 -11 -3 -12 -3 -12 -3 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -1 -12 -2 -12 -2 -12 0 0 -2 -11 -2 -11 -3 -12 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 -12 -6 -11 -6 -11 -7 -11 -7 -11 -7 -11 -7 -12 -7 -12 -7 -12 -7 -13 -7 -13 0 0 0 0 0 0 0 0 0 0
1782950167.242333,4465,-40,11,1,7,0,-90,1,47611865,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 8 -6 8 -7 8 -8 8 -8 8 -9 8 -9 8 -9 8 -10 8 -10 8 -10 8 -11 7 -11 7 -11 7 -11 7 -12 7 -12 6 -12 6 -12 6 -12 6 -12 6 -12 6 -12 6 -12 6 -12 6 -12 6 0 0 -11 6 -11 6 -11 6 -11 6 -11 7 -11 7 -11 7 -11 7 -10 8 -10 8 -10 9 -10 9 -10 9 -10 9 -10 10 -10 10 -10 10 -10 10 -10 11 -10 11 -10 11 -10 12 -10 12 -11 12 -10 12 -10 12 0 0 0 0 0 0 0 0 0 0
1782950167.242333,4466,-43,11,1,7,1,-90,1,47621933,128,0 0 0 0 0 0 0 0 0 0 0 0 1 9 1 9 0 10 0 10 0 10 -1 10 -1 10 -1 10 -2 11 -2 11 -2 11 -3 11 -3 11 -3 11 -3 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -5 11 -4 11 -4 11 -4 11 -4 10 0 0 -4 11 -4 10 -4 11 -3 10 -3 10 -3 11 -3 11 -2 11 -2 11 -1 11 -1 11 -1 11 -1 11 0 11 0 12 0 12 0 12 0 12 0 13 0 13 1 13 0 13 1 13 0 13 0 14 0 14 0 0 0 0 0 0 0 0 0 0
1782950167.257973,4467,-43,11,1,7,1,-90,1,47631883,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -2 9 -1 9 0 10 0 10 1 10 1 10 1 10 1 10 2 10 2 11 3 11 3 11 3 11 3 11 4 11 4 11 4 11 4 11 4 10 4 10 4 10 4 10 4 10 4 10 4 10 4 0 0 10 4 10 3 10 3 10 3 10 3 10 3 10 2 11 2 11 2 11 1 11 1 11 1 11 1 12 0 12 0 12 0 12 0 13 -1 12 -1 13 -1 13 -1 13 -1 13 -1 13 -1 14 0 14 -1 0 0 0 0 0 0 0 0 0 0
1782950167.274739,4468,-43,11,1,7,1,-90,1,47644579,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 0 -10 0 -11 0 -10 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -3 -12 -3 -11 -4 -12 -4 -11 -5 -11 -5 -11 -4 -12 -5 -12 -5 -12 -5 -11 -5 -12 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 -5 0 0 -11 -5 -11 -4 -11 -4 -11 -4 -11 -4 -12 -4 -12 -3 -12 -3 -11 -3 -12 -3 -12 -2 -12 -2 -12 -2 -12 -2 -13 -1 -13 -1 -13 -1 -13 -1 -14 -1 -13 0 -14 0 -14 0 -14 -1 -15 -1 -15 -1 -15 -1 0 0 0 0 0 0 0 0 0 0
1782950167.274739,4469,-43,11,1,7,1,-90,1,47652076,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -3 9 -3 9 -2 9 -2 9 -1 10 -1 10 -1 10 0 10 0 10 0 11 0 11 0 11 1 11 1 11 1 11 2 11 2 11 2 11 2 11 2 11 3 10 3 10 2 10 2 10 2 11 2 0 0 10 2 10 2 11 2 10 1 10 1 10 1 10 1 10 0 11 0 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 12 -2 11 -2 12 -2 12 -2 12 -2 13 -3 13 -3 12 -3 13 -3 13 -3 13 -3 0 0 0 0 0 0 0 0 0 0
1782950167.289300,4470,-40,11,1,7,0,-90,1,47661912,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 9 -5 9 -6 9 -7 9 -7 9 -8 9 -8 9 -8 9 -9 9 -9 9 -9 9 -10 9 -10 9 -10 8 -10 8 -11 8 -11 8 -11 8 -11 8 -11 8 -11 8 -11 8 -11 7 -11 8 -11 8 -11 8 0 0 -10 8 -10 8 -10 8 -10 8 -9 8 -9 8 -9 9 -9 9 -9 9 -9 10 -9 10 -8 10 -8 10 -8 11 -8 11 -8 11 -8 11 -8 12 -8 12 -8 12 -8 13 -8 13 -8 13 -9 13 -8 13 -8 14 0 0 0 0 0 0 0 0 0 0
1782950167.304972,4471,-43,11,1,7,1,-90,1,47673191,128,0 0 0 0 0 0 0 0 0 0 0 0 1 9 1 9 0 9 0 9 -1 10 -1 10 -1 10 -1 10 -1 10 -2 10 -2 11 -2 10 -3 11 -3 11 -3 11 -3 11 -4 11 -4 11 -4 10 -4 11 -4 11 -4 11 -4 11 -4 10 -4 10 -3 10 0 0 -3 10 -3 10 -3 10 -2 10 -2 10 -2 10 -2 10 -1 11 -1 11 -1 11 0 11 0 11 0 11 1 11 1 11 1 11 1 12 2 12 2 12 2 12 2 12 2 13 2 13 2 13 2 13 2 13 0 0 0 0 0 0 0 0 0 0
1782950167.306976,4472,-43,11,1,7,1,-90,1,47684551,128,0 0 0 0 0 0 0 0 0 0 0 0 4 7 4 8 3 8 3 9 2 8 2 9 2 9 1 10 1 10 1 9 1 10 1 11 0 11 0 10 0 11 0 11 -1 11 -1 10 -1 11 -1 11 -1 11 -2 11 -1 10 -1 10 -1 11 -1 11 0 0 -1 11 0 11 -1 11 0 10 0 10 0 11 0 10 0 11 1 10 2 11 2 11 2 11 2 10 3 12 2 10 3 11 3 11 4 12 3 12 4 12 3 12 3 12 4 12 4 12 4 13 4 13 0 0 0 0 0 0 0 0 0 0
1782950167.321868,4473,-44,11,1,6,1,-90,1,47702736,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -10 -2 -10 -1 -10 -1 -11 0 -11 0 -11 0 -11 0 -11 1 -11 1 -12 1 -12 2 -12 2 -12 2 -12 2 -12 3 -12 3 -12 3 -12 3 -12 3 -11 3 -11 4 -11 3 -11 3 -11 3 -11 3 -11 0 0 3 -11 3 -12 2 -11 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 1 -12 0 -12 0 -12 0 -12 0 -12 0 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -2 -14 -1 -14 -1 -14 -1 -14 -1 -15 -1 -15 0 0 0 0 0 0 0 0 0 0
1782950167.336629,4474,-44,11,1,7,1,-90,1,47703121,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -3 9 -4 8 -5 9 -5 8 -5 9 -6 8 -6 9 -7 9 -6 9 -7 9 -7 9 -8 9 -8 9 -8 9 -8 8 -9 8 -8 8 -9 8 -8 8 -9 8 -9 8 -8 8 -8 8 -8 8 -8 8 0 0 -8 8 -8 8 -8 8 -7 8 -7 8 -7 9 -7 9 -6 9 -6 9 -6 9 -6 10 -5 10 -6 10 -5 11 -5 10 -5 11 -5 11 -5 11 -5 12 -5 12 -4 12 -5 12 -5 12 -5 13 -5 13 -5 13 0 0 0 0 0 0 0 0 0 0
1782950167.336629,4475,-43,11,1,7,1,-90,1,47711872,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -5 8 -5 9 -4 9 -3 9 -3 9 -3 9 -3 10 -3 10 -2 10 -2 10 -1 11 -2 11 -1 11 -1 11 -1 11 0 11 0 11 0 11 0 11 0 11 0 11 0 11 0 10 0 11 0 11 0 0 0 11 -1 11 0 11 0 10 -1 10 -1 10 -2 10 -2 10 -3 10 -2 10 -3 10 -3 10 -3 10 -3 11 -4 11 -4 11 -4 11 -5 11 -5 11 -5 11 -5 12 -6 12 -6 12 -6 12 -5 13 -5 13 -6 0 0 0 0 0 0 0 0 0 0
1782950167.352400,4476,-43,11,1,7,1,-90,1,47721877,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -7 7 -6 8 -6 8 -6 9 -6 8 -5 9 -5 10 -5 9 -5 10 -4 10 -4 11 -4 11 -3 11 -3 11 -3 11 -4 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 10 -3 11 -3 11 -3 0 0 10 -3 10 -4 10 -4 10 -4 10 -4 10 -5 10 -5 10 -5 10 -6 10 -6 10 -6 9 -6 9 -6 9 -7 9 -8 9 -8 10 -8 9 -8 9 -9 10 -9 10 -9 10 -10 11 -9 10 -9 11 -9 10 -9 0 0 0 0 0 0 0 0 0 0
1782950167.352400,4477,-43,11,1,7,1,-90,1,47733103,128,0 0 0 0 0 0 0 0 0 0 0 0 8 3 8 4 8 4 8 5 8 5 8 5 8 6 8 6 8 7 8 7 8 7 8 8 8 8 7 8 7 8 7 9 7 9 7 9 7 9 7 9 7 9 6 9 7 9 6 9 6 9 6 8 0 0 7 8 7 8 7 8 7 8 7 7 7 7 8 7 8 7 8 7 9 7 9 7 9 6 9 6 9 6 10 6 10 6 10 6 10 6 11 6 11 6 11 6 11 6 12 6 12 7 12 7 12 7 0 0 0 0 0 0 0 0 0 0
1782950167.371734,4478,-43,11,1,7,1,-90,1,47741897,128,0 0 0 0 0 0 0 0 0 0 0 0 2 8 2 9 1 9 1 9 0 9 0 10 0 10 0 10 -1 10 -1 11 -1 11 -1 11 -2 11 -2 11 -2 11 -2 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 10 0 0 -2 10 -2 10 -2 10 -2 10 -1 10 -1 10 -1 10 0 10 -1 10 0 11 1 11 1 11 1 11 1 11 2 11 2 11 2 12 2 12 3 12 3 12 3 12 3 13 3 13 3 13 3 13 3 13 0 0 0 0 0 0 0 0 0 0
1782950167.383916,4479,-43,11,1,7,1,-90,1,47751856,128,0 0 0 0 0 0 0 0 0 0 0 0 7 5 7 5 7 6 7 7 6 7 6 7 6 8 6 8 6 8 6 9 5 10 5 10 5 10 5 10 5 10 5 10 4 10 5 11 4 11 4 10 5 10 5 10 4 10 4 10 4 10 4 10 0 0 4 10 5 9 5 9 5 9 5 9 5 9 6 8 6 9 6 9 7 9 7 9 7 8 7 8 8 8 8 8 9 8 9 8 9 8 9 8 10 8 10 8 10 8 10 9 10 9 10 9 10 9 0 0 0 0 0 0 0 0 0 0
1782950167.383916,4480,-43,11,1,7,1,-90,1,47761855,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -10 0 -10 1 -10 2 -11 2 -10 2 -11 2 -10 3 -11 3 -11 3 -11 4 -11 4 -11 4 -11 5 -11 4 -11 5 -11 5 -11 5 -11 5 -11 5 -10 5 -11 5 -10 5 -11 5 -10 5 -10 5 -11 0 0 4 -11 4 -10 4 -11 4 -10 3 -10 3 -11 3 -11 3 -11 2 -11 2 -12 2 -12 1 -12 1 -12 1 -12 1 -12 1 -13 1 -12 0 -13 0 -13 0 -13 0 -14 -1 -14 0 -14 0 -14 0 -14 0 -15 0 0 0 0 0 0 0 0 0 0
1782950167.401683,4481,-40,11,1,7,0,-90,1,47771845,128,0 0 0 0 0 0 0 0 0 0 0 0 7 7 6 7 6 8 6 8 6 9 6 9 6 9 6 9 5 10 5 10 5 11 5 11 5 11 5 11 4 11 4 12 4 12 4 12 4 12 4 12 4 12 3 11 4 12 4 12 4 11 4 11 0 0 4 11 4 11 4 11 5 11 5 10 5 11 6 10 6 10 6 10 6 10 7 10 7 10 7 10 7 10 8 10 8 10 8 10 9 10 9 10 9 10 9 10 10 10 10 10 10 10 10 11 10 11 0 0 0 0 0 0 0 0 0 0
1782950167.401683,4482,-43,11,1,7,1,-90,1,47781915,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -9 -4 -9 -3 -10 -3 -10 -2 -11 -2 -11 -2 -11 -1 -11 -1 -12 -1 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -11 1 -12 1 -11 0 0 1 -12 0 -12 0 -11 0 -12 0 -11 -1 -11 -1 -12 -1 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -3 -12 -4 -12 -4 -12 -4 -13 -4 -12 -4 -12 -4 -13 -5 -13 -5 -13 -5 -14 -5 -13 -5 -14 -5 -14 0 0 0 0 0 0 0 0 0 0
1782950167.415324,4483,-43,11,1,7,1,-90,1,47791818,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 5 -9 5 -9 4 -10 4 -10 4 -10 3 -11 3 -11 3 -11 3 -11 2 -12 2 -12 2 -12 2 -12 2 -12 1 -12 1 -13 1 -12 1 -12 0 -12 0 -13 0 -12 0 -12 0 -12 1 -12 0 -12 1 0 0 -12 1 -12 1 -12 1 -12 2 -11 1 -11 2 -11 2 -11 2 -11 2 -12 3 -11 3 -11 4 -11 4 -12 4 -12 4 -12 5 -12 5 -12 5 -12 5 -12 5 -12 6 -13 6 -12 6 -12 6 -13 6 -13 7 0 0 0 0 0 0 0 0 0 0
1782950167.431054,4484,-43,11,1,7,1,-90,1,47801844,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -9 -4 -9 -3 -10 -3 -10 -3 -10 -2 -10 -3 -11 -2 -11 -2 -11 -2 -11 -1 -12 -1 -12 -1 -12 0 -12 -1 -12 -1 -13 0 -12 0 -12 1 -12 0 -12 1 -12 1 -12 0 -12 1 -12 1 -12 0 -12 0 0 0 -12 -1 -12 0 -12 -1 -12 -1 -11 -1 -12 -1 -12 -2 -12 -2 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -13 -3 -12 -4 -13 -4 -13 -4 -13 -4 -13 -5 -13 -5 -13 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 0 0 0 0 0 0 0 0 0 0
1782950167.431054,4485,-43,11,1,7,1,-90,1,47811918,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -4 8 -4 9 -3 9 -2 9 -2 10 -2 10 -2 10 -2 10 -1 10 -1 11 0 11 0 11 0 11 0 11 0 11 0 11 1 11 1 11 1 11 1 11 1 11 1 11 1 10 1 11 1 11 1 0 0 11 0 11 0 11 0 11 -1 10 0 11 -1 10 -1 11 -1 10 -2 11 -3 11 -2 11 -2 11 -2 12 -3 11 -3 12 -4 12 -3 12 -4 12 -4 12 -5 12 -5 13 -5 12 -5 13 -4 13 -4 13 -5 0 0 0 0 0 0 0 0 0 0
1782950167.446896,4486,-43,11,1,7,1,-90,1,47821819,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -10 0 -10 1 -10 2 -10 2 -11 2 -11 3 -11 3 -11 4 -11 4 -11 4 -11 4 -11 5 -11 5 -11 5 -11 6 -11 6 -11 6 -11 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 0 0 6 -10 5 -10 6 -10 5 -10 4 -10 5 -10 4 -10 4 -11 4 -11 4 -11 3 -11 3 -12 3 -12 3 -12 3 -13 2 -12 2 -13 2 -13 2 -13 2 -13 2 -14 2 -14 2 -14 2 -14 2 -14 2 -15 0 0 0 0 0 0 0 0 0 0
1782950167.462581,4487,-43,11,1,7,1,-90,1,47831860,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -10 0 -10 1 -10 2 -10 2 -11 2 -10 2 -11 3 -11 3 -11 4 -11 4 -11 4 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -10 5 -11 6 -10 5 -10 6 -11 5 -10 5 -10 5 -10 0 0 5 -10 5 -11 4 -10 4 -11 4 -10 4 -11 3 -11 3 -11 3 -11 3 -11 3 -12 2 -11 2 -12 2 -12 2 -13 1 -12 1 -13 1 -13 1 -13 0 -13 0 -13 1 -14 1 -14 1 -14 1 -14 1 -14 0 0 0 0 0 0 0 0 0 0
1782950167.470553,4488,-43,11,1,7,1,-90,1,47841887,128,0 0 0 0 0 0 0 0 0 0 0 0 9 0 9 0 9 1 9 1 9 2 9 2 9 2 10 3 10 3 10 3 10 4 10 4 10 5 10 5 10 5 10 5 10 5 10 5 10 5 10 5 10 5 10 5 9 6 9 6 9 5 9 5 0 0 9 5 9 4 9 4 10 4 9 4 9 3 10 3 10 3 10 3 11 2 10 2 11 2 11 2 11 1 11 1 11 1 12 1 12 1 12 1 12 0 12 0 13 0 13 0 13 0 13 1 13 0 0 0 0 0 0 0 0 0 0 0
1782950167.478439,4489,-43,11,1,7,1,-90,1,47851830,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 8 -4 9 -5 8 -5 9 -6 8 -6 9 -7 8 -7 8 -7 8 -8 8 -8 8 -8 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -10 8 -10 7 -10 7 -10 7 -9 7 -9 7 -9 7 -9 7 0 0 -9 7 -9 7 -9 7 -8 7 -8 7 -8 8 -8 8 -8 8 -8 8 -7 9 -7 9 -7 9 -7 10 -7 10 -7 10 -7 10 -6 10 -6 11 -7 11 -7 11 -6 12 -7 12 -6 11 -6 12 -7 12 -7 12 0 0 0 0 0 0 0 0 0 0
