pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782950204.313344,8067,-43,11,1,7,1,-90,1,84680773,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -3 8 -4 8 -4 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 7 -7 8 -7 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 0 0 -8 8 -7 8 -8 8 -8 9 -7 8 -7 9 -7 9 -7 9 -7 9 -7 9 -7 10 -7 10 -7 10 -7 10 -6 10 -6 11 -7 11 -6 11 -6 11 -6 11 -6 12 -6 12 -7 12 -6 12 -7 12 -7 12 0 0 0 0 0 0 0 0 0 0
1782950204.316323,8068,-43,11,1,7,1,-90,1,84690551,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -5 7 -6 8 -5 8 -5 8 -4 9 -4 9 -4 9 -4 9 -3 9 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -2 11 -2 10 -2 11 -2 10 -2 11 -2 11 -2 10 -2 11 -2 10 -2 11 -2 0 0 11 -2 11 -2 11 -2 10 -3 11 -3 11 -3 11 -3 11 -3 11 -3 10 -4 11 -4 11 -4 11 -4 11 -5 11 -4 12 -5 11 -5 11 -5 12 -5 12 -6 12 -6 12 -6 12 -6 12 -6 12 -6 13 -6 0 0 0 0 0 0 0 0 0 0
1782950204.332088,8069,-43,11,1,7,1,-90,1,84700650,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -6 -8 -7 -7 -7 -7 -8 -7 -8 -7 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 0 0 -5 -11 -6 -11 -5 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -8 -11 -8 -11 -8 -11 -8 -10 -8 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 0 0 0 0 0 0 0 0 0 0
1782950204.332088,8070,-43,11,1,7,1,-90,1,84710620,128,0 0 0 0 0 0 0 0 0 0 0 0 8 3 8 4 8 4 8 5 7 5 7 5 7 5 7 6 7 6 7 6 7 7 7 7 7 7 7 8 7 8 7 8 7 8 7 8 7 8 7 8 7 8 7 8 6 8 6 8 6 8 6 8 0 0 7 8 7 8 7 8 7 8 7 8 7 7 7 7 7 7 8 7 8 7 8 7 8 7 8 7 9 7 9 7 10 7 9 6 9 6 10 6 10 6 10 6 10 7 10 7 10 7 10 7 11 7 0 0 0 0 0 0 0 0 0 0
1782950204.347818,8071,-43,11,1,7,1,-90,1,84720585,128,0 0 0 0 0 0 0 0 0 0 0 0 8 3 8 3 8 4 8 4 8 5 8 5 8 5 8 5 8 6 8 6 8 6 8 6 8 6 8 7 8 7 8 7 8 7 8 7 8 8 7 8 8 8 8 8 8 7 8 7 8 7 8 7 0 0 8 7 8 7 8 7 8 7 8 7 8 6 9 7 9 6 9 6 9 6 9 6 10 5 10 5 10 5 10 5 11 5 10 5 11 5 11 5 11 5 12 5 12 5 11 4 12 5 12 4 12 5 0 0 0 0 0 0 0 0 0 0
1782950204.363500,8072,-43,11,1,7,1,-90,1,84730564,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -8 5 -8 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -6 8 -6 9 -6 9 -6 9 -6 9 -6 9 -6 10 -6 9 -6 10 -6 9 -5 10 -6 10 -5 10 -5 10 -5 10 -5 0 0 9 -5 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -7 9 -7 9 -7 9 -7 9 -7 8 -7 8 -7 8 -8 8 -8 9 -8 8 -8 8 -9 8 -9 8 -9 8 -9 9 -9 9 -9 9 -9 9 -9 0 0 0 0 0 0 0 0 0 0
1782950204.363500,8073,-39,11,1,7,0,-90,1,84741311,128,0 0 0 0 0 0 0 0 0 0 0 0 6 7 6 8 6 8 6 8 5 8 5 9 5 9 5 9 4 10 4 10 4 10 4 10 4 11 4 11 4 11 4 11 4 11 4 11 3 12 3 12 3 12 3 12 3 11 3 12 3 12 3 12 0 0 3 12 3 11 4 11 3 11 4 11 4 11 4 11 4 11 5 11 5 11 5 11 5 11 6 10 6 11 6 11 6 11 7 11 7 11 7 11 7 11 8 11 8 11 8 11 8 11 9 11 8 12 0 0 0 0 0 0 0 0 0 0
1782950204.379508,8074,-42,11,1,7,1,-90,1,84750618,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 8 -5 8 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -9 7 -9 6 -9 6 -9 7 -10 7 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 0 0 -10 7 -10 6 -10 6 -9 6 -9 6 -9 6 -9 7 -9 7 -9 7 -8 8 -8 8 -8 8 -8 8 -8 9 -8 9 -8 9 -8 9 -8 9 -7 10 -7 10 -7 10 -8 10 -8 10 -8 10 -8 10 -8 11 0 0 0 0 0 0 0 0 0 0
1782950204.379508,8075,-42,11,1,7,1,-90,1,84760628,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -3 -9 -4 -9 -4 -9 -5 -9 -5 -9 -6 -9 -5 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -9 -8 -9 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 0 0 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -10 -6 -10 -6 -11 -6 -11 -6 -11 -6 -11 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -13 -6 -12 -6 -13 -7 0 0 0 0 0 0 0 0 0 0
1782950204.442538,8076,-38,11,1,7,0,-90,1,84819045,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 6 -7 6 -8 6 -8 6 -9 5 -9 5 -9 5 -10 5 -10 5 -10 5 -11 5 -11 5 -11 5 -11 5 -11 4 -12 4 -12 5 -12 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 4 -13 4 -12 4 0 0 -13 4 -13 4 -12 4 -13 5 -12 5 -12 5 -12 5 -12 5 -12 6 -12 6 -12 6 -12 6 -12 7 -12 7 -12 7 -12 7 -12 8 -12 8 -12 8 -12 8 -13 8 -13 9 -13 9 -13 9 -13 9 -13 9 0 0 0 0 0 0 0 0 0 0
1782950204.458501,8077,-39,11,1,7,0,-90,1,84828175,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -6 7 -7 7 -7 7 -7 7 -8 7 -8 6 -8 7 -9 6 -9 7 -9 6 -9 6 -10 6 -10 6 -10 6 -11 6 -11 6 -11 6 -11 6 -11 6 -11 6 -11 5 -11 6 -11 6 -11 6 -11 6 0 0 -11 6 -11 5 -11 6 -11 6 -11 6 -11 6 -11 6 -11 7 -11 6 -11 7 -11 7 -11 7 -11 7 -11 8 -11 8 -11 8 -11 8 -11 8 -11 9 -11 9 -11 9 -11 9 -11 10 -11 9 -11 10 -11 10 0 0 0 0 0 0 0 0 0 0
1782950204.458501,8078,-39,11,1,6,0,-90,1,84833685,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 4 4 4 4 4 4 4 5 4 5 4 5 4 5 4 5 4 6 4 6 4 6 4 6 4 6 4 6 4 7 4 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 0 0 3 7 3 7 3 7 3 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 5 7 5 7 5 7 5 7 5 7 5 7 6 7 6 7 6 7 6 7 6 7 6 8 6 7 6 7 0 0 0 0 0 0 0 0 0 0
1782950204.474155,8079,-40,11,1,7,0,-90,1,84840638,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 2 -7 3 -6 2 -6 3 -6 3 -6 4 -6 4 -6 3 -6 4 -6 5 -6 5 -7 5 -6 6 -6 5 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 5 -6 5 -6 6 -6 6 -7 6 -6 0 0 5 -6 6 -7 6 -7 6 -6 5 -6 5 -7 5 -7 5 -7 5 -8 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 4 -7 4 -8 5 -8 5 -8 5 -8 4 -9 4 -8 4 -8 5 -9 4 -9 5 -9 0 0 0 0 0 0 0 0 0 0
1782950204.474155,8080,-42,11,1,7,1,-90,1,84850635,128,0 0 0 0 0 0 0 0 0 0 0 0 8 1 8 2 8 2 8 3 8 3 8 3 8 4 8 4 8 4 8 5 9 5 9 5 8 6 9 6 9 6 8 6 9 7 8 7 8 7 8 7 8 7 8 7 8 7 8 8 8 7 8 8 0 0 8 7 8 7 8 7 8 7 8 7 8 7 8 7 8 7 8 6 9 6 9 6 9 6 9 6 9 6 10 6 10 5 10 6 10 5 10 5 10 5 11 5 11 5 11 5 11 5 11 5 11 5 0 0 0 0 0 0 0 0 0 0
1782950204.492528,8081,-42,11,1,7,1,-90,1,84860623,128,0 0 0 0 0 0 0 0 0 0 0 0 5 6 5 6 5 7 5 7 4 7 4 8 4 8 4 8 4 9 4 9 4 9 4 9 3 10 3 10 3 10 3 10 3 11 3 10 3 11 2 11 2 11 2 11 2 11 2 11 2 11 2 11 0 0 2 11 2 11 2 11 2 10 2 10 3 10 3 10 3 10 3 10 4 10 4 10 4 10 4 10 4 10 4 10 5 10 5 10 5 10 6 10 6 10 6 10 6 10 6 10 6 10 7 11 7 11 0 0 0 0 0 0 0 0 0 0
1782950204.541070,8082,-42,11,1,7,1,-90,1,84904603,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 9 -2 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -6 9 -6 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -8 9 -7 9 -8 8 -8 8 -8 9 0 0 -8 9 -7 8 -8 8 -7 9 -6 8 -7 9 -6 9 -6 9 -6 9 -6 9 -6 9 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -4 10 -4 11 -4 11 -4 11 -4 12 -4 12 -4 12 -4 12 -4 12 0 0 0 0 0 0 0 0 0 0
1782950204.547852,8083,-43,11,1,6,1,-90,1,84914139,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -3 9 -4 8 -4 8 -5 8 -5 9 -5 9 -6 9 -6 9 -6 8 -7 8 -7 8 -7 8 -7 8 -7 8 -8 8 -8 8 -8 8 -8 8 -8 8 -9 8 -8 8 -8 8 -9 7 -8 7 -9 8 0 0 -8 8 -8 7 -8 7 -8 7 -8 7 -7 8 -7 8 -7 8 -7 8 -7 9 -7 8 -6 8 -6 9 -6 9 -6 9 -6 9 -6 9 -6 10 -6 10 -6 10 -5 11 -6 11 -5 11 -6 11 -6 11 -6 12 0 0 0 0 0 0 0 0 0 0
1782950204.556917,8084,-43,11,1,7,1,-90,1,84926404,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 6 -7 6 -8 5 -8 5 -8 5 -9 5 -9 5 -10 5 -10 5 -10 4 -10 4 -11 4 -11 4 -11 4 -11 4 -11 4 -12 3 -12 4 -11 3 -12 3 -12 3 -12 3 -12 3 -11 3 -11 3 -11 3 0 0 -11 3 -11 3 -11 3 -11 4 -10 4 -11 4 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -10 5 -10 6 -10 6 -10 6 -10 7 -9 7 -9 7 -10 8 -10 8 -9 8 -10 8 -10 8 -10 8 -10 9 0 0 0 0 0 0 0 0 0 0
1782950204.564229,8085,-43,11,1,7,1,-90,1,84930553,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -2 9 -2 9 -2 9 -3 9 -3 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -6 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 8 -7 8 -7 8 -7 8 0 0 -7 8 -7 8 -7 8 -7 9 -6 8 -6 8 -6 9 -6 9 -6 8 -5 9 -5 9 -5 9 -5 9 -5 9 -4 10 -4 10 -4 10 -4 10 -4 10 -4 11 -4 11 -4 11 -4 11 -4 12 -4 12 -4 12 0 0 0 0 0 0 0 0 0 0
1782950204.574545,8086,-40,11,1,7,0,-90,1,84943747,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 10 -4 10 -5 10 -5 10 -5 10 -6 10 -6 10 -7 10 -7 10 -8 10 -8 10 -8 10 -8 10 -9 10 -9 10 -9 10 -9 10 -9 10 -10 10 -10 10 -10 9 -10 9 -10 10 -10 9 -10 9 -10 9 0 0 -9 9 -10 10 -9 9 -9 10 -8 9 -9 10 -8 10 -8 10 -8 10 -8 11 -7 11 -7 11 -7 11 -7 11 -7 12 -6 12 -6 12 -6 12 -6 13 -6 13 -5 13 -6 14 -5 14 -5 14 -5 14 -6 14 0 0 0 0 0 0 0 0 0 0
1782950204.574545,8087,-43,11,1,7,1,-90,1,84950581,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -2 9 -1 9 -1 9 0 9 0 10 0 10 0 10 1 10 1 10 1 10 2 10 2 10 2 10 3 11 2 11 3 11 3 11 3 10 3 10 3 10 3 10 3 10 3 10 3 10 4 10 3 0 0 10 3 10 3 10 3 10 2 10 2 10 2 10 2 10 2 10 1 10 1 10 1 10 0 10 0 10 0 11 0 11 -1 11 -1 11 -1 11 -1 11 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 0 0 0 0 0 0 0 0 0 0
1782950204.594108,8088,-43,11,1,7,1,-90,1,84960559,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -7 7 -6 8 -6 8 -6 8 -6 8 -5 9 -5 9 -5 9 -5 10 -5 10 -4 10 -4 10 -4 10 -4 11 -4 11 -4 11 -4 11 -4 11 -3 11 -4 11 -3 11 -4 11 -3 10 -3 11 -3 11 -3 0 0 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 9 -4 10 -5 9 -5 10 -5 9 -6 9 -6 9 -6 9 -6 9 -7 9 -8 9 -7 9 -8 9 -8 9 -8 9 -8 9 -9 10 -9 9 -9 10 -9 10 -9 0 0 0 0 0 0 0 0 0 0
1782950204.692709,8089,-39,11,1,7,0,-90,1,85058766,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -11 -1 -11 -1 -11 0 -12 0 -11 1 -12 1 -12 1 -12 2 -12 2 -12 2 -12 3 -12 3 -13 3 -13 4 -13 4 -12 4 -13 4 -12 5 -13 5 -12 5 -12 5 -12 5 -12 5 -12 5 -13 5 -12 0 0 5 -12 5 -12 5 -12 4 -12 4 -12 4 -12 4 -13 4 -12 4 -12 3 -13 3 -13 3 -13 3 -13 3 -14 3 -14 3 -14 2 -14 2 -14 2 -15 2 -15 2 -15 2 -16 2 -15 1 -16 2 -16 2 -17 0 0 0 0 0 0 0 0 0 0
1782950204.697705,8090,-40,11,1,6,0,-90,1,85065317,128,0 0 0 0 0 0 0 0 0 0 0 0 2 10 1 10 1 10 0 11 0 11 -1 11 -1 11 -1 11 -2 11 -2 11 -2 12 -2 12 -3 12 -3 12 -3 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 0 0 -4 12 -4 12 -3 12 -3 12 -3 12 -3 12 -2 12 -2 12 -2 13 -2 12 -1 13 -1 13 -1 13 0 13 0 13 0 13 0 13 1 14 1 14 1 14 1 15 1 15 1 15 1 15 2 15 1 15 0 0 0 0 0 0 0 0 0 0
1782950204.704400,8091,-43,11,1,6,1,-90,1,85073155,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 -1 -10 0 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 3 -10 3 -10 3 -11 3 -10 4 -10 3 -11 4 -10 4 -10 4 -10 4 -11 4 -10 4 -10 4 -10 4 -10 4 -10 5 -10 4 -10 0 0 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 -10 3 -11 3 -11 3 -11 2 -11 2 -11 2 -11 2 -12 1 -12 1 -12 2 -12 1 -12 1 -12 1 -13 1 -13 1 -14 1 -13 1 -13 1 -14 1 -14 0 0 0 0 0 0 0 0 0 0
1782950204.714594,8092,-40,11,1,6,0,-90,1,85083013,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -11 -1 -11 0 -11 1 -12 1 -11 2 -12 2 -12 2 -12 3 -12 3 -12 3 -12 4 -12 4 -12 4 -12 5 -12 5 -12 5 -12 5 -12 6 -12 6 -12 6 -12 5 -12 5 -12 6 -12 6 -12 6 -12 0 0 6 -12 5 -12 5 -12 5 -12 5 -12 5 -12 4 -12 4 -12 4 -13 4 -13 3 -13 3 -13 3 -13 3 -14 3 -14 2 -14 3 -14 2 -15 2 -15 2 -15 2 -15 2 -16 2 -15 2 -16 2 -16 2 -16 0 0 0 0 0 0 0 0 0 0
1782950204.719411,8093,-43,11,1,7,1,-90,1,85090615,128,0 0 0 0 0 0 0 0 0 0 0 0 8 1 8 2 9 3 8 3 8 3 8 4 8 4 9 5 8 5 8 5 8 5 8 6 8 6 8 6 8 6 8 6 8 7 8 7 8 7 8 7 8 7 8 7 8 7 8 7 8 7 8 7 0 0 8 7 8 7 8 7 8 7 8 6 8 6 8 6 8 6 9 6 9 5 9 5 9 5 9 5 9 5 10 5 10 5 10 5 11 4 11 4 11 4 11 4 11 4 12 4 12 4 12 5 12 4 0 0 0 0 0 0 0 0 0 0
1782950204.746514,8094,-43,11,1,7,1,-90,1,85113406,128,0 0 0 0 0 0 0 0 0 0 0 0 8 3 8 4 7 5 7 5 7 5 7 6 7 6 7 6 7 7 7 7 7 7 7 8 7 8 7 8 7 8 6 8 7 9 6 8 6 9 6 9 6 9 6 9 6 9 6 9 6 9 6 9 0 0 6 8 6 8 6 8 6 8 6 8 6 8 7 8 7 8 7 8 8 7 8 7 8 7 8 7 9 7 8 7 9 7 9 6 9 6 10 6 10 7 10 7 10 7 10 6 10 7 11 7 11 7 0 0 0 0 0 0 0 0 0 0
1782950204.746514,8095,-43,11,1,7,1,-90,1,85113732,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -1 -10 -1 -10 0 -10 0 -10 0 -10 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 2 -11 3 -11 3 -11 3 -11 3 -11 3 -11 4 -11 4 -11 4 -11 4 -11 3 -11 4 -11 4 -11 3 -11 0 0 3 -11 3 -11 3 -11 3 -11 3 -11 2 -11 2 -11 2 -11 2 -11 1 -11 1 -11 1 -12 1 -12 0 -12 0 -12 0 -12 0 -12 0 -12 -1 -13 -1 -13 -1 -13 -1 -14 -1 -13 -1 -13 -1 -14 -1 -14 0 0 0 0 0 0 0 0 0 0
1782950204.754265,8096,-43,11,1,7,1,-90,1,85120606,128,0 0 0 0 0 0 0 0 0 0 0 0 8 2 8 2 8 3 8 3 8 4 8 4 8 4 8 5 8 5 8 6 8 6 8 7 8 7 8 7 8 7 8 7 8 7 8 8 7 7 7 8 7 8 7 8 7 8 7 8 7 8 7 8 0 0 7 8 8 7 7 7 8 7 7 7 7 7 8 7 8 6 8 6 9 7 9 6 9 6 9 6 9 5 10 6 10 5 10 6 10 5 10 5 11 5 11 5 11 5 11 6 11 6 11 6 12 6 0 0 0 0 0 0 0 0 0 0
1782950204.762203,8097,-43,11,1,7,1,-90,1,85130548,128,0 0 0 0 0 0 0 0 0 0 0 0 8 2 8 2 8 3 9 4 8 4 8 4 8 4 8 5 8 5 8 6 8 6 8 6 8 7 8 7 8 7 8 7 8 7 8 7 7 7 8 8 7 8 8 7 7 8 7 8 7 8 7 7 0 0 8 7 7 7 8 7 8 7 7 7 8 6 8 6 8 6 8 6 9 6 9 6 9 5 9 5 10 5 10 5 10 5 10 5 10 4 11 4 11 4 11 4 12 5 11 5 11 5 12 5 12 5 0 0 0 0 0 0 0 0 0 0
1782950204.774395,8098,-42,11,1,7,1,-90,1,85140652,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -8 5 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 -10 3 -10 3 -10 3 -10 3 -11 3 -11 2 -11 3 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 0 0 -11 3 -11 2 -11 2 -10 3 -11 3 -10 3 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -10 5 -10 6 -10 6 -10 6 -9 6 -10 7 -10 7 -10 7 -10 8 -11 8 -10 8 -10 8 -11 8 -11 8 0 0 0 0 0 0 0 0 0 0
