pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782950278.571109,15254,-43,11,1,7,1,-90,1,158948088,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -9 4 -9 3 -10 3 -10 2 -10 2 -10 2 -11 2 -11 1 -11 1 -12 1 -12 1 -12 0 -12 0 -13 0 -12 0 -13 0 -12 -1 -13 -1 -13 -1 -13 -1 -13 -1 -12 -1 -12 -1 -12 -1 -12 -1 0 0 -12 -1 -12 -1 -13 -1 -12 -1 -12 0 -12 0 -12 0 -12 0 -12 1 -12 1 -12 1 -12 1 -12 2 -12 2 -11 2 -13 3 -12 2 -13 3 -12 3 -13 4 -13 4 -13 4 -13 4 -13 4 -14 4 -14 4 0 0 0 0 0 0 0 0 0 0
1782950278.587018,15255,-43,11,1,7,1,-90,1,158958086,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -1 9 -1 9 0 9 0 10 0 10 1 10 1 11 1 11 2 11 2 11 2 11 3 11 3 11 3 11 3 11 4 11 4 11 4 11 4 11 4 11 5 11 5 11 4 11 5 11 5 11 5 0 0 11 4 11 4 11 4 11 3 10 3 11 3 11 3 11 3 11 2 11 2 11 2 11 2 11 1 11 1 12 1 12 0 12 0 12 0 13 0 13 0 13 0 13 0 13 0 13 -1 14 0 14 -1 0 0 0 0 0 0 0 0 0 0
1782950278.602728,15256,-43,11,1,7,1,-90,1,158968106,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -9 3 -9 4 -9 4 -9 5 -9 5 -9 6 -9 6 -9 6 -9 7 -9 7 -9 8 -9 8 -8 8 -9 8 -8 9 -9 8 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -7 9 -7 9 -7 0 0 9 -8 9 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -10 7 -10 7 -9 7 -9 6 -10 7 -10 6 -10 7 -11 6 -11 6 -11 6 -11 6 -12 6 -12 6 -12 6 -12 6 -12 6 -12 0 0 0 0 0 0 0 0 0 0
1782950278.602728,15257,-43,11,1,7,1,-90,1,158978064,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -2 -9 -1 -9 -1 -10 0 -10 0 -10 0 -10 0 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 -12 2 -12 2 -11 3 -12 3 -12 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 0 0 3 -11 3 -11 3 -11 2 -11 2 -11 2 -11 2 -11 1 -11 2 -11 1 -11 1 -11 0 -11 0 -12 0 -12 0 -12 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -13 -1 -13 -2 -13 -2 -13 -2 -13 -2 -14 0 0 0 0 0 0 0 0 0 0
1782950278.618745,15258,-43,11,1,7,1,-90,1,158988077,128,0 0 0 0 0 0 0 0 0 0 0 0 6 6 6 6 6 7 5 7 6 8 5 8 5 8 5 9 5 9 5 10 4 10 4 10 4 11 4 11 4 11 4 11 3 11 4 12 3 11 3 11 3 11 3 11 3 12 3 11 2 11 2 11 0 0 3 11 3 11 3 10 4 11 3 10 3 11 4 10 4 10 4 10 5 11 5 10 5 10 5 10 5 10 6 10 6 10 7 10 7 10 7 10 8 10 7 10 8 10 8 11 8 11 8 11 8 11 0 0 0 0 0 0 0 0 0 0
1782950278.634478,15259,-43,11,1,7,1,-90,1,158998797,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -4 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -8 -9 -8 -9 -9 -9 -9 -8 -9 -8 -9 -9 -10 -9 -10 -8 -10 -8 -10 -8 -11 -8 -10 -8 -11 -8 -11 -8 -10 -8 -10 -8 -11 -8 -11 0 0 -8 -10 -8 -10 -8 -10 -8 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 -9 -9 -9 -9 -8 -10 -8 -10 -8 -10 -8 -10 -8 -11 -8 -11 -8 -11 -7 -11 -8 -12 -7 -12 -7 -12 -7 -12 -7 -12 -8 -12 -8 -13 -8 0 0 0 0 0 0 0 0 0 0
1782950278.634478,15260,-43,11,1,7,1,-90,1,159011127,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -9 -4 -10 -3 -10 -3 -11 -2 -10 -2 -11 -2 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 0 -12 0 -13 1 -13 1 -13 1 -13 1 -12 1 -13 2 -13 2 -13 2 -13 2 -13 2 -12 2 -12 1 -13 0 0 2 -13 1 -12 2 -12 1 -12 1 -12 1 -12 1 -12 0 -12 0 -12 0 -12 -1 -12 -1 -13 -1 -13 -2 -13 -1 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -3 -14 -3 -14 -3 -13 -3 -14 -3 -14 -3 -15 0 0 0 0 0 0 0 0 0 0
1782950278.650317,15261,-40,11,1,7,0,-90,1,159018311,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -8 6 -8 6 -8 7 -8 7 -8 7 -8 8 -8 8 -8 8 -8 9 -8 9 -8 9 -8 10 -7 10 -7 10 -7 11 -7 11 -7 11 -7 11 -7 11 -6 11 -7 11 -6 11 -6 11 -6 11 -6 11 -7 0 0 11 -6 11 -7 11 -7 10 -7 10 -7 10 -7 10 -7 10 -7 9 -8 9 -8 9 -8 9 -8 9 -9 9 -9 9 -10 9 -10 9 -10 9 -10 9 -11 9 -11 9 -11 9 -11 9 -11 9 -12 9 -12 9 -12 0 0 0 0 0 0 0 0 0 0
1782950278.650317,15262,-43,11,1,7,1,-90,1,159028072,128,0 0 0 0 0 0 0 0 0 0 0 0 4 7 4 8 3 8 3 9 2 9 2 9 2 9 2 10 2 10 1 10 1 11 1 11 0 11 0 12 0 11 0 11 0 12 0 11 0 11 -1 12 -1 12 -1 12 -1 12 -1 12 -1 11 -1 11 0 0 -1 11 -1 11 -1 11 0 11 0 11 0 11 0 11 0 11 1 11 1 11 2 11 2 11 2 11 2 11 3 11 3 11 3 11 3 11 3 11 3 12 4 12 4 12 4 12 4 12 4 12 4 12 0 0 0 0 0 0 0 0 0 0
1782950278.666154,15263,-41,11,1,7,0,-90,1,159038103,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -2 4 -2 5 -3 5 -2 5 -2 5 -1 5 -1 6 -1 5 -1 6 -1 6 -1 5 0 5 -1 6 -1 6 0 6 -1 6 0 6 0 6 0 6 0 6 1 6 1 6 1 6 0 6 1 6 0 0 0 7 0 6 0 7 1 5 1 6 0 6 0 6 -1 6 0 6 -1 6 0 6 0 5 -1 6 -2 6 -2 5 -1 6 -1 7 -1 6 -1 6 -1 6 -2 7 -1 6 -1 7 -1 7 -2 7 -1 7 -2 0 0 0 0 0 0 0 0 0 0
1782950278.681873,15264,-41,11,1,7,0,-90,1,159048085,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 5 -1 5 -2 6 -1 6 -1 6 0 6 0 6 0 6 0 7 0 7 1 7 1 7 1 7 1 7 1 7 1 7 2 7 2 6 2 7 1 7 2 6 1 7 2 7 2 6 2 7 1 0 0 8 2 7 2 8 2 6 2 6 1 6 1 6 0 7 2 7 1 7 1 7 1 7 0 7 -1 7 0 7 0 7 0 8 0 7 0 8 -1 8 -1 8 0 7 -1 8 0 8 -1 8 0 8 -1 0 0 0 0 0 0 0 0 0 0
1782950278.681873,15265,-43,11,1,7,1,-90,1,159058105,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 -1 -10 0 -10 0 -10 1 -10 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 3 -11 3 -11 3 -11 4 -12 4 -12 4 -12 4 -12 4 -12 4 -11 5 -12 4 -11 4 -11 5 -11 5 -12 4 -12 0 0 4 -11 4 -11 4 -11 3 -11 3 -11 3 -11 3 -11 3 -12 2 -12 2 -12 2 -12 1 -12 1 -12 1 -13 1 -12 1 -13 1 -13 0 -13 0 -13 0 -13 0 -14 -1 -14 -1 -14 -1 -14 -1 -14 0 -14 0 0 0 0 0 0 0 0 0 0
1782950278.697921,15266,-40,11,1,6,0,-90,1,159069777,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -2 -7 -2 -7 -1 -7 -1 -7 -1 -8 0 -7 -1 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 1 -9 1 -8 2 -8 2 -9 2 -9 2 -9 2 -8 2 -9 2 -8 2 -8 2 -8 2 -8 0 0 2 -8 2 -8 2 -8 2 -8 1 -8 2 -8 2 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 0 -9 0 -9 1 -9 0 -9 0 -9 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 0 0 0 0 0 0 0 0 0
1782950278.713651,15267,-40,11,1,7,0,-90,1,159078149,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -4 9 -4 9 -4 10 -3 10 -3 10 -3 10 -3 11 -2 11 -2 11 -2 12 -1 12 -1 12 -1 12 -1 12 0 13 0 13 0 13 0 12 0 13 0 13 0 13 1 12 0 13 1 12 0 12 0 0 0 12 0 12 0 12 0 12 0 12 -1 12 -1 12 -1 12 -1 12 -1 12 -2 12 -2 12 -2 12 -3 12 -3 12 -3 12 -3 13 -4 13 -4 13 -4 13 -5 13 -5 13 -5 13 -5 14 -5 13 -5 14 -5 0 0 0 0 0 0 0 0 0 0
1782950278.713651,15268,-43,11,1,7,1,-90,1,159088466,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 8 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 10 0 10 0 10 1 10 1 11 1 11 1 11 2 11 2 12 3 10 3 10 3 11 3 10 3 11 3 10 3 11 3 10 3 11 3 0 0 11 3 11 3 11 3 10 2 10 2 11 2 11 2 11 2 11 2 11 1 11 1 11 1 11 1 12 1 12 1 12 1 12 0 12 0 12 1 12 -1 13 -1 13 0 12 0 13 -1 14 1 13 -1 0 0 0 0 0 0 0 0 0 0
1782950278.729746,15269,-43,11,1,7,1,-90,1,159106734,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 9 -3 9 -4 9 -4 9 -5 9 -5 9 -6 9 -6 9 -7 9 -6 9 -7 9 -7 9 -8 9 -8 9 -8 9 -8 9 -9 9 -9 9 -9 9 -9 8 -9 9 -9 8 -9 9 -9 8 -9 8 -9 9 0 0 -9 9 -8 8 -8 9 -8 9 -7 9 -8 9 -8 9 -7 9 -7 9 -6 10 -6 10 -6 10 -6 10 -6 11 -6 11 -6 11 -5 11 -5 11 -5 12 -5 12 -5 12 -5 13 -4 12 -5 13 -5 13 -5 13 0 0 0 0 0 0 0 0 0 0
1782950278.745635,15270,-43,11,1,7,1,-90,1,159108015,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -1 -10 -2 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -7 -11 -6 -11 -7 -11 -7 -11 -7 -10 -7 -11 -7 -11 -8 -11 -7 -10 -7 -10 -7 -10 -7 0 0 -11 -7 -10 -7 -11 -7 -11 -6 -11 -6 -11 -6 -11 -6 -11 -5 -11 -5 -11 -5 -12 -5 -11 -4 -12 -4 -12 -4 -12 -4 -12 -3 -12 -3 -13 -3 -13 -3 -13 -3 -13 -2 -14 -2 -14 -3 -14 -2 -14 -2 -15 -2 0 0 0 0 0 0 0 0 0 0
1782950278.745635,15271,-43,11,1,7,1,-90,1,159118497,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -9 3 -9 4 -9 4 -9 5 -9 5 -9 5 -9 6 -9 7 -9 6 -9 6 -9 7 -9 8 -9 8 -9 8 -9 8 -8 9 -9 8 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 0 0 9 -8 8 -8 9 -8 8 -8 8 -8 8 -8 8 -8 8 -9 8 -9 7 -9 7 -9 7 -10 7 -10 7 -10 7 -10 7 -11 7 -10 6 -11 6 -11 6 -11 6 -12 7 -12 6 -12 6 -12 6 -13 7 -13 0 0 0 0 0 0 0 0 0 0
1782950278.763559,15272,-43,11,1,7,1,-90,1,159128102,128,0 0 0 0 0 0 0 0 0 0 0 0 7 5 6 6 6 7 6 7 6 7 6 8 6 8 6 8 5 8 5 9 5 9 5 10 4 10 4 10 5 10 5 11 4 10 4 11 4 11 4 11 4 11 4 11 4 11 3 11 3 11 3 11 0 0 4 11 4 11 4 10 4 10 4 10 5 10 5 10 5 10 5 9 6 10 6 9 6 9 6 9 6 9 7 9 7 9 8 9 8 9 8 9 8 9 9 9 9 9 9 10 9 9 9 9 9 9 0 0 0 0 0 0 0 0 0 0
1782950278.771826,15273,-41,11,1,7,0,-90,1,159138200,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -5 2 -5 3 -5 2 -6 2 -6 2 -6 2 -7 2 -6 2 -7 1 -7 2 -8 1 -7 2 -7 1 -8 1 -7 1 -7 0 -9 1 -7 0 -8 0 -9 1 -7 0 -7 0 -8 1 -8 0 -8 1 0 0 -8 0 -8 0 -8 1 -8 0 -7 1 -7 1 -8 1 -7 1 -8 1 -7 1 -8 2 -7 2 -7 2 -7 3 -8 2 -8 2 -8 2 -7 2 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 0 0 0 0 0 0 0 0 0 0
1782950278.783079,15274,-43,11,1,7,1,-90,1,159148085,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -10 1 -10 0 -10 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -12 -2 -12 -3 -12 -3 -12 -3 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -5 -12 -4 -12 -4 -12 -4 -12 -4 0 0 -12 -4 -12 -4 -12 -4 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -2 -12 -2 -12 -1 -12 -1 -12 -1 -13 -1 -13 -1 -13 0 -13 0 -13 0 -13 0 -13 0 -14 0 -14 1 -14 1 -14 1 -14 1 -14 1 0 0 0 0 0 0 0 0 0 0
1782950278.793083,15275,-43,11,1,7,1,-90,1,159158131,128,0 0 0 0 0 0 0 0 0 0 0 0 9 0 9 1 9 1 9 2 9 2 9 2 9 3 10 3 10 3 10 4 10 4 10 5 10 5 10 5 9 5 10 6 10 6 10 6 9 6 10 6 10 7 10 6 9 7 9 7 9 7 9 6 0 0 9 6 10 6 9 6 10 6 9 5 9 5 10 5 10 5 10 5 10 5 10 4 10 4 10 4 10 4 11 3 11 3 11 4 12 3 12 3 12 3 12 3 12 3 13 3 13 3 13 3 13 3 0 0 0 0 0 0 0 0 0 0
1782950278.802913,15276,-40,11,1,7,0,-90,1,159168970,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -4 -9 -5 -10 -6 -10 -6 -10 -7 -9 -7 -9 -7 -9 -8 -10 -8 -9 -9 -10 -9 -10 -9 -9 -10 -9 -10 -9 -10 -9 -11 -9 -11 -9 -11 -9 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 0 0 -8 -11 -8 -11 -8 -11 -9 -11 -8 -10 -9 -10 -9 -10 -9 -10 -9 -10 -10 -10 -10 -9 -10 -9 -10 -9 -10 -9 -11 -9 -11 -9 -11 -9 -11 -9 -12 -9 -12 -9 -12 -9 -13 -9 -13 -9 -13 -9 -13 -9 -14 -9 0 0 0 0 0 0 0 0 0 0
1782950278.812833,15277,-43,11,1,7,1,-90,1,159178005,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -10 0 -10 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -12 -3 -12 -4 -12 -4 -12 -5 -11 -5 -12 -5 -12 -5 -12 -6 -12 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -12 -6 0 0 -12 -6 -11 -5 -11 -6 -11 -5 -11 -5 -11 -5 -11 -5 -11 -4 -12 -5 -12 -4 -12 -4 -12 -3 -12 -4 -13 -3 -12 -3 -13 -3 -12 -3 -13 -2 -13 -2 -13 -3 -13 -2 -14 -2 -14 -2 -14 -2 -14 -2 -15 -2 0 0 0 0 0 0 0 0 0 0
1782950278.848355,15278,-43,11,1,6,1,-90,1,159210766,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -9 5 -9 4 -10 4 -9 3 -10 3 -10 3 -11 3 -11 3 -11 2 -11 2 -12 2 -12 2 -12 1 -13 2 -12 1 -13 1 -12 1 -13 1 -12 1 -13 1 -13 0 -12 1 -12 0 -12 0 -13 1 0 0 -13 1 -12 1 -12 1 -12 1 -12 1 -12 2 -12 2 -12 2 -12 2 -12 3 -12 3 -12 3 -12 3 -12 4 -12 4 -12 4 -12 4 -12 5 -12 5 -12 5 -12 6 -13 6 -12 6 -13 6 -13 6 -13 6 0 0 0 0 0 0 0 0 0 0
1782950278.863412,15279,-42,11,1,5,1,-90,1,159233865,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -9 -2 -9 -3 -9 -3 -10 -4 -9 -4 -9 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -7 -10 -6 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -8 -10 -8 -9 -8 -9 -8 -9 -8 -9 -7 0 0 -10 -8 -10 -7 -9 -7 -10 -7 -9 -6 -10 -7 -10 -6 -10 -6 -10 -6 -11 -6 -11 -5 -11 -5 -11 -5 -11 -5 -12 -5 -12 -4 -12 -5 -12 -4 -12 -4 -12 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -5 -13 -4 0 0 0 0 0 0 0 0 0 0
1782950278.875020,15280,-43,11,1,6,1,-90,1,159239409,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 9 -2 9 -2 9 -3 9 -3 10 -3 9 -3 10 -4 10 -4 10 -5 10 -5 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 -7 10 -7 10 -7 10 -7 10 -7 10 -7 10 -8 9 -7 9 -7 9 0 0 -7 10 -7 10 -6 9 -6 10 -6 10 -6 10 -5 10 -5 10 -5 10 -5 11 -5 11 -5 11 -5 10 -4 11 -4 12 -3 12 -4 12 -3 12 -3 12 -3 13 -3 13 -2 13 -3 13 -3 13 -3 13 -3 13 0 0 0 0 0 0 0 0 0 0
1782950278.883176,15281,-43,11,1,7,1,-90,1,159248113,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -8 -5 -9 -5 -9 -5 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -3 -11 -3 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -13 -2 -12 -1 -13 -1 -12 -1 -13 -1 -13 -1 -12 -1 -12 -1 -12 -1 -13 0 0 -1 -12 -1 -12 -2 -12 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -4 -12 -4 -12 -4 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -6 -12 -6 -12 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 0 0 0 0 0 0 0 0 0 0
1782950278.893310,15282,-40,11,1,6,0,-90,1,159259626,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 5 -2 5 -2 5 -2 5 -2 6 -2 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 7 -1 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 1 7 0 7 0 0 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 -1 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 8 -2 8 -2 8 -2 8 -2 8 -3 8 -2 0 0 0 0 0 0 0 0 0 0
1782950278.903166,15283,-41,11,1,7,0,-90,1,159268191,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -4 4 -4 5 -4 5 -4 5 -3 6 -4 5 -4 5 -4 6 -3 6 -3 6 -3 6 -2 6 -3 6 -3 7 -3 7 -2 6 -2 6 -2 8 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -1 6 -2 0 0 7 -2 7 -2 7 -2 6 -2 7 -3 7 -2 7 -2 7 -2 7 -3 6 -3 6 -3 6 -3 6 -4 7 -3 7 -4 6 -4 7 -4 7 -4 7 -5 6 -5 7 -4 7 -5 7 -4 7 -4 8 -5 7 -5 0 0 0 0 0 0 0 0 0 0
