pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782950323.874731,19661,-43,11,1,7,1,-90,1,204246517,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 9 -4 9 -4 9 -5 9 -5 9 -6 9 -6 9 -6 9 -6 9 -7 9 -7 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 0 0 -8 7 -7 8 -7 7 -7 7 -7 8 -6 8 -6 8 -6 8 -6 8 -6 9 -5 9 -5 9 -5 9 -5 9 -4 10 -4 10 -4 10 -4 10 -4 11 -4 11 -4 11 -4 12 -4 12 -4 12 -4 13 -4 12 0 0 0 0 0 0 0 0 0 0
1782950323.891560,19662,-43,11,1,7,1,-90,1,204256567,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -10 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -12 -1 -12 0 -11 0 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 0 0 0 -11 0 -11 0 -11 0 -11 0 -11 -1 -10 -1 -10 -1 -11 -1 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -12 -4 -11 -4 -12 -5 -11 -5 -12 -5 -12 -6 -12 -5 -12 -5 -13 -6 -13 -6 -13 0 0 0 0 0 0 0 0 0 0
1782950323.891560,19663,-43,11,1,7,1,-90,1,204266552,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 3 -10 3 -11 2 -11 1 -11 1 -11 1 -12 0 -12 1 -12 0 -11 0 -12 -1 -13 -1 -12 -1 -12 -1 -12 -1 -13 -1 -12 -2 -12 -1 -11 -2 -13 -2 -12 -2 -12 -2 -12 -1 -11 -2 -11 -2 -12 -2 0 0 -11 -1 -12 0 -12 -1 -11 0 -10 0 -12 1 -11 0 -11 1 -11 1 -12 2 -12 2 -11 2 -11 2 -12 3 -11 2 -11 3 -12 3 -13 4 -12 4 -13 6 -13 5 -13 5 -13 6 -13 5 -14 5 -14 6 0 0 0 0 0 0 0 0 0 0
1782950323.906254,19664,-43,11,1,7,1,-90,1,204276925,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -2 10 -2 10 0 10 0 10 0 10 0 10 1 10 1 10 1 10 2 10 2 11 3 10 3 10 3 10 3 10 3 10 3 10 3 10 4 10 3 10 4 10 3 10 3 9 4 9 3 10 3 0 0 9 3 9 2 9 3 9 2 9 2 9 1 9 1 10 1 10 0 10 0 10 0 10 0 10 0 11 -1 10 -1 11 -1 11 -2 11 -2 11 -3 11 -3 12 -3 12 -3 12 -3 12 -3 13 -2 13 -3 0 0 0 0 0 0 0 0 0 0
1782950323.923644,19665,-43,11,1,7,1,-90,1,204286506,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 10 -3 10 -4 9 -5 10 -5 9 -5 10 -5 9 -6 9 -6 9 -6 9 -7 9 -7 9 -7 9 -7 9 -7 9 -8 9 -8 9 -8 8 -8 8 -8 8 -8 8 -8 8 -7 8 -7 8 -7 8 -7 8 0 0 -7 8 -7 8 -7 8 -6 8 -6 8 -6 9 -5 9 -5 9 -5 9 -4 10 -4 10 -4 10 -4 10 -3 10 -3 10 -3 11 -3 10 -3 12 -2 12 -2 12 -2 12 -2 12 -2 13 -2 13 -2 13 -2 14 0 0 0 0 0 0 0 0 0 0
1782950323.926574,19666,-43,11,1,7,1,-90,1,204297422,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -9 -6 -10 -5 -10 -5 -10 -4 -11 -4 -11 -4 -11 -4 -11 -3 -11 -3 -12 -3 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -11 -1 -11 -1 -11 0 0 -1 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -10 -4 -11 -4 -10 -4 -11 -4 -10 -5 -10 -5 -10 -5 -10 -6 -11 -6 -11 -6 -11 -7 -11 -7 -11 -7 -11 -8 -11 -8 -11 -8 -12 -8 -12 -8 -12 -8 -13 0 0 0 0 0 0 0 0 0 0
1782950323.937569,19667,-43,11,1,7,1,-90,1,204306462,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -5 9 -5 9 -4 10 -4 9 -3 10 -3 10 -3 10 -3 10 -2 10 -2 10 -2 11 -2 11 -1 11 -1 11 -1 11 -1 11 -1 10 -1 11 -1 11 0 10 0 10 0 10 0 10 -1 10 0 10 -1 0 0 10 -1 10 -1 10 -1 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -4 10 -4 9 -4 9 -4 10 -5 10 -5 10 -6 10 -5 10 -6 10 -6 10 -7 10 -7 11 -7 10 -7 11 -7 11 -7 12 -8 0 0 0 0 0 0 0 0 0 0
1782950323.953710,19668,-43,11,1,7,1,-90,1,204316455,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -4 10 -4 10 -3 10 -3 10 -2 11 -2 10 -2 11 -1 11 -1 10 -1 11 -1 11 -1 11 0 11 0 11 0 11 1 11 1 11 1 11 1 11 1 11 1 11 2 10 1 10 1 10 1 10 1 0 0 10 0 10 0 10 0 10 0 10 -1 10 0 10 -1 10 -1 10 -1 10 -2 10 -2 10 -3 10 -3 10 -3 10 -3 11 -4 10 -4 11 -4 11 -5 11 -5 12 -5 12 -5 12 -5 12 -5 13 -6 13 -5 0 0 0 0 0 0 0 0 0 0
1782950323.959658,19669,-43,11,1,7,1,-90,1,204326435,128,0 0 0 0 0 0 0 0 0 0 0 0 6 8 6 8 5 9 5 9 4 9 4 9 4 9 4 10 4 10 3 10 3 11 3 11 2 11 2 11 2 11 2 11 1 11 2 11 1 11 1 11 1 11 1 10 1 11 1 10 1 10 1 10 0 0 2 10 2 10 2 9 2 10 3 9 3 9 3 9 3 9 3 9 4 9 4 9 5 9 5 9 5 9 6 9 6 9 6 10 6 9 6 9 7 9 7 10 7 10 8 10 8 10 8 11 8 11 0 0 0 0 0 0 0 0 0 0
1782950323.969331,19670,-40,11,1,7,0,-90,1,204336537,128,0 0 0 0 0 0 0 0 0 0 0 0 2 11 1 11 1 12 0 12 0 11 -1 12 -1 12 -1 12 -2 12 -2 12 -2 12 -3 12 -3 13 -3 13 -4 12 -4 13 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 0 0 -4 11 -4 11 -3 11 -3 11 -3 11 -2 12 -2 11 -2 11 -2 12 -1 12 -1 12 -1 12 0 12 0 12 0 13 1 12 1 13 1 13 1 14 2 14 2 14 2 15 2 15 2 15 3 15 2 16 0 0 0 0 0 0 0 0 0 0
1782950323.969331,19671,-43,11,1,7,1,-90,1,204346545,128,0 0 0 0 0 0 0 0 0 0 0 0 10 1 10 2 10 3 10 3 10 4 9 4 9 4 9 5 9 5 10 5 10 5 9 5 9 6 9 6 9 6 9 7 9 6 9 7 9 7 8 7 9 7 8 7 8 6 8 6 8 6 8 6 0 0 9 6 8 6 8 6 8 5 8 5 9 5 8 5 9 4 9 4 9 4 10 3 10 3 10 3 10 3 10 3 11 3 11 2 11 2 12 2 12 2 12 1 13 2 13 1 13 1 13 1 14 1 0 0 0 0 0 0 0 0 0 0
1782950323.987562,19672,-43,11,1,7,1,-90,1,204356488,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 9 -5 9 -6 9 -6 8 -6 8 -6 8 -7 8 -8 8 -8 8 -8 8 -8 8 -8 8 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 0 0 -8 6 -8 7 -8 7 -8 7 -7 7 -7 7 -7 7 -7 8 -6 8 -6 8 -6 8 -6 8 -5 8 -5 9 -5 10 -5 10 -5 10 -5 10 -5 10 -5 11 -5 11 -5 11 -5 12 -5 12 -5 12 -5 12 0 0 0 0 0 0 0 0 0 0
1782950324.001028,19673,-43,11,1,7,1,-90,1,204366446,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 8 -7 8 -8 7 -8 7 -8 7 -9 6 -9 6 -9 6 -9 6 -10 6 -10 6 -10 5 -10 5 -10 5 -11 5 -11 5 -11 5 -11 4 -11 4 -10 4 -11 4 -11 4 -11 4 -10 4 -10 4 -10 4 0 0 -10 4 -10 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 8 -8 8 -8 8 -8 8 -8 9 -8 9 -8 9 -8 10 -8 10 -8 10 -9 10 -9 10 0 0 0 0 0 0 0 0 0 0
1782950324.001028,19674,-43,11,1,7,1,-90,1,204377053,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 4 -10 4 -10 3 -10 3 -11 2 -11 2 -11 2 -11 2 -12 2 -12 1 -12 1 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 -1 -12 -1 -12 0 -12 0 -12 0 -12 -1 -12 -1 -11 -1 0 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 1 -10 2 -11 2 -10 3 -11 3 -11 3 -11 3 -10 3 -10 4 -11 5 -10 5 -11 5 -11 5 -11 6 -11 6 -11 6 -11 7 -12 7 -12 7 -12 7 -12 7 0 0 0 0 0 0 0 0 0 0
1782950324.016740,19675,-43,11,1,7,1,-90,1,204388035,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 8 -7 8 -8 7 -8 7 -9 7 -9 6 -9 6 -9 6 -10 6 -10 6 -10 6 -10 5 -10 5 -10 5 -10 5 -11 5 -10 5 -11 5 -11 5 -11 4 -11 4 -10 5 -10 4 -10 4 -10 4 -10 4 0 0 -10 5 -10 5 -9 5 -9 6 -9 6 -9 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -7 7 -7 7 -7 8 -7 8 -7 9 -7 9 -7 10 -7 10 -7 10 -7 11 -7 11 -7 11 -7 11 -8 11 0 0 0 0 0 0 0 0 0 0
1782950324.033028,19676,-43,11,1,7,1,-90,1,204396559,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 5 -10 4 -11 4 -11 3 -11 3 -11 2 -11 2 -12 2 -12 2 -12 1 -12 1 -12 1 -12 1 -12 0 -12 0 -12 0 -12 0 -12 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 -11 -1 -11 0 -12 0 0 0 -11 0 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 -11 3 -11 3 -11 3 -11 3 -11 3 -11 4 -11 4 -11 4 -11 5 -12 5 -12 5 -12 5 -12 6 -12 6 -13 6 -13 6 0 0 0 0 0 0 0 0 0 0
1782950324.033028,19677,-43,11,1,7,1,-90,1,204406475,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -10 5 -10 6 -9 6 -9 6 -9 7 -9 7 -9 7 -8 7 -8 8 -8 8 -8 8 -8 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 0 0 8 -6 8 -6 8 -7 8 -7 7 -7 7 -7 7 -7 7 -8 7 -7 7 -8 7 -8 7 -9 6 -9 7 -9 6 -10 6 -10 7 -10 6 -10 6 -11 6 -11 6 -11 6 -12 7 -12 7 -12 7 -12 7 -12 0 0 0 0 0 0 0 0 0 0
1782950324.048505,19678,-43,11,1,7,1,-90,1,204416484,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -8 -8 -8 -7 -9 -7 -9 -7 -10 -6 -9 -6 -10 -6 -10 -6 -11 -6 -11 -5 -11 -5 -11 -5 -11 -4 -12 -5 -11 -4 -12 -4 -12 -4 -12 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -4 -11 0 0 -4 -11 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -7 -9 -6 -9 -7 -9 -7 -9 -8 -9 -8 -9 -9 -9 -8 -9 -9 -9 -10 -9 -10 -9 -10 -10 -10 -10 -10 -10 -10 -10 -11 -10 0 0 0 0 0 0 0 0 0 0
1782950324.048505,19679,-43,11,1,7,1,-90,1,204426559,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -5 10 -4 10 -3 10 -3 10 -2 10 -3 10 -2 11 -2 11 -1 11 -1 11 -1 11 -1 11 -1 11 0 11 0 11 0 11 1 11 1 11 1 11 0 11 0 11 1 10 0 10 0 11 0 10 0 0 0 10 0 10 0 10 0 10 -1 10 -1 10 -1 10 -1 10 -2 10 -2 10 -3 10 -3 10 -3 10 -3 10 -4 10 -3 11 -4 10 -4 10 -5 11 -5 11 -6 11 -6 12 -6 11 -6 12 -6 12 -7 13 -7 0 0 0 0 0 0 0 0 0 0
1782950324.064148,19680,-43,11,1,7,1,-90,1,204436501,128,0 0 0 0 0 0 0 0 0 0 0 0 4 9 3 10 2 10 2 10 2 10 1 10 1 11 1 11 1 11 0 11 0 11 0 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -2 11 -1 11 -2 11 -1 11 -1 10 -1 10 -1 10 0 0 -1 10 -1 10 0 10 0 10 0 10 0 10 1 10 1 10 1 10 2 10 2 10 2 10 3 10 3 10 3 10 4 10 4 10 4 10 4 11 5 11 5 11 5 12 5 11 6 11 6 12 6 12 0 0 0 0 0 0 0 0 0 0
1782950324.082768,19681,-43,11,1,7,1,-90,1,204446484,128,0 0 0 0 0 0 0 0 0 0 0 0 8 6 7 6 7 7 6 7 6 8 5 8 6 8 5 9 5 9 5 9 5 9 5 10 4 10 4 10 4 10 4 10 3 10 3 10 3 10 3 10 3 10 3 10 3 10 3 10 3 10 3 9 0 0 3 9 3 9 3 9 4 9 4 8 4 8 4 8 4 9 4 8 5 8 5 8 6 8 6 8 6 8 6 8 7 8 7 8 7 8 7 8 8 8 8 9 9 9 9 9 9 9 9 9 9 9 0 0 0 0 0 0 0 0 0 0
1782950324.085171,19682,-40,11,1,7,0,-90,1,204456426,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 3 -12 2 -12 1 -13 1 -13 0 -13 0 -13 -1 -13 -1 -14 -1 -13 -1 -13 -2 -14 -2 -14 -2 -14 -3 -13 -3 -14 -3 -13 -3 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -3 -13 -4 -13 -3 0 0 -13 -3 -12 -3 -13 -2 -13 -2 -12 -2 -12 -2 -12 -1 -13 -1 -13 -1 -13 0 -13 0 -13 0 -13 1 -13 1 -13 1 -14 2 -14 2 -14 2 -14 2 -14 3 -15 3 -15 3 -16 3 -16 3 -16 3 -16 3 0 0 0 0 0 0 0 0 0 0
1782950324.095852,19683,-43,11,1,7,1,-90,1,204467916,128,0 0 0 0 0 0 0 0 0 0 0 0 4 9 3 9 3 10 3 10 2 10 2 10 1 10 1 10 0 11 1 11 0 11 0 11 0 11 0 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -2 11 -2 10 -1 11 -1 10 -1 10 -1 10 0 0 -1 10 -1 10 -1 10 0 10 0 10 0 10 0 10 1 10 1 10 2 10 2 10 2 10 2 10 3 10 3 10 3 10 3 10 4 10 4 11 4 11 5 11 4 12 5 11 5 12 5 12 5 12 0 0 0 0 0 0 0 0 0 0
1782950324.112353,19684,-43,11,1,7,1,-90,1,204476711,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -10 1 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -10 5 -10 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 5 -9 5 -9 5 -9 5 -9 0 0 5 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -10 2 -10 2 -10 2 -10 2 -10 2 -11 2 -11 2 -11 1 -11 1 -12 1 -12 1 -12 1 -12 1 -13 1 -13 1 -13 1 -13 0 0 0 0 0 0 0 0 0 0
1782950324.112353,19685,-43,11,1,7,1,-90,1,204486534,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -2 10 -2 10 -1 10 -1 10 0 10 0 10 0 10 0 10 1 10 1 10 2 11 2 10 2 11 2 11 2 10 3 11 3 10 3 10 3 10 3 10 3 10 4 10 3 9 3 9 3 9 3 0 0 9 3 9 3 9 3 9 2 9 2 9 2 10 1 9 1 10 1 10 1 10 0 10 0 10 0 10 -1 10 0 11 0 10 -1 11 -1 12 -1 11 -2 12 -2 12 -1 12 -2 12 -2 13 -2 13 -2 0 0 0 0 0 0 0 0 0 0
1782950324.126734,19686,-43,11,1,7,1,-90,1,204496500,128,0 0 0 0 0 0 0 0 0 0 0 0 1 10 1 10 0 10 0 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 11 -3 11 -3 10 -4 10 -3 10 -4 10 -4 10 -4 10 -4 11 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 9 0 0 -4 9 -3 9 -3 9 -3 10 -2 9 -2 9 -2 9 -2 10 -1 10 -1 10 -1 10 -1 10 0 10 0 10 0 11 1 10 0 11 1 11 1 11 2 11 2 12 2 12 2 12 2 13 2 13 2 13 0 0 0 0 0 0 0 0 0 0
1782950324.143618,19687,-43,11,1,7,1,-90,1,204506493,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 9 -4 9 -5 9 -5 9 -6 9 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -9 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 0 0 -8 7 -7 7 -7 7 -7 7 -6 7 -7 8 -6 8 -6 8 -6 8 -6 9 -5 9 -5 9 -5 9 -5 9 -5 10 -4 10 -5 10 -4 10 -4 11 -4 11 -4 12 -4 12 -4 12 -4 12 -4 13 -4 13 0 0 0 0 0 0 0 0 0 0
1782950324.143618,19688,-43,11,1,7,1,-90,1,204516503,128,0 0 0 0 0 0 0 0 0 0 0 0 10 0 10 1 10 1 10 2 10 2 10 2 10 3 10 3 10 3 10 4 10 4 10 4 9 4 10 5 10 5 9 5 9 5 9 5 9 5 9 5 9 5 9 6 9 5 8 5 9 5 9 5 0 0 9 5 9 4 9 4 9 4 9 3 9 3 9 3 9 3 9 3 10 2 10 2 10 2 10 1 10 1 10 1 11 1 10 1 11 0 12 0 11 0 12 0 12 0 12 0 13 0 13 0 13 0 0 0 0 0 0 0 0 0 0 0
1782950324.158422,19689,-43,11,1,7,1,-90,1,204526422,128,0 0 0 0 0 0 0 0 0 0 0 0 4 9 4 9 3 10 3 10 3 10 2 10 2 10 2 11 2 11 1 11 1 11 1 11 0 11 0 11 0 11 0 11 0 11 0 11 0 11 0 11 0 11 0 11 0 10 0 10 0 10 0 10 0 0 1 10 1 10 1 10 1 10 1 10 2 10 2 9 2 10 2 9 3 10 3 10 3 10 4 9 4 9 5 10 5 9 5 10 6 10 6 10 7 10 7 10 7 10 7 11 7 11 7 11 7 11 0 0 0 0 0 0 0 0 0 0
1782950324.158422,19690,-43,11,1,7,1,-90,1,204536469,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -11 1 -11 2 -11 3 -11 3 -11 3 -11 4 -11 4 -11 5 -11 4 -10 5 -10 5 -10 5 -10 6 -11 6 -10 6 -10 6 -10 6 -10 6 -10 6 -9 7 -10 6 -10 6 -9 6 -9 6 -9 6 -10 0 0 5 -10 5 -9 5 -9 4 -9 4 -10 4 -10 4 -9 4 -10 4 -10 3 -10 3 -10 2 -11 2 -11 2 -11 2 -11 2 -12 2 -12 1 -12 1 -12 1 -13 1 -13 1 -14 1 -13 1 -14 1 -14 1 -15 0 0 0 0 0 0 0 0 0 0
1782950324.179551,19691,-43,11,1,7,1,-90,1,204546427,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -10 2 -10 3 -10 4 -10 3 -9 4 -9 4 -10 4 -10 5 -10 5 -10 6 -10 6 -10 6 -10 6 -9 6 -8 6 -9 6 -9 7 -9 6 -8 6 -9 7 -8 7 -9 6 -8 7 -8 7 -8 6 -9 0 0 6 -8 6 -9 5 -9 5 -9 5 -8 5 -9 5 -9 4 -10 4 -10 4 -11 4 -11 3 -11 4 -10 3 -11 4 -10 3 -11 3 -11 3 -12 3 -12 2 -13 3 -12 3 -13 3 -13 3 -14 4 -14 3 -14 0 0 0 0 0 0 0 0 0 0
1782950324.189993,19692,-43,11,1,7,1,-90,1,204556475,128,0 0 0 0 0 0 0 0 0 0 0 0 0 10 -1 10 -1 10 -2 10 -2 10 -3 10 -3 10 -3 10 -3 10 -4 10 -4 10 -4 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -6 9 -6 9 -5 9 -5 9 -5 9 -6 9 -5 9 -5 9 0 0 -5 9 -4 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 10 -3 9 -3 10 -2 10 -2 10 -2 10 -1 10 -1 11 -1 11 0 11 0 11 0 11 0 12 0 12 0 12 0 13 0 13 0 13 0 13 0 0 0 0 0 0 0 0 0 0
1782950324.205919,19693,-43,11,1,7,1,-90,1,204571104,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 9 -6 8 -7 8 -8 8 -8 8 -8 8 -8 7 -9 7 -9 7 -9 7 -10 6 -10 7 -10 6 -10 6 -10 6 -11 6 -10 6 -10 5 -10 5 -10 5 -11 5 -11 5 -10 5 -10 5 -10 5 -10 5 0 0 -10 5 -10 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 6 -8 6 -9 7 -8 7 -8 7 -8 7 -8 7 -8 8 -8 8 -8 9 -8 9 -8 9 -8 10 -8 10 -8 10 -8 11 -8 11 -8 11 -9 11 0 0 0 0 0 0 0 0 0 0
1782950324.213292,19694,-43,11,1,7,1,-90,1,204576516,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -6 8 -6 9 -5 9 -5 9 -5 9 -4 10 -4 10 -4 10 -4 10 -3 11 -3 10 -3 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -1 10 -1 10 -2 10 -1 10 -1 10 -2 0 0 10 -2 10 -2 9 -2 10 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -7 9 -7 9 -8 10 -8 10 -8 10 -8 10 -8 10 -8 11 -9 0 0 0 0 0 0 0 0 0 0
1782950324.223749,19695,-43,11,1,7,1,-90,1,204586566,128,0 0 0 0 0 0 0 0 0 0 0 0 5 9 5 9 4 9 3 10 3 10 3 10 3 10 2 10 2 11 2 11 1 11 1 11 1 11 1 11 0 11 0 11 0 11 0 11 0 11 0 11 0 11 -1 11 0 11 -1 10 0 10 0 10 0 0 0 10 0 10 0 10 1 10 1 10 1 10 2 9 2 10 2 9 3 10 2 10 3 10 3 10 4 10 4 10 4 10 4 10 5 10 5 10 5 11 6 11 6 11 6 11 6 11 6 12 6 12 0 0 0 0 0 0 0 0 0 0
1782950324.231544,19696,-43,11,1,7,1,-90,1,204596531,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -6 -9 -6 -9 -7 -9 -7 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -7 -10 -7 -10 -7 -10 -7 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -10 -6 -10 0 0 -7 -9 -6 -9 -7 -9 -7 -9 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -10 -7 -11 -6 -11 -7 -11 -6 -12 -7 -12 -7 -12 -6 -12 -7 -13 -7 -13 -7 0 0 0 0 0 0 0 0 0 0
1782950324.243052,19697,-43,11,1,7,1,-90,1,204606562,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -3 -10 -4 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -8 -10 -8 -9 -8 -9 -8 -9 -8 -9 -9 -9 -8 -9 -9 -9 -9 -8 -9 -8 -9 -8 -9 -8 -8 -8 -8 -8 -8 -9 -8 0 0 -9 -8 -9 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 -12 -4 -12 -4 -12 -4 -12 -4 -13 -3 -13 -4 -13 -3 -13 -4 -14 -4 -14 -4 -14 -4 0 0 0 0 0 0 0 0 0 0
1782950324.253582,19698,-43,11,1,7,1,-90,1,204616495,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -4 -10 -5 -10 -6 -10 -6 -10 -6 -9 -6 -10 -6 -10 -7 -10 -7 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 -9 -9 -9 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -7 -9 -8 -9 -8 -8 0 0 -8 -8 -8 -8 -8 -7 -9 -7 -8 -7 -8 -7 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -5 -10 -6 -10 -5 -11 -5 -11 -5 -12 -5 -11 -5 -12 -4 -12 -4 -13 -4 -13 -4 -13 -4 -13 -5 -14 -5 -14 -5 0 0 0 0 0 0 0 0 0 0
1782950324.253582,19699,-43,11,1,7,1,-90,1,204626470,128,0 0 0 0 0 0 0 0 0 0 0 0 5 8 4 8 4 9 3 9 3 9 3 9 3 9 3 10 2 10 2 10 1 10 1 10 1 10 1 11 1 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 0 1 10 1 9 1 10 1 9 1 9 2 9 2 9 2 9 2 9 3 9 3 9 4 9 4 9 4 9 4 9 5 9 5 9 5 9 6 9 6 9 6 9 6 10 7 10 7 10 7 10 7 11 0 0 0 0 0 0 0 0 0 0
1782950324.269509,19700,-43,11,1,7,1,-90,1,204636542,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -11 -3 -11 -2 -11 -1 -11 -1 -12 -1 -11 -1 -12 0 -11 0 -12 1 -12 1 -12 1 -12 2 -12 2 -12 2 -11 2 -12 2 -12 2 -12 2 -11 2 -12 2 -12 2 -11 2 -11 3 -11 2 -11 2 -11 0 0 1 -11 1 -11 1 -10 1 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -3 -12 -3 -11 -3 -12 -3 -12 -4 -12 -5 -13 -4 -13 -5 -13 -4 -13 -5 -14 -4 -14 -4 -14 0 0 0 0 0 0 0 0 0 0
1782950324.269509,19701,-40,11,1,7,0,-90,1,204646444,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 11 -5 11 -6 10 -6 10 -7 10 -7 10 -7 10 -8 10 -8 10 -9 10 -9 10 -9 9 -9 9 -10 9 -9 9 -10 9 -10 9 -10 9 -10 8 -10 8 -10 8 -10 8 -10 8 -10 8 -9 8 -9 8 0 0 -9 8 -9 8 -9 8 -9 8 -8 8 -8 9 -8 9 -8 9 -7 10 -7 10 -7 10 -6 10 -6 11 -6 11 -6 11 -6 12 -6 12 -6 12 -5 13 -6 13 -6 13 -6 14 -6 14 -5 14 -5 15 -6 15 0 0 0 0 0 0 0 0 0 0
