pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782950241.428284,11647,-44,11,1,6,1,-90,1,121799365,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 5 -8 5 -9 5 -10 4 -10 4 -10 4 -10 3 -11 3 -11 3 -11 2 -11 2 -12 2 -12 2 -12 1 -12 2 -12 1 -12 2 -12 1 -12 1 -12 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 0 0 -11 1 -11 2 -11 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -10 6 -10 6 -10 6 -10 6 -10 6 -11 7 -11 6 -11 7 -11 7 -11 7 0 0 0 0 0 0 0 0 0 0
1782950241.443133,11648,-44,11,1,6,1,-90,1,121809373,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 8 -6 8 -6 8 -7 8 -7 7 -8 8 -8 8 -8 8 -9 7 -9 7 -9 7 -10 7 -10 7 -10 7 -10 7 -10 6 -11 6 -10 6 -11 6 -11 6 -10 6 -10 6 -10 6 -10 5 -10 5 -10 6 0 0 -10 6 -9 6 -9 7 -9 7 -9 6 -9 7 -9 7 -8 8 -8 7 -8 8 -8 9 -8 8 -7 8 -8 9 -7 9 -8 10 -7 9 -7 10 -7 10 -7 11 -7 11 -7 11 -7 11 -7 11 -8 12 -8 12 0 0 0 0 0 0 0 0 0 0
1782950241.443133,11649,-44,11,1,6,1,-90,1,121819347,128,0 0 0 0 0 0 0 0 0 0 0 0 8 4 8 4 8 6 8 6 8 6 7 6 7 7 7 7 7 7 7 8 7 8 7 9 6 8 6 9 6 9 6 9 6 9 6 10 5 9 5 9 6 9 6 9 6 9 6 9 5 9 5 8 0 0 6 8 6 8 6 8 6 8 6 7 7 7 7 7 7 7 7 7 8 7 8 6 8 6 8 6 8 6 9 6 9 5 9 6 9 5 10 6 10 5 10 6 11 5 11 6 11 6 11 6 11 6 0 0 0 0 0 0 0 0 0 0
1782950241.458951,11650,-44,11,1,6,1,-90,1,121831463,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -10 1 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 5 -10 5 -10 6 -10 6 -10 6 -10 7 -10 7 -10 7 -10 7 -10 7 -10 7 -10 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 6 -9 0 0 6 -9 6 -9 6 -9 6 -9 5 -9 5 -9 5 -10 5 -10 5 -9 4 -11 4 -10 4 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -12 3 -12 2 -12 3 -13 2 -13 3 -13 3 -13 3 -13 3 -14 0 0 0 0 0 0 0 0 0 0
1782950241.458951,11651,-44,11,1,6,1,-90,1,121839325,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -1 10 -1 10 0 10 1 10 1 10 1 10 2 10 2 10 2 10 3 10 3 11 3 10 4 10 3 10 4 10 4 10 5 10 4 10 4 9 5 10 4 10 5 10 4 9 4 9 4 10 4 0 0 9 4 10 3 9 3 10 3 9 2 9 3 10 2 10 2 10 2 10 1 10 1 10 0 10 0 10 0 11 0 11 0 11 0 11 -1 11 -1 12 -1 12 -1 12 -1 13 -2 12 -2 13 -2 13 -2 0 0 0 0 0 0 0 0 0 0
1782950241.474892,11652,-44,11,1,6,1,-90,1,121849335,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -10 -2 -11 -1 -11 -1 -11 0 -11 0 -12 0 -12 1 -12 1 -12 1 -12 2 -12 2 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 0 0 3 -11 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 0 -11 1 -11 0 -12 0 -12 0 -11 -1 -12 -1 -12 -2 -12 -2 -12 -2 -12 -2 -13 -2 -13 -3 -13 -3 -13 -3 -14 -3 -14 -3 -13 -3 -14 -3 -14 0 0 0 0 0 0 0 0 0 0
1782950241.490794,11653,-44,11,1,6,1,-90,1,121859344,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 5 -9 5 -10 4 -11 3 -10 3 -10 3 -11 3 -11 2 -12 2 -11 2 -12 1 -12 1 -12 1 -12 1 -12 1 -13 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 -1 -11 0 -11 -1 -12 0 -12 0 0 0 -12 1 -12 1 -12 1 -11 2 -11 1 -12 2 -11 1 -11 2 -11 2 -11 3 -11 4 -11 3 -11 3 -12 4 -11 3 -11 4 -12 4 -11 5 -12 5 -12 6 -12 6 -12 6 -12 6 -12 6 -13 6 -13 6 0 0 0 0 0 0 0 0 0 0
1782950241.490794,11654,-44,11,1,6,1,-90,1,121869281,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 9 -3 9 -4 9 -4 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -6 9 -7 9 -7 9 -7 9 -7 8 -8 9 -8 8 -8 9 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -7 8 0 0 -7 8 -7 8 -6 8 -6 8 -6 8 -6 9 -5 8 -5 9 -5 9 -5 10 -4 10 -4 10 -4 10 -4 10 -3 10 -3 10 -3 11 -3 11 -3 11 -3 12 -2 12 -3 12 -2 12 -2 12 -3 13 -3 13 0 0 0 0 0 0 0 0 0 0
1782950241.506693,11655,-44,11,1,6,1,-90,1,121879289,128,0 0 0 0 0 0 0 0 0 0 0 0 4 9 3 9 3 10 2 10 2 10 2 10 2 10 2 11 1 11 0 11 0 11 0 11 -1 11 -1 11 -1 11 -1 12 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -2 11 -1 10 -1 11 0 0 -1 10 0 10 0 10 0 10 1 10 1 10 1 10 1 10 2 10 2 10 2 10 3 10 3 10 3 10 4 10 4 10 4 11 4 10 5 10 5 10 6 11 6 11 6 11 5 12 5 12 6 12 0 0 0 0 0 0 0 0 0 0
1782950241.522542,11656,-44,11,1,6,1,-90,1,121889387,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 3 -10 2 -11 1 -11 1 -11 0 -11 0 -11 0 -12 -1 -11 -1 -12 -1 -12 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -3 0 0 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -12 0 -12 1 -12 1 -12 1 -12 2 -12 1 -12 2 -13 2 -13 2 -13 2 -14 2 -14 2 0 0 0 0 0 0 0 0 0 0
1782950241.522542,11657,-44,11,1,6,1,-90,1,121899396,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 9 -4 8 -5 9 -6 9 -6 8 -7 8 -7 8 -7 8 -8 8 -9 8 -9 8 -9 7 -9 7 -9 7 -9 7 -10 7 -9 6 -10 7 -10 6 -10 6 -10 6 -9 6 -10 6 -9 6 -9 6 -9 6 0 0 -9 6 -9 6 -8 6 -9 7 -8 6 -8 7 -8 7 -8 7 -7 7 -7 8 -7 8 -7 8 -7 8 -7 8 -7 9 -6 9 -6 9 -6 9 -7 10 -6 10 -6 10 -7 10 -7 11 -7 11 -7 11 -7 11 0 0 0 0 0 0 0 0 0 0
1782950241.538724,11658,-41,11,1,6,0,-90,1,121909502,128,0 0 0 0 0 0 0 0 0 0 0 0 11 3 11 3 11 4 11 5 10 5 11 6 11 6 10 6 11 7 10 7 10 8 10 8 10 8 10 9 10 9 9 9 10 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 8 9 0 0 9 8 9 8 9 8 9 8 9 7 10 7 10 7 10 6 10 6 10 6 11 6 11 6 11 6 12 5 12 5 12 5 12 5 13 5 13 4 13 4 14 4 14 4 14 4 14 5 14 5 14 5 0 0 0 0 0 0 0 0 0 0
1782950241.554663,11659,-44,11,1,6,1,-90,1,121919324,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 2 -10 2 -11 1 -11 0 -11 0 -11 0 -11 -1 -11 -1 -12 -2 -12 -2 -12 -2 -11 -2 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -3 -11 -3 -11 -3 -11 -3 0 0 -11 -2 -11 -2 -11 -2 -10 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 1 -12 1 -11 1 -12 2 -12 2 -12 2 -12 2 -12 2 -13 3 -13 3 -12 3 -13 3 -13 3 -13 4 0 0 0 0 0 0 0 0 0 0
1782950241.554663,11660,-44,11,1,6,1,-90,1,121929323,128,0 0 0 0 0 0 0 0 0 0 0 0 5 8 5 8 4 9 4 9 3 9 3 10 3 10 2 10 2 10 2 11 2 11 1 11 1 11 1 11 1 11 0 11 0 11 0 11 0 11 0 11 0 11 0 11 0 11 0 10 0 11 0 10 0 0 0 10 1 10 1 10 1 10 1 10 1 10 2 10 2 10 2 10 3 10 3 10 3 10 4 10 4 10 5 10 5 10 5 10 5 10 6 10 6 10 6 11 6 11 6 11 6 11 6 11 7 11 0 0 0 0 0 0 0 0 0 0
1782950241.570570,11661,-44,11,1,6,1,-90,1,121939332,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -6 8 -6 8 -5 9 -4 9 -4 10 -4 10 -4 10 -4 10 -3 10 -3 11 -3 11 -3 11 -2 11 -2 11 -2 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 10 -1 10 -1 10 -1 0 0 10 -2 10 -2 10 -2 10 -2 10 -3 10 -3 9 -3 10 -3 10 -3 9 -4 9 -4 9 -5 9 -5 10 -5 9 -5 10 -6 9 -6 10 -6 10 -6 10 -7 10 -7 10 -7 10 -7 10 -8 11 -8 11 -8 0 0 0 0 0 0 0 0 0 0
1782950241.570570,11662,-44,11,1,7,1,-90,1,121949331,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -5 -9 -6 -9 -6 -9 -7 -9 -7 -9 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -9 0 0 -6 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -11 -7 -11 -7 -11 -7 -12 -7 -11 -7 -12 -7 -12 -7 -12 -7 0 0 0 0 0 0 0 0 0 0
1782950241.586418,11663,-44,11,1,7,1,-90,1,121959365,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 9 -2 9 -3 9 -4 9 -4 8 -4 9 -5 9 -5 9 -6 9 -6 9 -7 9 -7 9 -7 9 -7 8 -7 8 -8 8 -8 9 -8 8 -8 8 -8 8 -8 7 -8 8 -8 7 -8 7 -8 7 -8 8 0 0 -8 7 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -6 9 -6 9 -6 9 -5 10 -5 9 -5 9 -5 10 -5 10 -5 10 -5 10 -5 11 -5 11 -4 11 -4 11 -4 11 -5 11 -5 12 -6 12 -5 12 0 0 0 0 0 0 0 0 0 0
1782950241.605859,11664,-44,11,1,7,1,-90,1,121970529,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -4 -10 -4 -10 -5 -10 -6 -10 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -9 -9 -9 -9 -9 -9 -9 -8 -9 -8 -10 -8 -9 -8 -10 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -7 -9 -7 -9 -8 -9 0 0 -8 -9 -8 -9 -8 -8 -8 -8 -8 -8 -8 -8 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -6 -10 -7 -10 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -12 -5 -12 -5 -12 -6 -13 -6 -13 -6 -13 -6 -13 -6 0 0 0 0 0 0 0 0 0 0
1782950241.614013,11665,-44,11,1,7,1,-90,1,121979336,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -8 6 -8 7 -8 7 -8 8 -8 7 -7 8 -7 8 -7 8 -7 9 -7 9 -6 9 -6 10 -6 10 -6 9 -6 10 -6 10 -5 10 -5 10 -5 10 -5 9 -5 10 -5 10 -5 10 -5 9 -5 9 -5 0 0 9 -5 9 -6 8 -5 8 -6 8 -6 8 -6 8 -7 8 -7 7 -7 7 -8 7 -8 7 -8 7 -8 7 -8 7 -9 7 -9 7 -9 7 -10 7 -10 6 -10 6 -11 7 -11 7 -11 7 -11 7 -11 7 -11 0 0 0 0 0 0 0 0 0 0
1782950241.618381,11666,-44,11,1,7,1,-90,1,121989340,128,0 0 0 0 0 0 0 0 0 0 0 0 7 5 8 6 7 6 7 7 6 7 6 7 6 8 6 8 6 9 6 9 5 9 5 10 5 10 5 9 4 10 5 10 5 10 4 10 4 10 4 10 4 10 4 10 4 10 3 9 3 10 4 10 0 0 4 9 5 10 5 9 5 9 5 9 6 9 5 9 6 8 6 8 7 9 7 8 7 8 7 8 8 8 7 7 8 8 8 8 9 7 9 8 10 7 9 8 10 7 10 8 10 8 10 9 10 8 0 0 0 0 0 0 0 0 0 0
1782950241.624889,11667,-44,11,1,7,1,-90,1,121999383,128,0 0 0 0 0 0 0 0 0 0 0 0 9 1 9 2 9 2 9 3 9 4 9 4 9 4 9 5 9 5 9 5 9 5 9 5 9 6 9 6 9 6 8 7 8 7 8 7 8 7 8 7 8 7 8 7 8 7 8 6 8 6 8 7 0 0 8 6 8 6 8 6 8 5 8 5 8 5 8 5 8 5 9 5 9 4 9 3 9 4 10 3 10 3 10 3 10 3 10 3 10 3 11 3 11 3 11 2 12 3 12 3 12 2 12 2 12 3 0 0 0 0 0 0 0 0 0 0
1782950241.639898,11668,-41,11,1,7,0,-90,1,122009354,128,0 0 0 0 0 0 0 0 0 0 0 0 8 5 8 6 8 6 8 6 8 7 8 7 7 8 7 8 7 8 7 8 7 9 7 9 6 10 6 10 6 10 6 10 6 10 6 10 6 10 6 10 6 10 6 10 5 10 5 10 6 10 5 9 0 0 6 9 6 9 6 9 6 8 6 8 7 8 7 8 7 8 7 8 8 7 8 7 8 7 8 7 9 7 9 7 10 7 10 7 10 7 10 6 11 6 11 7 11 6 12 7 11 7 11 7 11 7 0 0 0 0 0 0 0 0 0 0
1782950241.651600,11669,-44,11,1,7,1,-90,1,122019302,128,0 0 0 0 0 0 0 0 0 0 0 0 9 0 9 1 9 2 10 3 9 3 9 3 9 4 9 4 9 5 9 5 9 6 9 6 9 6 9 6 9 6 9 7 9 7 8 6 8 7 8 7 8 7 8 7 8 7 8 7 8 7 8 7 0 0 8 6 8 6 8 6 8 5 8 5 9 5 9 5 9 5 9 5 10 4 10 4 10 4 10 4 11 4 10 3 11 4 11 4 12 3 11 3 12 2 12 3 12 3 12 3 13 3 13 4 13 3 0 0 0 0 0 0 0 0 0 0
1782950241.654918,11670,-44,11,1,7,1,-90,1,122029348,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -11 -1 -11 -1 -11 0 -11 1 -11 1 -11 1 -11 1 -12 2 -12 2 -11 2 -12 2 -12 3 -12 3 -12 3 -12 4 -11 4 -12 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 3 -11 3 -11 3 -11 0 0 3 -11 3 -10 3 -11 2 -10 2 -11 2 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -12 -1 -12 -1 -12 -1 -12 -1 -13 -1 -12 -2 -12 -2 -13 -2 -13 -2 -13 -2 -14 -2 -13 -3 -13 -3 -14 -2 -14 0 0 0 0 0 0 0 0 0 0
1782950241.666019,11671,-44,11,1,7,1,-90,1,122039285,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -7 -8 -7 -7 -8 -7 -8 -7 -9 -6 -9 -6 -9 -6 -10 -6 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -4 -10 0 0 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -9 -6 -10 -5 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 -9 -9 -9 -9 -10 -9 -10 -9 -10 -10 -10 0 0 0 0 0 0 0 0 0 0
1782950241.681987,11672,-44,11,1,7,1,-90,1,122049499,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 8 -6 8 -6 8 -7 7 -7 7 -8 7 -8 7 -9 7 -9 7 -9 7 -9 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 0 0 -10 5 -9 5 -9 5 -9 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -7 8 -7 8 -7 8 -7 8 -7 9 -7 9 -7 9 -7 9 -7 10 -7 10 -7 10 -7 10 -7 10 -7 11 -7 11 0 0 0 0 0 0 0 0 0 0
1782950241.684968,11673,-44,11,1,7,1,-90,1,122059363,128,0 0 0 0 0 0 0 0 0 0 0 0 2 9 1 10 1 10 0 10 0 10 -1 10 -1 11 -1 11 -2 11 -2 11 -2 11 -2 11 -3 11 -3 11 -3 11 -3 11 -4 11 -3 11 -4 11 -3 11 -3 11 -4 11 -3 10 -4 10 -3 10 -3 11 0 0 -2 10 -2 11 -2 11 -1 10 -1 10 -1 11 -1 10 0 11 0 11 1 11 0 11 1 11 1 10 1 12 1 11 2 12 2 12 3 12 3 12 4 12 4 12 3 13 4 12 4 13 4 13 4 13 0 0 0 0 0 0 0 0 0 0
1782950241.699864,11674,-44,11,1,7,1,-90,1,122069246,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -4 -10 -5 -10 -6 -9 -6 -10 -7 -9 -7 -10 -7 -9 -8 -9 -8 -9 -9 -9 -9 -9 -9 -9 -9 -8 -10 -8 -10 -9 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -7 -10 -7 -10 -7 -10 -8 -10 0 0 -8 -9 -8 -9 -8 -8 -9 -9 -8 -8 -9 -8 -9 -8 -9 -8 -9 -7 -10 -8 -10 -7 -10 -7 -10 -7 -11 -7 -11 -7 -11 -6 -12 -7 -12 -6 -12 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -7 -13 -7 -14 -7 0 0 0 0 0 0 0 0 0 0
1782950241.704975,11675,-44,11,1,7,1,-90,1,122079344,128,0 0 0 0 0 0 0 0 0 0 0 0 9 0 9 0 9 1 10 1 9 2 10 2 10 3 10 3 10 3 10 4 10 4 10 4 10 4 10 5 10 5 10 5 9 5 9 5 9 5 9 6 9 5 9 5 9 5 9 5 9 5 9 5 0 0 9 5 9 4 9 4 9 4 9 3 9 3 9 3 9 3 9 3 10 2 10 2 10 2 10 1 10 1 10 1 11 1 11 1 11 0 11 0 11 0 11 0 12 0 12 0 12 0 13 0 13 0 0 0 0 0 0 0 0 0 0 0
1782950241.715118,11676,-44,11,1,7,1,-90,1,122089302,128,0 0 0 0 0 0 0 0 0 0 0 0 10 2 10 2 9 3 10 4 9 4 10 4 9 5 9 5 9 6 9 6 9 6 9 6 9 7 9 7 9 7 9 7 9 8 8 8 8 8 8 8 8 8 8 8 8 7 8 7 8 7 8 7 0 0 8 7 8 7 8 6 8 6 8 6 8 6 9 5 9 5 9 5 9 5 10 4 10 4 10 4 10 4 10 4 11 4 11 3 11 3 11 3 11 3 12 3 12 3 12 3 13 3 13 3 13 3 0 0 0 0 0 0 0 0 0 0
