pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782950356.892905,22850,-41,11,1,7,0,-90,1,237255474,128,0 0 0 0 0 0 0 0 0 0 0 0 6 7 5 7 5 8 4 8 4 9 4 9 4 9 4 10 3 10 3 11 3 11 3 11 3 11 2 11 2 11 2 12 2 11 2 12 1 11 1 12 1 12 1 12 1 12 2 12 2 12 1 12 0 0 1 12 2 12 2 11 2 12 2 11 3 12 3 12 3 12 3 12 4 12 4 12 4 12 5 12 5 11 5 12 5 12 5 12 6 12 6 12 6 12 6 13 7 13 7 13 7 13 7 13 7 14 0 0 0 0 0 0 0 0 0 0
1782950356.892905,22851,-44,11,1,7,1,-90,1,237265313,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 0 -9 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -11 -3 -10 -4 -11 -4 -11 -4 -10 -4 -11 -5 -11 -5 -11 -5 -10 -5 -10 -5 -11 -5 -10 -5 -11 -5 -10 -5 -10 -5 -10 -5 0 0 -10 -4 -11 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -12 -3 -12 -2 -12 -2 -12 -2 -12 -2 -13 -2 -12 -1 -13 -1 -13 -1 -13 -1 -13 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -15 -1 0 0 0 0 0 0 0 0 0 0
1782950356.909549,22852,-43,11,1,7,1,-90,1,237275317,128,0 0 0 0 0 0 0 0 0 0 0 0 8 2 8 2 8 3 8 3 8 4 8 4 8 4 8 5 8 5 8 5 8 6 8 6 8 6 8 7 8 6 8 7 8 7 8 7 8 7 8 7 8 7 8 7 8 7 8 7 8 7 8 7 0 0 8 6 8 6 8 6 9 6 8 6 9 5 9 5 9 5 9 5 10 5 10 5 10 5 10 4 10 4 11 4 11 4 11 4 12 3 12 3 12 3 12 3 13 3 13 3 13 4 13 4 13 4 0 0 0 0 0 0 0 0 0 0
1782950356.909549,22853,-44,11,1,7,1,-90,1,237285328,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 4 7 4 7 5 7 5 7 6 6 6 7 6 6 7 7 6 7 7 7 7 6 7 7 8 6 8 6 8 6 9 5 8 6 9 5 9 5 9 5 9 6 8 6 8 6 8 6 8 0 0 6 8 6 8 6 8 6 8 6 8 6 8 6 8 7 8 7 8 7 7 8 7 8 7 8 7 9 8 8 8 9 8 8 7 9 7 9 8 9 7 10 8 10 8 10 7 10 8 11 8 11 8 0 0 0 0 0 0 0 0 0 0
1782950356.924274,22854,-43,11,1,7,1,-90,1,237295311,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -11 -3 -10 -4 -11 -4 -11 -4 -10 -5 -11 -5 -10 -5 -10 -6 -11 -6 -11 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 0 0 -10 -6 -10 -6 -10 -6 -11 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 -4 -11 -4 -11 -4 -12 -4 -12 -4 -12 -4 -13 -4 -13 -4 -13 -3 -13 -3 -13 -3 -14 -3 -14 -3 -14 -3 -14 -4 -14 -3 -15 -4 0 0 0 0 0 0 0 0 0 0
1782950356.940764,22855,-40,11,1,7,0,-90,1,237305351,128,0 0 0 0 0 0 0 0 0 0 0 0 8 5 8 5 8 6 7 6 8 7 7 7 7 7 7 8 7 8 7 9 7 9 7 9 7 10 6 10 6 10 6 10 6 10 6 10 6 10 6 11 6 11 6 11 6 11 6 11 6 11 6 10 0 0 6 10 6 11 6 10 7 10 6 10 6 10 7 10 7 10 7 10 8 10 8 10 8 10 9 9 9 9 9 10 9 9 10 10 10 10 10 10 10 10 11 10 11 10 11 10 11 10 11 11 11 11 0 0 0 0 0 0 0 0 0 0
1782950356.940764,22856,-44,11,1,7,1,-90,1,237315333,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -6 -8 -6 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -10 -5 -11 -5 -10 -6 -11 -5 -10 -5 -10 -5 -10 -5 -10 -6 -11 0 0 -6 -10 -6 -10 -6 -10 -6 -9 -6 -10 -7 -10 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 -9 -9 -9 -10 -9 -9 -9 -10 -9 -11 -9 -10 -9 -11 -9 -11 -9 -11 -9 -11 -10 -11 -10 -11 -10 0 0 0 0 0 0 0 0 0 0
1782950356.955702,22857,-44,11,1,7,1,-90,1,237325360,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -5 8 -5 8 -5 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -8 8 -7 8 -7 8 -8 8 -7 8 -8 8 -8 7 -8 8 -7 8 0 0 -7 8 -7 8 -7 8 -7 9 -6 8 -6 9 -6 9 -6 9 -5 9 -6 10 -6 10 -5 10 -5 10 -5 10 -5 11 -4 11 -5 11 -5 11 -4 12 -4 12 -4 12 -4 12 -4 13 -5 12 -5 12 -5 13 0 0 0 0 0 0 0 0 0 0
1782950356.971412,22858,-44,11,1,7,1,-90,1,237336061,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 2 7 4 8 4 7 4 7 4 7 5 7 5 7 6 6 6 7 6 7 7 6 7 6 7 6 7 6 8 6 7 6 8 5 8 5 8 5 8 5 8 5 8 5 7 5 9 6 8 0 0 6 9 6 9 6 8 6 8 6 8 6 8 6 8 7 7 7 8 8 7 9 7 8 7 8 7 9 7 7 7 9 7 8 8 9 7 9 7 10 7 9 8 9 8 10 8 10 7 10 9 10 8 0 0 0 0 0 0 0 0 0 0
1782950356.971412,22859,-43,11,1,7,1,-90,1,237345361,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 8 1 9 0 8 0 8 -1 8 -1 9 0 9 -1 9 -1 9 -2 9 -2 9 -2 10 -3 9 -3 9 -3 10 -3 10 -3 10 -3 9 -4 10 -3 10 -4 10 -3 9 -4 9 -4 9 -3 10 0 0 -3 10 -3 10 -3 10 -2 10 -3 9 -2 10 -3 10 -2 10 -2 10 -1 11 -1 11 -1 11 -1 11 0 12 0 11 -1 11 -1 12 0 12 0 12 1 12 0 13 1 13 1 13 0 13 0 13 0 13 0 0 0 0 0 0 0 0 0 0
1782950356.989746,22860,-44,11,1,7,1,-90,1,237355330,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -2 -9 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 1 -11 1 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -12 2 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -12 3 -11 3 -11 3 -11 0 0 2 -11 2 -12 1 -11 2 -12 1 -11 1 -11 1 -11 1 -12 0 -12 0 -13 0 -12 -1 -12 -1 -12 -1 -12 -1 -13 -1 -12 -1 -13 -2 -13 -2 -13 -2 -14 -2 -14 -3 -14 -2 -15 -2 -14 -2 -15 -2 -14 0 0 0 0 0 0 0 0 0 0
1782950357.002899,22861,-41,11,1,7,0,-90,1,237365405,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 1 -10 1 -11 1 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -12 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 -3 -12 -3 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -13 -4 -12 -4 0 0 -12 -4 -12 -4 -13 -3 -13 -3 -13 -3 -13 -3 -13 -2 -13 -2 -13 -2 -13 -2 -14 -1 -13 -1 -14 -1 -14 -1 -14 -1 -14 0 -15 0 -15 0 -15 0 -15 0 -15 0 -16 0 -16 0 -16 0 -16 0 -17 0 0 0 0 0 0 0 0 0 0 0
1782950357.002899,22862,-40,11,1,7,0,-90,1,237375421,128,0 0 0 0 0 0 0 0 0 0 0 0 6 6 6 7 6 8 5 8 5 8 5 9 5 9 4 9 4 10 4 10 4 10 4 10 4 11 3 11 3 11 3 11 2 11 3 12 2 11 2 12 2 12 2 12 2 12 2 11 3 12 2 12 0 0 3 11 3 11 3 12 3 11 4 11 3 11 4 11 4 11 4 11 5 11 5 11 5 11 5 11 6 11 6 12 6 12 6 12 7 12 7 12 7 12 7 12 7 13 8 13 8 13 8 13 7 13 0 0 0 0 0 0 0 0 0 0
1782950357.019648,22863,-40,11,1,7,0,-90,1,237385417,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 0 -10 0 -10 -1 -11 -1 -10 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -12 -5 -12 -5 -12 -5 -11 -5 -11 -5 -11 -5 -12 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -5 -11 -6 -12 -6 0 0 -11 -5 -11 -5 -12 -5 -11 -5 -12 -5 -12 -5 -12 -5 -12 -4 -12 -4 -13 -4 -13 -3 -13 -3 -13 -3 -14 -3 -14 -3 -14 -3 -14 -2 -14 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -16 -2 -16 -2 -16 -2 0 0 0 0 0 0 0 0 0 0
1782950357.019648,22864,-41,11,1,7,0,-90,1,237395396,128,0 0 0 0 0 0 0 0 0 0 0 0 4 8 4 9 3 9 3 10 2 9 2 10 2 11 2 11 1 11 1 11 1 12 0 12 0 12 0 12 0 12 0 12 -1 12 -1 12 -1 13 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 0 0 -1 12 -1 12 -1 12 0 12 0 12 0 12 0 12 1 12 1 12 1 13 1 13 2 13 2 13 2 13 3 13 3 13 3 13 3 14 4 14 4 14 4 14 4 15 4 14 3 15 4 15 3 15 0 0 0 0 0 0 0 0 0 0
1782950357.034482,22865,-44,11,1,7,1,-90,1,237405324,128,0 0 0 0 0 0 0 0 0 0 0 0 2 8 1 8 1 9 1 9 0 9 0 9 0 9 0 10 -1 10 -1 10 -2 10 -2 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 11 -3 10 -3 10 -3 11 -3 10 -3 10 -3 10 -3 10 -3 10 0 0 -2 11 -2 10 -2 10 -2 10 -2 10 -1 10 -1 10 -1 11 -1 11 0 11 -1 11 0 11 0 11 0 11 0 12 1 12 1 12 1 12 2 12 2 13 2 13 2 13 2 13 2 13 2 13 1 14 0 0 0 0 0 0 0 0 0 0
1782950357.052167,22866,-40,11,1,7,0,-90,1,237415412,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -4 9 -4 9 -4 9 -3 10 -3 10 -3 10 -3 10 -3 11 -2 11 -2 11 -1 11 -1 11 -1 11 0 12 0 12 0 12 0 12 0 12 0 12 0 12 0 12 0 12 0 12 1 12 0 12 0 0 0 12 0 12 0 12 0 12 -1 12 -1 12 -1 12 -1 12 -2 12 -2 12 -2 13 -2 12 -3 12 -2 13 -3 13 -3 13 -4 13 -3 14 -4 14 -4 14 -4 14 -5 14 -4 14 -4 15 -4 15 -4 15 -4 0 0 0 0 0 0 0 0 0 0
1782950357.052167,22867,-41,11,1,7,0,-90,1,237425398,128,0 0 0 0 0 0 0 0 0 0 0 0 9 2 9 2 9 3 10 4 9 4 10 4 9 5 10 6 9 6 9 6 10 6 10 7 10 7 9 8 10 8 9 8 9 8 9 8 9 8 9 8 9 8 9 9 9 8 9 8 9 9 9 8 0 0 9 8 9 8 9 8 9 8 10 8 10 8 10 7 10 7 10 7 11 7 11 7 11 7 12 6 12 6 12 6 12 6 13 6 13 6 13 6 14 6 14 6 14 6 14 6 14 6 14 7 15 7 0 0 0 0 0 0 0 0 0 0
1782950357.065954,22868,-41,11,1,7,0,-90,1,237435394,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 4 -10 3 -10 3 -11 2 -11 2 -11 2 -12 1 -12 1 -12 1 -12 1 -12 0 -13 0 -13 0 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -2 -13 -1 -13 -1 -13 -2 -13 -1 0 0 -13 -1 -13 -1 -13 -1 -13 0 -13 0 -13 0 -13 0 -13 1 -13 1 -13 1 -14 1 -14 2 -14 2 -14 2 -14 2 -14 3 -15 3 -15 3 -15 3 -15 4 -15 4 -16 4 -15 4 -16 4 -16 4 -16 4 0 0 0 0 0 0 0 0 0 0
1782950357.082516,22869,-41,11,1,7,0,-90,1,237445393,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -1 -10 -1 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -4 -12 -4 -12 -4 -12 -5 -12 -5 -12 -5 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -11 -6 -12 -6 -12 -6 0 0 -12 -6 -12 -6 -12 -6 -12 -6 -12 -5 -12 -5 -12 -5 -13 -5 -13 -5 -13 -4 -13 -4 -13 -4 -14 -4 -14 -3 -14 -3 -14 -3 -15 -3 -15 -3 -15 -3 -16 -2 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 -17 -3 0 0 0 0 0 0 0 0 0 0
1782950357.089666,22870,-41,11,1,7,0,-90,1,237455408,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 9 -2 9 -3 10 -4 9 -4 10 -4 10 -5 10 -5 10 -5 10 -6 10 -6 10 -6 10 -7 10 -7 10 -7 10 -8 10 -8 10 -8 10 -8 10 -8 10 -8 10 -8 10 -8 10 -8 10 -8 10 -8 10 0 0 -8 10 -8 10 -7 10 -7 10 -7 10 -7 10 -7 11 -6 11 -6 11 -6 11 -6 12 -5 12 -5 12 -6 12 -5 13 -5 13 -5 13 -5 13 -5 14 -5 14 -5 14 -5 15 -5 15 -5 15 -5 15 -5 15 0 0 0 0 0 0 0 0 0 0
1782950357.102606,22871,-44,11,1,7,1,-90,1,237465284,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -5 -8 -5 -8 -6 -8 -6 -8 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -6 -9 -7 -9 -7 -10 -7 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 0 0 -7 -10 -7 -10 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -8 -8 -9 -9 -9 -9 -9 -9 -8 -9 -8 -10 -8 -10 -8 -10 -8 -10 -8 -11 -8 -11 -8 -11 -8 -12 -9 -11 -9 -11 -9 -11 -9 -11 -9 0 0 0 0 0 0 0 0 0 0
1782950357.113630,22872,-44,11,1,7,1,-90,1,237475371,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -5 7 -6 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -9 5 -9 6 -9 5 -9 5 -9 5 -9 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -9 5 0 0 -9 5 -9 6 -9 5 -9 6 -9 6 -9 6 -9 6 -8 7 -8 7 -9 7 -8 8 -8 8 -8 7 -8 8 -8 9 -8 9 -8 9 -8 9 -8 10 -8 10 -8 10 -8 11 -8 10 -9 10 -9 11 -9 11 0 0 0 0 0 0 0 0 0 0
1782950357.123649,22873,-41,11,1,7,0,-90,1,237485415,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -10 -1 -10 -1 -11 0 -11 0 -11 0 -11 1 -11 1 -11 2 -11 2 -11 2 -12 2 -12 2 -12 3 -12 3 -12 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 3 -12 0 0 4 -12 3 -12 3 -12 3 -12 2 -12 3 -12 2 -13 2 -13 2 -13 1 -13 1 -13 1 -13 1 -13 1 -14 1 -14 0 -14 0 -14 0 -15 0 -15 0 -15 0 -15 0 -16 0 -16 -1 -16 -1 -16 0 -16 0 0 0 0 0 0 0 0 0 0
1782950357.129628,22874,-44,11,1,7,1,-90,1,237495286,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -9 -2 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -10 -5 -9 -5 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -10 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 0 0 -9 -7 -10 -7 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -12 -4 -12 -4 -12 -4 -13 -4 -13 -4 -13 -4 -13 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -5 0 0 0 0 0 0 0 0 0 0
1782950357.135100,22875,-44,11,1,7,1,-90,1,237505371,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -9 2 -9 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 0 0 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -12 0 -12 1 -11 1 -12 2 -12 2 -12 2 -12 2 -13 2 -12 3 -13 3 -13 3 -13 3 -13 3 -13 2 -14 3 -14 3 0 0 0 0 0 0 0 0 0 0
1782950357.145738,22876,-41,11,1,7,0,-90,1,237515316,128,0 0 0 0 0 0 0 0 0 0 0 0 8 3 8 3 8 4 8 4 8 5 8 5 8 5 8 6 8 6 8 6 8 7 8 7 8 7 8 8 8 8 7 8 7 8 7 8 7 8 7 8 7 8 7 9 7 8 7 8 7 8 7 8 0 0 8 8 8 8 8 8 8 8 8 7 8 8 8 8 9 7 9 7 9 7 10 7 9 7 10 7 10 7 10 7 11 7 11 7 11 6 12 7 12 7 12 7 12 7 12 6 12 7 13 7 12 7 0 0 0 0 0 0 0 0 0 0
1782950357.161268,22877,-44,11,1,7,1,-90,1,237525372,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 0 -10 0 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -4 -11 -4 -11 -4 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 -5 -10 -5 -10 -6 -10 -6 -10 -5 0 0 -10 -5 -11 -5 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -3 -12 -3 -12 -3 -12 -3 -12 -2 -12 -3 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -14 -2 -14 -2 -14 -1 -14 -2 -15 -2 -15 -2 -15 -2 0 0 0 0 0 0 0 0 0 0
1782950357.161268,22878,-44,11,1,7,1,-90,1,237535337,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -7 6 -7 5 -8 5 -8 5 -9 5 -9 5 -9 4 -9 4 -10 4 -10 4 -10 4 -11 3 -11 3 -11 3 -11 3 -11 3 -10 2 -11 2 -11 2 -11 2 -11 3 -11 2 -11 2 -11 2 -11 3 0 0 -11 3 -10 3 -11 3 -10 3 -11 3 -11 4 -11 4 -10 4 -10 4 -10 5 -11 5 -10 5 -11 5 -11 6 -11 5 -11 6 -11 6 -11 6 -11 7 -11 7 -11 7 -11 7 -11 7 -12 7 -12 7 -12 7 0 0 0 0 0 0 0 0 0 0
1782950357.179526,22879,-44,11,1,7,1,-90,1,237545308,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 6 -6 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 9 -4 9 -4 9 -4 10 -4 10 -4 10 -4 10 -4 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 9 -3 10 -3 10 -3 10 -3 0 0 10 -4 10 -3 10 -3 9 -4 10 -4 10 -4 9 -4 10 -5 10 -5 9 -6 10 -6 9 -6 10 -6 10 -6 10 -7 10 -7 9 -7 10 -7 10 -8 10 -8 10 -8 11 -8 10 -8 10 -8 11 -9 11 -9 0 0 0 0 0 0 0 0 0 0
1782950357.192912,22880,-44,11,1,7,1,-90,1,237556002,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -8 5 -8 6 -8 5 -9 5 -9 5 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 0 0 -10 4 -10 5 -9 4 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 7 -9 7 -9 8 -9 8 -9 8 -9 8 -9 9 -9 9 -9 9 -10 9 -10 9 -10 9 -10 9 0 0 0 0 0 0 0 0 0 0
1782950357.208328,22881,-44,11,1,7,1,-90,1,237576468,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -5 -8 -6 -7 -6 -8 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -6 -9 -7 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -5 -10 -6 -10 -5 -10 -5 -10 -5 -10 0 0 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -9 -8 -9 -8 -10 -8 -9 -8 -9 -8 -9 -9 -9 -9 -9 -9 -9 -9 -10 -10 -9 -10 -9 -10 -10 -11 -10 -10 -10 -10 -10 -11 -10 -10 -11 0 0 0 0 0 0 0 0 0 0
1782950357.208328,22882,-44,11,1,7,1,-90,1,237576740,128,0 0 0 0 0 0 0 0 0 0 0 0 8 1 8 1 8 2 8 2 8 3 8 3 8 3 8 4 8 4 8 5 8 5 8 5 8 5 8 6 8 5 8 6 8 6 8 6 8 6 8 6 8 6 8 6 8 6 8 6 8 6 8 6 0 0 9 5 8 5 8 5 9 5 8 5 9 4 9 4 9 4 9 4 10 4 10 4 10 4 10 3 10 3 11 3 11 3 11 3 11 3 12 2 12 2 12 2 13 2 13 2 13 3 13 3 13 2 0 0 0 0 0 0 0 0 0 0
1782950357.208328,22883,-44,11,1,7,1,-90,1,237585377,128,0 0 0 0 0 0 0 0 0 0 0 0 4 7 3 8 3 8 3 8 2 9 2 9 2 9 2 10 1 10 1 10 0 10 0 10 0 10 0 10 0 10 0 11 0 10 0 11 0 11 -1 11 0 11 0 11 -1 11 -1 10 -1 11 0 11 0 0 0 10 0 11 0 10 1 11 1 11 1 11 1 10 1 11 1 11 2 11 2 11 2 11 3 11 3 11 4 12 4 11 4 12 4 12 4 12 5 12 5 12 5 12 5 13 5 13 4 13 4 13 0 0 0 0 0 0 0 0 0 0
1782950357.229529,22884,-44,11,1,7,1,-90,1,237595370,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -2 -9 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 2 -11 3 -11 3 -11 2 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 2 -11 0 0 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 1 -11 0 -12 0 -12 0 -12 0 -12 -1 -12 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -2 -13 -2 -13 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -15 0 0 0 0 0 0 0 0 0 0
1782950357.239698,22885,-44,11,1,7,1,-90,1,237605317,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 1 8 1 8 1 8 0 8 0 9 0 9 0 9 -1 9 -1 9 -1 10 -1 10 -2 10 -2 9 -2 10 -2 10 -3 10 -2 10 -2 10 -2 10 -2 10 -3 10 -2 10 -3 10 -2 10 -2 10 0 0 -2 10 -2 10 -2 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 10 0 11 0 11 1 10 1 10 1 11 1 11 1 11 1 11 2 12 2 12 2 12 2 12 2 13 2 13 2 13 2 13 2 13 0 0 0 0 0 0 0 0 0 0
1782950357.239698,22886,-41,11,1,7,0,-90,1,237615318,128,0 0 0 0 0 0 0 0 0 0 0 0 3 8 3 8 2 9 2 9 2 9 2 9 1 10 1 10 1 10 1 10 0 11 0 11 0 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 0 0 -1 11 -1 11 -1 11 0 11 0 11 0 11 0 11 1 11 1 11 1 12 2 12 2 12 2 12 2 12 3 12 3 12 3 13 3 12 3 13 4 13 4 13 4 14 4 14 4 14 3 14 4 14 0 0 0 0 0 0 0 0 0 0
1782950357.255383,22887,-44,11,1,7,1,-90,1,237625527,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 3 -8 4 -8 4 -8 5 -7 5 -8 5 -7 6 -8 6 -7 6 -8 7 -7 7 -8 7 -7 7 -7 8 -8 8 -7 8 -7 8 -7 8 -7 8 -6 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 0 0 8 -7 8 -7 8 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 6 -9 7 -9 7 -9 7 -9 7 -10 7 -9 7 -10 7 -10 7 -11 7 -11 7 -11 7 -11 7 -11 7 -11 7 -12 7 -12 7 -12 0 0 0 0 0 0 0 0 0 0
1782950357.273592,22888,-44,11,1,7,1,-90,1,237635322,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -4 8 -3 9 -3 9 -2 9 -2 9 -2 9 -2 10 -1 10 -1 10 0 10 0 10 0 10 1 10 0 10 0 11 0 10 1 11 1 10 1 11 1 10 1 10 1 11 1 10 1 10 1 10 1 0 0 10 0 11 0 10 0 11 0 10 0 11 -1 11 -1 11 -1 11 -2 11 -2 11 -2 11 -2 11 -2 11 -3 12 -3 11 -4 12 -3 12 -4 12 -4 12 -4 12 -4 12 -5 13 -4 13 -4 13 -4 13 -4 0 0 0 0 0 0 0 0 0 0
1782950357.273592,22889,-41,11,1,7,0,-90,1,237645389,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 3 -10 2 -10 2 -10 1 -11 1 -11 1 -11 1 -11 0 -12 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 -2 -13 -2 -13 -2 -12 -2 -12 -3 -12 -3 -12 -2 -13 -3 -13 -2 -13 -3 -12 -3 -13 -3 -13 -2 0 0 -13 -2 -13 -2 -12 -2 -13 -2 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -14 0 -14 0 -14 0 -14 0 -14 0 -14 0 -14 1 -15 1 -15 1 -15 2 -15 2 -15 2 -16 2 -16 2 -16 1 -16 1 -17 1 0 0 0 0 0 0 0 0 0 0
1782950357.302561,22890,-44,11,1,7,1,-90,1,237668374,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -9 3 -9 4 -9 4 -8 4 -8 4 -8 5 -9 5 -9 5 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 8 -8 7 -8 7 -8 0 0 7 -8 7 -8 6 -9 6 -9 6 -9 6 -9 6 -9 6 -10 6 -10 6 -10 6 -10 5 -10 5 -10 5 -11 5 -11 5 -11 5 -12 5 -12 5 -12 4 -12 5 -13 4 -13 5 -13 5 -13 6 -13 6 -13 0 0 0 0 0 0 0 0 0 0
