pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782950427.203815,29651,-43,11,1,7,1,-90,1,307572937,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 3 -9 3 -10 2 -10 2 -10 2 -11 1 -10 1 -11 1 -11 1 -12 0 -12 0 -12 0 -12 -1 -12 -1 -12 -1 -13 -1 -13 -2 -12 -2 -13 -2 -12 -2 -12 -2 -13 -2 -12 -2 -12 -2 -12 -2 -12 -2 0 0 -12 -2 -12 -1 -12 -1 -12 -1 -12 -1 -11 -1 -12 -1 -12 0 -11 0 -12 0 -12 1 -12 1 -12 1 -12 2 -12 2 -12 2 -12 2 -12 3 -13 3 -13 3 -13 3 -13 3 -13 4 -13 3 -14 3 -14 4 0 0 0 0 0 0 0 0 0 0
1782950427.219488,29652,-43,11,1,7,1,-90,1,307582928,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 8 -6 7 -7 7 -7 7 -8 7 -8 7 -8 7 -9 7 -9 7 -10 6 -10 6 -10 6 -11 6 -11 6 -10 5 -11 6 -11 5 -12 6 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 0 0 -11 5 -11 5 -10 5 -11 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 7 -10 8 -9 7 -9 8 -9 8 -9 9 -9 9 -9 9 -9 9 -9 10 -9 10 -9 10 -9 10 -9 11 -10 10 -9 11 -9 11 0 0 0 0 0 0 0 0 0 0
1782950427.231148,29653,-42,11,1,7,1,-90,1,307593138,128,0 0 0 0 0 0 0 0 0 0 0 0 6 6 6 6 5 7 5 7 5 8 4 8 5 9 4 9 4 9 4 9 3 10 3 10 3 10 3 10 3 10 3 11 3 10 3 11 2 11 3 11 2 11 3 11 2 11 2 11 2 11 2 11 0 0 3 10 3 11 3 10 3 11 3 10 4 11 4 10 4 10 4 10 5 11 5 10 5 10 5 10 5 10 6 10 6 10 7 11 7 10 7 10 8 10 7 11 8 10 8 11 7 11 8 11 8 11 0 0 0 0 0 0 0 0 0 0
1782950427.242405,29654,-42,11,1,7,1,-90,1,307603092,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -5 7 -5 8 -4 9 -4 9 -4 9 -4 9 -4 10 -4 10 -3 10 -3 10 -3 10 -2 10 -2 11 -2 11 -2 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 0 11 -1 11 -1 0 0 11 -1 11 -1 11 -1 11 -1 11 -2 11 -2 11 -2 11 -2 11 -2 11 -3 11 -3 11 -3 11 -3 11 -4 11 -4 12 -4 11 -4 11 -5 11 -5 12 -5 12 -5 12 -5 12 -5 12 -5 13 -5 13 -5 0 0 0 0 0 0 0 0 0 0
1782950427.251148,29655,-42,11,1,7,1,-90,1,307615675,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -10 0 -10 -1 -10 -1 -10 -2 -11 -2 -10 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 0 0 -11 -5 -11 -5 -11 -5 -11 -4 -11 -4 -11 -4 -11 -4 -12 -3 -11 -3 -12 -3 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -13 -2 -12 -1 -13 -1 -13 -1 -13 -1 -13 0 -13 -1 -13 0 -14 -1 -14 -1 -14 -1 0 0 0 0 0 0 0 0 0 0
1782950427.251148,29656,-42,11,1,7,1,-90,1,307623076,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -1 -10 -2 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -11 -7 -10 -7 -11 -7 -10 -7 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -7 0 0 -10 -7 -10 -8 -10 -7 -10 -7 -10 -7 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 -11 -5 -11 -5 -11 -5 -12 -5 -12 -4 -12 -5 -12 -4 -12 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 0 0 0 0 0 0 0 0 0 0
1782950427.266932,29657,-42,11,1,7,1,-90,1,307633136,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -5 -8 -6 -8 -7 -8 -7 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 -11 -6 -11 -5 -12 -5 -11 -5 -12 -5 -12 -5 -11 -5 -11 -5 -11 -5 -11 0 0 -5 -11 -5 -11 -5 -11 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -7 -10 -7 -9 -7 -10 -7 -10 -7 -9 -8 -10 -8 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 -10 -9 -9 -9 -9 -9 -10 -10 -10 0 0 0 0 0 0 0 0 0 0
1782950427.282623,29658,-42,11,1,7,1,-90,1,307643154,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 9 -3 9 -3 9 -4 9 -4 9 -5 9 -5 9 -5 9 -6 9 -6 9 -7 9 -7 9 -7 9 -7 9 -8 9 -8 9 -8 9 -8 9 -8 8 -9 9 -9 9 -9 9 -9 8 -9 8 -9 8 -8 8 0 0 -8 8 -8 8 -8 8 -8 8 -8 8 -8 9 -8 9 -7 9 -7 9 -7 9 -7 10 -6 9 -6 9 -6 10 -6 10 -6 10 -6 10 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 -6 11 -6 12 -5 12 0 0 0 0 0 0 0 0 0 0
1782950427.282623,29659,-42,11,1,7,1,-90,1,307653109,128,0 0 0 0 0 0 0 0 0 0 0 0 6 7 5 7 5 8 5 8 5 9 4 9 4 9 4 10 4 10 3 10 3 11 3 11 2 11 2 11 2 11 2 12 2 11 2 12 1 11 1 12 1 12 1 12 1 12 1 11 1 11 1 11 0 0 1 11 2 11 1 11 2 11 2 10 2 11 2 10 2 10 3 10 4 10 3 10 4 10 4 10 4 9 5 10 5 10 5 10 5 9 6 10 6 10 6 10 6 10 6 10 6 10 6 10 7 10 0 0 0 0 0 0 0 0 0 0
1782950427.298747,29660,-42,11,1,7,1,-90,1,307663076,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -6 8 -6 9 -5 9 -5 9 -5 10 -4 10 -4 10 -4 11 -4 11 -4 11 -3 12 -3 11 -3 12 -3 12 -2 12 -2 12 -2 12 -2 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 -2 0 0 12 -1 12 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -3 11 -3 11 -4 11 -4 11 -4 10 -4 11 -5 11 -4 11 -5 11 -5 11 -6 11 -6 11 -6 11 -6 11 -7 11 -7 11 -7 11 -7 11 -7 0 0 0 0 0 0 0 0 0 0
1782950427.298747,29661,-42,11,1,7,1,-90,1,307672924,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -5 -10 -6 -10 -5 -10 -5 -11 -4 -12 -4 -12 -4 -12 -3 -12 -3 -12 -4 -12 -3 -12 -3 -13 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -2 -12 -2 -12 -3 -12 0 0 -3 -12 -3 -12 -3 -11 -4 -12 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -10 -5 -10 -5 -10 -7 -11 -7 -10 -7 -11 -7 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -11 -8 -11 -8 -11 -8 -11 0 0 0 0 0 0 0 0 0 0
1782950427.314434,29662,-42,11,1,7,1,-90,1,307683240,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -9 -6 -9 -5 -9 -5 -10 -5 -10 -4 -11 -4 -11 -4 -11 -4 -12 -3 -11 -3 -12 -3 -12 -3 -12 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -12 -2 -13 -2 -12 -2 -13 0 0 -2 -13 -2 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -7 -11 -7 -11 -7 -11 -7 -11 -8 -11 -7 -11 -7 -11 -8 -11 -8 -11 0 0 0 0 0 0 0 0 0 0
1782950427.331130,29663,-41,11,1,7,1,-90,1,307693181,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -6 -8 -6 -8 -7 -8 -8 -7 -8 -8 -8 -7 -8 -8 -9 -7 -10 -7 -9 -7 -10 -7 -10 -7 -10 -7 -11 -7 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -12 -5 -12 -5 -11 -5 -11 -5 -11 -6 -11 0 0 -6 -11 -6 -11 -6 -11 -6 -10 -6 -10 -6 -11 -6 -11 -7 -10 -6 -10 -7 -10 -8 -9 -8 -9 -8 -9 -8 -10 -8 -9 -8 -9 -8 -9 -9 -9 -9 -9 -9 -9 -10 -9 -9 -9 -10 -9 -10 -9 -10 -9 -11 -9 0 0 0 0 0 0 0 0 0 0
1782950427.331130,29664,-42,11,1,7,1,-90,1,307703134,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -8 -6 -8 -6 -9 -6 -9 -6 -10 -5 -10 -5 -10 -5 -11 -5 -11 -4 -11 -4 -11 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -3 -12 -3 -13 -3 -12 -3 -13 -3 -13 -3 -13 -3 -12 -3 -13 -3 -12 -3 -12 0 0 -3 -12 -3 -12 -3 -11 -4 -12 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -10 -6 -10 -6 -11 -7 -10 -7 -11 -7 -10 -7 -10 -8 -10 -8 -10 -8 -10 -8 -11 -8 -11 -8 -11 -8 -11 0 0 0 0 0 0 0 0 0 0
1782950427.345791,29665,-41,11,1,7,1,-90,1,307713141,128,0 0 0 0 0 0 0 0 0 0 0 0 9 2 9 3 9 4 9 4 9 4 9 5 9 5 9 5 9 6 9 6 9 7 9 7 9 7 9 8 9 8 9 8 9 8 8 8 8 8 8 9 8 9 8 9 8 8 8 9 8 9 8 9 0 0 8 8 8 8 8 8 8 7 8 8 8 7 8 7 9 7 8 7 9 6 9 6 9 6 9 6 10 6 9 6 10 5 10 5 11 5 11 5 11 5 11 5 11 4 11 5 12 5 12 5 12 5 0 0 0 0 0 0 0 0 0 0
1782950427.361546,29666,-41,11,1,7,1,-90,1,307723072,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -7 8 -6 8 -6 9 -5 9 -5 9 -5 10 -5 10 -5 11 -4 10 -5 11 -4 11 -4 11 -4 12 -4 12 -3 12 -3 12 -3 12 -3 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -3 0 0 12 -2 12 -3 11 -2 11 -2 11 -3 11 -3 11 -3 11 -4 11 -4 11 -5 11 -5 10 -5 10 -5 11 -5 10 -5 10 -5 10 -5 10 -6 11 -6 11 -7 11 -7 11 -7 10 -7 10 -7 11 -8 11 -8 0 0 0 0 0 0 0 0 0 0
1782950427.361546,29667,-41,11,1,7,1,-90,1,307733070,128,0 0 0 0 0 0 0 0 0 0 0 0 4 8 3 9 2 9 2 10 2 9 1 10 1 10 1 10 1 11 1 11 0 11 0 12 0 11 0 11 -1 12 -1 12 -1 12 -1 12 -2 12 -2 12 -2 12 -2 12 -2 11 -2 11 -2 12 -2 12 0 0 -2 11 -1 12 -1 11 -1 11 -1 11 -1 11 -1 11 0 11 0 11 1 11 1 11 1 11 2 10 2 11 1 11 2 11 2 11 3 11 2 11 4 11 3 12 3 12 4 11 4 11 4 12 4 12 0 0 0 0 0 0 0 0 0 0
1782950427.377443,29668,-42,11,1,7,1,-90,1,307743133,128,0 0 0 0 0 0 0 0 0 0 0 0 9 1 9 2 9 3 9 3 9 4 9 4 9 4 10 5 9 5 10 6 10 6 10 6 9 7 9 7 9 7 9 7 9 7 9 7 9 8 9 8 9 8 8 8 9 8 8 8 9 8 9 8 0 0 8 7 8 7 8 7 8 6 8 6 8 6 8 6 9 6 9 5 9 5 9 5 9 4 9 4 10 4 10 4 10 4 10 4 10 3 11 3 11 3 11 3 11 3 11 3 11 2 12 3 12 3 0 0 0 0 0 0 0 0 0 0
1782950427.393085,29669,-42,11,1,7,1,-90,1,307753150,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -11 0 -11 1 -11 2 -12 2 -11 2 -12 2 -12 2 -12 3 -12 3 -12 4 -12 4 -12 5 -13 5 -12 5 -13 5 -12 6 -13 6 -12 6 -12 6 -12 6 -12 6 -12 6 -12 6 -12 6 -11 6 -12 0 0 6 -11 5 -11 5 -11 5 -11 4 -11 4 -12 4 -11 4 -12 4 -11 3 -12 3 -12 2 -12 2 -12 2 -12 2 -12 2 -12 1 -13 1 -13 1 -13 0 -13 0 -13 0 -14 0 -14 0 -14 0 -14 0 -14 0 0 0 0 0 0 0 0 0 0
1782950427.402418,29670,-43,11,1,7,1,-90,1,307767245,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 9 -5 10 -6 9 -6 9 -6 9 -7 9 -7 9 -8 9 -8 9 -8 9 -9 9 -9 9 -9 9 -10 9 -10 9 -10 8 -10 8 -10 8 -10 8 -10 8 -11 8 -11 7 -10 7 -10 7 -10 7 -10 7 0 0 -10 7 -9 7 -9 7 -8 7 -8 8 -8 8 -8 8 -7 8 -8 8 -7 8 -7 9 -6 9 -6 9 -6 9 -6 9 -6 10 -6 9 -5 10 -6 10 -5 10 -5 11 -5 11 -5 11 -5 11 -5 12 -5 12 0 0 0 0 0 0 0 0 0 0
1782950427.412933,29671,-43,11,1,7,1,-90,1,307773077,128,0 0 0 0 0 0 0 0 0 0 0 0 10 0 10 1 10 1 11 2 11 2 11 3 11 3 11 3 11 4 11 4 11 4 11 5 11 5 11 5 11 6 11 6 11 6 11 6 11 6 10 6 10 6 10 6 10 6 10 6 10 6 10 5 0 0 10 5 10 5 10 5 10 4 10 4 10 4 10 3 10 3 10 3 10 2 10 2 10 1 11 1 11 1 11 1 11 0 11 0 11 0 12 0 12 0 12 -1 12 -1 12 -1 12 -1 12 -1 13 -1 0 0 0 0 0 0 0 0 0 0
1782950427.425190,29672,-44,11,1,7,1,-90,1,307785794,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 1 -11 0 -11 -1 -12 -1 -11 -2 -12 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 -4 -12 -4 -12 -5 -13 -5 -13 -5 -12 -5 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -11 -6 -12 -5 -11 -6 -11 -5 -11 -5 0 0 -11 -5 -11 -5 -11 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 -12 0 -12 0 -13 0 -13 1 -13 1 -13 1 -13 1 -14 0 -14 1 0 0 0 0 0 0 0 0 0 0
1782950427.429500,29673,-44,11,1,7,1,-90,1,307793094,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -9 5 -9 6 -9 7 -9 7 -8 7 -8 7 -8 8 -8 8 -8 9 -7 9 -7 10 -7 10 -7 10 -6 10 -6 11 -7 10 -7 10 -6 10 -6 10 -6 10 -6 10 -6 10 -5 10 -5 10 -5 10 -6 0 0 10 -6 10 -6 9 -6 9 -7 8 -6 9 -7 9 -6 8 -7 8 -7 8 -8 8 -9 7 -8 7 -8 7 -9 7 -9 7 -9 8 -9 7 -10 7 -10 7 -11 7 -10 7 -10 7 -11 8 -11 8 -11 8 -11 0 0 0 0 0 0 0 0 0 0
1782950427.440349,29674,-44,11,1,7,1,-90,1,307802926,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -10 2 -10 3 -10 3 -11 4 -10 4 -10 5 -10 5 -11 6 -10 6 -10 6 -10 6 -10 6 -10 7 -10 7 -10 7 -9 8 -9 7 -9 8 -9 8 -9 8 -9 8 -9 7 -8 7 -9 7 -8 7 -9 0 0 7 -8 7 -8 6 -9 6 -8 6 -9 6 -9 6 -9 5 -9 5 -9 5 -10 4 -10 4 -10 4 -11 4 -11 4 -11 4 -11 3 -11 3 -12 4 -12 3 -12 3 -12 3 -12 3 -12 3 -13 3 -13 3 -13 0 0 0 0 0 0 0 0 0 0
1782950427.449718,29675,-44,11,1,7,1,-90,1,307813113,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 3 -9 2 -10 2 -10 1 -11 1 -10 1 -11 0 -11 0 -11 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 -2 -11 -2 -12 -2 -11 -2 -12 -2 -12 -3 -11 -3 -11 -2 -11 -2 -11 -3 -11 -3 -11 -2 -11 -2 0 0 -10 -2 -11 -1 -10 -1 -11 -1 -10 -1 -11 -1 -11 0 -11 0 -10 0 -11 1 -11 1 -11 1 -11 2 -10 2 -11 2 -11 2 -12 2 -12 3 -12 3 -12 3 -12 3 -12 4 -13 4 -13 4 -13 4 -13 4 0 0 0 0 0 0 0 0 0 0
1782950427.459351,29676,-43,11,1,7,1,-90,1,307823156,128,0 0 0 0 0 0 0 0 0 0 0 0 10 1 10 1 10 2 10 2 10 3 10 3 10 4 10 4 10 4 10 5 10 5 10 6 10 6 10 6 10 6 10 6 10 6 9 6 9 6 9 6 9 7 9 6 9 6 9 6 9 6 9 6 0 0 9 6 9 5 9 5 9 4 9 4 9 4 9 4 10 3 10 3 10 3 10 3 10 2 10 2 11 2 11 2 11 1 11 1 12 1 12 1 12 1 12 0 13 0 13 1 13 1 13 1 13 1 0 0 0 0 0 0 0 0 0 0
1782950427.472940,29677,-43,11,1,7,1,-90,1,307833175,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 1 -10 0 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -4 -11 -4 -12 -4 -11 -4 -11 -4 -12 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 -5 -11 -6 -11 -5 -10 -5 -11 -5 -11 -5 0 0 -11 -4 -11 -4 -11 -4 -11 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -12 -1 -12 -1 -12 -1 -11 -1 -13 -1 -12 -1 -12 -1 -12 -1 -13 0 -13 0 -13 1 -13 1 -14 1 -13 1 -14 1 -14 1 -14 1 0 0 0 0 0 0 0 0 0 0
1782950427.479436,29678,-43,11,1,7,1,-90,1,307843182,128,0 0 0 0 0 0 0 0 0 0 0 0 10 0 10 1 10 2 10 3 10 3 10 3 10 4 10 4 10 4 10 5 10 5 10 6 10 6 10 6 10 6 10 6 10 7 9 7 9 7 9 7 9 7 9 7 9 7 9 7 9 6 9 6 0 0 9 6 9 5 9 5 9 5 9 5 9 5 10 4 10 4 9 4 10 4 10 3 10 3 10 3 11 3 11 2 11 2 11 2 12 2 11 2 12 2 12 1 12 1 13 2 13 2 13 2 13 2 0 0 0 0 0 0 0 0 0 0
1782950427.489785,29679,-43,11,1,7,1,-90,1,307853182,128,0 0 0 0 0 0 0 0 0 0 0 0 4 9 3 9 3 10 2 10 2 10 2 11 1 10 1 11 1 11 1 11 0 11 0 11 0 11 0 12 0 12 -1 11 -1 12 -1 11 -1 12 -1 11 -1 12 -1 11 -1 11 -1 11 -1 11 -1 11 0 0 -1 11 0 11 0 10 0 11 1 11 1 10 1 10 1 11 1 10 2 10 2 10 3 10 3 10 3 11 4 10 4 11 4 10 5 11 5 11 5 11 5 11 5 11 5 11 6 11 6 11 6 12 0 0 0 0 0 0 0 0 0 0
1782950427.504145,29680,-43,11,1,7,1,-90,1,307863155,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 3 -10 3 -11 2 -11 2 -11 1 -12 1 -11 0 -12 0 -12 0 -12 0 -12 -1 -12 -1 -12 -1 -12 -2 -12 -2 -12 -2 -13 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -3 -12 -2 -12 -2 -12 -3 -12 -2 0 0 -12 -2 -11 -2 -12 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -12 0 -12 0 -11 1 -11 1 -12 1 -12 1 -12 1 -12 2 -12 2 -12 2 -12 2 -12 3 -13 3 -13 3 -13 3 -13 3 -14 3 -13 3 0 0 0 0 0 0 0 0 0 0
