pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782950399.223982,26939,-44,11,1,7,1,-90,1,279584194,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -3 -9 -4 -9 -5 -9 -5 -9 -6 -9 -6 -8 -6 -9 -6 -9 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -8 -8 -9 -7 -8 -8 -9 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 0 0 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -9 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -10 -6 -11 -6 -11 -6 -11 -5 -11 -6 -12 -6 -11 -5 -12 -5 -12 -5 -12 -5 0 0 0 0 0 0 0 0 0 0
1782950399.223982,26940,-44,11,1,7,1,-90,1,279594157,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 4 -10 4 -11 3 -10 2 -11 3 -11 2 -11 2 -12 2 -12 1 -12 1 -12 0 -12 0 -12 0 -12 -1 -12 -1 -13 0 -11 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -11 -2 -12 -1 -12 -1 0 0 -12 -1 -12 1 -11 0 -12 1 -11 0 -12 1 -12 1 -12 1 -12 1 -13 2 -12 2 -12 2 -11 2 -12 2 -12 3 -12 3 -13 3 -12 4 -12 4 -13 5 -13 4 -13 4 -13 5 -13 4 -14 4 -13 5 0 0 0 0 0 0 0 0 0 0
1782950399.242260,26941,-44,11,1,7,1,-90,1,279604170,128,0 0 0 0 0 0 0 0 0 0 0 0 2 9 1 9 0 9 0 10 -1 10 -1 10 -1 10 -1 10 -2 10 -2 10 -3 10 -3 10 -3 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 9 -4 10 -4 10 -4 10 -4 9 -4 9 -3 9 0 0 -3 9 -3 9 -3 9 -3 10 -2 9 -2 10 -2 9 -2 10 -2 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 11 0 11 0 11 0 11 0 11 0 12 1 11 1 12 1 12 0 12 0 12 1 12 0 0 0 0 0 0 0 0 0 0
1782950399.242260,26942,-42,11,1,7,0,-90,1,279613918,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -1 5 -1 5 -1 5 -1 5 -1 5 0 6 0 5 0 7 0 6 1 5 1 6 1 6 1 6 1 6 1 6 1 6 2 6 1 5 2 5 1 6 2 6 2 5 1 5 2 5 1 6 1 0 0 6 1 6 1 6 1 5 1 5 0 7 0 6 1 5 0 6 0 5 0 5 0 5 -1 6 0 6 0 5 -1 6 -1 7 -1 6 -1 6 -1 6 -1 7 -1 6 -1 6 -2 6 -2 6 -2 6 -2 0 0 0 0 0 0 0 0 0 0
1782950399.254833,26943,-44,11,1,7,1,-90,1,279626280,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 7 -7 7 -8 6 -8 6 -8 6 -9 6 -9 5 -10 6 -10 5 -10 5 -10 5 -10 5 -10 4 -11 4 -11 4 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -10 3 -10 3 -10 3 -10 4 0 0 -10 3 -10 4 -10 4 -9 4 -10 4 -10 4 -10 4 -9 5 -10 5 -9 6 -9 6 -9 6 -9 6 -10 7 -9 6 -10 6 -9 6 -9 7 -9 7 -9 8 -10 8 -10 8 -9 8 -9 8 -10 8 -10 9 0 0 0 0 0 0 0 0 0 0
1782950399.271370,26944,-44,11,1,7,1,-90,1,279634156,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 7 -6 8 -6 9 -5 8 -5 8 -4 9 -4 9 -5 10 -4 9 -4 10 -3 11 -3 10 -2 10 -2 10 -2 11 -2 10 -1 10 -2 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -2 0 0 10 -2 10 -3 10 -2 9 -3 9 -2 10 -3 10 -3 10 -4 9 -3 10 -4 10 -5 10 -4 9 -4 10 -5 9 -4 10 -5 10 -5 10 -6 10 -6 10 -7 10 -6 10 -7 10 -7 10 -7 11 -7 11 -7 0 0 0 0 0 0 0 0 0 0
1782950399.271370,26945,-44,11,1,7,1,-90,1,279643952,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -9 -5 -10 -4 -10 -4 -10 -3 -11 -3 -11 -3 -11 -3 -11 -2 -12 -2 -12 -2 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -11 -1 -12 0 0 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -12 -7 -12 0 0 0 0 0 0 0 0 0 0
1782950399.286321,26946,-43,11,1,7,1,-90,1,279654172,128,0 0 0 0 0 0 0 0 0 0 0 0 2 9 2 9 1 10 0 10 0 10 0 10 0 11 -1 11 -1 11 -2 11 -3 11 -3 11 -3 11 -4 11 -3 10 -4 12 -4 11 -4 11 -4 10 -4 11 -5 10 -5 11 -4 10 -5 10 -5 10 -4 10 0 0 -3 10 -3 11 -3 10 -3 10 -3 9 -2 10 -3 10 -2 10 -2 10 -1 11 -1 11 -1 11 -1 10 0 11 -1 11 0 11 0 12 1 12 1 12 2 12 1 12 2 12 1 12 1 13 1 13 2 13 0 0 0 0 0 0 0 0 0 0
1782950399.302732,26947,-43,11,1,7,1,-90,1,279664102,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -8 7 -8 7 -7 8 -7 8 -7 9 -7 9 -6 10 -6 10 -6 10 -6 10 -6 10 -5 11 -5 11 -5 11 -5 11 -4 11 -4 11 -4 11 -4 11 -4 11 -3 11 -4 10 -3 10 -3 10 -4 10 -4 0 0 10 -4 9 -4 10 -5 9 -5 9 -5 9 -5 9 -5 9 -6 9 -6 8 -6 8 -6 8 -7 8 -7 8 -8 8 -8 8 -8 7 -8 7 -9 7 -9 7 -9 8 -10 8 -10 7 -10 7 -10 8 -11 8 -11 0 0 0 0 0 0 0 0 0 0
1782950399.302732,26948,-43,11,1,7,1,-90,1,279673962,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 9 -4 9 -4 9 -5 9 -6 9 -6 9 -6 9 -6 10 -8 9 -8 9 -8 9 -9 9 -9 9 -9 8 -9 8 -10 8 -10 8 -9 7 -9 7 -9 7 -10 7 -10 7 -9 7 -10 7 -10 6 -9 7 0 0 -9 7 -9 8 -8 8 -8 8 -8 7 -7 8 -8 8 -7 9 -7 8 -7 9 -7 10 -6 9 -6 9 -6 10 -6 9 -6 10 -6 10 -5 11 -5 11 -4 11 -5 11 -5 12 -5 12 -4 12 -6 12 -5 13 0 0 0 0 0 0 0 0 0 0
1782950399.317826,26949,-43,11,1,7,1,-90,1,279684173,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -8 -7 -8 -7 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -4 -12 -4 -12 -4 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -2 -12 -3 -12 -2 -12 -3 -12 -2 -12 -2 -12 -2 -11 -2 -11 0 0 -3 -11 -3 -11 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -9 -7 -10 -7 -9 -7 -10 -7 -9 -8 -9 -8 -9 -8 -10 -9 -9 -9 -9 -9 -10 -9 -10 -9 -10 0 0 0 0 0 0 0 0 0 0
1782950399.333504,26950,-44,11,1,7,1,-90,1,279694119,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -3 10 -2 9 -2 10 -1 10 0 10 0 10 0 11 1 11 1 11 1 11 2 11 2 11 2 11 3 11 3 11 3 11 3 11 3 10 3 10 3 10 4 10 4 10 3 10 3 10 3 10 3 0 0 10 2 10 2 10 2 9 1 9 1 10 1 10 1 10 1 10 0 10 0 10 0 10 -1 10 -1 10 -2 10 -2 11 -2 10 -2 11 -3 11 -3 11 -3 11 -3 11 -3 11 -4 11 -4 12 -4 12 -4 0 0 0 0 0 0 0 0 0 0
1782950399.342302,26951,-44,11,1,7,1,-90,1,279704117,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -1 9 0 9 1 10 1 9 1 10 2 10 2 10 2 10 3 10 3 10 4 10 4 10 4 10 5 10 5 10 5 10 5 9 5 9 5 9 5 9 6 9 5 9 5 9 5 8 5 9 5 0 0 9 4 9 4 9 4 8 4 9 3 9 3 9 3 9 3 9 2 9 2 10 2 10 2 10 1 10 1 10 1 11 1 10 0 11 0 11 0 11 0 11 -1 12 0 11 -1 12 -1 12 0 12 -1 0 0 0 0 0 0 0 0 0 0
1782950399.350719,26952,-44,11,1,7,1,-90,1,279714134,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 6 -7 6 -8 5 -9 5 -9 5 -9 5 -10 5 -10 4 -10 4 -11 4 -11 3 -11 3 -12 3 -11 3 -12 3 -12 3 -12 2 -12 2 -11 2 -12 2 -12 2 -11 2 -11 2 -11 2 -11 2 -11 2 0 0 -11 2 -11 3 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -9 5 -10 6 -10 6 -10 7 -9 7 -9 7 -9 7 -10 7 -10 8 -10 8 -10 8 -10 8 -10 8 -10 9 0 0 0 0 0 0 0 0 0 0
1782950399.350719,26953,-44,11,1,7,1,-90,1,279724181,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -6 7 -7 6 -7 7 -8 6 -8 7 -8 6 -9 6 -9 6 -9 6 -9 6 -10 6 -10 6 -10 5 -11 5 -10 5 -11 5 -10 4 -11 4 -11 4 -11 4 -11 4 -10 4 -10 4 -10 4 -10 4 0 0 -10 5 -10 4 -10 5 -9 4 -9 5 -9 5 -9 5 -9 6 -9 6 -8 6 -9 7 -8 7 -8 7 -9 8 -9 7 -9 8 -8 8 -8 9 -8 9 -8 9 -8 9 -9 9 -8 9 -8 10 -8 10 -8 10 0 0 0 0 0 0 0 0 0 0
1782950399.365072,26954,-44,11,1,7,1,-90,1,279734121,128,0 0 0 0 0 0 0 0 0 0 0 0 2 8 1 8 1 9 1 9 0 10 0 9 0 10 -1 10 -1 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -3 11 -3 10 -3 10 -3 10 -4 10 -3 10 -4 10 -4 10 -4 10 -3 10 -3 10 0 0 -3 10 -2 10 -2 10 -2 10 -2 10 -2 10 -1 10 -1 10 -1 10 -1 11 0 11 0 10 0 10 0 10 1 11 1 11 1 11 1 11 2 12 2 11 2 12 2 12 2 12 2 12 2 12 2 13 0 0 0 0 0 0 0 0 0 0
1782950399.380739,26955,-44,11,1,7,1,-90,1,279744712,128,0 0 0 0 0 0 0 0 0 0 0 0 8 2 8 2 8 3 8 4 8 4 8 4 8 4 8 5 8 6 8 6 8 6 8 6 8 7 8 7 8 7 7 8 7 8 7 8 7 8 7 8 7 8 7 8 7 8 6 7 7 7 7 7 0 0 7 7 7 7 7 7 7 7 7 6 8 7 8 6 8 6 8 6 8 6 8 6 9 5 9 6 10 6 9 5 10 5 10 5 10 5 10 5 11 5 11 5 11 5 11 5 11 5 12 5 12 5 0 0 0 0 0 0 0 0 0 0
1782950399.380739,26956,-44,11,1,7,1,-90,1,279754216,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 7 -5 7 -5 7 -5 8 -4 8 -5 8 -4 9 -4 9 -4 9 -3 9 -3 10 -3 10 -3 10 -3 10 -2 10 -2 11 -2 10 -2 10 -2 10 -1 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 0 0 10 -2 10 -2 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -3 10 -4 10 -4 10 -4 10 -4 10 -5 10 -5 10 -5 10 -5 10 -5 11 -5 10 -6 11 -6 11 -6 11 -6 11 -7 11 -7 11 -6 0 0 0 0 0 0 0 0 0 0
1782950399.400014,26957,-44,11,1,7,1,-90,1,279764098,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -9 2 -9 2 -9 2 -10 1 -10 1 -10 1 -10 1 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -2 -11 -2 0 0 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -12 -1 -11 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 1 -12 2 -12 1 -12 1 -13 2 -13 2 -13 2 -13 3 -13 2 -13 2 -14 2 -14 2 0 0 0 0 0 0 0 0 0 0
1782950399.413291,26958,-43,11,1,7,1,-90,1,279774168,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 0 -9 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 -5 -11 -5 -11 -5 -10 -6 -10 -6 -10 -6 -11 -5 0 0 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -4 -11 -4 -11 -4 -12 -4 -12 -4 -12 -3 -12 -4 -12 -4 -12 -3 -12 -3 -13 -3 -13 -3 -13 -2 -13 -2 -13 -2 -14 -2 -14 -2 -14 -2 -14 -3 -14 -2 -14 -2 0 0 0 0 0 0 0 0 0 0
1782950399.413291,26959,-43,11,1,7,1,-90,1,279784143,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -9 3 -9 2 -9 2 -9 1 -10 1 -10 1 -10 1 -11 0 -10 0 -11 0 -11 0 -11 -1 -11 -1 -12 -1 -11 -1 -12 -1 -11 -1 -12 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -1 0 0 -12 -2 -12 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 0 -12 0 -12 0 -12 0 -12 0 -12 1 -12 0 -13 1 -12 1 -13 1 -12 1 -13 2 -13 2 -13 2 -13 2 -14 2 -13 2 -14 2 -14 2 -14 2 0 0 0 0 0 0 0 0 0 0
1782950399.428274,26960,-43,11,1,7,1,-90,1,279794095,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 2 8 1 9 1 9 0 9 0 9 0 9 0 9 0 10 -1 10 -2 10 -2 10 -2 10 -3 10 -2 10 -2 11 -3 10 -3 11 -3 10 -3 11 -3 11 -3 11 -3 10 -4 10 -3 10 -3 11 0 0 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -1 11 -1 11 -1 12 -1 12 -1 12 -1 11 0 12 0 13 0 12 0 13 1 13 1 13 2 13 2 13 2 13 2 14 1 13 1 14 2 14 0 0 0 0 0 0 0 0 0 0
1782950399.444131,26961,-40,11,1,7,0,-90,1,279804438,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -9 -4 -10 -3 -10 -3 -11 -3 -11 -2 -11 -2 -12 -2 -12 -2 -13 -1 -12 -1 -13 -1 -13 -1 -13 0 -13 0 -13 1 -13 1 -13 1 -13 1 -13 1 -13 1 -14 1 -13 1 -13 1 -13 1 -13 1 -13 0 0 1 -14 1 -14 1 -13 0 -13 0 -13 0 -14 0 -14 -1 -14 -1 -14 -1 -14 -1 -14 -2 -14 -2 -14 -2 -15 -2 -15 -2 -15 -2 -15 -3 -15 -3 -15 -3 -16 -3 -16 -4 -16 -4 -16 -3 -16 -4 -17 -3 -17 0 0 0 0 0 0 0 0 0 0
1782950399.444131,26962,-43,11,1,7,1,-90,1,279814149,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -9 1 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 0 0 -11 -4 -11 -4 -11 -4 -11 -3 -11 -3 -12 -3 -11 -3 -12 -3 -12 -3 -12 -2 -12 -2 -12 -2 -13 -2 -13 -2 -13 -1 -13 -1 -13 -1 -13 -1 -14 -1 -14 0 -14 -1 -14 -1 -14 -1 -14 -1 -15 -1 -15 -1 0 0 0 0 0 0 0 0 0 0
1782950399.460136,26963,-44,11,1,7,1,-90,1,279824121,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -10 0 0 -7 -10 -7 -9 -7 -9 -7 -10 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -11 -9 -11 -9 -11 -9 -11 -9 -12 -9 -12 -10 -12 -9 0 0 0 0 0 0 0 0 0 0
1782950399.460136,26964,-43,11,1,7,1,-90,1,279834193,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 -1 -9 -1 -10 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -11 -5 -10 -5 -10 -5 -11 -6 -10 -6 -11 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 0 0 -11 -6 -10 -5 -11 -6 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -4 -12 -4 -12 -4 -12 -4 -13 -4 -12 -4 -13 -4 -13 -3 -13 -3 -13 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -15 -3 -15 -3 0 0 0 0 0 0 0 0 0 0
1782950399.475811,26965,-43,11,1,7,1,-90,1,279846157,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -5 8 -4 8 -4 9 -3 9 -3 9 -3 9 -2 9 -2 10 -2 10 -2 10 -2 10 -2 10 -1 11 -1 10 -1 10 -1 11 0 10 0 11 0 11 0 11 0 10 0 11 0 10 0 10 0 11 0 0 0 11 -1 11 0 11 -1 10 -1 10 -1 10 -2 10 -1 11 -2 11 -2 11 -3 11 -3 11 -3 11 -3 11 -4 11 -4 12 -4 11 -4 11 -5 12 -5 12 -5 12 -5 13 -5 12 -5 12 -5 13 -5 13 -5 0 0 0 0 0 0 0 0 0 0
1782950399.492358,26966,-43,11,1,7,1,-90,1,279854120,128,0 0 0 0 0 0 0 0 0 0 0 0 5 6 5 6 4 7 4 8 4 7 4 8 4 8 4 8 3 9 3 9 2 10 2 10 2 10 2 10 2 10 2 11 2 10 1 10 2 10 2 11 1 11 1 10 1 10 1 10 1 11 2 10 0 0 2 10 3 10 2 10 3 10 2 10 3 10 3 10 3 10 3 10 4 11 5 10 4 10 4 10 5 11 5 10 5 10 5 11 6 11 6 10 7 11 6 11 7 11 7 11 7 11 6 12 7 12 0 0 0 0 0 0 0 0 0 0
1782950399.492358,26967,-43,11,1,7,1,-90,1,279866231,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -8 4 -9 3 -10 3 -10 3 -10 3 -10 2 -10 2 -11 2 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -12 0 -11 0 -12 0 -12 0 -12 0 -12 -1 -12 0 -12 -1 -11 0 -11 -1 -11 0 0 0 -12 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 1 -12 2 -11 2 -12 2 -12 3 -11 3 -11 3 -11 3 -12 4 -12 4 -12 4 -12 4 -12 4 -13 5 -13 4 -12 5 -13 5 -13 5 -13 5 -13 5 0 0 0 0 0 0 0 0 0 0
1782950399.507175,26968,-43,11,1,7,1,-90,1,279874111,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -8 -6 -8 -5 -9 -5 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -11 -2 -11 -2 -12 -2 -11 -2 -11 -2 -11 0 0 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 -12 -6 -11 -6 -12 -7 -11 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 0 0 0 0 0 0 0 0 0 0
1782950399.522853,26969,-43,11,1,7,1,-90,1,279884141,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -2 9 -1 9 -1 9 0 9 0 9 0 9 0 10 1 10 1 10 2 10 2 10 3 10 3 10 3 10 3 10 3 10 3 10 3 10 3 10 3 10 3 10 3 10 4 10 4 9 4 10 3 0 0 10 3 10 2 10 3 10 2 10 2 10 2 10 1 10 1 10 1 11 1 11 1 11 1 11 0 11 0 11 0 11 -1 11 0 12 -1 12 -1 12 -1 12 -2 13 -2 13 -1 13 -1 13 -1 13 -1 0 0 0 0 0 0 0 0 0 0
1782950399.527185,26970,-43,11,1,7,1,-90,1,279894165,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -7 6 -7 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 9 -5 9 -5 9 -5 9 -5 10 -5 10 -5 10 -4 10 -4 11 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 0 0 10 -4 10 -4 10 -4 10 -5 9 -5 9 -5 9 -5 9 -5 9 -6 9 -6 9 -7 9 -7 9 -7 9 -7 9 -8 9 -8 9 -8 9 -8 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 -10 9 -10 0 0 0 0 0 0 0 0 0 0
1782950399.542403,26971,-43,11,1,7,1,-90,1,279904137,128,0 0 0 0 0 0 0 0 0 0 0 0 8 3 7 4 8 5 8 5 8 5 7 6 8 6 8 7 8 7 7 8 7 7 7 8 7 8 7 8 7 8 7 9 6 8 7 9 6 9 6 9 6 9 6 9 6 9 6 9 6 9 6 8 0 0 6 8 7 8 7 7 7 8 7 7 7 7 7 7 7 7 7 7 8 7 8 7 8 6 8 6 9 6 9 6 10 6 10 6 10 6 10 6 10 6 10 6 11 6 11 6 11 6 11 6 11 6 0 0 0 0 0 0 0 0 0 0
1782950399.542403,26972,-43,11,1,7,1,-90,1,279914199,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -10 -1 -10 0 -10 1 -11 1 -10 1 -11 2 -11 2 -11 2 -11 3 -11 3 -11 3 -11 4 -11 4 -11 4 -11 4 -11 5 -11 4 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -10 5 -10 4 -11 0 0 4 -11 4 -10 4 -11 3 -10 3 -11 3 -11 3 -11 3 -11 3 -11 2 -11 2 -12 2 -11 2 -11 1 -12 1 -12 1 -12 1 -12 1 -13 0 -13 0 -13 0 -13 0 -13 0 -13 0 -13 0 -13 0 -14 0 0 0 0 0 0 0 0 0 0
1782950399.554189,26973,-43,11,1,7,1,-90,1,279924126,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -8 -5 -9 -5 -9 -4 -10 -4 -10 -4 -10 -3 -11 -3 -11 -3 -11 -3 -11 -2 -12 -2 -12 -2 -12 -2 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 -12 0 -12 0 -12 0 -12 -1 -12 0 -12 -1 -12 -1 -12 0 0 -1 -12 -1 -11 -1 -12 -1 -11 -2 -11 -1 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -12 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -12 -6 -11 -6 -12 -6 -12 -6 -12 0 0 0 0 0 0 0 0 0 0
1782950399.571026,26974,-43,11,1,7,1,-90,1,279934442,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 3 -10 2 -11 2 -11 1 -11 1 -11 1 -11 0 -12 0 -12 0 -12 -1 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -13 -2 -12 -2 -13 -2 -12 -3 -12 -2 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 0 0 -11 -2 -12 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -12 0 -11 0 -11 0 -11 0 -11 1 -12 2 -11 2 -12 2 -12 2 -12 2 -12 3 -12 3 -12 3 -13 3 -12 3 -13 3 -12 3 0 0 0 0 0 0 0 0 0 0
1782950399.571026,26975,-43,11,1,7,1,-90,1,279944184,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -5 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -10 -7 -10 -8 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -6 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 0 0 -7 -10 -7 -9 -7 -9 -7 -9 -7 -8 -7 -9 -7 -8 -8 -9 -8 -8 -8 -8 -8 -8 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -11 -7 -11 -6 -11 -6 -11 -7 -11 -6 0 0 0 0 0 0 0 0 0 0
1782950399.585819,26976,-42,11,1,7,1,-90,1,279954200,128,0 0 0 0 0 0 0 0 0 0 0 0 7 6 7 6 7 7 6 8 6 8 6 8 6 8 6 9 5 9 5 10 5 10 5 10 4 10 4 11 4 11 4 11 4 11 4 11 3 11 3 11 3 11 3 11 4 11 3 10 3 10 3 10 0 0 4 10 3 10 4 10 4 10 4 9 4 9 4 9 5 9 5 9 5 9 6 9 5 9 6 9 6 8 6 9 6 8 7 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 8 0 0 0 0 0 0 0 0 0 0
1782950399.603496,26977,-42,11,1,7,1,-90,1,279963821,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 9 -5 8 -6 8 -6 8 -7 8 -7 8 -8 7 -10 7 -8 8 -9 8 -9 8 -9 7 -9 7 -9 7 -10 7 -10 7 -10 7 -10 7 -10 6 -10 7 -10 7 -10 6 -10 6 -10 6 -10 6 -10 6 0 0 -9 6 -9 7 -9 6 -9 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 8 -8 8 -7 8 -7 8 -7 8 -7 9 -6 9 -7 9 -6 9 -6 10 -6 10 -6 10 -5 10 -6 10 -6 10 -6 10 -6 11 0 0 0 0 0 0 0 0 0 0
1782950399.603496,26978,-42,11,1,7,1,-90,1,279974136,128,0 0 0 0 0 0 0 0 0 0 0 0 9 4 8 4 8 5 8 5 8 6 8 6 8 6 8 6 8 7 8 8 8 8 7 8 7 9 7 9 7 9 7 9 7 9 7 9 7 9 7 9 7 9 7 9 6 9 6 9 6 9 6 9 0 0 7 8 7 8 7 8 7 8 7 7 7 7 7 7 8 7 8 6 8 6 8 6 8 6 8 6 9 5 9 5 9 5 9 5 9 5 10 4 10 4 10 4 10 4 10 4 11 4 11 5 11 4 0 0 0 0 0 0 0 0 0 0
