pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782950501.552737,36951,-43,11,1,7,1,-90,1,381921588,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -5 8 -5 8 -4 9 -4 9 -4 9 -4 10 -3 10 -3 10 -3 10 -3 10 -2 11 -2 11 -2 11 -2 11 -1 11 -1 11 -1 11 -1 11 -1 11 0 11 0 11 0 11 0 11 0 11 0 11 -1 0 0 11 -1 11 -1 11 -1 11 -1 10 -2 11 -2 10 -2 11 -2 10 -2 11 -3 11 -3 11 -4 10 -4 11 -4 11 -4 11 -4 11 -4 11 -5 12 -5 12 -5 12 -5 12 -5 12 -5 12 -6 13 -6 13 -6 0 0 0 0 0 0 0 0 0 0
1782950501.572330,36952,-43,11,1,7,1,-90,1,381930409,128,0 0 0 0 0 0 0 0 0 0 0 0 2 9 1 9 1 9 0 10 0 10 0 10 -1 10 -1 10 -1 11 -2 11 -2 11 -2 11 -3 11 -3 11 -3 11 -3 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 0 0 -3 11 -3 11 -3 11 -3 11 -2 11 -3 11 -2 11 -2 11 -2 11 -1 11 -1 11 -1 11 -1 12 -1 12 0 12 0 12 0 12 0 12 0 13 0 13 0 13 0 14 1 13 0 13 0 14 1 14 0 0 0 0 0 0 0 0 0 0
1782950501.572330,36953,-43,11,1,7,1,-90,1,381940381,128,0 0 0 0 0 0 0 0 0 0 0 0 4 8 3 8 3 9 2 9 2 9 2 9 2 10 2 10 1 10 1 10 0 11 0 11 0 11 0 11 0 11 0 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -2 11 -1 11 -1 11 0 0 -1 11 0 11 0 10 0 11 0 11 1 11 1 11 1 11 1 11 2 11 2 11 2 11 2 11 2 11 3 11 3 11 4 12 4 11 4 11 4 12 4 12 4 12 4 12 4 13 4 13 4 13 0 0 0 0 0 0 0 0 0 0
1782950501.584870,36954,-43,11,1,7,1,-90,1,381950498,128,0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 0 9 1 9 2 9 2 9 2 9 2 9 3 10 3 9 3 9 4 9 4 9 5 9 5 9 4 10 5 10 5 10 5 9 5 10 5 9 5 9 5 9 5 9 5 9 6 9 5 0 0 9 4 9 4 9 4 9 4 9 4 10 3 10 3 10 3 10 2 11 3 11 3 10 2 11 2 11 2 11 1 11 1 12 1 12 1 12 0 12 0 13 0 13 0 13 1 13 1 13 1 13 1 0 0 0 0 0 0 0 0 0 0
1782950501.600835,36955,-43,11,1,7,1,-90,1,381960489,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 6 -8 5 -8 5 -9 5 -9 4 -9 4 -9 4 -10 4 -11 3 -11 4 -11 3 -11 4 -11 3 -12 3 -12 3 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -11 2 -11 2 -11 2 -11 2 0 0 -11 2 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 4 -11 4 -11 5 -11 5 -10 5 -11 6 -11 6 -11 6 -11 6 -11 6 -11 7 -11 7 -11 7 -11 7 -11 8 -11 8 -11 8 -12 8 -12 8 0 0 0 0 0 0 0 0 0 0
1782950501.600835,36956,-43,11,1,7,1,-90,1,381970363,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 2 -10 2 -11 1 -10 1 -11 0 -11 0 -11 0 -11 0 -12 -1 -12 -1 -12 -1 -12 -2 -12 -2 -12 -2 -12 -2 -13 -2 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 0 0 -12 -2 -12 -2 -12 -2 -12 -2 -11 -1 -12 -1 -12 -1 -12 -1 -12 0 -13 0 -12 0 -12 1 -12 1 -12 1 -13 1 -13 2 -14 2 -13 2 -14 2 -14 2 -14 3 -14 3 -15 3 -14 2 -15 3 -15 2 0 0 0 0 0 0 0 0 0 0
1782950501.616503,36957,-43,11,1,7,1,-90,1,381980435,128,0 0 0 0 0 0 0 0 0 0 0 0 8 2 8 3 8 4 8 4 8 4 8 5 8 5 8 5 8 6 8 6 8 6 8 7 8 7 8 7 8 7 8 7 8 8 8 8 8 8 8 8 7 8 7 8 8 8 7 8 7 8 7 7 0 0 7 8 8 7 8 7 8 7 8 7 8 6 8 6 9 6 9 6 9 6 9 6 10 5 10 5 10 5 10 5 11 5 11 5 11 5 11 5 11 5 12 5 12 5 12 5 12 5 12 5 12 6 0 0 0 0 0 0 0 0 0 0
1782950501.632292,36958,-44,11,1,7,1,-90,1,381991855,128,0 0 0 0 0 0 0 0 0 0 0 0 8 3 8 4 7 4 7 5 7 5 7 6 7 6 8 6 7 7 7 7 7 7 7 8 6 8 6 8 7 8 6 9 6 9 6 9 6 9 6 9 6 9 6 9 6 8 6 9 6 9 6 9 0 0 6 8 6 8 6 8 7 8 7 8 7 8 7 7 7 7 7 7 8 7 8 7 8 7 8 7 9 7 9 7 9 7 10 7 10 7 10 6 10 6 11 7 11 7 11 7 11 7 11 7 11 7 0 0 0 0 0 0 0 0 0 0
1782950501.632292,36959,-43,11,1,7,1,-90,1,382000463,128,0 0 0 0 0 0 0 0 0 0 0 0 9 1 8 2 8 3 9 3 9 4 9 4 9 4 8 5 9 5 9 5 9 6 8 6 8 6 8 6 8 7 8 7 8 7 8 7 8 7 8 7 8 7 8 7 8 7 8 7 8 7 8 7 0 0 8 7 9 6 8 6 9 6 9 5 9 6 9 5 9 5 9 5 10 5 10 4 10 4 10 4 10 4 11 4 11 3 11 4 11 4 11 4 12 4 12 4 12 4 13 3 13 3 13 4 13 4 0 0 0 0 0 0 0 0 0 0
1782950501.648415,36960,-43,11,1,7,1,-90,1,382010380,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 3 -9 3 -10 2 -10 2 -10 2 -10 2 -10 1 -11 1 -11 1 -11 0 -12 0 -12 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 0 0 -12 -2 -12 -1 -11 -1 -12 -1 -11 -1 -11 -1 -12 0 -12 0 -12 0 -12 0 -12 1 -12 1 -12 1 -12 1 -13 2 -13 2 -13 2 -13 2 -13 2 -13 2 -14 3 -14 3 -14 2 -14 2 -14 2 -15 3 0 0 0 0 0 0 0 0 0 0
1782950501.648415,36961,-43,11,1,7,1,-90,1,382020744,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -1 9 -1 9 0 9 1 9 1 9 1 9 1 10 2 10 2 10 2 10 3 10 3 10 4 10 4 10 4 10 4 10 4 10 4 10 4 10 4 10 4 9 4 9 4 9 4 9 4 10 4 0 0 10 4 10 4 9 3 9 3 9 3 10 2 10 2 10 2 10 2 10 2 10 2 11 1 11 1 11 1 11 1 12 1 12 0 12 0 12 0 12 0 12 -1 13 0 13 0 13 0 13 0 14 0 0 0 0 0 0 0 0 0 0 0
1782950501.672415,36962,-43,11,1,7,1,-90,1,382030416,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -10 1 -10 2 -10 2 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -10 6 -10 6 -10 5 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 0 0 6 -10 5 -10 5 -10 5 -10 4 -10 4 -10 4 -10 4 -11 4 -10 4 -11 3 -11 3 -11 3 -11 3 -11 3 -12 3 -12 3 -13 3 -13 2 -13 2 -13 2 -13 2 -14 2 -14 3 -14 3 -14 3 -14 0 0 0 0 0 0 0 0 0 0
1782950501.679991,36963,-43,11,1,7,1,-90,1,382041409,128,0 0 0 0 0 0 0 0 0 0 0 0 8 4 7 5 7 6 7 6 7 6 7 7 7 7 7 7 6 8 7 8 6 8 6 8 6 9 6 9 6 10 6 9 6 10 6 9 6 10 5 10 5 10 5 10 6 9 5 9 5 9 6 9 0 0 6 9 6 9 6 9 6 8 6 8 7 8 7 8 7 8 7 8 8 8 8 7 9 7 9 7 9 7 9 7 10 7 10 7 10 7 10 7 10 7 11 7 11 7 11 7 11 7 11 7 12 8 0 0 0 0 0 0 0 0 0 0
1782950501.679991,36964,-43,11,1,7,1,-90,1,382050478,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -10 3 -10 3 -10 4 -10 4 -10 4 -10 5 -10 5 -10 6 -10 6 -9 6 -9 6 -10 7 -9 7 -9 7 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 7 -9 8 -9 8 -9 7 -9 0 0 7 -9 7 -9 7 -9 6 -9 6 -9 6 -9 6 -10 6 -10 6 -10 5 -11 5 -11 5 -11 5 -11 5 -12 5 -12 5 -12 5 -12 4 -13 4 -13 4 -13 4 -14 5 -14 4 -13 4 -14 5 -14 5 -14 0 0 0 0 0 0 0 0 0 0
1782950501.696058,36965,-43,11,1,7,1,-90,1,382060488,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -5 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -8 -8 -8 -8 -9 -7 -9 -8 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -10 -6 -10 -7 -11 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 0 0 -6 -10 -7 -10 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -9 -9 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 -10 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -12 -8 -12 -9 -12 -8 -12 -9 -12 -9 0 0 0 0 0 0 0 0 0 0
1782950501.711878,36966,-43,11,1,7,1,-90,1,382070471,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -3 -10 -3 -9 -4 -10 -5 -9 -5 -10 -5 -9 -6 -10 -6 -10 -6 -9 -7 -9 -7 -10 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -9 -9 -8 -9 -9 -8 -9 -8 -9 -8 -9 -8 -8 -8 -8 -9 -8 -9 -8 0 0 -9 -8 -8 -8 -9 -8 -9 -7 -9 -8 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -12 -6 -11 -6 -12 -6 -12 -6 -12 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -14 -6 0 0 0 0 0 0 0 0 0 0
1782950501.711878,36967,-43,11,1,7,1,-90,1,382080353,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -2 9 -1 9 0 9 0 10 0 10 0 10 1 10 1 10 1 11 2 11 2 11 3 11 3 11 3 10 3 11 3 11 3 11 4 10 4 10 4 10 4 11 4 10 4 10 4 10 4 10 3 0 0 10 3 11 3 10 3 10 3 10 2 10 2 10 2 11 2 11 1 11 1 11 1 11 0 11 0 11 0 12 0 12 0 12 0 12 -1 13 -1 13 -1 13 -1 13 -1 13 -1 14 -1 14 -1 14 -1 0 0 0 0 0 0 0 0 0 0
1782950501.729890,36968,-43,11,1,7,1,-90,1,382090396,128,0 0 0 0 0 0 0 0 0 0 0 0 7 5 7 5 7 6 7 6 7 7 7 7 7 7 6 7 7 7 6 8 6 8 6 9 5 9 6 9 6 9 6 9 5 9 6 10 5 9 5 9 5 9 5 9 5 9 5 9 5 9 5 9 0 0 6 9 6 9 6 8 6 8 6 8 6 8 7 8 7 8 7 7 8 7 8 7 8 7 8 7 9 7 9 7 10 7 10 7 10 6 10 6 11 6 11 7 11 6 11 7 11 7 11 7 11 7 0 0 0 0 0 0 0 0 0 0
1782950501.729890,36969,-40,11,1,7,0,-90,1,382100485,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 9 -3 10 -4 10 -4 10 -5 10 -5 10 -5 10 -5 10 -6 10 -7 10 -7 10 -7 10 -8 10 -8 10 -8 10 -8 10 -8 10 -8 10 -9 9 -8 9 -8 9 -8 9 -9 9 -9 9 -9 9 -8 9 0 0 -8 10 -8 9 -7 9 -7 10 -7 10 -7 10 -6 10 -6 11 -6 10 -6 11 -6 11 -6 11 -6 11 -5 12 -5 12 -5 12 -5 13 -5 13 -5 13 -4 13 -5 14 -5 14 -5 14 -6 14 -5 14 -6 14 0 0 0 0 0 0 0 0 0 0
1782950501.752215,36970,-43,11,1,7,1,-90,1,382110595,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -9 4 -8 5 -9 5 -8 6 -9 6 -8 7 -8 7 -8 7 -8 8 -8 8 -8 8 -8 8 -7 9 -8 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -6 9 -7 9 -6 9 -7 9 -7 0 0 9 -7 9 -7 8 -7 8 -8 8 -7 8 -8 8 -8 8 -8 7 -9 7 -9 7 -9 7 -9 7 -9 7 -10 7 -11 6 -10 7 -11 6 -11 7 -11 7 -11 7 -11 7 -11 7 -12 7 -12 7 -12 7 -12 0 0 0 0 0 0 0 0 0 0
1782950501.760945,36971,-43,11,1,7,1,-90,1,382120359,128,0 0 0 0 0 0 0 0 0 0 0 0 9 1 9 2 9 2 9 3 9 3 9 3 9 4 9 4 9 4 9 5 9 5 9 6 9 6 9 6 9 6 9 6 9 6 8 7 9 7 8 7 9 7 8 7 8 7 8 7 8 7 8 6 0 0 8 6 8 6 8 6 9 5 9 5 9 6 9 5 9 5 9 5 10 4 10 4 10 4 10 4 10 4 11 4 11 3 11 4 12 3 12 3 12 3 12 3 12 4 13 4 13 4 13 4 13 4 0 0 0 0 0 0 0 0 0 0
1782950501.769542,36972,-43,11,1,7,1,-90,1,382130400,128,0 0 0 0 0 0 0 0 0 0 0 0 2 8 2 9 1 9 1 9 0 9 0 10 0 10 0 10 -1 10 -1 10 -1 10 -1 11 -2 11 -2 11 -2 11 -3 11 -3 11 -3 11 -3 11 -3 10 -3 11 -4 10 -3 10 -3 10 -3 10 -3 10 0 0 -3 10 -3 11 -3 11 -2 10 -2 10 -2 10 -2 11 -1 11 -1 11 -1 11 0 11 0 11 0 11 0 12 0 11 0 12 1 11 1 12 1 12 1 12 1 13 1 13 2 13 1 13 1 13 1 13 0 0 0 0 0 0 0 0 0 0
1782950501.779191,36973,-43,11,1,7,1,-90,1,382140430,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 6 -8 5 -9 5 -9 5 -10 4 -10 4 -11 4 -11 3 -11 4 -11 3 -12 3 -12 3 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 1 -12 2 -12 1 -12 1 -12 1 -11 1 -12 2 0 0 -12 2 -11 3 -11 2 -12 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 5 -11 5 -11 5 -11 5 -11 5 -11 6 -11 6 -12 6 -11 6 -12 7 -12 7 -12 7 -12 7 -12 7 -12 7 -13 7 -13 8 0 0 0 0 0 0 0 0 0 0
1782950501.790464,36974,-43,11,1,7,1,-90,1,382150344,128,0 0 0 0 0 0 0 0 0 0 0 0 6 6 6 6 6 7 6 7 5 8 5 8 5 8 5 9 5 9 4 9 4 10 4 10 4 10 4 10 4 11 3 10 3 11 3 11 2 10 2 10 2 11 2 11 3 11 2 10 2 10 3 10 0 0 3 10 3 10 3 10 3 10 3 10 3 9 3 10 4 10 4 10 5 9 5 10 5 10 5 10 6 10 6 10 6 10 6 10 6 9 7 10 7 10 7 10 7 11 7 10 7 10 7 11 7 11 0 0 0 0 0 0 0 0 0 0
1782950501.799769,36975,-43,11,1,7,1,-90,1,382160461,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -2 9 -1 9 -1 9 0 9 0 9 0 10 1 10 1 10 2 10 2 10 2 10 2 11 3 11 3 10 3 10 4 10 4 10 4 10 4 10 4 10 4 10 4 10 4 10 4 10 4 10 3 0 0 10 3 10 3 10 3 10 3 10 3 10 2 10 2 10 2 10 2 11 1 11 1 11 1 11 1 11 0 12 1 12 0 12 0 12 0 12 0 12 0 13 0 13 0 13 -1 13 0 13 0 13 0 0 0 0 0 0 0 0 0 0 0
1782950501.809869,36976,-43,11,1,7,1,-90,1,382170429,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 9 -2 9 -3 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -6 9 -6 9 -7 9 -7 9 -7 9 -7 9 -8 9 -7 9 -8 9 -8 8 -8 9 -8 9 -8 9 -8 9 -8 8 -8 8 -8 8 0 0 -7 8 -7 9 -6 9 -7 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 10 -5 10 -5 10 -5 10 -5 10 -5 11 -4 11 -5 12 -4 12 -4 12 -4 12 -4 12 -4 12 -5 13 -5 13 -5 13 -5 13 0 0 0 0 0 0 0 0 0 0
1782950501.822135,36977,-43,11,1,7,1,-90,1,382180375,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 4 -9 4 -10 3 -11 3 -10 2 -11 2 -11 2 -11 2 -12 2 -12 1 -12 1 -12 1 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 -1 -12 0 -12 0 -12 -1 -12 0 -12 -1 -12 0 -12 0 0 0 -12 0 -12 0 -12 1 -11 1 -11 1 -11 1 -11 1 -11 2 -12 2 -12 3 -12 3 -12 3 -12 3 -12 4 -12 4 -12 4 -12 4 -12 5 -12 5 -12 5 -13 6 -13 6 -13 6 -13 6 -14 6 -14 6 0 0 0 0 0 0 0 0 0 0
1782950501.829268,36978,-43,11,1,7,1,-90,1,382190402,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -10 0 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 3 -11 3 -11 4 -11 4 -11 4 -11 4 -11 4 -11 5 -11 5 -10 5 -11 5 -11 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 0 0 4 -10 4 -10 4 -10 4 -10 4 -10 3 -11 3 -11 3 -11 3 -11 2 -12 2 -12 2 -11 2 -12 2 -12 2 -12 1 -13 2 -13 1 -13 1 -13 1 -13 1 -14 1 -14 1 -14 1 -14 1 -14 1 -15 0 0 0 0 0 0 0 0 0 0
1782950501.839597,36979,-40,11,1,7,0,-90,1,382200457,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -8 7 -8 8 -8 8 -8 8 -8 9 -7 9 -7 10 -7 10 -7 10 -7 11 -7 11 -6 11 -6 11 -6 11 -6 12 -6 12 -6 12 -5 12 -5 12 -5 12 -5 12 -5 12 -5 11 -5 11 -5 11 -5 0 0 11 -6 11 -6 11 -6 11 -6 11 -7 11 -7 10 -7 10 -7 10 -7 10 -8 10 -9 10 -8 10 -9 10 -9 10 -9 10 -10 10 -10 10 -10 10 -11 10 -11 10 -12 10 -12 10 -11 10 -12 11 -12 11 -12 0 0 0 0 0 0 0 0 0 0
1782950501.853640,36980,-43,11,1,7,1,-90,1,382210408,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -3 -9 -4 -9 -4 -9 -5 -8 -5 -9 -5 -9 -6 -9 -6 -9 -7 -8 -6 -9 -7 -9 -7 -9 -8 -9 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -7 -9 -7 -8 -8 -8 -8 -9 -8 -8 0 0 -7 -8 -8 -8 -8 -8 -8 -7 -8 -8 -9 -8 -9 -8 -9 -7 -9 -7 -10 -7 -10 -6 -10 -6 -10 -6 -11 -6 -10 -6 -11 -6 -11 -6 -12 -6 -11 -6 -12 -6 -12 -6 -12 -6 -12 -6 -13 -6 -13 -7 -13 -7 0 0 0 0 0 0 0 0 0 0
1782950501.859576,36981,-44,11,1,7,1,-90,1,382220456,128,0 0 0 0 0 0 0 0 0 0 0 0 2 9 2 9 2 9 1 10 1 10 1 10 1 10 0 10 0 11 -1 11 -1 11 -1 11 -1 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 10 -2 11 0 0 -1 11 -1 11 -1 10 -1 11 0 10 0 11 0 11 1 11 1 11 1 11 1 11 2 11 2 11 2 11 3 12 3 11 3 12 4 12 4 12 4 12 4 12 5 12 4 13 4 13 4 13 4 13 0 0 0 0 0 0 0 0 0 0
