pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784736772.626941,121755,-41,11,1,7,1,-95,1,1286827308,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -5 5 -5 5 -6 5 -6 5 -7 5 -7 4 -7 5 -7 5 -8 5 -8 5 -8 5 -9 5 -8 5 -9 5 -9 4 -9 5 -10 4 -9 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -11 4 0 0 -11 4 -10 5 -11 4 -11 5 -10 4 -11 4 -10 5 -11 5 -11 5 -11 6 -11 6 -11 6 -10 6 -11 6 -11 6 -11 7 -11 6 -12 7 -11 7 -11 7 -12 7 -12 7 -12 8 -11 8 -11 8 -12 8 0 0 0 0 0 0 0 0 0 0
1784736772.642613,121756,-41,11,1,7,1,-95,1,1286837126,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 4 4 5 4 5 4 5 4 6 4 6 4 6 4 6 4 7 4 7 3 7 4 7 4 8 4 8 4 8 4 9 4 8 3 8 4 9 3 9 3 9 3 9 3 9 3 9 3 9 0 0 3 9 3 10 4 9 3 9 4 9 4 9 4 9 4 9 4 10 5 9 5 9 5 9 6 10 6 10 6 10 6 9 6 10 7 10 6 10 7 10 8 10 7 11 7 10 7 10 7 10 7 11 0 0 0 0 0 0 0 0 0 0
1784736772.659358,121757,-41,11,1,7,1,-95,1,1286847119,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -5 -5 -6 -6 -6 -6 -6 -6 -6 -6 -5 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -5 -9 -5 -9 -5 -8 -6 -10 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -4 -11 0 0 -5 -11 -5 -11 -5 -11 -6 -11 -6 -10 -6 -11 -6 -10 -7 -11 -6 -11 -7 -12 -6 -11 -7 -10 -7 -10 -7 -11 -8 -12 -8 -11 -8 -12 -8 -11 -8 -11 -9 -11 -8 -11 -9 -11 -9 -12 -9 -12 -8 -12 -9 -12 0 0 0 0 0 0 0 0 0 0
1784736772.659358,121758,-41,11,1,7,1,-95,1,1286857138,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 5 -4 6 -4 6 -4 6 -3 7 -3 7 -3 7 -4 8 -3 8 -3 8 -3 9 -3 9 -2 9 -3 9 -3 9 -2 10 -2 10 -2 10 -2 10 -2 10 -2 11 -2 9 -2 10 -1 10 -1 10 -2 0 0 11 -2 10 -2 11 -2 10 -2 11 -2 10 -2 11 -2 11 -3 11 -2 11 -3 11 -3 11 -3 12 -3 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 13 -4 12 -5 12 -5 12 -5 13 -5 12 -5 13 -5 0 0 0 0 0 0 0 0 0 0
1784736772.674066,121759,-41,11,1,7,1,-95,1,1286867363,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 9 -6 8 -7 9 -7 9 -7 8 -7 9 -6 8 -7 9 -7 8 -8 9 -7 8 0 0 -7 8 -7 9 -7 9 -7 10 -7 9 -6 9 -7 10 -6 10 -6 9 -6 11 -7 10 -6 11 -6 10 -6 11 -6 12 -6 11 -6 12 -6 11 -6 12 -6 13 -5 13 -5 13 -6 13 -6 13 -6 13 -6 12 0 0 0 0 0 0 0 0 0 0
1784736772.689735,121760,-41,11,1,7,1,-95,1,1286879785,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -9 -5 -8 -6 -9 -6 -8 -6 -8 -7 -9 -6 -9 -6 -9 -6 -10 -7 -9 -7 -9 -8 -9 -7 -10 -8 -10 -8 -9 -8 -8 -8 -9 -7 0 0 -9 -8 -10 -7 -9 -7 -10 -8 -10 -7 -10 -7 -10 -6 -11 -7 -10 -7 -12 -7 -11 -7 -11 -7 -11 -7 -11 -6 -13 -6 -12 -6 -13 -7 -13 -6 -13 -6 -13 -6 -13 -7 -14 -5 -14 -7 -14 -7 -13 -7 -14 -7 0 0 0 0 0 0 0 0 0 0
1784736772.689735,121761,-41,11,1,7,1,-95,1,1286887091,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 6 -3 6 -4 6 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 6 -7 7 -7 7 -8 7 -8 7 -8 7 -8 7 -9 7 -9 7 -9 7 -9 7 -9 7 -8 7 -9 7 0 0 -9 8 -9 7 -9 7 -9 7 -9 7 -9 7 -9 8 -9 8 -9 8 -9 8 -9 9 -9 9 -8 9 -9 9 -9 9 -9 10 -8 9 -9 9 -10 10 -10 10 -9 10 -9 10 -9 10 -9 10 -9 11 -9 11 0 0 0 0 0 0 0 0 0 0
1784736772.705541,121762,-41,11,1,7,1,-95,1,1286898009,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 3 -6 4 -6 5 -7 5 -6 5 -6 5 -6 6 -7 6 -6 6 -6 7 -6 7 -6 7 -6 7 -7 8 -7 8 -6 9 -6 9 -6 9 -6 8 -6 9 -6 9 -5 9 -6 9 -6 9 -5 9 -6 0 0 9 -6 9 -6 10 -6 9 -6 9 -6 10 -6 9 -6 9 -7 9 -7 9 -7 9 -8 9 -8 9 -8 10 -8 9 -8 10 -9 9 -9 10 -9 10 -9 10 -9 10 -9 10 -9 9 -9 10 -9 10 -9 10 -10 0 0 0 0 0 0 0 0 0 0
1784736772.705541,121763,-41,11,1,7,1,-95,1,1286907148,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -5 5 -6 5 -6 4 -7 5 -7 5 -7 5 -8 5 -8 4 -8 4 -9 4 -9 4 -9 4 -10 4 -9 4 -9 4 -10 4 -11 4 -10 4 -11 4 -11 4 -11 4 -11 4 -11 3 -11 3 -11 4 0 0 -11 3 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 5 -11 5 -12 5 -12 5 -12 6 -11 5 -11 6 -12 6 -12 6 -13 6 -12 7 -12 7 -12 7 -12 7 -12 7 -12 7 -12 7 -12 7 -13 7 0 0 0 0 0 0 0 0 0 0
1784736772.721506,121764,-41,11,1,7,1,-95,1,1286917124,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 7 0 7 0 8 0 7 -1 8 -1 7 -1 8 -1 8 -1 8 -1 8 -2 8 -2 9 -2 9 -3 9 -2 10 -3 10 -3 9 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 0 0 -4 10 -4 10 -4 11 -3 10 -3 10 -4 10 -3 11 -4 11 -3 10 -2 11 -3 12 -2 11 -2 12 -2 13 -3 11 -3 12 -2 12 -1 12 -2 13 -2 13 -2 14 -2 13 -1 13 -1 13 -1 13 -2 14 0 0 0 0 0 0 0 0 0 0
1784736772.737615,121765,-41,11,1,7,1,-95,1,1286929721,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 4 6 4 5 5 5 5 5 5 5 5 6 6 5 6 5 6 5 7 5 7 5 8 5 7 5 8 5 8 5 8 5 9 5 9 6 9 5 9 5 9 5 9 5 10 5 10 5 10 0 0 5 10 5 10 6 10 5 10 5 9 6 9 6 9 6 9 6 9 7 10 7 10 7 10 7 10 8 9 8 10 8 10 8 10 8 10 8 10 9 10 9 10 9 10 9 10 9 10 9 10 9 11 0 0 0 0 0 0 0 0 0 0
1784736772.737615,121766,-41,11,1,7,1,-95,1,1286937045,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 3 -8 2 -8 2 -8 2 -9 1 -8 1 -9 1 -9 1 -9 1 -9 1 -10 1 -11 1 -11 1 -11 1 -11 0 -11 -1 -11 0 -12 -1 -12 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 0 0 -12 -1 -12 -1 -13 -1 -12 -1 -12 0 -12 -1 -12 0 -12 0 -13 0 -12 1 -13 0 -13 1 -13 1 -13 1 -14 1 -14 1 -13 2 -14 1 -14 2 -15 2 -14 1 -15 1 -14 2 -14 2 -15 2 -15 2 0 0 0 0 0 0 0 0 0 0
1784736772.753863,121767,-41,11,1,7,1,-95,1,1286947188,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -10 -6 -10 -6 -10 -6 -9 -6 -10 -5 -10 -6 -10 0 0 -5 -10 -5 -10 -5 -11 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -7 -10 -7 -10 -8 -10 -8 -11 -8 -11 -8 -10 -8 -10 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -9 -11 -9 -11 -9 -12 -10 -12 0 0 0 0 0 0 0 0 0 0
1784736772.772065,121768,-42,11,1,7,1,-95,1,1286957278,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 2 7 2 7 2 7 2 7 3 7 4 7 4 7 4 7 4 7 5 7 5 8 5 7 5 8 6 8 6 7 6 8 7 8 7 8 6 8 7 8 7 7 7 7 7 7 7 8 7 0 0 7 8 8 8 7 7 9 7 8 7 8 7 8 7 8 7 8 7 9 7 9 7 9 7 9 7 9 7 10 7 10 7 10 8 11 7 11 7 11 8 11 8 11 7 11 8 12 8 11 8 11 7 0 0 0 0 0 0 0 0 0 0
1784736772.772065,121769,-41,11,1,7,1,-95,1,1286967545,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 7 0 7 0 7 0 7 0 7 0 8 1 8 1 8 1 9 1 8 1 9 1 9 1 9 2 9 3 10 3 9 2 9 3 10 3 9 4 9 4 10 2 10 4 10 3 10 3 0 0 10 4 10 4 10 4 10 3 10 3 10 3 10 3 11 3 10 3 11 3 12 2 11 2 11 2 12 2 12 2 12 2 12 2 13 2 12 2 12 2 13 2 13 2 13 2 13 2 13 1 13 2 0 0 0 0 0 0 0 0 0 0
1784736772.788460,121770,-41,11,1,7,1,-95,1,1286982135,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -8 0 -8 0 -8 0 -8 -1 -9 -1 -8 -1 -9 -1 -9 -2 -9 -1 -9 -2 -10 -2 -10 -2 -10 -2 -11 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -10 -4 -11 -3 -11 -4 0 0 -12 -3 -11 -3 -11 -4 -11 -3 -11 -3 -12 -3 -12 -3 -12 -2 -12 -2 -12 -1 -13 -2 -13 -2 -12 -2 -14 -1 -13 -1 -13 -1 -13 -1 -14 -1 -13 -1 -14 -1 -14 -1 -14 0 -14 0 -14 -1 -14 0 -15 0 0 0 0 0 0 0 0 0 0 0
