pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784756189.282166,204414,-38,11,1,7,1,-95,1,2052295928,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -2 -5 -2 -6 -2 -6 -2 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 0 -8 0 -7 1 -7 1 -7 1 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -7 2 -8 2 -7 0 0 1 -8 1 -7 1 -7 1 -8 1 -7 1 -7 0 -7 1 -7 1 -7 0 -8 0 -8 0 -8 0 -7 0 -7 0 -9 -1 -8 -1 -9 0 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -10 -1 -10 -2 -10 -2 -11 0 0 0 0 0 0 0 0 0 0
1784756189.293356,204415,-37,11,1,7,1,-95,1,2052305845,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 5 -1 5 -1 6 -1 5 -1 6 0 6 0 6 0 6 0 6 0 6 1 7 1 7 1 7 1 7 2 6 2 7 2 7 2 7 3 7 3 7 3 7 3 6 3 6 3 6 3 6 3 0 0 6 3 6 3 7 3 6 3 6 3 6 2 6 3 6 3 6 3 7 2 7 2 7 2 7 1 7 1 7 1 8 1 7 1 8 1 8 1 8 1 9 1 9 0 9 0 9 0 9 0 10 0 0 0 0 0 0 0 0 0 0 0
1784756189.299630,204416,-37,11,1,7,1,-95,1,2052315812,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 1 5 1 5 1 5 1 5 0 5 0 6 0 6 0 6 0 6 -1 6 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -3 7 -2 7 -3 7 -3 7 -3 7 0 0 -3 6 -2 7 -2 6 -2 7 -2 6 -2 7 -2 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 0 8 0 7 0 8 0 8 1 8 1 8 1 8 1 9 1 9 1 9 2 9 2 10 0 0 0 0 0 0 0 0 0 0
1784756189.310500,204417,-34,11,1,7,0,-95,1,2052325746,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 4 6 5 5 5 6 5 6 6 6 6 5 6 6 7 6 7 5 8 5 8 5 9 5 9 5 9 5 10 4 10 4 10 4 10 4 10 3 10 3 10 3 10 3 10 3 10 2 10 0 0 3 10 3 10 3 10 3 10 3 10 3 10 4 9 4 10 4 9 5 9 5 9 5 9 5 9 5 9 6 9 6 9 6 9 7 9 7 9 8 9 8 9 9 10 9 10 9 10 9 11 10 10 0 0 0 0 0 0 0 0 0 0
1784756189.324336,204418,-37,11,1,7,1,-95,1,2052335751,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -2 5 -2 5 -3 5 -3 5 -3 5 -3 5 -3 6 -4 5 -4 6 -4 5 -5 6 -5 5 -5 5 -6 6 -6 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 4 -6 5 -7 4 -6 4 -6 5 0 0 -6 4 -6 4 -6 4 -6 4 -6 4 -6 5 -6 4 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 6 -5 6 -6 6 -5 6 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 8 -5 9 0 0 0 0 0 0 0 0 0 0
1784756189.328463,204419,-37,11,1,7,1,-95,1,2052345973,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -4 3 -4 4 -4 4 -4 4 -4 4 -4 5 -4 5 -4 5 -4 6 -4 6 -3 6 -3 6 -3 6 -3 6 -3 7 -2 7 -3 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -1 7 -1 7 -1 0 0 7 -1 7 -2 6 -1 7 -2 6 -2 6 -2 6 -2 7 -3 7 -2 7 -3 7 -3 7 -3 6 -3 6 -3 7 -4 6 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 8 -6 8 -5 8 -6 8 -6 0 0 0 0 0 0 0 0 0 0
1784756189.340227,204420,-38,11,1,7,1,-95,1,2052355850,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -5 3 -5 2 -5 2 -5 2 -6 3 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -7 2 -7 2 -7 1 -7 1 -8 1 -7 1 -8 1 -8 1 -8 0 -8 0 -8 1 -8 0 -7 0 -8 0 0 0 -7 0 -7 0 -7 0 -7 0 -7 1 -7 0 -7 0 -7 1 -8 1 -7 1 -7 1 -8 2 -7 2 -7 2 -7 2 -8 2 -8 2 -8 3 -8 2 -8 3 -8 3 -8 3 -8 4 -8 4 -9 4 -10 5 0 0 0 0 0 0 0 0 0 0
1784756189.354565,204421,-37,11,1,7,1,-95,1,2052370183,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 0 -6 0 -6 0 -6 0 -6 1 -6 0 -7 1 -7 1 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -6 4 -6 4 -6 0 0 4 -6 4 -6 4 -6 4 -7 3 -6 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 2 -7 2 -7 2 -8 2 -8 2 -8 2 -9 1 -9 1 -9 2 -9 1 -10 2 -10 1 -10 2 -10 2 -10 0 0 0 0 0 0 0 0 0 0
1784756189.359899,204422,-37,11,1,7,1,-95,1,2052375850,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -5 -3 -5 -3 -5 -3 -5 -3 -5 -4 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -4 -7 -5 -7 -5 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 0 0 -4 -7 -4 -7 -4 -6 -4 -7 -4 -6 -4 -6 -5 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -5 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -5 -8 -6 -8 -6 -8 -6 -9 -6 0 0 0 0 0 0 0 0 0 0
1784756189.369142,204423,-38,11,1,7,1,-95,1,2052385878,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 4 -3 4 -3 5 -3 5 -2 5 -2 5 -3 5 -2 6 -2 6 -2 6 -2 6 -1 6 -1 7 -1 6 -1 7 -1 7 0 7 -1 7 0 7 0 7 0 7 0 7 0 6 0 7 0 6 0 0 0 7 0 6 0 6 0 6 0 6 0 6 -1 6 -1 7 -1 6 -1 7 -1 6 -1 7 -1 7 -1 6 -2 7 -2 7 -3 7 -2 8 -2 7 -3 8 -4 7 -4 7 -4 8 -3 8 -4 8 -4 9 -4 0 0 0 0 0 0 0 0 0 0
1784756189.380500,204424,-38,11,1,7,1,-95,1,2052396155,128,0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 3 3 4 3 4 2 4 3 4 2 4 2 5 2 5 2 5 2 5 2 6 2 6 2 6 2 6 1 6 1 7 1 6 1 7 1 7 1 7 0 7 1 6 1 6 1 6 0 7 0 0 1 6 0 6 1 6 1 6 1 6 1 6 1 6 1 7 1 6 2 7 2 7 2 6 2 6 3 6 3 6 3 7 3 7 3 7 3 7 4 7 4 7 4 7 4 6 5 8 5 7 5 7 0 0 0 0 0 0 0 0 0 0
1784756189.392668,204425,-37,11,1,7,1,-95,1,2052405836,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -5 2 -6 2 -6 1 -6 1 -6 1 -6 1 -7 1 -7 1 -7 0 -7 0 -7 0 -7 0 -8 -1 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 0 0 -8 -2 -7 -1 -7 -1 -8 -1 -7 -1 -8 -1 -7 -1 -8 0 -8 -1 -8 0 -8 0 -8 0 -7 0 -7 0 -8 1 -8 1 -9 1 -8 1 -8 2 -9 2 -9 2 -9 3 -9 2 -10 2 -10 3 -10 3 0 0 0 0 0 0 0 0 0 0
1784756189.398360,204426,-38,11,1,7,1,-95,1,2052415742,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -5 -4 -4 -4 -5 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -3 -8 -2 -8 -3 -8 -2 -8 0 0 -2 -8 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -8 -6 -8 -6 -7 -7 -8 -7 -8 -8 -8 0 0 0 0 0 0 0 0 0 0
1784756189.410641,204427,-37,11,1,7,1,-95,1,2052425797,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -6 1 -6 2 -6 2 -6 2 -6 2 -6 2 -6 3 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 0 0 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 4 -5 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -7 4 -7 3 -8 4 -8 4 -8 3 -9 3 -9 3 -9 4 -10 0 0 0 0 0 0 0 0 0 0
1784756189.418458,204428,-37,11,1,7,1,-95,1,2052435781,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -5 -3 -5 -4 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -7 -4 -7 -3 -7 -3 -7 -3 -7 -3 -7 0 0 -3 -7 -4 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -6 -4 -7 -4 -7 -4 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -6 -7 -7 -7 -6 -7 -6 -7 -7 -8 -7 -8 -7 -8 -7 0 0 0 0 0 0 0 0 0 0
1784756189.431061,204429,-37,11,1,7,1,-95,1,2052446738,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 2 -5 3 -5 3 -5 3 -5 3 -5 3 -5 4 -5 4 -5 4 -5 5 -5 5 -5 5 -5 5 -5 6 -5 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 7 -3 6 -3 6 -3 6 -3 6 -3 0 0 6 -3 6 -3 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 5 -4 6 -5 5 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -8 0 0 0 0 0 0 0 0 0 0
1784756189.440120,204430,-38,11,1,7,1,-95,1,2052455792,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -2 4 -2 5 -2 5 -2 5 -1 5 -1 6 -1 6 -1 6 -1 6 -1 6 0 6 0 6 0 7 0 6 1 7 1 7 1 7 1 7 1 7 2 7 2 7 2 7 2 6 2 6 2 6 2 0 0 6 2 7 2 6 2 6 2 6 1 6 1 6 1 6 1 6 1 7 1 7 1 7 1 7 0 7 0 7 0 7 0 8 0 7 -1 8 -1 8 -1 8 -1 8 -1 8 -1 9 -1 9 -1 10 -1 0 0 0 0 0 0 0 0 0 0
1784756189.448443,204431,-37,11,1,7,1,-95,1,2052465749,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 4 -3 5 -2 5 -2 5 -2 5 -2 5 -2 6 -1 6 -1 6 -1 6 -1 6 -1 6 0 7 0 7 0 7 0 7 1 7 1 7 1 7 1 7 1 7 1 6 1 7 1 6 2 7 1 0 0 6 1 6 1 6 1 6 1 6 1 6 1 6 1 6 0 7 1 7 0 7 0 7 0 7 0 7 0 7 -1 7 -1 7 -1 7 -1 8 -1 8 -1 8 -1 8 -2 8 -2 9 -2 9 -2 9 -2 0 0 0 0 0 0 0 0 0 0
1784756189.462573,204432,-37,11,1,7,1,-95,1,2052475844,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 4 -3 5 -2 5 -2 5 -2 6 -2 5 -2 6 -2 6 -1 6 -2 6 -2 6 -1 6 -1 7 -1 7 0 7 0 7 0 7 0 7 0 7 1 7 1 7 1 7 1 7 1 7 1 7 1 0 0 7 1 7 1 7 1 7 1 7 0 7 0 7 0 7 0 7 0 7 0 7 -1 7 -1 7 -1 7 -1 7 -1 8 -1 7 -2 8 -2 8 -2 8 -2 8 -3 9 -2 8 -3 9 -3 9 -3 9 -3 0 0 0 0 0 0 0 0 0 0
1784756189.468677,204433,-37,11,1,7,1,-95,1,2052485777,128,0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 5 1 5 1 5 1 5 1 5 1 6 1 6 2 5 2 5 3 6 3 6 3 5 3 6 3 6 4 5 4 6 4 5 4 5 4 5 4 5 4 5 4 5 5 5 5 5 5 0 0 5 4 5 4 4 4 5 4 5 4 5 4 5 4 5 4 5 4 6 3 6 3 6 3 6 3 6 3 6 3 7 3 7 2 7 3 7 2 8 2 8 2 8 2 8 2 9 2 9 2 9 2 0 0 0 0 0 0 0 0 0 0
1784756189.478368,204434,-38,11,1,7,1,-95,1,2052497226,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -5 2 -6 1 -6 1 -6 1 -7 1 -7 0 -7 0 -7 0 -7 0 -7 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 0 0 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -2 -8 -1 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -9 -1 -8 0 -9 0 -9 0 -9 1 -10 1 -10 1 -10 2 -10 2 -10 2 -11 2 0 0 0 0 0 0 0 0 0 0
1784756189.490586,204435,-37,11,1,7,1,-95,1,2052505862,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -1 5 -2 5 -2 5 -2 5 -2 5 -2 5 -3 5 -3 5 -3 5 -4 5 -4 5 -4 6 -4 6 -5 6 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 4 -6 5 -6 5 -6 4 -6 4 0 0 -6 4 -6 4 -6 4 -6 4 -6 5 -6 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 6 -4 6 -5 6 -5 6 -5 6 -5 6 -4 7 -5 7 -5 7 -5 7 -5 7 -4 8 -4 8 -4 8 -4 9 0 0 0 0 0 0 0 0 0 0
1784756189.509499,204436,-37,11,1,7,1,-95,1,2052517344,128,0 0 0 0 0 0 0 0 0 0 0 0 4 1 4 2 4 2 4 3 4 3 4 3 4 3 4 3 4 4 4 4 4 4 4 4 4 5 4 5 4 5 3 6 4 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 0 0 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 5 3 6 3 5 4 5 4 5 4 5 4 5 4 5 4 6 5 5 5 5 5 6 6 5 6 5 6 6 6 5 7 5 7 6 7 6 0 0 0 0 0 0 0 0 0 0
1784756189.511250,204437,-37,11,1,7,1,-95,1,2052528635,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -2 5 -2 5 -2 5 -3 5 -3 5 -3 5 -3 5 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 0 0 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -5 4 -6 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 7 -5 7 -4 7 -5 8 -5 7 -5 8 -5 8 -5 9 0 0 0 0 0 0 0 0 0 0
1784756189.519749,204438,-37,11,1,7,1,-95,1,2052535855,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -3 -5 -3 -5 -3 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 1 -8 0 0 1 -8 1 -8 1 -7 1 -7 1 -7 1 -7 0 -7 0 -7 0 -8 0 -7 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -3 -10 0 0 0 0 0 0 0 0 0 0
1784756189.528483,204439,-37,11,1,7,1,-95,1,2052549223,128,0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 5 1 5 1 6 1 6 2 5 1 6 2 6 2 6 2 6 3 6 3 6 3 6 4 6 4 6 4 6 4 6 5 6 5 6 5 5 5 5 5 5 5 5 5 5 5 5 5 0 0 4 5 5 5 5 5 5 5 5 4 5 4 5 4 5 4 5 4 6 4 6 4 6 4 6 3 6 4 7 4 7 3 7 4 7 3 8 3 8 3 8 3 8 3 9 3 9 3 9 3 9 3 0 0 0 0 0 0 0 0 0 0
1784756189.538696,204440,-37,11,1,7,1,-95,1,2052555846,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -5 -3 -5 -3 -5 -4 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 0 0 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -6 -5 -6 -5 -6 -5 -7 -5 -6 -5 -6 -6 -6 -5 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -7 -9 -6 -9 -7 0 0 0 0 0 0 0 0 0 0
1784756189.548442,204441,-37,11,1,7,1,-95,1,2052565826,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 2 -5 3 -5 3 -5 3 -5 3 -5 3 -5 4 -5 4 -5 4 -5 4 -5 5 -5 5 -5 5 -5 6 -5 6 -4 6 -4 6 -4 6 -4 7 -4 6 -4 6 -4 6 -4 7 -4 6 -4 6 -3 0 0 7 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 5 -5 6 -5 6 -5 6 -5 6 -6 5 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 0 0 0 0 0 0 0 0 0 0
1784756189.559577,204442,-37,11,1,7,1,-95,1,2052575755,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 -1 5 -1 5 -1 5 -1 5 -1 6 -1 6 -2 6 -2 6 -3 6 -3 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 5 -5 5 0 0 -5 6 -4 6 -4 5 -4 6 -4 5 -4 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -2 7 -2 7 -2 7 -2 7 -2 8 -2 8 -2 8 -1 9 -2 9 -2 9 -2 9 -1 9 0 0 0 0 0 0 0 0 0 0
