pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784756310.289565,216518,-37,11,1,7,1,-95,1,-2121665520,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -2 -6 -2 -6 -2 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -8 2 -8 3 -8 3 -8 2 -8 0 0 2 -8 2 -8 2 -8 2 -8 2 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -10 -1 -10 -2 -10 -2 -10 -1 -10 -1 -11 -2 -11 0 0 0 0 0 0 0 0 0 0
1784756310.300731,216519,-37,11,1,7,1,-95,1,-2121655522,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -5 3 -5 3 -6 3 -6 3 -6 3 -6 2 -7 2 -7 2 -7 2 -7 2 -8 2 -8 1 -8 1 -8 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -8 -1 -8 -1 0 0 -8 0 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -10 4 0 0 0 0 0 0 0 0 0 0
1784756310.308652,216520,-37,11,1,7,1,-95,1,-2121645461,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 -1 6 0 6 0 6 0 6 0 6 0 7 0 7 1 7 1 7 2 7 2 7 2 7 3 7 2 7 3 7 3 7 3 7 3 7 3 7 4 7 3 7 4 6 4 6 4 6 4 0 0 6 4 6 3 6 3 7 3 6 3 6 3 7 3 6 2 6 2 7 2 7 3 7 2 7 2 7 2 8 1 7 1 8 1 8 1 8 1 8 0 9 0 8 0 9 0 9 0 9 0 9 0 0 0 0 0 0 0 0 0 0 0
1784756310.320857,216521,-37,11,1,7,1,-95,1,-2121635506,128,0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 6 1 6 1 6 1 6 1 6 1 6 2 6 2 6 2 7 2 6 3 7 3 6 3 7 4 6 4 7 4 6 4 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 0 0 6 5 5 4 5 5 6 4 5 4 6 4 6 4 6 4 6 4 6 3 6 3 6 3 7 3 7 3 7 3 7 3 7 3 7 2 8 2 8 2 8 2 9 2 8 2 9 1 9 1 10 1 0 0 0 0 0 0 0 0 0 0
1784756310.328555,216522,-37,11,1,7,1,-95,1,-2121625533,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -3 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 1 -9 2 -9 1 -9 2 -8 2 -8 2 -8 0 0 2 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 0 -8 -1 -8 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 0 0 0 0 0 0 0 0 0 0
1784756310.340490,216523,-37,11,1,7,1,-95,1,-2121615003,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -7 0 -7 -1 -7 -1 -6 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 0 0 -7 -5 -6 -5 -7 -5 -6 -5 -7 -5 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 0 0 0 0 0 0 0 0 0 0
1784756310.350217,216524,-37,11,1,7,1,-95,1,-2121605482,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 0 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 -2 -8 -2 -7 -2 -7 -3 -7 -2 -7 -3 -7 -3 -8 -3 -8 -4 -8 -4 -8 -4 -7 -4 -8 -4 -7 -4 -7 -5 -7 -5 -7 -4 -7 -5 -7 -5 0 0 -7 -5 -7 -4 -7 -4 -7 -4 -7 -4 -7 -3 -7 -4 -7 -3 -7 -4 -8 -3 -8 -3 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 0 0 0 0 0 0 0 0 0 0
1784756310.358579,216525,-37,11,1,7,1,-95,1,-2121595543,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 4 -4 5 -4 5 -4 5 -4 5 -4 6 -3 6 -3 6 -3 6 -3 7 -2 7 -2 7 -2 7 -2 7 -2 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 7 0 8 0 7 0 7 0 7 0 0 0 7 0 7 0 7 0 7 -1 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -3 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 0 0 0 0 0 0 0 0 0 0
1784756310.369064,216526,-37,11,1,7,1,-95,1,-2121585443,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -5 4 -5 3 -5 3 -5 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -7 3 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 0 0 -8 1 -8 1 -8 1 -8 1 -8 1 -8 2 -7 1 -8 2 -8 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -8 4 -7 5 -7 5 -7 5 -7 5 -8 6 -8 6 -8 6 0 0 0 0 0 0 0 0 0 0
1784756310.378730,216527,-37,11,1,7,1,-95,1,-2121575515,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -5 -3 -6 -4 -6 -4 -5 -4 -5 -4 -5 -5 -5 -5 -6 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -7 -4 -7 -4 -7 0 0 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -6 -6 -6 -6 -6 -6 -6 -7 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 0 0 0 0 0 0 0 0 0 0
1784756310.389762,216528,-37,11,1,7,1,-95,1,-2121565532,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 -1 -7 -1 -6 -1 -7 -2 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -8 -4 -7 -4 -8 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -6 -5 -6 -5 -6 -5 0 0 -7 -5 -7 -4 -7 -4 -7 -4 -6 -3 -7 -4 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -7 -3 -7 -3 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 0 0 0 0 0 0 0 0 0 0
1784756310.401000,216529,-37,11,1,7,1,-95,1,-2121550756,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -3 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -2 -7 -2 -7 -2 -8 -2 -8 -1 -8 -2 -8 -1 -8 -1 -9 -1 -9 0 -9 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 1 -8 0 -8 0 0 0 -8 0 -8 0 -8 0 -8 -1 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 0 0 0 0 0 0 0 0 0 0
1784756310.409039,216530,-37,11,1,7,1,-95,1,-2121545392,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 5 1 5 1 6 1 6 2 6 2 6 2 6 2 6 3 6 3 6 3 6 4 6 4 6 4 7 4 6 5 6 5 6 5 6 6 6 5 5 5 5 6 5 5 5 5 5 6 5 5 0 0 5 5 5 5 5 6 5 5 5 5 5 5 5 5 6 4 5 5 6 4 6 4 6 4 6 4 7 4 6 4 7 4 7 3 7 4 7 3 8 3 8 3 8 3 8 3 9 3 9 2 9 3 0 0 0 0 0 0 0 0 0 0
1784756310.418360,216531,-37,11,1,7,1,-95,1,-2121535053,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 2 5 2 5 1 5 1 5 1 6 1 6 1 6 1 6 0 7 0 6 0 7 0 7 0 7 -1 7 -1 7 -1 8 -2 8 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 0 0 -2 7 -2 7 -2 7 -2 7 -2 6 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 0 7 0 7 0 7 0 7 0 7 0 7 0 8 1 8 1 8 1 8 2 8 2 8 2 9 2 9 2 9 0 0 0 0 0 0 0 0 0 0
1784756310.428561,216532,-37,11,1,7,1,-95,1,-2121525531,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 5 2 5 2 5 2 5 3 5 3 5 3 5 4 5 3 5 4 5 4 5 5 5 5 5 5 5 6 4 6 5 6 4 6 5 7 4 6 4 7 4 7 4 6 4 6 3 7 3 7 0 0 3 6 3 6 3 7 3 6 4 6 4 6 4 6 4 6 4 6 5 6 5 6 4 5 5 5 5 6 5 5 6 6 6 5 6 5 6 5 6 5 7 5 7 5 7 5 7 6 8 5 8 6 0 0 0 0 0 0 0 0 0 0
1784756310.439802,216533,-37,11,1,7,1,-95,1,-2121515471,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -3 -6 -3 -6 -2 -6 -2 -7 -2 -6 -2 -7 -2 -7 -1 -7 -2 -8 -1 -7 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -9 0 -8 1 -8 1 -8 1 -8 1 -9 1 -8 1 -8 1 -8 0 0 1 -8 1 -8 1 -8 1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -10 -3 -10 -3 -10 -4 -10 0 0 0 0 0 0 0 0 0 0
1784756310.450575,216534,-34,11,1,7,0,-95,1,-2121505443,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 7 -5 8 -5 8 -5 8 -4 8 -4 9 -4 9 -4 10 -4 10 -4 10 -3 11 -3 11 -3 11 -3 12 -2 12 -2 12 -2 12 -1 12 -1 12 -1 12 -1 12 0 12 0 12 0 12 0 11 0 0 0 11 0 12 0 11 -1 12 -1 11 -1 11 -1 11 -1 11 -2 11 -2 11 -2 11 -2 11 -3 11 -3 11 -3 11 -4 11 -4 12 -4 12 -5 12 -6 12 -6 12 -6 13 -7 12 -6 13 -7 13 -7 13 -8 0 0 0 0 0 0 0 0 0 0
1784756310.458397,216535,-37,11,1,7,1,-95,1,-2121495568,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 1 -7 1 -7 1 -7 0 -7 0 -7 0 -7 0 -8 0 -8 -1 -8 -1 -8 -2 -8 -2 -9 -2 -9 -2 -8 -2 -8 -2 -9 -2 -8 -3 -9 -3 -9 -3 -9 -3 -8 -3 -8 -3 -8 -3 -8 -3 0 0 -9 -3 -8 -3 -8 -3 -9 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -9 -1 -9 0 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 1 -10 1 -9 1 -10 2 -10 2 -10 2 -10 1 -11 3 -11 2 0 0 0 0 0 0 0 0 0 0
1784756310.469231,216536,-37,11,1,7,1,-95,1,-2121485462,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -5 3 -5 3 -5 2 -6 3 -6 3 -6 2 -6 2 -7 2 -7 2 -7 2 -8 2 -8 2 -8 1 -8 1 -8 1 -8 1 -9 1 -8 0 -9 0 -9 0 -8 0 -9 0 -9 0 -8 0 -8 0 0 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 3 -9 3 -8 3 -9 3 -9 4 -9 4 -9 4 -9 5 -9 5 0 0 0 0 0 0 0 0 0 0
1784756310.478703,216537,-37,11,1,7,1,-95,1,-2121475496,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -3 -7 -4 -7 -3 -7 -3 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -1 -9 -2 -9 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 0 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -7 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -5 -8 -6 -9 -6 -8 -7 -9 0 0 0 0 0 0 0 0 0 0
1784756310.490026,216538,-37,11,1,7,1,-95,1,-2121463145,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 6 1 6 1 6 1 6 1 6 1 6 2 7 2 7 2 6 2 7 3 7 3 7 3 7 3 7 4 7 4 6 4 7 4 7 4 7 5 6 5 6 5 6 5 5 5 6 5 0 0 6 5 6 4 6 4 6 4 6 4 6 4 6 4 7 3 6 3 6 3 7 3 7 3 7 3 7 3 7 2 8 2 8 2 8 2 8 2 9 2 9 2 9 1 9 2 9 2 10 2 10 1 0 0 0 0 0 0 0 0 0 0
1784756310.498389,216539,-37,11,1,7,1,-95,1,-2121455462,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 3 -4 4 -4 4 -4 5 -4 5 -4 5 -4 5 -4 5 -4 6 -4 6 -4 6 -4 6 -4 7 -3 7 -3 7 -3 7 -3 7 -2 7 -2 8 -2 8 -2 7 -2 8 -2 7 -1 7 -1 7 -2 0 0 7 -2 7 -2 7 -1 7 -2 7 -2 7 -2 7 -2 7 -3 7 -2 7 -3 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -6 7 -6 8 -6 8 -6 0 0 0 0 0 0 0 0 0 0
1784756310.508643,216540,-37,11,1,7,1,-95,1,-2121445503,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -8 0 -8 0 -9 0 0 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -10 -4 -10 -5 -10 0 0 0 0 0 0 0 0 0 0
1784756310.518435,216541,-37,11,1,7,1,-95,1,-2121435492,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -3 5 -3 5 -4 5 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 4 -7 5 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -8 3 -8 3 -7 3 -7 3 -7 3 0 0 -7 3 -7 3 -7 3 -7 4 -7 3 -7 4 -7 4 -6 4 -7 4 -7 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 8 0 0 0 0 0 0 0 0 0 0
1784756310.530268,216542,-37,11,1,7,1,-95,1,-2121425419,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 3 -5 3 -5 3 -5 4 -5 4 -5 4 -5 4 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 7 -5 7 -4 7 -4 7 -4 7 -4 7 -4 7 -3 7 -3 7 -3 7 -3 7 -3 0 0 7 -3 7 -3 7 -3 7 -4 7 -4 7 -3 7 -4 7 -4 7 -4 7 -4 6 -4 7 -4 6 -5 6 -4 7 -5 6 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -8 0 0 0 0 0 0 0 0 0 0
1784756310.541833,216543,-37,11,1,7,1,-95,1,-2121415468,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 -1 5 -1 5 -2 6 -2 5 -2 6 -2 6 -2 6 -3 6 -3 6 -3 6 -3 6 -4 6 -4 7 -4 7 -5 7 -5 7 -5 6 -5 6 -5 6 -6 6 -6 6 -5 6 -5 6 -5 6 0 0 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -4 6 -4 6 -4 7 -4 7 -4 7 -4 7 -4 7 -3 7 -3 7 -3 7 -3 8 -3 8 -3 8 -3 8 -3 8 -2 9 -3 9 -3 9 -2 10 0 0 0 0 0 0 0 0 0 0
1784756310.550556,216544,-34,11,1,7,0,-95,1,-2121405223,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 3 6 3 6 4 6 4 6 5 6 5 6 5 6 6 6 6 6 7 6 7 6 8 6 8 6 8 6 8 5 9 5 9 5 9 5 9 5 9 5 9 4 9 4 9 4 10 4 9 0 0 4 9 4 9 4 9 4 9 5 9 5 9 5 9 5 8 5 8 6 8 5 8 6 8 6 8 6 8 7 8 7 8 7 8 7 8 8 8 8 8 8 7 9 8 9 8 9 8 10 8 10 8 0 0 0 0 0 0 0 0 0 0
