pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784756389.869378,224477,-37,11,1,7,1,-95,1,-2042088095,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 6 -3 6 -3 6 -2 7 -2 7 -2 7 -2 7 -1 7 -1 8 -1 8 -1 8 -1 8 -1 8 0 8 0 8 1 8 1 8 1 8 1 8 2 8 2 8 2 8 2 8 2 7 2 7 2 0 0 7 2 7 2 7 2 7 2 7 1 7 1 6 1 7 1 7 1 7 0 7 0 7 0 7 0 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 8 -3 8 -3 8 -3 8 -3 9 -3 0 0 0 0 0 0 0 0 0 0
1784756389.915035,224478,-37,11,1,7,1,-95,1,-2042058585,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -3 -7 -2 -7 -2 -7 -2 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 0 -8 0 -9 0 -8 0 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 3 -9 2 -9 2 -8 2 -8 3 -8 0 0 3 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -7 2 -7 2 -7 1 -8 1 -7 0 -7 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 0 0 0 0 0 0 0 0 0 0
1784756389.915035,224479,-37,11,1,7,1,-95,1,-2042058362,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 1 -7 1 -7 2 -7 2 -7 2 -7 2 -7 2 -7 3 -7 3 -8 4 -7 4 -7 4 -8 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -6 6 -6 6 -6 0 0 6 -6 5 -6 5 -6 5 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -7 3 -6 3 -6 3 -7 3 -6 3 -7 3 -7 3 -8 2 -8 2 -8 2 -8 1 -8 1 -9 2 -9 1 -9 1 -10 1 -10 0 0 0 0 0 0 0 0 0 0
1784756389.915035,224480,-38,11,1,7,1,-95,1,-2042058040,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -4 5 -4 5 -3 6 -4 6 -3 6 -3 6 -3 6 -3 6 -3 7 -2 7 -2 7 -2 7 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 0 8 0 7 0 7 1 7 0 0 0 8 0 7 0 7 0 7 0 7 -1 7 -1 6 -1 6 -1 6 -1 7 -1 6 -1 6 -2 6 -2 6 -2 6 -3 6 -3 6 -3 7 -3 6 -4 6 -4 7 -4 7 -5 7 -5 8 -5 7 -5 7 -6 0 0 0 0 0 0 0 0 0 0
1784756389.915035,224481,-34,11,1,7,0,-95,1,-2042048233,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -10 1 -11 1 -10 2 -11 2 -10 2 -11 3 -11 3 -11 4 -11 4 -11 5 -12 5 -12 5 -12 6 -12 6 -12 7 -12 7 -12 7 -11 8 -12 8 -11 8 -11 8 -11 8 -11 8 -10 8 -10 8 -10 0 0 8 -10 7 -10 7 -10 7 -9 7 -10 6 -10 6 -10 6 -10 5 -10 5 -10 5 -10 5 -10 4 -11 4 -11 3 -11 3 -12 2 -11 2 -12 2 -13 2 -13 2 -13 1 -14 1 -14 1 -14 1 -15 0 -15 0 0 0 0 0 0 0 0 0 0
1784756389.928605,224482,-37,11,1,7,1,-95,1,-2042038116,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -4 7 -4 7 -4 7 -4 7 -4 0 0 7 -4 7 -4 7 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 5 -5 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 4 -6 4 -7 4 -7 4 -8 4 -8 4 -8 4 -8 4 -9 4 -9 0 0 0 0 0 0 0 0 0 0
1784756389.931687,224483,-37,11,1,7,1,-95,1,-2042027284,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -6 2 -7 2 -7 2 -7 1 -7 1 -7 1 -8 1 -8 0 -8 0 -8 0 -8 0 -8 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -8 -3 -8 -3 0 0 -8 -2 -8 -2 -8 -3 -8 -2 -8 -2 -8 -2 -7 -2 -7 -1 -7 -1 -7 -1 -8 -1 -8 0 -7 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -9 2 -9 2 -9 2 -9 3 -10 3 0 0 0 0 0 0 0 0 0 0
1784756389.947326,224484,-37,11,1,7,1,-95,1,-2042018219,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 6 0 7 1 7 1 7 2 7 2 7 2 7 2 7 3 7 3 7 3 7 4 7 4 7 4 7 5 7 5 7 5 7 5 7 5 6 5 6 5 6 5 6 5 6 5 6 6 0 0 6 5 6 5 5 5 6 5 6 4 6 4 6 4 6 3 6 4 6 3 6 3 6 3 6 3 7 2 7 2 7 2 7 2 8 1 8 1 8 1 8 1 9 0 9 1 9 0 9 0 10 0 0 0 0 0 0 0 0 0 0 0
1784756389.948928,224485,-37,11,1,7,1,-95,1,-2042008193,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -7 2 -7 1 -7 1 -7 1 -8 1 -8 0 -8 0 -8 0 -8 0 -8 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -8 -3 -8 -3 -8 -3 0 0 -8 -3 -8 -2 -8 -3 -8 -2 -7 -2 -8 -2 -8 -2 -8 -1 -7 -2 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 1 -9 2 -9 2 -9 2 -9 3 -9 3 -10 3 0 0 0 0 0 0 0 0 0 0
1784756389.958452,224486,-37,11,1,7,1,-95,1,-2041998172,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -2 6 -2 6 -2 6 -2 6 -3 6 -3 6 -3 6 -3 7 -4 7 -4 7 -5 6 -5 6 -5 6 -5 6 -5 7 -5 6 -6 7 -6 7 -6 7 -6 6 -6 6 -6 6 -6 6 -6 5 -6 5 0 0 -6 5 -5 6 -5 5 -5 6 -5 5 -4 6 -4 5 -4 6 -4 6 -4 6 -4 6 -3 6 -3 6 -3 6 -2 7 -2 7 -2 7 -2 7 -1 7 -1 8 -1 8 -1 8 -1 8 -1 9 -1 9 -1 9 0 0 0 0 0 0 0 0 0 0
1784756389.968508,224487,-37,11,1,7,1,-95,1,-2041988108,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -6 -7 -6 -8 -6 -7 -6 -7 -7 -7 -6 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 0 0 -6 -7 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -3 -8 -3 -8 -3 -9 -3 -9 -2 -9 -3 -9 -2 -10 -2 -10 -2 -10 -2 0 0 0 0 0 0 0 0 0 0
1784756389.978827,224488,-37,11,1,7,1,-95,1,-2041978187,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -6 2 -7 2 -6 2 -7 1 -7 1 -7 1 -8 1 -8 1 -8 1 -8 0 -9 0 -9 0 -9 0 -8 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -8 -2 -9 -2 -8 -2 -8 -2 0 0 -8 -2 -8 -2 -8 -1 -8 -2 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 0 -7 0 -7 0 -8 0 -8 0 -8 1 -8 1 -8 2 -8 1 -8 2 -8 2 -8 3 -8 3 -9 3 -9 3 -9 4 -10 4 0 0 0 0 0 0 0 0 0 0
1784756389.992175,224489,-37,11,1,7,1,-95,1,-2041962249,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -7 -2 -7 -2 -7 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -9 1 -9 1 -9 2 -9 1 -9 2 -9 2 -9 2 -10 3 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -8 3 -8 0 0 3 -8 3 -8 3 -8 2 -8 2 -8 2 -8 2 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 0 -8 0 -8 -1 -9 0 -9 -1 -9 -1 -9 -2 -9 -1 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 0 0 0 0 0 0 0 0 0 0
1784756389.998399,224490,-37,11,1,7,1,-95,1,-2041958128,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -5 -7 -5 -7 -6 -8 -5 -7 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 0 0 -4 -8 -3 -7 -3 -8 -4 -7 -4 -7 -4 -7 -4 -7 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -5 -6 -6 -6 -5 -7 -6 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 0 0 0 0 0 0 0 0 0 0
1784756390.008498,224491,-37,11,1,7,1,-95,1,-2041947986,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -3 -6 -3 -7 -2 -7 -2 -7 -2 -8 -2 -7 -1 -8 -2 -8 -1 -8 0 -8 0 -9 0 -9 0 -9 0 -8 0 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -8 1 -9 2 -8 1 -8 2 -8 0 0 2 -8 1 -8 1 -8 1 -8 1 -7 0 -8 0 -7 0 -7 -1 -7 0 -8 -1 -7 -1 -8 -1 -8 -1 -7 -2 -8 -2 -7 -2 -8 -2 -8 -3 -8 -4 -9 -4 -9 -4 -8 -4 -9 -3 -9 -4 -10 -4 -9 0 0 0 0 0 0 0 0 0 0
1784756390.020220,224492,-37,11,1,7,1,-95,1,-2041938090,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -8 -1 -7 -2 -8 -2 -7 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -6 0 0 -7 -6 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -7 -4 -7 -4 -8 -4 -7 -4 -8 -3 -7 -3 -8 -3 -8 -2 -8 -2 -8 -2 -9 -2 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 0 0 0 0 0 0 0 0 0 0
1784756390.030596,224493,-37,11,1,7,1,-95,1,-2041924879,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 5 -3 6 -3 6 -2 6 -2 6 -2 6 -2 7 -2 7 -1 7 -2 7 -1 8 -1 8 -1 8 -1 8 0 8 0 8 1 8 0 8 1 8 1 8 1 8 1 8 1 7 1 7 1 7 1 0 0 7 1 7 1 7 1 7 1 6 1 6 0 7 0 6 0 7 0 7 -1 7 -1 7 -1 7 -2 7 -2 7 -1 7 -2 7 -2 7 -3 7 -3 7 -3 8 -3 7 -3 8 -4 8 -4 8 -5 8 -5 0 0 0 0 0 0 0 0 0 0
1784756390.038950,224494,-37,11,1,7,1,-95,1,-2041918139,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -5 4 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -7 3 -7 2 -8 2 -8 2 -9 2 -9 2 -8 2 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -8 0 -8 0 0 0 -8 0 -8 0 -8 0 -8 1 -8 1 -7 1 -7 1 -7 1 -7 1 -7 2 -7 2 -7 2 -7 2 -7 2 -7 3 -7 3 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -8 5 -8 6 -8 6 0 0 0 0 0 0 0 0 0 0
1784756390.048778,224495,-37,11,1,7,1,-95,1,-2041908118,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 3 5 2 6 2 6 1 6 2 6 2 6 1 6 2 6 1 6 0 7 1 8 0 8 0 8 0 8 0 7 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 -2 7 -2 7 -2 7 -2 7 0 0 -2 7 -2 7 -1 7 -1 7 -1 7 -1 7 -1 7 0 7 0 6 0 6 0 7 0 7 1 7 1 7 2 7 2 7 2 7 2 7 2 6 3 7 3 8 4 7 3 7 3 8 3 8 4 8 0 0 0 0 0 0 0 0 0 0
1784756390.058630,224496,-37,11,1,7,1,-95,1,-2041898144,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -3 -7 -2 -7 -2 -7 -2 -7 -2 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -8 2 -8 2 -8 0 0 3 -8 2 -8 2 -8 2 -8 1 -7 2 -8 1 -7 1 -8 1 -7 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -9 -1 -9 -1 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -3 -11 0 0 0 0 0 0 0 0 0 0
1784756390.068560,224497,-37,11,1,7,1,-95,1,-2041888110,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -6 -6 -6 -7 -6 -7 -6 -6 -6 -6 0 0 -6 -6 -6 -6 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 0 0 0 0 0 0 0 0 0 0
1784756390.080217,224498,-37,11,1,7,1,-95,1,-2041878130,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -6 -4 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -4 -7 -5 -7 -4 -8 -4 -8 -4 -8 -4 -9 -3 -8 -3 -9 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -3 -8 0 0 -2 -8 -3 -8 -3 -8 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -6 -5 -7 -5 -7 -6 -7 -5 -6 -6 -7 -6 -7 -6 -7 -6 -6 -7 -7 -7 -6 -7 -7 -8 -7 -8 -7 0 0 0 0 0 0 0 0 0 0
1784756390.098819,224499,-37,11,1,7,1,-95,1,-2041857659,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -3 -7 -2 -7 -2 -7 -2 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 0 -9 0 -8 0 -9 1 -8 1 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -8 2 -9 2 -8 2 -8 2 -8 2 -8 0 0 2 -8 2 -8 2 -8 1 -8 1 -8 1 -8 1 -7 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -7 -1 -8 -1 -8 -2 -8 -2 -8 -2 -9 -2 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -10 -4 -10 0 0 0 0 0 0 0 0 0 0
1784756390.098819,224500,-37,11,1,7,1,-95,1,-2041857310,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -2 -8 -2 -9 -2 -9 -1 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 -1 -9 0 -9 -1 -8 0 -8 0 0 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -7 -2 -8 -3 -8 -3 -7 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -9 -5 -8 -5 -9 -6 -9 -6 -9 0 0 0 0 0 0 0 0 0 0
1784756390.108409,224501,-37,11,1,7,1,-95,1,-2041848221,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -3 5 -3 5 -4 5 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -7 4 -8 5 -7 4 -7 4 -8 4 -7 4 -7 3 -7 3 -7 4 0 0 -7 3 -7 3 -7 4 -6 3 -6 4 -6 4 -6 4 -6 4 -6 4 -5 4 -6 5 -5 5 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 7 -5 7 -4 7 -5 7 -5 7 -5 8 -5 8 -5 9 0 0 0 0 0 0 0 0 0 0
1784756390.118528,224502,-37,11,1,7,1,-95,1,-2041838147,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -7 2 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 0 0 6 -5 6 -6 6 -5 5 -6 5 -6 5 -6 5 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -7 4 -7 3 -8 3 -8 3 -8 3 -8 3 -9 3 -9 3 -9 2 -10 2 -10 3 -10 3 -11 3 -11 0 0 0 0 0 0 0 0 0 0
1784756390.130458,224503,-37,11,1,7,1,-95,1,-2041828216,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 3 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 7 -5 7 -4 7 -4 6 -4 6 -4 7 -4 7 -4 6 -3 7 -3 0 0 6 -3 6 -4 6 -3 6 -4 5 -4 6 -4 5 -4 6 -5 5 -5 6 -5 5 -5 5 -5 5 -5 5 -5 4 -7 4 -6 5 -7 5 -7 4 -6 4 -8 4 -8 5 -8 5 -8 5 -9 5 -9 5 -9 0 0 0 0 0 0 0 0 0 0
1784756390.138731,224504,-37,11,1,7,1,-95,1,-2041818179,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -4 5 -5 5 -5 5 -5 4 -6 5 -6 4 -6 5 -6 4 -7 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 3 -9 3 -8 3 -9 3 -9 3 -9 3 -9 2 -8 2 -8 2 -8 2 -8 2 0 0 -8 2 -8 2 -8 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 5 -6 4 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 8 0 0 0 0 0 0 0 0 0 0
1784756390.149742,224505,-37,11,1,7,1,-95,1,-2041808196,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 2 5 2 6 2 6 1 6 1 6 1 6 1 6 1 7 1 7 0 7 0 7 0 8 -1 7 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -3 7 -2 7 -2 7 0 0 -2 7 -2 7 -2 7 -2 7 -1 7 -1 7 -1 7 -1 7 -1 7 0 7 -1 7 0 7 0 7 0 7 1 7 1 7 1 7 1 7 2 8 2 8 2 8 3 8 3 8 2 9 3 9 3 9 0 0 0 0 0 0 0 0 0 0
