pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784756471.670687,232655,-38,11,1,7,1,-95,1,-1960319977,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 3 4 2 4 2 5 2 5 2 4 2 5 1 5 1 6 1 6 1 6 1 6 1 6 0 7 1 7 0 7 0 7 0 7 -1 7 0 8 0 7 -1 7 -1 7 -1 7 -1 7 -1 7 0 0 -1 7 -1 6 -1 7 -1 7 -1 7 -1 6 0 6 0 6 0 7 0 6 0 7 1 6 1 7 1 7 1 7 2 7 2 7 2 7 3 7 3 7 3 7 3 7 3 7 4 8 4 8 4 8 0 0 0 0 0 0 0 0 0 0
1784756471.670687,232656,-37,11,1,7,1,-95,1,-1960296245,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -2 -6 -2 -6 -2 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 0 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -7 2 -8 2 -8 2 -7 2 -7 0 0 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 1 -7 1 -7 1 -7 1 -7 1 -7 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -10 -2 -10 -2 -11 0 0 0 0 0 0 0 0 0 0
1784756471.670687,232657,-38,11,1,7,1,-95,1,-1960295679,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 -1 5 -1 5 -1 5 -2 5 -2 6 -2 6 -2 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 5 -5 5 -5 5 -5 5 0 0 -5 5 -5 5 -5 5 -5 5 -4 5 -4 5 -4 5 -4 6 -4 5 -4 6 -4 6 -3 6 -3 6 -3 6 -3 7 -3 7 -3 7 -3 7 -2 7 -2 8 -2 8 -2 8 -2 8 -2 8 -2 9 -2 9 0 0 0 0 0 0 0 0 0 0
1784756471.673078,232658,-38,11,1,7,1,-95,1,-1960289093,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 1 -6 1 -6 0 -6 0 -7 0 -6 0 -7 -1 -7 -1 -7 -1 -7 -1 -7 -2 -8 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 0 0 -7 -4 -7 -4 -7 -4 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 -1 -10 -1 -10 0 -11 0 0 0 0 0 0 0 0 0 0 0
1784756471.680711,232659,-38,11,1,7,1,-95,1,-1960280801,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -3 -5 -3 -6 -2 -5 -2 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 1 -7 1 -7 1 -7 1 -8 0 0 1 -7 1 -8 1 -7 0 -8 0 -7 0 -7 0 -7 0 -7 0 -7 -1 -8 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 -3 -7 -1 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -10 -3 -10 -3 -10 -4 -10 0 0 0 0 0 0 0 0 0 0
1784756471.688697,232660,-37,11,1,7,1,-95,1,-1960270866,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 -1 5 -1 6 0 6 0 6 0 6 0 6 0 6 1 6 1 7 1 6 2 6 2 7 2 7 2 7 3 7 3 7 3 7 3 7 3 6 3 7 4 6 4 6 4 6 4 6 4 0 0 6 4 6 4 6 4 6 3 6 3 6 3 6 3 6 3 6 3 6 2 6 3 6 2 6 2 6 2 7 1 7 1 7 2 8 1 8 1 8 1 8 1 9 0 8 1 9 1 10 1 10 1 0 0 0 0 0 0 0 0 0 0
1784756471.698644,232661,-37,11,1,7,1,-95,1,-1960260879,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 1 4 1 5 1 5 1 5 1 5 1 5 1 6 0 6 0 6 0 6 0 6 -1 6 -1 6 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -3 6 -3 6 -3 6 -3 6 0 0 -3 6 -3 6 -3 6 -3 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -1 6 -1 6 -1 6 0 7 -1 7 0 7 0 7 0 7 0 7 1 7 1 8 1 8 0 9 1 9 1 9 0 0 0 0 0 0 0 0 0 0
1784756471.708408,232662,-38,11,1,7,1,-95,1,-1960250775,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 4 -3 4 -3 4 -3 5 -3 5 -3 5 -3 5 -3 5 -3 6 -2 6 -2 7 -2 6 -2 7 -2 7 -2 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 0 7 0 7 0 7 0 0 0 6 0 7 0 6 -1 7 -1 6 -1 6 -1 6 -1 6 -2 6 -1 6 -2 6 -2 6 -2 6 -2 6 -3 6 -3 6 -3 6 -3 7 -4 7 -4 7 -4 7 -4 6 -5 7 -5 8 -5 8 -5 8 -5 0 0 0 0 0 0 0 0 0 0
1784756471.720333,232663,-37,11,1,7,1,-95,1,-1960240904,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -4 4 -4 4 -4 4 -4 4 -5 4 -5 4 -5 4 -5 4 -6 4 -6 3 -6 3 -6 3 -7 3 -7 4 -7 3 -7 3 -7 3 -8 3 -8 2 -8 2 -8 2 -8 2 -8 2 -7 1 -7 2 0 0 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 3 -7 2 -7 3 -7 3 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 5 -6 5 -7 5 -6 6 -6 6 -7 6 -7 7 -7 7 0 0 0 0 0 0 0 0 0 0
1784756471.728595,232664,-35,11,1,7,0,-95,1,-1960230842,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -6 -9 -6 -9 -6 -9 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 0 0 -6 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -11 -6 -11 -6 -11 -6 -12 -6 -12 -6 -13 -6 -13 -6 0 0 0 0 0 0 0 0 0 0
1784756471.762602,232665,-37,11,1,7,1,-95,1,-1960217149,128,0 0 0 0 0 0 0 0 0 0 0 0 4 2 4 3 4 3 4 3 4 3 4 4 4 4 4 4 4 5 4 5 4 5 4 5 3 5 3 6 3 6 3 6 3 6 3 6 2 7 3 7 2 7 2 7 2 6 2 7 2 7 2 7 0 0 2 6 2 6 2 6 2 6 2 6 2 6 2 5 2 5 2 5 3 5 3 5 3 5 3 5 4 5 4 5 4 5 4 5 5 5 5 5 5 5 5 5 6 5 6 5 6 6 6 6 7 6 0 0 0 0 0 0 0 0 0 0
1784756471.762602,232666,-38,11,1,7,1,-95,1,-1960206024,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 5 -1 5 -1 5 -1 5 -1 5 -1 6 0 5 0 6 0 6 1 6 0 6 1 6 1 7 1 6 1 7 1 6 2 7 2 6 2 7 2 7 2 7 2 6 3 6 3 6 3 5 3 0 0 6 3 6 2 5 3 6 2 6 2 6 2 6 1 6 2 6 1 6 2 6 1 6 1 6 1 6 0 7 0 6 0 7 0 7 0 7 0 8 0 8 -1 7 -1 8 -1 9 -1 9 -1 9 -1 0 0 0 0 0 0 0 0 0 0
1784756471.762602,232667,-38,11,1,7,1,-95,1,-1960196824,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -2 5 -3 5 -3 5 -3 5 -4 5 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -5 5 -6 4 -6 5 -6 5 -6 5 -6 5 -6 4 -7 4 -6 4 -7 4 -7 4 -7 3 -7 3 -7 3 0 0 -7 3 -6 4 -6 3 -6 4 -6 4 -6 4 -6 4 -5 4 -5 4 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -4 7 -4 7 -4 7 -5 7 -5 8 -5 8 -5 8 0 0 0 0 0 0 0 0 0 0
1784756471.768696,232668,-38,11,1,7,1,-95,1,-1960190845,128,0 0 0 0 0 0 0 0 0 0 0 0 1 4 1 5 0 5 1 5 0 5 0 5 0 6 0 6 0 6 -1 6 -1 6 -1 6 -2 6 -2 6 -2 6 -2 7 -2 6 -2 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 6 -3 6 -3 6 0 0 -3 6 -3 6 -2 6 -3 6 -2 6 -2 6 -3 6 -2 6 -2 6 -1 6 -2 6 -1 6 -1 7 -1 7 -1 7 -1 6 0 8 0 7 0 7 0 8 0 8 1 8 1 8 1 9 1 9 1 9 0 0 0 0 0 0 0 0 0 0
1784756471.778601,232669,-37,11,1,7,1,-95,1,-1960180901,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 2 -6 2 -5 2 -6 2 -5 3 -6 3 -5 3 -6 4 -6 3 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -4 6 -4 6 -4 6 -4 6 -4 0 0 6 -4 5 -4 6 -4 5 -4 5 -4 5 -5 5 -4 5 -5 5 -5 5 -5 4 -5 5 -5 5 -6 4 -6 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -8 4 -9 4 -9 0 0 0 0 0 0 0 0 0 0
1784756471.788483,232670,-37,11,1,7,1,-95,1,-1960170800,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -4 4 -5 4 -4 4 -4 4 -4 5 -4 5 -4 5 -4 5 -4 6 -4 6 -3 6 -3 6 -3 6 -3 7 -3 7 -3 7 -3 7 -3 7 -2 7 -2 7 -2 7 -2 7 -2 7 -1 7 -2 7 -2 0 0 7 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -7 0 0 0 0 0 0 0 0 0 0
1784756471.798784,232671,-37,11,1,7,1,-95,1,-1960160932,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -5 -7 -5 -6 -5 -6 -5 -6 -5 -6 0 0 -5 -6 -5 -6 -5 -6 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -5 -5 -6 -5 -6 -5 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 0 0 0 0 0 0 0 0 0 0
1784756471.810190,232672,-38,11,1,7,1,-95,1,-1960150829,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -5 3 -5 3 -5 3 -6 3 -6 3 -6 2 -6 3 -7 2 -6 2 -7 2 -7 2 -7 2 -8 2 -8 1 -8 1 -8 1 -8 1 -8 1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 0 0 -8 0 -8 0 -7 0 -7 0 -7 0 -7 0 -7 1 -7 1 -7 1 -7 1 -7 1 -7 2 -7 2 -7 2 -7 2 -8 2 -7 3 -7 3 -7 3 -8 3 -7 4 -8 4 -8 4 -8 5 -8 5 -8 5 0 0 0 0 0 0 0 0 0 0
1784756471.818529,232673,-37,11,1,7,1,-95,1,-1960140829,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 -1 -6 -1 -6 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -6 -5 -6 -5 -6 -5 0 0 -6 -5 -6 -5 -6 -5 -6 -5 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -3 -7 -3 -7 -3 -8 -3 -7 -2 -8 -3 -8 -3 -8 -2 -8 -2 -9 -2 -9 -1 -9 -2 -9 -2 -10 -2 -10 -1 0 0 0 0 0 0 0 0 0 0
1784756471.828978,232674,-34,11,1,7,0,-95,1,-1960130904,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -8 -3 -7 -3 -7 -4 -8 -4 -8 -4 -7 -4 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -8 -7 -8 -7 -8 -7 -9 -7 -8 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 0 0 -6 -9 -6 -8 -6 -9 -5 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 -12 -6 0 0 0 0 0 0 0 0 0 0
1784756471.838676,232675,-38,11,1,7,1,-95,1,-1960120833,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 0 5 1 5 0 5 0 6 1 5 1 6 1 6 1 6 2 6 1 6 2 6 2 6 3 6 2 6 3 6 3 6 4 6 4 6 4 6 4 6 4 5 3 5 4 5 4 5 4 0 0 5 4 5 4 5 4 5 4 5 3 5 3 5 3 5 3 5 3 6 3 5 3 6 2 6 2 6 2 6 2 6 2 7 1 7 1 7 1 8 1 7 1 8 0 8 1 8 1 9 0 9 1 0 0 0 0 0 0 0 0 0 0
1784756471.851017,232676,-37,11,1,7,1,-95,1,-1960109807,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 -1 -6 -1 -6 0 -6 0 -6 0 -7 0 -7 0 -7 0 -7 1 -7 1 -7 1 -7 2 -7 2 -7 2 -8 2 -7 3 -8 3 -7 3 -8 3 -8 3 -7 3 -7 3 -7 4 -7 4 -7 3 -7 0 0 3 -7 3 -7 3 -7 3 -6 3 -7 3 -7 3 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 1 -7 1 -7 1 -8 1 -8 1 -8 1 -8 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -10 0 -10 0 0 0 0 0 0 0 0 0 0
1784756471.859512,232677,-37,11,1,7,1,-95,1,-1960100840,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 -1 -6 -1 -6 -1 -6 0 -6 0 -6 0 -6 0 -7 0 -7 0 -7 1 -7 1 -7 1 -7 2 -8 2 -8 2 -7 2 -8 2 -7 3 -8 3 -7 3 -8 3 -8 3 -7 3 -7 3 -7 3 -7 0 0 3 -7 3 -7 3 -7 2 -7 3 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 1 -7 1 -8 1 -8 1 -7 1 -8 0 -8 0 -8 0 -8 0 -8 0 -9 0 -9 -1 -9 -1 -10 -1 -10 -1 -10 0 0 0 0 0 0 0 0 0 0
1784756471.870520,232678,-38,11,1,7,1,-95,1,-1960090851,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 0 -5 1 -6 1 -6 1 -6 1 -6 2 -6 2 -6 2 -7 2 -7 2 -7 3 -7 3 -6 3 -7 4 -6 5 -7 4 -6 4 -7 5 -6 4 -7 5 -6 4 -6 5 -6 5 -6 5 -6 0 0 5 -6 5 -6 5 -6 5 -5 4 -5 4 -5 4 -6 4 -6 4 -6 3 -7 3 -6 3 -6 3 -7 3 -6 3 -7 3 -7 3 -7 3 -7 3 -8 3 -8 3 -8 2 -9 2 -9 3 -9 2 -10 3 -10 0 0 0 0 0 0 0 0 0 0
1784756471.878842,232679,-38,11,1,7,1,-95,1,-1960080885,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -3 -5 -4 -5 -4 -5 -3 -5 -3 -6 -4 -6 -3 -6 -3 -6 -3 -7 -3 -7 -2 -7 -2 -8 -2 -7 -2 -7 -2 -7 -2 -8 -2 -9 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -7 0 0 0 -8 -1 -7 -1 -7 0 -8 -1 -8 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 -2 -7 -2 -7 -2 -8 -3 -7 -3 -8 -2 -8 -2 -8 -3 -8 -4 -9 -3 -8 -4 -9 -3 -9 -4 -9 -4 -10 -5 -9 0 0 0 0 0 0 0 0 0 0
1784756471.899833,232680,-37,11,1,7,1,-95,1,-1960060803,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 5 -1 5 -1 5 -1 6 -1 6 -2 6 -2 6 -1 6 -2 6 -2 6 -2 7 -3 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 6 -4 6 -4 6 -4 6 -4 6 0 0 -4 6 -4 6 -4 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -2 6 -2 6 -2 6 -2 6 -2 7 -2 7 -1 7 -1 7 -1 7 -1 8 0 8 0 8 0 8 0 8 1 9 0 9 0 0 0 0 0 0 0 0 0 0
1784756471.899833,232681,-37,11,1,7,1,-95,1,-1960060472,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -3 -6 -3 -6 -3 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -9 0 -8 0 -9 0 -9 0 -8 0 -8 0 -8 0 -9 1 -8 1 -8 1 -8 0 0 1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -7 -1 -8 -1 -7 -1 -8 -1 -8 -1 -8 -1 -7 -2 -7 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -5 -10 0 0 0 0 0 0 0 0 0 0
1784756471.909093,232682,-38,11,1,7,1,-95,1,-1960050102,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 6 -1 5 -1 6 -1 6 -1 6 0 5 0 7 0 6 0 6 1 6 1 7 1 7 1 7 2 8 2 7 2 7 3 7 3 7 3 7 3 7 3 6 3 7 3 7 4 6 4 6 4 0 0 6 4 6 3 6 4 6 3 6 3 6 3 6 3 6 2 6 3 6 2 7 3 6 2 6 2 7 2 7 1 7 1 7 1 8 1 8 1 8 0 8 0 9 0 8 0 9 0 10 0 10 0 0 0 0 0 0 0 0 0 0 0
1784756471.918442,232683,-37,11,1,7,1,-95,1,-1960040880,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -5 3 -6 2 -6 2 -6 2 -6 2 -7 2 -7 2 -7 2 -7 1 -7 1 -8 1 -8 1 -8 1 -9 1 -8 0 -9 0 -8 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -1 -8 -1 -8 -1 -8 -2 0 0 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -9 1 -9 2 -9 1 -9 2 -9 2 -9 3 -10 3 0 0 0 0 0 0 0 0 0 0
1784756471.930993,232684,-37,11,1,7,1,-95,1,-1960030820,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -2 -6 -1 -6 -1 -7 0 -6 0 -7 0 -7 0 -7 0 -7 0 -7 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -9 2 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -7 3 -8 0 0 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 2 -7 2 -8 3 -7 2 -8 2 -8 2 -8 1 -8 2 -8 1 -8 1 -9 1 -8 1 -9 1 -9 0 -9 0 -9 0 -10 0 -9 0 -10 0 -10 0 -11 0 0 0 0 0 0 0 0 0 0
