pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784756228.608795,208347,-37,11,1,7,1,-95,1,2091624437,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 -1 5 -1 5 0 6 0 6 0 6 0 6 0 6 1 6 1 6 2 7 2 7 2 7 3 7 3 7 3 7 3 7 3 7 4 6 4 7 4 7 4 6 4 6 4 6 4 6 4 0 0 6 4 6 4 6 4 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 2 6 2 6 2 7 2 7 2 7 1 7 1 7 1 7 1 8 1 7 0 8 0 8 0 8 0 9 0 0 0 0 0 0 0 0 0 0 0
1784756228.618874,208348,-37,11,1,7,1,-95,1,2091634560,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 -1 5 -1 6 -2 6 -2 6 -2 6 -2 6 -2 6 -3 6 -3 6 -3 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -6 6 0 0 -6 6 -6 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -4 6 -4 6 -5 6 -4 6 -4 7 -4 6 -4 7 -4 7 -3 7 -3 7 -3 7 -3 8 -2 8 -2 8 -2 8 -2 8 -2 9 -2 9 0 0 0 0 0 0 0 0 0 0
1784756228.628408,208349,-34,11,1,7,0,-95,1,2091644522,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 0 0 -11 -1 -10 -1 -11 -1 -10 -1 -11 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -11 -6 -11 -7 -11 0 0 0 0 0 0 0 0 0 0
1784756228.640061,208350,-37,11,1,7,1,-95,1,2091654555,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -4 4 -4 4 -4 4 -5 4 -5 4 -5 5 -6 5 -5 5 -6 4 -7 4 -7 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 3 -8 3 -9 3 -8 3 -8 2 -8 2 0 0 -8 3 -8 3 -7 3 -8 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -6 4 -6 4 -6 5 -6 5 -6 6 -6 6 -6 6 -5 6 -5 6 -5 7 -5 7 -6 7 -6 8 -5 8 0 0 0 0 0 0 0 0 0 0
1784756228.648671,208351,-37,11,1,7,1,-95,1,2091664767,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -6 2 -6 1 -7 1 -7 1 -7 1 -7 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 -1 -9 -1 -9 -1 -9 -2 -10 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -8 -3 -8 -3 -9 -3 0 0 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -8 -1 -9 -1 -9 0 -9 0 -9 0 -9 1 -9 1 -10 1 -9 1 -10 1 -10 1 -11 2 0 0 0 0 0 0 0 0 0 0
1784756228.658613,208352,-37,11,1,7,1,-95,1,2091674522,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -6 -3 -5 -4 -6 -4 -5 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 0 0 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -7 -5 -7 -5 -8 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -8 -6 -8 -6 -8 -6 -8 -7 -8 -6 -9 -7 0 0 0 0 0 0 0 0 0 0
1784756228.668369,208353,-37,11,1,7,1,-95,1,2091684462,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 0 -6 0 -7 0 -6 0 -7 0 -7 1 -7 1 -7 1 -8 1 -8 2 -7 3 -8 3 -7 3 -7 3 -8 3 -8 4 -7 4 -8 4 -8 4 -8 4 -7 4 -8 5 -8 5 -7 5 -7 5 -6 0 0 4 -7 4 -7 4 -6 5 -7 4 -7 4 -7 4 -7 3 -7 4 -7 3 -8 3 -7 3 -7 3 -7 3 -7 2 -9 2 -8 3 -9 2 -9 2 -8 1 -9 2 -9 2 -9 2 -10 1 -10 2 -10 1 -11 0 0 0 0 0 0 0 0 0 0
1784756228.680190,208354,-37,11,1,7,1,-95,1,2091694468,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -8 -6 -7 -6 -8 -6 -8 -6 -8 0 0 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -4 0 0 0 0 0 0 0 0 0 0
1784756228.688434,208355,-37,11,1,7,1,-95,1,2091704437,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -6 1 -6 2 -6 1 -7 1 -7 1 -7 1 -8 1 -8 1 -8 0 -8 0 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 -9 -1 -9 -1 -9 -1 -10 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -2 -8 -3 0 0 -8 -2 -9 -2 -8 -2 -8 -2 -9 -1 -9 -1 -9 -1 -9 -1 -8 -1 -9 -1 -8 0 -8 0 -8 0 -8 0 -9 1 -8 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -10 2 -10 3 -10 3 0 0 0 0 0 0 0 0 0 0
1784756228.698509,208356,-37,11,1,7,1,-95,1,2091714552,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -4 -7 -4 -7 -4 -6 -4 -7 -5 -7 -5 -6 -6 -7 -5 -7 -6 -6 -7 -6 -7 -7 -7 -6 -7 -6 -8 -6 -7 -6 -7 -6 -7 -5 -8 -5 -7 -5 -7 0 0 -5 -7 -5 -7 -5 -6 -6 -6 -5 -6 -6 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -5 -6 -4 -6 -5 -7 -4 -8 -5 -7 -5 -8 -4 -8 -5 -8 -4 -8 -5 -9 -3 -9 -5 -9 -4 -9 -4 -10 -4 0 0 0 0 0 0 0 0 0 0
1784756228.711385,208357,-37,11,1,7,1,-95,1,2091724504,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -5 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -2 -10 -2 -9 -2 -10 -2 -9 -2 -10 -1 -9 -1 -10 -1 -9 -1 -9 -1 -9 0 0 -1 -9 -1 -9 -1 -9 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -7 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 0 0 0 0 0 0 0 0 0 0
1784756228.720071,208358,-37,11,1,7,1,-95,1,2091734452,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 -1 6 -1 6 -1 6 -1 6 -1 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -4 8 -4 7 -4 7 -5 8 -5 7 -5 8 -4 7 -5 7 -5 7 -5 7 -5 6 -5 6 0 0 -5 6 -5 7 -4 6 -5 6 -4 6 -4 7 -3 6 -3 7 -3 6 -3 7 -3 7 -3 7 -3 6 -2 7 -2 7 -2 7 -2 8 -1 7 -1 8 0 8 0 8 0 8 0 8 0 9 0 9 0 9 0 0 0 0 0 0 0 0 0 0
1784756228.729891,208359,-38,11,1,7,1,-95,1,2091744592,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 6 -2 5 -4 6 -4 5 -4 6 -3 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 5 -7 5 -7 5 -7 5 -7 4 0 0 -6 5 -6 4 -6 5 -6 5 -6 5 -5 5 -5 5 -5 5 -5 5 -4 5 -4 5 -5 5 -4 6 -4 6 -3 7 -3 7 -3 6 -4 7 -3 7 -3 7 -2 8 -2 8 -2 8 -2 8 -2 9 -2 9 0 0 0 0 0 0 0 0 0 0
1784756228.738924,208360,-38,11,1,7,1,-95,1,2091754426,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -1 6 -1 6 -1 6 0 6 0 6 0 7 1 7 0 7 1 7 1 7 1 7 1 7 2 7 2 7 3 7 3 8 3 7 3 7 3 7 3 7 4 7 3 7 4 6 3 6 3 0 0 6 3 6 3 6 3 6 3 6 3 6 3 6 2 6 2 6 2 7 2 7 2 6 1 7 1 7 1 7 1 7 1 7 0 7 0 8 0 8 0 8 0 8 -1 8 -1 9 -1 9 -1 9 -1 0 0 0 0 0 0 0 0 0 0
1784756228.752289,208361,-38,11,1,7,1,-95,1,2091767202,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -7 0 -7 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 -2 -7 -2 -7 -3 -7 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -7 -5 -7 -4 -7 -5 -7 -5 -6 -5 0 0 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -3 -7 -3 -7 -3 -7 -3 -7 -2 -7 -3 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -9 -1 -9 -1 -9 0 -9 0 -9 -1 -10 -1 -10 -1 0 0 0 0 0 0 0 0 0 0
1784756228.758693,208362,-38,11,1,7,1,-95,1,2091774468,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -6 3 -6 2 -6 2 -6 2 -6 2 -7 2 -7 2 -7 2 -7 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 0 -9 0 -9 0 -9 0 -9 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 0 0 -8 0 -8 0 -8 0 -8 0 -7 0 -7 0 -7 1 -7 1 -7 1 -7 1 -7 1 -7 2 -7 2 -8 2 -7 3 -7 3 -8 3 -7 3 -7 3 -8 4 -7 4 -8 5 -8 5 -8 4 -8 5 -9 5 0 0 0 0 0 0 0 0 0 0
1784756228.770304,208363,-38,11,1,7,1,-95,1,2091784500,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 2 5 2 5 2 6 2 6 1 6 1 6 1 6 1 6 1 7 1 7 1 7 1 7 0 7 0 8 0 8 0 8 0 8 -1 8 -1 7 -1 8 -1 7 -1 8 -1 7 -1 7 -2 7 0 0 -1 7 -1 7 -1 7 -1 6 -1 7 -1 7 -1 7 0 7 0 7 0 7 0 7 1 7 1 7 1 7 1 7 1 7 2 7 2 7 2 8 2 8 3 8 3 8 3 8 3 8 4 8 4 9 0 0 0 0 0 0 0 0 0 0
1784756228.780122,208364,-38,11,1,7,1,-95,1,2091794575,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -6 -1 -7 -2 -6 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -6 -6 -7 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 0 0 -6 -6 -6 -6 -6 -5 -6 -6 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -6 -5 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 0 0 0 0 0 0 0 0 0 0
1784756228.788787,208365,-37,11,1,7,1,-95,1,2091804493,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -5 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -7 -4 -7 -4 -7 0 0 -5 -7 -5 -7 -5 -7 -5 -7 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 0 0 0 0 0 0 0 0 0 0
1784756228.802223,208366,-37,11,1,7,1,-95,1,2091814538,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -3 5 -4 5 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -8 4 -8 5 -8 4 -8 4 -8 3 -8 4 -8 3 -8 3 -8 3 0 0 -7 4 -8 4 -7 3 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -6 5 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 9 0 0 0 0 0 0 0 0 0 0
1784756228.808470,208367,-38,11,1,7,1,-95,1,2091824452,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -4 -6 -5 -6 -4 -6 -5 -6 -4 -6 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -7 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -9 -2 -8 -2 -8 -2 -9 0 0 -2 -8 -2 -7 -2 -8 -3 -8 -2 -8 -3 -8 -3 -8 -3 -7 -2 -7 -3 -7 -3 -8 -3 -8 -4 -7 -3 -7 -4 -7 -4 -8 -5 -7 -6 -8 -5 -7 -5 -7 -5 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 0 0 0 0 0 0 0 0 0 0
1784756228.818719,208368,-38,11,1,7,1,-95,1,2091834562,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 3 4 3 5 2 5 2 5 2 5 2 6 2 5 2 6 2 6 2 6 1 6 1 7 1 7 1 7 1 8 0 7 0 8 0 7 -1 7 -1 7 -1 8 -1 8 -1 7 -1 7 -1 7 0 0 -2 7 -1 7 -1 7 -1 7 0 7 0 6 0 6 0 7 0 7 0 7 0 6 0 7 0 7 0 7 1 7 1 7 1 7 1 8 2 7 2 8 2 8 2 8 3 8 2 9 3 8 3 8 0 0 0 0 0 0 0 0 0 0
1784756228.829037,208369,-38,11,1,7,1,-95,1,2091844582,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 5 -3 5 -3 5 -3 5 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -1 7 -1 7 -1 7 0 7 0 7 0 7 0 7 0 8 0 7 1 7 1 8 1 7 1 7 1 7 1 7 1 0 0 7 2 7 1 7 2 7 1 7 0 6 1 6 0 7 0 7 0 7 0 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 8 -1 8 -2 8 -2 8 -2 9 -3 9 -3 9 -3 9 -2 9 -3 0 0 0 0 0 0 0 0 0 0
1784756228.838758,208370,-37,11,1,7,1,-95,1,2091854468,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -5 -6 -6 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 0 0 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -4 -7 -5 -6 -5 -7 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -7 -9 -6 -9 -6 0 0 0 0 0 0 0 0 0 0
1784756228.850798,208371,-37,11,1,7,1,-95,1,2091864479,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 3 5 3 5 3 5 2 5 2 6 2 6 2 6 2 6 2 6 1 6 1 7 1 7 1 7 1 8 0 7 0 8 0 8 0 8 0 8 0 8 -1 8 0 7 -1 7 -1 7 -1 7 0 0 -1 7 -1 7 -1 7 0 7 0 7 0 7 0 6 1 7 0 7 1 7 1 7 1 7 1 7 2 7 2 7 2 7 2 7 3 7 3 7 3 7 3 7 4 8 4 7 4 7 4 8 5 8 0 0 0 0 0 0 0 0 0 0
1784756228.859073,208372,-37,11,1,7,1,-95,1,2091874427,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 0 -7 0 -7 0 -7 1 -7 1 -7 1 -7 1 -7 1 -7 2 -7 2 -7 2 -7 3 -8 3 -7 3 -8 4 -7 4 -8 4 -8 4 -8 4 -7 4 -7 4 -7 4 -7 5 -7 5 -6 4 -7 0 0 4 -6 4 -6 4 -7 4 -7 3 -6 3 -7 3 -7 3 -7 3 -7 3 -7 2 -7 2 -7 2 -7 2 -7 2 -8 2 -8 2 -8 1 -9 1 -9 1 -9 1 -9 0 -9 1 -9 1 -10 1 -10 1 -11 0 0 0 0 0 0 0 0 0 0
1784756228.870020,208373,-37,11,1,7,1,-95,1,2091884453,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 3 4 3 4 3 4 3 5 3 5 3 5 3 6 3 6 2 6 2 6 2 6 2 7 2 7 2 7 2 7 1 7 1 8 1 8 1 8 1 7 1 7 0 8 0 7 0 7 0 7 0 0 0 7 0 7 0 7 0 7 1 7 1 7 1 6 1 7 1 6 2 7 2 7 2 7 2 6 2 6 3 7 3 7 3 7 3 7 4 7 4 7 4 7 5 7 5 7 5 8 5 8 5 8 0 0 0 0 0 0 0 0 0 0
1784756228.879046,208374,-37,11,1,7,1,-95,1,2091894519,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -2 5 -3 5 -3 5 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 3 -7 4 0 0 -7 3 -7 4 -7 3 -7 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -5 6 -5 6 -5 6 -5 7 -5 7 -6 7 -5 7 -5 8 -5 8 -5 8 0 0 0 0 0 0 0 0 0 0
1784756228.888788,208375,-38,11,1,7,1,-95,1,2091904478,128,0 0 0 0 0 0 0 0 0 0 0 0 4 1 5 1 5 1 5 2 5 2 5 2 5 3 5 2 5 2 5 3 5 3 5 4 5 4 5 4 5 4 6 5 5 5 5 6 4 5 5 6 5 5 4 5 4 6 4 6 4 5 4 6 0 0 4 5 4 5 4 5 4 5 4 5 5 5 5 4 5 4 4 4 5 4 5 5 5 4 5 4 5 4 6 4 6 4 6 3 6 4 6 3 8 3 7 4 7 3 8 3 8 3 8 3 8 3 0 0 0 0 0 0 0 0 0 0
