pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783906018.416718,234947,-48,11,1,3,1,-95,1,2387021537,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 1 -3 1 -3 0 -4 0 -4 0 -4 -1 -4 -1 -4 -1 -4 -1 -4 -2 -5 -2 -5 -2 -5 -3 -5 -3 -5 -3 -5 -3 -5 -4 -5 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 0 0 -6 -7 -6 -6 -6 -7 -7 -6 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -11 -7 -11 -8 -11 -8 -12 -8 -12 -8 -12 -9 -13 -9 -13 -9 -13 -9 -13 -10 -13 -9 0 0 0 0 0 0 0 0 0 0
1783906018.432071,234948,-48,11,1,5,1,-95,1,2387030332,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 1 -3 1 -3 0 -3 0 -4 0 -4 0 -4 0 -4 -1 -4 -1 -4 -1 -5 -2 -5 -2 -5 -2 -5 -3 -5 -3 -5 -3 -5 -3 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 0 0 -7 -6 -7 -6 -7 -5 -8 -5 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -10 -5 -10 -6 -10 -6 -10 -6 -11 -6 -12 -5 -12 -7 -12 -6 -12 -6 -12 -6 -13 -7 -13 -6 -14 -7 -14 -7 -14 -7 -14 -7 0 0 0 0 0 0 0 0 0 0
1783906018.432071,234949,-47,11,1,5,1,-95,1,2387040265,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 2 -1 2 -2 2 -2 2 -2 2 -3 2 -3 2 -3 2 -4 2 -4 2 -4 2 -5 2 -5 1 -5 1 -6 1 -6 1 -6 1 -6 1 -7 1 -7 1 -7 0 -8 0 -8 0 -8 0 -8 0 -8 0 0 0 -9 0 -9 0 -9 0 -9 1 -9 0 -10 1 -10 1 -10 1 -10 1 -10 1 -11 2 -11 2 -12 2 -12 2 -12 2 -13 3 -13 3 -13 3 -13 3 -13 3 -14 4 -15 3 -15 4 -15 4 -15 4 -16 4 0 0 0 0 0 0 0 0 0 0
1783906018.447826,234950,-47,11,1,5,1,-95,1,2387049844,128,0 0 0 0 0 0 0 0 0 0 0 0 2 1 2 2 1 2 1 2 1 2 1 3 0 3 0 3 0 3 0 4 0 4 0 4 -1 4 -1 5 -2 5 -2 5 -2 5 -3 5 -3 6 -3 5 -4 6 -4 6 -4 6 -4 6 -4 6 -4 7 0 0 -5 7 -4 7 -5 7 -4 7 -5 8 -5 8 -5 9 -5 8 -5 9 -4 9 -4 10 -4 10 -4 11 -4 11 -5 11 -5 12 -5 12 -4 12 -5 13 -4 12 -5 14 -5 14 -5 14 -5 14 -5 15 -5 15 0 0 0 0 0 0 0 0 0 0
1783906018.463801,234951,-48,11,1,5,1,-95,1,2387059714,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 2 -3 2 -3 1 -4 1 -4 0 -4 0 -4 0 -4 0 -4 0 -5 -1 -5 -1 -5 -1 -5 -2 -5 -2 -6 -2 -6 -2 -6 -2 -6 -3 -7 -4 -6 -4 -7 -4 -7 -4 -6 -5 -7 -5 -7 -5 -7 -5 0 0 -8 -6 -8 -5 -8 -5 -8 -5 -8 -6 -9 -6 -9 -6 -9 -6 -9 -5 -10 -5 -10 -5 -11 -6 -11 -6 -11 -5 -12 -5 -13 -5 -13 -6 -13 -5 -13 -5 -13 -5 -14 -6 -14 -6 -15 -6 -15 -6 -15 -7 -15 -6 0 0 0 0 0 0 0 0 0 0
1783906018.463801,234952,-47,11,1,5,1,-95,1,2387069846,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 1 -3 1 -3 0 -4 0 -4 0 -4 -1 -4 -1 -4 -1 -4 -2 -4 -2 -4 -2 -5 -2 -5 -3 -5 -3 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -7 -5 -6 0 0 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -8 -7 -7 -7 -7 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -10 -9 -10 -9 -10 -9 -11 -9 -11 -9 -12 -10 -12 -10 -12 -10 -11 -11 -12 -11 -12 -11 0 0 0 0 0 0 0 0 0 0
1783906018.479712,234953,-47,11,1,5,1,-95,1,2387079887,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 2 -1 2 -2 2 -2 2 -3 2 -3 2 -3 2 -3 2 -4 2 -4 2 -4 2 -5 2 -5 1 -5 1 -6 1 -6 1 -6 1 -7 0 -7 0 -7 0 -7 0 -8 0 -8 0 -8 0 -8 0 -9 0 0 0 -9 0 -9 0 -9 0 -9 0 -10 0 -10 0 -10 0 -10 0 -11 0 -11 1 -11 1 -12 1 -12 1 -13 2 -13 2 -13 2 -14 2 -14 2 -14 2 -14 2 -15 3 -15 2 -16 3 -16 2 -17 2 -16 2 0 0 0 0 0 0 0 0 0 0
1783906018.479712,234954,-48,11,1,5,1,-95,1,2387090462,128,0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 1 2 1 2 2 2 2 2 2 2 3 1 3 1 3 1 3 1 4 1 4 1 4 0 5 1 5 0 5 0 6 0 6 0 6 0 6 -1 6 -1 7 -1 7 -1 7 -2 7 -1 7 0 0 -1 8 -1 8 -1 8 -1 8 -1 9 -1 9 -1 9 0 9 0 9 0 10 0 10 0 10 0 10 1 12 1 11 1 12 1 12 2 13 1 13 1 13 2 14 2 14 2 14 1 14 2 15 2 15 0 0 0 0 0 0 0 0 0 0
1783906018.495827,234955,-47,11,1,5,1,-95,1,2387100151,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -1 -3 -2 -3 -2 -3 -2 -3 -3 -3 -3 -3 -3 -3 -4 -3 -4 -2 -4 -3 -4 -3 -5 -2 -5 -2 -5 -2 -6 -2 -6 -2 -6 -2 -6 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 0 -1 -9 -1 -9 -1 -10 -1 -9 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 -2 -10 -3 -11 -3 -12 -3 -12 -3 -13 -3 -12 -3 -13 -3 -13 -4 -13 -3 -14 -3 -14 -4 -15 -4 -15 -4 -15 -5 -15 -5 -16 -4 -16 0 0 0 0 0 0 0 0 0 0
1783906018.511625,234956,-48,11,1,5,1,-95,1,2387109861,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 2 -3 1 -3 1 -3 1 -4 0 -4 0 -4 0 -4 0 -4 0 -5 -1 -5 -1 -5 -1 -5 -1 -6 -2 -6 -2 -6 -2 -6 -2 -6 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 0 0 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -11 -4 -10 -4 -11 -4 -11 -4 -12 -3 -13 -4 -12 -3 -13 -4 -13 -3 -14 -3 -14 -3 -15 -3 -15 -3 -16 -4 -15 -4 -16 -4 -16 -4 0 0 0 0 0 0 0 0 0 0
1783906018.527803,234957,-47,11,1,5,1,-95,1,2387123396,128,0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 -1 2 -1 2 -2 2 -2 3 -2 3 -2 3 -3 3 -3 3 -3 3 -4 3 -4 3 -4 3 -5 3 -5 3 -5 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -7 2 -7 3 -8 3 0 0 -8 3 -8 3 -8 3 -8 3 -9 3 -8 4 -9 5 -9 5 -9 5 -9 5 -9 5 -10 5 -10 6 -10 7 -10 6 -10 7 -11 7 -11 7 -10 8 -11 8 -12 9 -12 9 -12 9 -13 8 -13 9 -13 9 0 0 0 0 0 0 0 0 0 0
1783906018.532603,234958,-48,11,1,5,1,-95,1,2387135639,128,0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 2 1 2 0 2 0 3 0 3 0 3 -1 3 -1 4 -1 4 -1 4 -1 4 -2 4 -2 4 -3 5 -2 5 -3 5 -3 5 -4 5 -4 5 -4 5 -5 5 -5 5 -5 6 -5 5 -5 6 0 0 -6 6 -5 6 -5 6 -5 6 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -5 8 -6 9 -6 9 -6 10 -6 10 -6 11 -6 11 -6 11 -7 11 -7 11 -7 12 -7 12 -8 13 -7 13 -8 13 -8 14 0 0 0 0 0 0 0 0 0 0
1783906018.543947,234959,-44,11,1,5,0,-95,1,2387139723,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -2 -4 -2 -4 -3 -4 -3 -4 -4 -3 -4 -3 -5 -3 -5 -3 -5 -3 -6 -3 -6 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -1 -8 -1 -9 -1 -9 0 -9 0 -10 0 -10 0 -11 0 -11 1 -11 1 -11 0 0 1 -11 1 -11 1 -12 1 -12 0 -12 1 -13 0 -13 0 -14 0 -14 0 -15 0 -15 -1 -15 -1 -15 -1 -16 -1 -17 -1 -17 -1 -18 -1 -19 -2 -19 -2 -20 -2 -20 -2 -20 -2 -21 -2 -21 -2 -22 -2 -22 0 0 0 0 0 0 0 0 0 0
1783906018.543947,234960,-45,11,1,3,0,-95,1,2387151129,128,0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 1 0 1 0 1 0 2 0 1 0 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 3 -1 2 -1 3 -1 3 -1 3 -1 3 -2 3 -2 3 -2 3 -2 3 0 0 -2 4 -2 3 -2 4 -2 3 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 5 -2 5 -2 5 -2 5 -1 5 -1 6 -1 6 -1 6 -2 6 -1 6 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 0 0 0 0 0 0 0 0 0 0
1783906018.559838,234961,-44,11,1,3,0,-95,1,2387160533,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -3 -3 -3 -3 -4 -2 -4 -2 -5 -2 -5 -2 -5 -1 -5 -1 -6 -1 -6 0 -6 0 -6 0 -7 1 -7 1 -7 1 -8 2 -8 2 -8 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 5 -9 0 0 5 -10 5 -11 5 -10 5 -11 5 -11 5 -12 5 -12 5 -12 5 -12 5 -13 5 -14 5 -14 5 -14 5 -14 5 -16 5 -16 6 -17 5 -17 6 -18 5 -18 6 -19 6 -19 6 -20 6 -20 7 -20 7 -20 0 0 0 0 0 0 0 0 0 0
1783906018.559838,234962,-45,11,1,3,0,-95,1,2387170472,128,0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 0 2 0 2 0 3 0 3 0 3 0 3 0 3 0 3 -1 3 0 3 0 3 0 3 -1 4 0 0 -1 4 0 4 0 4 0 4 0 4 0 4 0 4 0 5 0 5 0 5 1 5 1 5 1 5 1 6 1 6 1 6 1 6 1 7 1 6 1 7 1 7 2 7 1 8 2 8 2 8 2 8 0 0 0 0 0 0 0 0 0 0
1783906018.575629,234963,-45,11,1,3,0,-95,1,2387180871,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -1 -2 -1 -2 -1 -1 -2 -2 -2 -2 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -4 -1 -3 0 -4 -1 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -5 0 -5 0 0 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -6 0 -6 0 -6 0 -6 0 -6 0 -7 0 -7 0 -7 0 -7 -1 -8 0 -7 -1 -8 0 -8 0 -8 0 -9 -1 -9 -1 -9 0 -9 0 0 0 0 0 0 0 0 0 0
1783906018.591557,234964,-47,11,1,3,1,-95,1,2387193195,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -3 1 -3 1 -3 1 -3 2 -3 2 -3 2 -3 2 -3 3 -2 3 -3 3 -2 3 -2 4 -2 4 -2 5 -2 5 -2 5 -1 5 -1 6 -1 6 -1 6 -1 6 -1 7 0 7 -1 7 0 7 0 0 0 8 -1 8 0 8 0 8 -1 8 -1 9 -1 9 -1 9 -1 9 -1 9 -1 10 -2 10 -2 10 -2 11 -2 11 -2 12 -2 12 -2 12 -3 13 -3 12 -3 14 -3 14 -3 14 -3 14 -3 15 -3 15 -3 0 0 0 0 0 0 0 0 0 0
1783906018.591557,234965,-48,11,1,5,1,-95,1,2387199776,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -2 -3 -2 -3 -3 -3 -3 -2 -3 -2 -3 -2 -4 -2 -4 -2 -4 -1 -5 -1 -5 -1 -5 -1 -5 -1 -6 -1 -6 -1 -6 0 -6 0 -7 0 -7 0 -7 1 -7 1 -8 1 -8 1 -8 1 -8 1 -8 0 0 1 -9 1 -9 1 -9 1 -9 1 -9 1 -10 1 -10 1 -10 0 -10 0 -11 0 -11 0 -12 0 -12 0 -12 -1 -14 -1 -13 -1 -15 -1 -14 -1 -14 -2 -14 -1 -15 -2 -15 -1 -17 -1 -17 -1 -17 -1 -16 0 0 0 0 0 0 0 0 0 0
1783906018.622891,234966,-47,11,1,3,1,-95,1,2387225658,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -3 1 -3 1 -3 1 -3 2 -3 2 -3 2 -3 3 -3 3 -3 3 -3 3 -3 4 -3 4 -3 5 -3 5 -3 5 -2 5 -2 6 -2 6 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 0 0 8 -2 8 -1 8 -1 8 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 10 -3 10 -3 11 -4 11 -4 12 -4 12 -4 12 -4 12 -4 13 -5 13 -5 14 -5 14 -4 14 -5 14 -5 15 -5 15 -5 0 0 0 0 0 0 0 0 0 0
1783906018.632607,234967,-48,11,1,5,1,-95,1,2387225971,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 1 -3 2 -3 1 -3 1 -4 1 -4 1 -4 0 -4 0 -4 0 -4 0 -4 -1 -5 -1 -5 -1 -5 -1 -6 -2 -6 -2 -6 -2 -6 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -8 -4 0 0 -8 -4 -8 -4 -9 -4 -8 -4 -9 -4 -9 -4 -10 -3 -10 -3 -10 -3 -10 -3 -11 -4 -11 -3 -11 -4 -12 -3 -12 -3 -13 -3 -13 -3 -13 -3 -14 -3 -14 -2 -14 -2 -15 -3 -15 -3 -15 -4 -16 -3 -16 -3 0 0 0 0 0 0 0 0 0 0
1783906018.638550,234968,-47,11,1,5,1,-95,1,2387229826,128,0 0 0 0 0 0 0 0 0 0 0 0 2 1 2 1 1 2 1 2 1 2 1 2 1 3 0 3 0 3 0 3 0 4 0 4 -1 4 -1 4 -1 5 -1 5 -1 5 -2 6 -2 5 -2 6 -3 6 -2 6 -3 6 -3 7 -3 7 -3 7 0 0 -3 7 -3 8 -3 7 -3 8 -3 8 -3 8 -3 9 -3 9 -2 9 -3 10 -2 10 -3 10 -2 10 -2 10 -2 12 -1 12 -2 13 -2 12 -2 12 -1 13 -2 14 -1 14 -2 15 -2 15 -2 15 -2 15 0 0 0 0 0 0 0 0 0 0
1783906018.638550,234969,-44,11,1,5,0,-95,1,2387240757,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -4 1 -4 1 -4 2 -4 2 -4 2 -4 3 -4 3 -4 4 -4 4 -4 4 -4 5 -4 5 -4 6 -3 6 -4 7 -3 7 -3 7 -3 8 -3 8 -3 8 -3 9 -3 9 -2 9 -2 10 -2 10 -2 0 0 11 -2 11 -3 10 -3 11 -3 11 -3 12 -3 12 -4 12 -4 12 -4 13 -5 13 -5 14 -5 14 -6 14 -6 15 -6 15 -7 15 -7 15 -7 16 -8 17 -8 17 -9 18 -8 18 -9 18 -8 19 -8 19 -8 0 0 0 0 0 0 0 0 0 0
1783906018.654309,234970,-45,11,1,3,0,-95,1,2387251222,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -2 0 -2 0 -2 1 -2 1 -2 1 -2 1 -2 1 -1 1 -1 1 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 3 -1 3 -1 3 -1 3 0 3 0 3 0 3 0 3 0 3 0 0 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 -1 4 -1 5 -1 5 -1 5 -1 5 -1 5 -1 6 -1 6 -1 6 -1 6 -1 6 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 0 0 0 0 0 0 0 0 0 0
1783906018.654309,234971,-45,11,1,3,0,-95,1,2387260873,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -4 -1 -5 -2 -5 -2 -4 -2 -4 -3 -4 -3 -5 -4 -4 -4 -4 -5 -5 -5 -4 -5 -4 -6 -4 -6 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -3 -10 -4 -10 -4 -10 -3 -10 -3 -11 0 0 -3 -11 -3 -11 -4 -12 -4 -12 -4 -12 -4 -13 -5 -13 -5 -13 -5 -13 -6 -14 -6 -14 -6 -14 -7 -15 -7 -15 -7 -16 -8 -16 -8 -17 -8 -17 -9 -17 -9 -18 -9 -18 -9 -19 -10 -19 -10 -19 -10 -20 -10 -20 0 0 0 0 0 0 0 0 0 0
1783906018.670011,234972,-44,11,1,5,0,-95,1,2387269791,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -1 3 -1 3 0 3 1 3 1 3 2 3 2 3 2 3 3 4 3 4 3 4 4 3 4 4 5 3 5 3 6 4 6 3 6 3 7 3 7 3 7 3 8 3 8 3 8 3 8 3 9 0 0 4 9 4 9 4 9 4 10 4 10 4 10 5 10 5 11 5 10 6 11 7 11 7 12 7 11 7 12 9 13 9 12 9 13 9 13 9 14 10 14 10 15 11 15 11 15 11 15 11 15 11 16 0 0 0 0 0 0 0 0 0 0
1783906018.670011,234973,-47,11,1,5,1,-95,1,2387279707,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 1 -3 1 -3 1 -3 0 -4 0 -4 0 -4 0 -4 0 -4 0 -5 -1 -5 -1 -5 -2 -5 -2 -5 -2 -5 -2 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -4 -7 -3 -7 -4 -7 -5 -7 -5 -7 -5 0 0 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -12 -3 -13 -3 -13 -4 -13 -3 -13 -3 -14 -2 -15 -3 -15 -2 -16 -4 -15 -4 -16 -4 -15 -4 0 0 0 0 0 0 0 0 0 0
1783906018.685832,234974,-47,11,1,5,1,-95,1,2387294434,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -3 -2 -3 -2 -3 -2 -4 -1 -4 -1 -4 -1 -4 -1 -4 0 -4 0 -4 0 -5 0 -5 1 -5 1 -5 1 -5 1 -6 2 -6 2 -6 2 -6 3 -6 3 -6 3 -7 3 -6 4 -7 4 -7 4 -7 0 0 4 -8 4 -7 4 -7 4 -7 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -11 4 -11 5 -12 5 -12 4 -12 4 -13 4 -13 5 -14 5 -14 5 -14 5 -14 6 -15 5 -15 0 0 0 0 0 0 0 0 0 0
1783906018.717824,234975,-48,11,1,5,1,-95,1,2387312022,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 1 -3 0 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -2 -4 -2 -4 -3 -4 -3 -4 -3 -4 -3 -4 -4 -4 -4 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 0 0 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -10 -8 -10 -7 -10 -8 -11 -8 -10 -8 -11 -9 -11 -8 -11 -9 -12 -9 -13 -9 -12 -10 -12 -10 -13 -10 -13 0 0 0 0 0 0 0 0 0 0
