pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783906577.013353,290055,-51,11,1,7,1,-95,1,2945591773,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 2 -1 2 -1 2 -1 2 -1 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 3 0 3 0 3 0 3 0 3 1 3 1 3 1 3 1 4 1 4 1 4 1 4 1 4 2 4 0 0 2 5 2 5 2 5 3 5 3 5 3 5 3 5 4 5 4 5 4 6 4 6 5 7 5 7 6 7 6 7 6 8 6 8 6 8 7 8 7 8 7 9 8 10 8 10 7 10 7 11 8 11 0 0 0 0 0 0 0 0 0 0
1783906577.013353,290056,-53,11,1,7,1,-95,1,2945600845,128,0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 -2 1 0 2 -1 1 0 2 -1 1 -1 1 0 1 -1 2 -1 2 -2 2 -1 3 -1 2 -2 2 -2 3 -1 3 -2 2 -2 3 -2 3 -2 3 -2 3 -2 4 -1 4 -2 4 -3 0 0 5 -3 5 -4 5 -3 5 -4 5 -3 5 -4 5 -4 6 -4 6 -4 5 -5 6 -5 6 -4 6 -5 7 -7 7 -7 6 -7 9 -7 7 -7 8 -8 8 -8 9 -8 10 -8 11 -9 10 -8 10 -7 10 -7 0 0 0 0 0 0 0 0 0 0
1783906577.029403,290057,-51,11,1,7,1,-95,1,2945610824,128,0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 -1 2 0 2 0 3 -1 3 0 3 -1 3 -1 3 -1 3 -1 3 -1 4 -1 4 -1 4 -1 4 -2 4 -2 5 -2 5 -2 0 0 5 -2 5 -2 5 -3 5 -3 6 -3 6 -3 6 -3 6 -3 6 -4 7 -4 7 -4 7 -5 7 -5 8 -5 8 -5 9 -6 9 -5 9 -6 10 -6 10 -6 10 -6 11 -6 11 -6 12 -6 12 -6 13 -6 0 0 0 0 0 0 0 0 0 0
1783906577.029403,290058,-48,11,1,7,0,-95,1,2945620750,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 2 -2 2 -2 3 -2 3 -2 3 -2 3 -2 3 -2 4 -2 4 -2 4 -2 4 -2 4 -2 5 -2 5 -2 5 -2 5 -2 5 -2 6 -2 6 -2 6 -2 7 -2 7 -1 8 -1 8 -1 8 -2 8 0 0 -1 9 -1 9 -1 9 -1 10 0 10 -1 11 0 11 0 12 0 12 0 13 0 13 1 14 1 15 1 15 1 16 0 16 1 17 1 17 1 19 0 19 0 20 0 21 0 21 -1 22 -1 22 -1 23 0 0 0 0 0 0 0 0 0 0
1783906577.045044,290059,-52,11,1,7,1,-95,1,2945630789,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -2 -2 -2 -2 -2 -2 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -4 -2 -4 -2 -4 -1 -4 -1 -4 -1 -4 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -6 -1 -6 -1 0 0 -6 -1 -7 -1 -6 -1 -7 0 -7 0 -7 0 -8 0 -8 0 -8 0 -9 0 -9 1 -9 1 -9 1 -9 1 -11 1 -10 1 -12 1 -11 1 -12 1 -12 1 -13 1 -13 1 -14 1 -14 1 -14 0 -14 0 0 0 0 0 0 0 0 0 0 0
1783906577.061030,290060,-52,11,1,7,1,-95,1,2945641040,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -6 -1 -6 -1 -6 -1 0 0 -6 -1 -6 -1 -7 -1 -7 0 -7 0 -8 0 -8 0 -8 0 -8 0 -8 1 -9 1 -9 1 -10 1 -10 1 -10 1 -11 2 -11 2 -12 2 -12 2 -13 2 -13 2 -13 2 -14 2 -15 2 -15 1 -15 1 0 0 0 0 0 0 0 0 0 0
1783906577.061030,290061,-53,11,1,7,1,-95,1,2945650758,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -2 -1 0 0 -3 -1 -2 -1 -2 -1 -2 -2 -1 0 -3 -1 -2 -1 -4 -1 -3 -1 -3 -2 -4 0 -3 0 -4 -2 -4 -2 -3 -2 -4 -2 -4 -2 -4 -2 -5 0 -4 -1 -5 -1 -6 -2 -6 0 0 -2 -5 -2 -6 -1 -7 -2 -6 -1 -6 -2 -7 -2 -8 -3 -8 -3 -9 -3 -7 -2 -8 -3 -7 -3 -9 -6 -8 -4 -9 -4 -11 -4 -12 -5 -11 -4 -11 -4 -12 -4 -13 -3 -13 -4 -13 -4 -15 -3 -12 -3 -13 0 0 0 0 0 0 0 0 0 0
1783906577.082774,290062,-52,11,1,7,1,-95,1,2945660855,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 1 -1 1 -1 1 -1 2 -1 1 -1 1 -1 1 -1 1 -1 2 -1 2 -1 3 -1 2 -1 3 -1 3 -2 2 -1 3 0 2 -1 3 -1 3 -1 3 -1 4 -1 4 -1 4 -1 4 -1 4 0 4 0 0 -1 5 -1 6 0 5 0 6 0 5 0 6 0 6 0 7 1 7 1 7 1 7 1 7 1 8 2 7 2 8 2 9 1 10 2 9 2 10 2 10 2 11 2 11 1 12 1 13 1 12 1 12 0 0 0 0 0 0 0 0 0 0
1783906577.094005,290063,-52,11,1,7,1,-95,1,2945670770,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -3 -3 -2 -3 -2 -4 -2 -4 -2 -4 -2 -4 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 0 0 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -1 -8 -1 -8 -1 -8 -2 -9 -2 -9 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 -13 -1 -14 -1 -14 -2 -14 -2 -14 -3 -15 -3 0 0 0 0 0 0 0 0 0 0
1783906577.102012,290064,-52,11,1,7,1,-95,1,2945681469,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 1 0 1 1 1 -1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 2 1 1 1 2 1 3 1 2 1 2 1 3 1 3 1 2 2 3 2 3 2 3 1 3 1 4 2 4 3 4 0 0 2 4 3 5 3 5 4 5 2 5 4 5 3 5 4 5 4 6 4 5 5 5 4 6 4 6 7 6 6 7 6 6 6 8 6 7 7 7 8 8 7 9 7 9 8 10 7 10 6 10 7 9 0 0 0 0 0 0 0 0 0 0
1783906577.110173,290065,-52,11,1,7,1,-95,1,2945690830,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 1 -3 1 -3 1 -3 0 -3 1 -3 1 -3 1 -4 1 -3 1 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 3 -4 2 -5 3 0 0 -5 3 -5 3 -5 3 -5 4 -5 4 -5 4 -5 5 -5 5 -5 5 -6 6 -6 6 -6 6 -6 6 -6 6 -6 7 -6 8 -7 8 -7 8 -7 8 -8 9 -8 9 -8 9 -9 9 -10 9 -10 9 -10 9 0 0 0 0 0 0 0 0 0 0
1783906577.110173,290066,-52,11,1,7,1,-95,1,2945700764,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 2 0 1 0 0 -1 2 0 1 0 1 0 1 1 1 0 2 0 1 0 3 1 2 0 2 1 3 0 2 0 2 1 3 1 3 1 2 1 3 1 3 1 4 0 3 1 4 1 4 2 4 0 0 1 4 2 5 2 6 3 5 2 5 2 5 3 6 3 6 3 7 3 5 4 6 4 6 4 7 7 6 5 7 6 8 5 9 6 8 6 8 6 9 6 9 6 10 6 10 6 12 5 11 6 11 0 0 0 0 0 0 0 0 0 0
1783906577.123450,290067,-51,11,1,7,1,-95,1,2945711127,128,0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 2 1 2 2 2 2 2 2 2 2 2 2 2 2 3 2 3 2 3 2 3 2 3 2 4 2 4 2 4 2 4 2 4 2 0 0 5 2 5 2 5 2 5 2 6 2 6 2 6 1 7 2 7 1 7 1 8 2 8 1 8 1 9 1 9 2 9 2 10 2 10 2 11 2 11 2 12 2 12 2 12 3 12 3 13 3 13 4 0 0 0 0 0 0 0 0 0 0
1783906577.143499,290068,-52,11,1,7,1,-95,1,2945720900,128,0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 2 -1 2 0 2 0 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 3 -1 2 -1 3 -1 2 -1 3 -1 3 -2 3 -2 3 -2 3 -2 4 -2 4 -2 4 -2 4 -3 4 -2 4 -3 0 0 5 -3 5 -3 5 -4 5 -4 5 -4 5 -4 5 -5 6 -4 6 -5 6 -5 6 -6 6 -6 7 -6 7 -6 7 -7 8 -7 8 -7 9 -7 9 -7 9 -8 10 -8 10 -8 10 -8 11 -8 11 -8 12 -8 0 0 0 0 0 0 0 0 0 0
1783906577.143499,290069,-53,11,1,7,1,-95,1,2945730847,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -2 -1 -2 -2 -1 -1 -2 -2 -1 -1 -1 -1 -2 -2 -2 -1 -3 -1 -1 -2 -2 -3 -2 -2 -3 -3 -4 -3 -3 -3 -3 -3 -3 -3 -3 -3 -2 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -4 -4 -5 -4 0 0 -4 -4 -5 -5 -5 -5 -6 -4 -4 -5 -6 -5 -5 -6 -6 -5 -6 -6 -6 -4 -7 -5 -7 -5 -7 -6 -10 -5 -7 -6 -9 -7 -9 -7 -10 -6 -9 -7 -9 -7 -10 -8 -9 -9 -10 -8 -10 -9 -10 -9 -10 -9 0 0 0 0 0 0 0 0 0 0
1783906577.155151,290070,-51,11,1,7,1,-95,1,2945741281,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -4 1 -4 1 -4 1 -4 1 -4 1 -5 1 -5 1 -5 2 -5 1 -5 1 -6 0 0 1 -6 1 -6 1 -6 1 -7 1 -7 1 -7 0 -8 0 -8 0 -8 1 -9 1 -9 0 -9 0 -9 0 -9 0 -11 0 -11 0 -12 0 -11 0 -12 0 -13 0 -13 0 -13 1 -14 1 -14 1 -14 1 -14 0 0 0 0 0 0 0 0 0 0
1783906577.170815,290071,-51,11,1,7,1,-95,1,2945750747,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 0 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 0 -4 0 -4 0 -5 0 -5 0 -5 0 -5 1 -5 0 -5 1 -6 0 -5 0 -6 1 0 0 -6 1 -7 1 -7 1 -7 2 -7 2 -7 2 -7 2 -8 2 -8 2 -8 3 -9 3 -9 3 -9 3 -9 3 -10 4 -10 4 -11 4 -11 4 -11 4 -12 4 -12 4 -13 4 -14 4 -14 3 -15 3 -14 3 0 0 0 0 0 0 0 0 0 0
1783906577.170815,290072,-52,11,1,7,1,-95,1,2945760879,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 2 -1 1 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 0 3 0 2 0 3 0 3 0 3 0 3 0 3 0 3 0 4 0 4 0 4 0 4 0 4 1 4 1 5 1 5 0 0 1 5 1 6 1 6 1 6 1 6 1 6 2 6 2 6 2 7 2 7 3 7 3 7 3 8 3 8 3 9 3 9 3 10 3 10 3 10 4 11 4 11 3 11 4 12 3 13 3 12 3 13 0 0 0 0 0 0 0 0 0 0
1783906577.186834,290073,-52,11,1,7,1,-95,1,2945771690,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -2 1 -2 1 -2 1 -2 1 -3 0 -2 1 -3 1 -3 1 -3 1 -3 0 -3 1 -3 1 -3 1 -3 0 -4 0 -4 0 -4 1 -4 0 -4 0 -4 0 -5 0 -5 0 -5 0 -5 0 -6 0 -6 0 0 0 -6 0 -6 0 -7 -1 -7 -1 -7 0 -7 -1 -7 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -12 -2 -13 -2 -13 -1 -14 -1 -14 -1 -15 -1 -15 0 0 0 0 0 0 0 0 0 0
1783906577.202553,290074,-52,11,1,7,1,-95,1,2945780806,128,0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 2 0 2 0 2 0 2 -1 2 -1 2 -1 2 -1 2 -1 3 0 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 4 -1 4 -2 4 -2 4 -2 5 -2 5 -2 5 -2 5 -2 0 0 5 -2 6 -3 6 -3 6 -3 6 -3 6 -3 6 -4 6 -4 7 -4 7 -4 8 -4 8 -5 8 -5 8 -5 8 -6 9 -6 10 -6 10 -6 10 -6 10 -7 11 -7 11 -7 12 -7 13 -6 13 -6 13 -6 0 0 0 0 0 0 0 0 0 0
1783906577.210081,290075,-53,11,1,7,1,-95,1,2945790821,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 1 -1 0 0 0 0 2 -1 1 0 1 0 1 0 0 -1 1 0 1 1 2 0 1 0 2 0 3 0 2 0 3 1 2 0 3 1 3 0 3 1 4 1 4 0 3 1 4 1 4 2 4 0 0 1 5 1 5 1 6 1 5 1 5 1 6 2 6 2 6 2 7 2 6 3 6 3 6 3 7 5 7 4 7 4 9 3 10 4 9 5 9 4 10 4 10 4 11 4 11 4 12 4 11 4 12 0 0 0 0 0 0 0 0 0 0
1783906577.219662,290076,-51,11,1,7,1,-95,1,2945800797,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -2 -2 -2 -2 -2 -2 -2 -3 -2 -2 -2 -3 -2 -2 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -4 -2 -4 -2 -4 -2 -4 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -6 -2 0 0 -6 -2 -6 -2 -7 -2 -7 -2 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 -11 0 -11 0 -12 -1 -12 -1 -12 -1 -13 -1 -13 -1 -13 -1 -14 -2 -14 -2 -14 -2 -15 -3 0 0 0 0 0 0 0 0 0 0
1783906577.225850,290077,-52,11,1,7,1,-95,1,2945810759,128,0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 2 2 2 1 2 1 3 2 3 1 3 1 3 1 4 1 4 2 4 1 4 2 4 2 5 2 0 0 5 2 5 2 5 2 5 2 6 2 6 1 6 1 7 1 7 1 7 1 8 1 8 1 9 1 9 1 9 1 10 2 9 2 10 1 11 2 11 2 12 2 12 2 12 2 12 3 13 3 13 4 0 0 0 0 0 0 0 0 0 0
1783906577.238115,290078,-48,11,1,5,0,-95,1,2945822852,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -1 -1 -1 -1 -1 -2 -2 -1 -2 -1 -2 -1 -2 -2 -2 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -3 -2 -3 -2 -3 -2 -3 -2 0 0 -3 -2 -3 -2 -3 -2 -3 -2 -4 -2 -3 -2 -4 -2 -4 -2 -4 -2 -4 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 0 0 0 0 0 0 0 0 0 0
1783906577.251335,290079,-52,11,1,7,1,-95,1,2945830953,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 2 0 1 0 0 -1 2 0 1 0 1 0 1 1 1 -1 1 0 1 0 3 1 2 0 2 1 3 0 2 0 3 1 3 1 3 1 3 1 4 1 4 1 4 0 4 1 4 1 5 2 4 0 0 1 4 2 5 1 6 2 6 1 5 2 6 2 6 3 6 2 7 3 6 3 7 3 6 3 7 5 7 5 7 5 8 4 10 6 9 5 9 6 9 5 10 5 10 6 12 5 13 5 11 5 11 0 0 0 0 0 0 0 0 0 0
1783906577.257908,290080,-52,11,1,7,1,-95,1,2945842039,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -1 -1 -2 -2 -1 -2 0 -2 -2 -1 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -2 -4 -2 -5 -2 -3 -1 -4 -1 -5 -1 -4 -2 -5 -1 -5 -1 -5 -2 -4 -2 -6 -2 -6 -2 0 0 -6 -3 -7 -2 -7 -2 -8 -1 -7 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 0 -9 -1 -7 -2 -9 -2 -9 -1 -9 -2 -11 0 -12 -2 -11 -1 -11 -1 -12 -1 -12 -2 -12 -3 -13 -3 -15 -3 -13 -4 -13 -3 0 0 0 0 0 0 0 0 0 0
1783906577.268934,290081,-51,11,1,7,1,-95,1,2945850847,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -2 -1 -3 -1 -3 -1 -2 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -2 -3 -2 -3 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -3 -4 -3 -4 -3 -4 -3 -5 -3 -5 -3 -5 0 0 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -7 -7 -7 -7 -7 -7 -8 -7 -7 -8 -8 -8 -8 -8 -8 -9 -8 -9 -9 -9 -9 -10 -9 -10 -9 -10 -9 -11 -9 -12 -9 -12 0 0 0 0 0 0 0 0 0 0
1783906577.282974,290082,-52,11,1,7,1,-95,1,2945861044,128,0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 -1 1 1 1 0 0 1 1 1 1 1 1 0 2 0 2 1 2 1 2 2 3 1 3 1 2 1 3 1 3 0 3 2 4 1 4 1 4 1 3 2 5 2 5 2 0 0 6 2 6 2 6 2 7 1 6 2 7 2 7 2 7 2 7 1 7 1 8 0 7 2 9 1 9 1 8 1 11 0 11 2 10 1 10 1 11 1 11 2 12 3 13 3 14 3 12 3 13 3 0 0 0 0 0 0 0 0 0 0
1783906577.288022,290083,-52,11,1,7,1,-95,1,2945870808,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -1 -2 -1 -1 -1 -3 -1 -2 -1 -2 -1 -2 -2 -2 -1 -3 -1 -2 -2 -3 -2 -2 -2 -3 -2 -4 -2 -3 -1 -3 -2 -4 -2 -4 -2 -3 -2 -4 -2 -4 -2 -5 -2 -4 -3 -5 -3 -5 -4 -5 0 0 -3 -5 -3 -6 -3 -7 -4 -6 -3 -6 -4 -6 -4 -7 -5 -7 -5 -8 -5 -6 -5 -7 -5 -7 -5 -8 -8 -7 -6 -8 -7 -9 -6 -10 -8 -9 -8 -9 -7 -10 -8 -11 -7 -11 -8 -11 -7 -13 -7 -12 -7 -12 0 0 0 0 0 0 0 0 0 0
1783906577.300838,290084,-51,11,1,7,1,-95,1,2945880767,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -2 -2 -1 -2 -2 -2 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -5 -1 -5 -1 -5 -1 -5 0 -5 0 -6 0 -6 0 0 0 -6 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 1 -8 1 -8 1 -9 1 -9 1 -9 2 -9 2 -10 2 -10 2 -11 2 -11 2 -11 2 -12 2 -12 3 -13 3 -13 2 -14 2 -14 2 -15 2 -15 2 0 0 0 0 0 0 0 0 0 0
1783906577.311370,290085,-52,11,1,7,1,-95,1,2945890800,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 1 -1 1 -1 2 -1 1 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 3 -1 3 0 3 0 3 0 3 0 3 0 3 0 3 0 4 0 4 0 4 1 4 0 5 1 4 0 0 1 5 1 5 1 5 2 6 2 6 2 6 2 6 2 7 3 6 3 7 3 7 3 7 4 8 4 8 4 8 4 9 4 10 4 10 5 10 5 10 5 11 5 11 5 12 4 12 5 13 5 13 0 0 0 0 0 0 0 0 0 0
