pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784745063.463497,250736,-41,11,1,7,1,-95,1,-1697788513,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 4 -7 4 -7 4 -6 4 -6 4 -6 5 -6 5 -7 5 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 7 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 -6 7 -5 7 -5 7 -5 0 0 6 -5 6 -5 6 -6 7 -6 6 -5 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 5 -7 5 -7 5 -7 5 -8 5 -7 5 -8 5 -8 5 -9 5 -9 5 -9 5 -10 5 -10 6 -10 6 -10 6 -11 0 0 0 0 0 0 0 0 0 0
1784745063.463497,250730,-42,11,1,7,1,-95,1,-1697848586,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -8 2 -8 2 -7 2 -7 3 -8 2 -8 3 -8 3 -7 4 -7 4 -8 5 -7 4 -8 5 -8 4 -7 6 -7 5 -7 6 -8 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 0 0 6 -7 6 -7 6 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -8 5 -7 4 -7 4 -8 5 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 5 -10 5 -10 5 -11 0 0 0 0 0 0 0 0 0 0
1784745063.463497,250731,-42,11,1,7,1,-95,1,-1697838633,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -5 -5 -5 -6 -5 -6 -5 -7 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -4 -8 -4 -8 -5 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 0 0 -4 -9 -3 -9 -3 -9 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -7 -6 -7 -7 -7 -6 -8 -7 -8 -7 -8 -8 -8 -7 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 0 0 0 0 0 0 0 0 0 0
1784745063.479409,250732,-41,11,1,7,1,-95,1,-1697828648,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 6 -4 6 -3 7 -3 7 -3 7 -3 7 -2 8 -3 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -1 8 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 8 0 9 0 9 0 0 0 8 0 8 0 8 0 8 0 7 0 8 -1 8 -1 8 -1 9 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 9 -3 9 -4 9 -4 10 -4 9 -4 10 -4 10 -4 10 -4 0 0 0 0 0 0 0 0 0 0
1784745063.479409,250733,-41,11,1,7,1,-95,1,-1697818580,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -8 -1 -8 0 -8 -1 -8 0 -8 -1 -8 0 -8 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 1 -9 2 -10 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -10 3 -9 3 -9 3 -9 0 0 3 -9 2 -9 2 -8 2 -9 1 -8 2 -9 2 -9 2 -9 1 -9 1 -10 1 -9 1 -9 0 -9 0 -9 0 -10 0 -10 0 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 0 0 0 0 0 0 0 0 0 0
1784745063.479409,250734,-42,11,1,7,1,-95,1,-1697808609,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 4 5 4 5 5 6 4 6 5 6 4 6 4 6 4 6 4 6 4 7 4 7 4 8 3 8 3 7 3 8 3 8 3 8 3 9 3 8 3 8 3 8 3 8 2 8 2 8 2 8 0 0 3 8 3 8 3 8 3 7 3 8 3 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 5 7 5 6 6 7 5 7 6 7 6 7 7 7 7 7 7 7 7 7 7 8 8 8 8 8 0 0 0 0 0 0 0 0 0 0
1784745063.479409,250735,-41,11,1,7,1,-95,1,-1697798675,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -8 -5 -7 -4 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -8 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -7 -7 0 0 -6 -6 -7 -7 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -5 -8 -6 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -4 -9 -5 -9 -5 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -5 -11 -4 -11 -5 0 0 0 0 0 0 0 0 0 0
1784745063.479409,250736,-41,11,1,7,1,-95,1,-1697788513,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 4 -7 4 -7 4 -6 4 -6 4 -6 5 -6 5 -7 5 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 7 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 -6 7 -5 7 -5 7 -5 0 0 6 -5 6 -5 6 -6 7 -6 6 -5 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 5 -7 5 -7 5 -7 5 -8 5 -7 5 -8 5 -8 5 -9 5 -9 5 -9 5 -10 5 -10 6 -10 6 -10 6 -11 0 0 0 0 0 0 0 0 0 0
1784745063.479409,250737,-41,11,1,7,1,-95,1,-1697778618,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 -1 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 7 -4 8 -4 7 -4 8 0 0 -4 8 -4 7 -3 7 -4 7 -3 8 -3 7 -3 7 -3 7 -3 7 -2 8 -2 8 -2 8 -2 8 -1 9 -1 8 -1 9 -1 9 -1 9 -1 10 0 10 0 10 0 10 0 10 -1 11 0 11 0 11 0 0 0 0 0 0 0 0 0 0
1784745063.479409,250738,-42,11,1,7,1,-95,1,-1697765036,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 2 -7 2 -8 2 -8 1 -8 1 -8 1 -8 1 -9 2 -9 1 -9 0 -9 0 -9 0 -9 0 -10 0 -9 0 -10 0 -10 0 -10 -1 -10 0 -10 0 -10 -1 -10 0 -10 -1 -9 -1 -10 -1 0 0 -10 -1 -9 -1 -9 -1 -10 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 1 -9 2 -9 1 -9 2 -9 2 -9 3 -10 2 -10 3 -10 3 -10 3 -10 4 -10 4 -11 4 -11 4 -12 4 -12 4 0 0 0 0 0 0 0 0 0 0
1784745063.511079,250739,-42,11,1,7,1,-95,1,-1697758627,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -4 7 -4 7 -4 6 -5 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -7 6 -6 6 -6 6 -7 6 -7 6 -7 7 -7 6 -7 6 -7 6 -7 6 -8 6 -8 5 -7 5 -7 5 0 0 -7 5 -7 5 -6 5 -7 6 -6 6 -7 6 -6 6 -6 7 -6 6 -6 7 -5 7 -5 7 -5 6 -5 7 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 9 -4 10 -5 10 -5 10 -6 10 -5 10 0 0 0 0 0 0 0 0 0 0
1784745063.511079,250740,-41,11,1,7,1,-95,1,-1697748644,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -7 -1 -7 -1 -8 0 -8 -1 -8 0 -8 0 -9 0 -9 1 -8 1 -9 1 -8 1 -9 2 -9 1 -9 2 -9 2 -9 3 -9 2 -9 2 -9 2 -9 3 -9 2 -9 3 -9 3 -9 2 -9 0 0 2 -9 2 -9 3 -9 2 -8 2 -9 1 -9 1 -9 1 -8 2 -9 1 -8 1 -9 1 -9 0 -9 0 -9 0 -9 0 -10 0 -10 -1 -11 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 0 0 0 0 0 0 0 0 0 0
1784745063.526885,250741,-42,11,1,7,1,-95,1,-1697738592,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 5 -7 6 -6 6 -7 6 -7 6 -7 7 -7 7 -6 6 -7 7 -6 7 -7 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 0 0 7 -6 7 -5 7 -6 6 -6 6 -6 6 -6 5 -7 6 -7 6 -6 5 -7 6 -7 5 -7 5 -8 5 -7 5 -8 6 -8 5 -8 5 -8 5 -9 5 -9 5 -10 5 -10 5 -10 6 -10 6 -10 6 -11 0 0 0 0 0 0 0 0 0 0
1784745063.526885,250742,-41,11,1,7,1,-95,1,-1697728626,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -8 0 -8 0 -7 0 -8 0 -8 0 -8 0 -9 0 -8 1 -8 2 -9 2 -9 1 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 2 -9 3 -10 3 -9 3 -9 3 -9 3 -8 3 -9 0 0 3 -9 3 -8 2 -8 3 -9 2 -8 2 -8 2 -8 2 -9 1 -9 1 -9 1 -9 1 -9 1 -9 0 -10 0 -10 0 -9 0 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 0 -12 -1 -12 -1 -12 0 0 0 0 0 0 0 0 0 0
1784745063.558723,250743,-41,11,1,7,1,-95,1,-1697718678,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -2 7 -1 7 -1 7 -1 7 -1 8 -1 8 0 8 0 8 0 8 0 8 0 8 1 8 1 8 0 8 2 8 1 9 1 9 1 8 1 8 2 8 2 9 1 8 2 8 2 8 2 0 0 8 2 8 2 8 2 8 1 8 1 8 1 8 1 8 0 8 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -1 9 -2 9 -1 9 -2 9 -2 9 -3 10 -2 10 -2 10 -2 10 -3 11 -3 11 -3 0 0 0 0 0 0 0 0 0 0
1784745063.558723,250744,-41,11,1,7,1,-95,1,-1697706676,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -9 -1 -8 -1 -9 -1 -9 -2 -9 -2 -9 -2 -10 -2 -9 -2 -9 -2 -9 -2 -10 -2 -9 -3 -9 -3 -9 -3 -9 -2 -9 -3 -9 -2 -9 -3 0 0 -9 -2 -8 -3 -9 -3 -8 -2 -9 -2 -8 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -10 0 -9 1 -10 0 -9 1 -10 1 -10 1 -11 1 -10 2 -11 2 -11 2 -12 2 -11 2 -12 2 0 0 0 0 0 0 0 0 0 0
1784745063.558723,250745,-41,11,1,7,1,-95,1,-1697698572,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 7 -2 7 -1 7 -1 7 0 7 -1 8 -1 7 -1 8 0 8 0 8 1 8 1 8 1 8 1 8 1 9 1 8 2 8 1 9 2 9 2 8 2 9 2 8 2 8 2 8 3 8 2 0 0 8 2 8 2 8 2 8 2 8 2 8 1 8 1 8 1 8 1 8 0 8 1 8 0 8 0 9 0 9 -1 9 -1 9 -1 9 -1 10 -1 10 -1 10 -2 10 -1 11 -1 11 -1 11 -2 11 -1 0 0 0 0 0 0 0 0 0 0
1784745063.558723,250746,-41,11,1,7,1,-95,1,-1697688452,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -8 -2 -7 -3 -7 -3 -7 -3 -8 -3 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -6 -7 -7 -7 -6 -7 -6 -7 -6 -7 -7 0 0 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 -7 -5 -7 -6 -7 -5 -8 -5 -8 -5 -8 -4 -9 -4 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -12 -4 0 0 0 0 0 0 0 0 0 0
1784745063.574780,250747,-41,11,1,7,1,-95,1,-1697675268,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 6 -4 7 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -7 7 -6 6 -7 6 -7 6 -7 6 -7 6 -7 5 -7 5 -7 5 0 0 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 7 -5 7 -4 7 -4 8 -4 8 -4 9 -4 8 -3 9 -3 9 -4 9 -4 10 -4 10 -5 10 -4 10 -4 11 0 0 0 0 0 0 0 0 0 0
1784745063.574780,250748,-41,11,1,7,1,-95,1,-1697666552,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 -1 6 -1 7 -1 6 -1 7 -2 7 -1 7 -2 7 -2 8 -3 8 -3 8 -3 7 -3 8 -4 8 -4 7 -3 8 -3 8 -4 9 -4 8 -4 8 -4 8 -4 8 -4 8 -5 7 -4 7 -4 7 0 0 -4 7 -4 8 -3 7 -3 8 -3 7 -3 7 -3 8 -2 8 -2 7 -2 8 -2 8 -2 8 -1 8 -2 8 -1 9 -1 9 -1 9 -1 9 0 10 0 9 0 10 0 10 0 11 -1 11 0 11 0 11 0 0 0 0 0 0 0 0 0 0
1784745063.590918,250749,-41,11,1,7,1,-95,1,-1697658644,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 5 5 4 5 4 6 4 5 4 6 3 6 4 6 4 6 4 7 3 7 4 7 3 8 3 8 2 8 2 8 3 8 3 8 2 8 2 8 2 8 2 8 3 8 2 8 2 8 2 8 0 0 2 8 1 8 1 8 2 8 2 8 2 7 2 7 2 7 3 8 3 7 3 7 4 7 3 7 4 7 4 7 4 8 4 7 4 7 5 8 5 7 6 8 6 8 6 8 6 9 6 9 6 9 0 0 0 0 0 0 0 0 0 0
1784745063.604216,250750,-41,11,1,7,1,-95,1,-1697648663,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 3 -7 3 -7 3 -7 4 -7 4 -6 4 -7 4 -7 5 -7 5 -7 6 -7 6 -6 6 -6 6 -6 6 -6 6 -7 6 -6 6 -7 6 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 0 0 7 -5 6 -6 6 -5 6 -5 6 -6 6 -6 5 -6 6 -6 5 -6 6 -7 6 -7 5 -7 5 -7 5 -7 5 -8 5 -7 5 -8 5 -8 5 -8 5 -9 5 -9 5 -10 6 -10 6 -9 7 -10 6 -10 0 0 0 0 0 0 0 0 0 0
