pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782326407.398324,5064,-56,11,1,7,1,-94,6,56269062,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -6 -6 -6 -5 -7 -5 -7 -5 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -7 -3 -7 -4 -7 0 0 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -4 -6 -5 -6 -5 -6 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -4 -4 -4 -4 -4 -4 -4 -3 -4 -3 -4 -2 -3 -2 -3 -1 -3 -1 -2 0 0 0 0 0 0 0 0 0 0 0
1782326407.398324,5065,-56,11,1,7,1,-94,6,56279113,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 7 0 7 0 7 1 7 1 7 2 7 2 7 2 7 2 6 2 6 2 7 2 7 2 6 2 7 2 7 2 7 2 7 2 7 2 7 3 7 2 6 3 6 2 6 2 6 2 0 0 6 1 6 1 6 1 6 1 6 1 6 1 6 0 6 0 6 0 6 0 6 0 6 0 6 -1 5 -1 5 -1 5 -1 5 -1 4 -1 4 -1 4 -1 3 -1 3 -1 2 -2 2 -2 1 -2 0 -2 0 0 0 0 0 0 0 0 0 0
1782326407.414260,5066,-54,11,1,7,1,-94,6,56289018,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -1 -9 -2 -9 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -7 -4 -8 -4 -8 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -7 -5 -8 -5 -7 -5 -7 -4 -7 -4 -7 -4 0 0 -7 -3 -7 -3 -7 -3 -7 -3 -7 -2 -7 -3 -7 -2 -7 -2 -7 -2 -7 -1 -7 -2 -7 -2 -7 -1 -7 -1 -6 -1 -6 -1 -6 -1 -6 -1 -5 -1 -5 0 -4 0 -4 0 -4 1 -3 0 -2 1 -2 1 0 0 0 0 0 0 0 0 0 0
1782326407.429960,5067,-56,11,1,7,1,-94,6,56299024,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -4 6 -5 6 -5 6 -5 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 4 -7 5 -6 5 -7 5 -7 5 -7 5 -6 4 -6 4 -6 4 -6 4 -6 4 0 0 -5 5 -5 4 -5 5 -5 5 -4 5 -5 5 -4 5 -4 5 -4 5 -4 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 4 -3 4 -2 4 -2 3 -1 3 -1 3 -1 2 -1 2 0 2 1 1 0 0 0 0 0 0 0 0 0 0
1782326407.429960,5068,-56,11,1,7,1,-94,6,56308989,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 6 2 7 2 7 1 7 1 7 1 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 8 0 8 0 8 0 8 0 7 0 7 0 7 0 7 0 7 0 0 1 6 1 6 1 7 1 6 1 6 1 6 2 6 2 6 2 6 2 6 2 6 2 5 2 5 2 5 2 5 2 5 2 5 2 4 2 4 2 3 2 3 2 2 2 2 2 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0
1782326407.446956,5069,-56,11,1,7,1,-94,6,56319390,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -5 6 -5 6 -4 6 -4 6 -3 6 -3 6 -3 7 -3 7 -3 7 -3 6 -2 6 -2 6 -3 6 -3 7 -3 6 -3 7 -3 7 -3 7 -3 7 -2 7 -3 7 -2 6 -2 6 -2 6 -3 0 0 5 -3 6 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 4 -4 4 -4 4 -4 4 -4 4 -4 3 -4 3 -4 3 -4 3 -4 2 -4 2 -4 1 -3 1 -3 0 -3 0 -3 -1 -2 0 0 0 0 0 0 0 0 0 0
1782326407.462687,5070,-56,11,1,7,1,-94,6,56329030,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -5 -6 -6 -6 -6 -5 -6 -5 -7 -5 -7 -5 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -4 -7 -5 -8 -4 -8 -4 -7 -4 -8 -4 -7 -4 -7 -4 -7 -4 -6 0 0 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -5 -5 -5 -5 -5 -5 -5 -5 -4 -5 -4 -6 -4 -5 -4 -5 -4 -5 -4 -5 -4 -4 -3 -4 -3 -4 -2 -4 -2 -3 -1 -3 -1 -3 -1 -2 0 0 0 0 0 0 0 0 0 0 0
1782326407.472710,5071,-56,11,1,7,1,-94,6,56339036,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -5 5 -6 5 -6 4 -6 4 -6 4 -7 4 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -6 3 0 0 -6 3 -6 4 -6 4 -5 4 -6 4 -6 4 -5 4 -5 4 -5 4 -5 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -3 4 -3 3 -2 3 -2 3 -2 3 -1 2 -1 2 0 2 0 1 0 0 0 0 0 0 0 0 0 0
1782326407.481786,5072,-56,11,1,7,1,-94,6,56349109,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 3 6 3 6 4 6 4 5 4 5 4 5 5 5 4 5 5 4 5 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 5 4 5 4 4 0 0 5 4 5 4 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 2 5 2 5 2 5 2 5 2 5 1 5 2 4 1 4 1 4 0 3 0 3 0 3 0 2 -1 2 -1 1 -2 0 0 0 0 0 0 0 0 0 0
1782326407.487829,5073,-56,11,1,7,1,-94,6,56359128,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 6 -4 7 -4 6 -3 7 -3 7 -3 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -1 7 -2 7 -1 6 -2 6 -2 0 0 6 -2 6 -2 6 -3 6 -3 6 -3 6 -3 6 -3 5 -3 5 -3 5 -3 5 -3 5 -4 5 -4 5 -4 5 -4 4 -3 4 -3 4 -3 3 -3 3 -3 2 -3 2 -3 1 -3 1 -3 0 -3 -1 -2 0 0 0 0 0 0 0 0 0 0
1782326407.493772,5074,-54,11,1,6,1,-94,6,56370875,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 3 -7 4 -7 4 -7 5 -7 5 -6 5 -6 5 -6 5 -6 5 -6 6 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 6 -6 5 -5 5 -5 5 -5 5 -6 0 0 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 3 -6 3 -6 3 -6 3 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -5 1 -5 1 -5 1 -4 0 -4 0 -4 -1 -3 -1 -3 -2 -2 0 0 0 0 0 0 0 0 0 0
1782326407.509450,5075,-56,11,1,6,1,-94,6,56380590,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 2 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 5 -6 4 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -5 4 -5 4 -5 0 0 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 2 -6 2 -6 2 -6 2 -6 2 -6 1 -6 1 -6 1 -6 1 -5 1 -5 1 -4 0 -4 0 -4 0 -4 -1 -3 -1 -3 -2 -2 0 0 0 0 0 0 0 0 0 0
1782326407.526474,5076,-54,11,1,6,1,-94,6,56391865,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 5 -6 6 -5 6 -5 6 -5 6 -5 6 -4 6 -4 7 -4 7 -4 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -3 7 -4 7 -3 6 -4 6 -4 0 0 6 -5 6 -4 6 -4 5 -4 5 -5 5 -5 5 -5 4 -5 5 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 3 -5 3 -5 2 -4 1 -4 1 -4 1 -4 1 -4 0 -3 0 -3 -1 -2 0 0 0 0 0 0 0 0 0 0
1782326407.533745,5077,-56,11,1,7,1,-94,6,56399158,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -2 -8 -3 -8 -3 -8 -4 -8 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 0 0 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -2 -7 -3 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -6 -1 -6 -1 -5 -1 -5 -1 -4 -1 -4 0 -4 0 -3 0 -2 1 -2 1 0 0 0 0 0 0 0 0 0 0
1782326407.537840,5078,-54,11,1,7,1,-94,6,56409034,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -2 7 -3 7 -3 7 -3 7 -4 7 -4 6 -4 7 -4 7 -5 6 -4 6 -4 6 -4 6 -5 6 -4 6 -4 6 -4 6 -5 6 -4 6 -5 6 -5 6 -5 6 -5 6 -5 6 -4 6 -4 6 0 0 -4 6 -3 6 -3 6 -3 6 -2 6 -3 6 -3 6 -2 6 -2 6 -2 6 -1 6 -2 6 -1 6 -1 6 -1 5 -1 5 -1 5 -1 4 -1 4 -1 4 0 4 0 3 0 3 0 2 1 1 0 1 0 0 0 0 0 0 0 0 0 0
1782326407.554971,5079,-54,11,1,6,1,-94,6,56421392,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -1 -9 0 -9 1 -9 1 -9 1 -9 2 -8 1 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -9 2 -8 2 -9 2 -8 2 -8 2 -8 2 -8 2 -8 2 -7 2 -8 0 0 1 -8 1 -8 1 -8 0 -7 0 -8 0 -8 0 -8 0 -7 0 -7 -1 -7 -1 -7 -1 -7 -1 -6 -1 -7 -2 -6 -1 -7 -1 -6 -2 -6 -1 -5 -2 -5 -2 -5 -2 -4 -2 -3 -2 -3 -3 -2 -2 -1 0 0 0 0 0 0 0 0 0 0
1782326407.565372,5080,-54,11,1,6,1,-94,6,56430422,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 6 -4 7 -3 7 -3 7 -3 7 -3 7 -2 7 -2 7 -2 7 -2 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 8 -2 7 -2 8 -2 8 -1 7 -1 7 -1 7 -1 7 -1 6 -1 6 -2 0 0 6 -2 6 -2 6 -3 6 -3 6 -3 6 -3 6 -3 5 -3 6 -3 5 -3 5 -3 5 -3 5 -4 5 -4 5 -3 4 -3 4 -3 4 -3 3 -3 3 -3 2 -3 2 -3 1 -3 1 -3 0 -2 0 -2 0 0 0 0 0 0 0 0 0 0
1782326407.573543,5081,-56,11,1,7,1,-94,6,56439105,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -5 -7 -5 -7 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -9 -2 -9 -2 -9 -2 -8 -2 -8 -3 -8 -3 -7 0 0 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -6 -4 -6 -4 -6 -4 -6 -4 -5 -4 -6 -4 -5 -4 -5 -4 -5 -4 -4 -4 -4 -4 -3 -3 -3 -3 -2 -3 -2 -3 -1 -3 0 0 0 0 0 0 0 0 0 0 0
1782326407.581720,5082,-54,11,1,7,1,-94,6,56449014,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 6 -4 6 -4 6 -3 7 -4 6 -3 7 -3 6 -2 7 -2 7 -2 6 -1 7 -2 7 -2 7 -2 6 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -1 6 -1 6 -1 6 -2 0 0 6 -2 6 -3 5 -3 6 -3 5 -3 5 -3 6 -3 5 -3 5 -3 5 -3 5 -3 4 -3 5 -3 4 -3 4 -4 4 -3 4 -3 3 -3 3 -3 2 -3 2 -3 2 -3 1 -3 1 -3 0 -2 -1 -3 0 0 0 0 0 0 0 0 0 0
1782326407.592619,5083,-56,11,1,7,1,-94,6,56459149,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 6 -5 6 -4 7 -4 6 -3 7 -3 6 -3 7 -3 7 -2 6 -2 7 -3 7 -3 7 -2 7 -2 7 -3 7 -2 7 -3 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 6 -2 6 -2 0 0 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 5 -3 5 -3 5 -4 5 -4 5 -4 5 -4 5 -4 4 -3 4 -4 4 -4 3 -3 3 -3 3 -3 2 -3 2 -3 1 -3 1 -3 0 -3 -1 -3 0 0 0 0 0 0 0 0 0 0
1782326407.597656,5084,-56,11,1,7,1,-94,6,56469068,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -1 7 -2 7 -3 7 -3 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 5 -4 5 -3 5 0 0 -3 5 -3 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -1 6 -1 6 -1 6 -1 5 -1 5 -1 5 -1 5 -1 5 -1 4 0 4 0 4 0 3 0 3 0 2 0 2 1 1 1 1 0 0 0 0 0 0 0 0 0 0
1782326407.615599,5085,-54,11,1,6,1,-94,6,56480430,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -4 -8 -4 -9 -3 -8 -3 -9 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -8 -1 -9 -2 -9 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -2 -9 -2 -9 -1 -9 -1 -8 -1 -8 -2 -8 0 0 -2 -8 -3 -8 -3 -7 -3 -8 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -6 -3 -6 -4 -7 -4 -6 -4 -6 -4 -6 -4 -5 -4 -5 -4 -5 -3 -4 -4 -4 -3 -4 -3 -3 -3 -2 -3 -2 -3 -1 -3 -1 0 0 0 0 0 0 0 0 0 0
1782326407.621181,5086,-56,11,1,7,1,-94,6,56490324,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 1 7 2 6 3 6 3 6 3 6 3 6 3 6 3 6 4 6 4 6 4 6 4 6 4 6 3 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 5 4 5 4 5 3 0 0 5 2 6 3 6 2 6 2 6 2 6 2 6 2 6 1 6 1 6 1 6 1 6 1 6 1 5 1 5 1 5 0 5 0 4 0 4 0 4 0 3 -1 3 -1 3 -1 2 -1 1 -2 1 -2 0 0 0 0 0 0 0 0 0 0
1782326407.631585,5087,-56,11,1,7,1,-94,6,56499087,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -4 -7 -5 -6 -6 -6 -6 -6 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -7 -5 -7 -6 -7 -5 -7 -5 -7 -5 -7 -5 -6 -5 -6 -5 -6 -5 -6 0 0 -5 -5 -5 -5 -6 -5 -5 -5 -6 -5 -6 -5 -6 -5 -5 -5 -6 -5 -6 -4 -6 -4 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -5 -3 -5 -3 -5 -2 -4 -2 -4 -2 -4 -1 -3 -1 -3 -1 -3 0 -2 1 0 0 0 0 0 0 0 0 0 0
1782326407.643229,5088,-54,11,1,6,1,-94,6,56510507,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -7 -4 -7 -5 -7 -6 -7 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -5 -7 -6 -6 -6 -7 -5 -6 -6 -7 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 -7 -5 -7 -5 -6 -5 -6 0 0 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -6 -5 -6 -4 -6 -5 -6 -4 -6 -4 -6 -4 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -5 -3 -5 -2 -5 -2 -5 -2 -4 -1 -4 -1 -3 0 -3 0 -2 1 0 0 0 0 0 0 0 0 0 0
1782326407.652992,5089,-54,11,1,6,1,-94,6,56520337,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 4 -7 5 -7 5 -6 5 -6 6 -6 6 -6 6 -5 6 -5 6 -5 6 -5 6 -5 6 -4 6 -5 6 -5 6 -5 6 -5 6 -5 7 -5 6 -5 7 -5 6 -5 6 -5 6 -4 6 -4 5 -5 0 0 5 -5 5 -5 5 -5 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 3 -6 3 -5 3 -6 3 -6 3 -6 3 -6 3 -6 2 -5 2 -5 2 -5 1 -4 1 -4 0 -4 0 -4 0 -3 -1 -3 -1 -2 0 0 0 0 0 0 0 0 0 0
1782326407.652992,5090,-56,11,1,7,1,-94,6,56529088,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -4 6 -5 5 -5 5 -6 5 -6 5 -6 5 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 0 0 -5 4 -5 4 -5 5 -5 5 -5 5 -4 5 -4 5 -4 5 -4 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 4 -2 4 -2 4 -2 3 -1 3 -1 3 -1 2 0 2 0 2 1 1 0 0 0 0 0 0 0 0 0 0
1782326407.671888,5091,-54,11,1,7,1,-94,6,56539092,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -4 6 -5 7 -5 6 -6 6 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -7 4 -6 5 -6 5 -6 6 -6 5 -6 5 -6 5 -7 5 -7 4 -6 5 -7 4 -6 4 -6 4 -6 4 0 0 -5 5 -5 5 -5 5 -5 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -3 5 -3 5 -3 5 -3 5 -2 4 -2 5 -2 4 -2 4 -2 3 -1 3 -1 3 -1 3 0 2 0 2 1 1 0 0 0 0 0 0 0 0 0 0
1782326407.679093,5092,-54,11,1,6,1,-94,6,56550296,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 2 -8 2 -8 3 -8 3 -8 3 -7 4 -7 3 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 5 -7 4 -7 4 -7 4 -6 4 -6 3 -7 0 0 3 -7 3 -7 3 -7 2 -7 3 -7 2 -7 2 -7 2 -7 2 -7 2 -7 1 -7 1 -7 1 -6 1 -7 1 -7 1 -6 1 -6 1 -6 0 -5 0 -5 -1 -5 -1 -4 -1 -3 -1 -3 -1 -2 -2 -2 0 0 0 0 0 0 0 0 0 0
1782326407.688121,5093,-56,11,1,7,1,-94,6,56559020,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 6 -4 6 -5 6 -5 6 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 4 -6 4 -5 4 -5 5 0 0 -5 5 -5 5 -5 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 4 -2 4 -2 4 -1 4 -1 3 -1 3 -1 3 0 2 0 2 1 1 0 0 0 0 0 0 0 0 0 0
1782326407.700467,5094,-56,11,1,7,1,-94,6,56569100,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 0 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -7 -3 -7 -2 -7 -2 0 0 -7 -2 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -6 0 -6 0 -6 0 -5 0 -5 0 -4 0 -4 1 -3 1 -3 1 -2 1 -1 1 0 0 0 0 0 0 0 0 0 0
1782326407.709482,5095,-54,11,1,7,1,-94,6,56579007,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 5 -6 6 -6 6 -6 6 -5 7 -5 7 -4 7 -4 6 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 6 -3 6 -4 0 0 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 4 -5 4 -5 4 -5 4 -5 3 -6 3 -5 3 -5 3 -5 2 -5 2 -5 1 -4 1 -4 1 -4 0 -4 0 -3 0 -3 -1 -2 0 0 0 0 0 0 0 0 0 0
1782326407.722187,5096,-54,11,1,6,1,-94,6,56590584,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -9 1 -8 2 -9 2 -8 2 -8 3 -8 3 -8 3 -8 3 -7 3 -8 3 -8 3 -7 3 -7 3 -8 3 -8 4 -8 3 -7 4 -8 4 -8 4 -8 4 -7 3 -7 3 -7 3 -7 3 -7 0 0 2 -7 2 -7 2 -7 2 -7 2 -7 1 -7 2 -7 1 -7 1 -7 1 -7 0 -7 0 -7 0 -7 0 -7 0 -6 0 -7 0 -6 0 -6 -1 -5 0 -5 -1 -5 -1 -4 -1 -3 -2 -3 -2 -2 -2 -2 0 0 0 0 0 0 0 0 0 0
1782326407.722187,5097,-54,11,1,6,1,-94,6,56600342,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -2 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -7 -5 -7 -4 -7 -5 -7 -4 -8 -5 -8 -5 -8 -5 -7 -5 -7 -5 -7 -5 -7 -5 -6 -5 -7 -4 0 0 -7 -3 -7 -4 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -2 -7 -3 -7 -2 -7 -2 -7 -1 -7 -1 -7 -2 -7 -1 -7 -1 -6 -1 -6 -1 -5 -1 -5 0 -5 0 -4 0 -4 0 -3 1 -2 1 -2 1 0 0 0 0 0 0 0 0 0 0
1782326407.733232,5098,-54,11,1,7,1,-94,6,56609084,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 0 -8 1 -9 1 -8 2 -9 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 2 -8 3 -9 3 -8 3 -8 3 -8 3 -8 3 -8 3 -7 3 -7 2 -7 0 0 2 -7 1 -8 1 -7 1 -8 1 -8 1 -8 1 -7 1 -7 0 -7 1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -6 0 -6 -1 -6 -1 -5 -1 -5 -1 -4 -1 -4 -2 -4 -2 -3 -2 -2 -2 -2 0 0 0 0 0 0 0 0 0 0
1782326407.749350,5099,-54,11,1,7,1,-94,6,56619014,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -7 4 -7 3 -8 3 -8 2 -8 2 -8 2 -8 2 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 0 -8 1 -7 1 -7 1 0 0 -7 2 -7 2 -7 2 -7 3 -7 2 -7 2 -7 2 -6 3 -6 2 -6 2 -6 3 -6 3 -6 3 -5 3 -5 3 -5 3 -5 3 -4 3 -4 2 -3 2 -3 2 -3 2 -3 2 -2 1 -1 1 0 2 0 0 0 0 0 0 0 0 0 0
1782326407.761418,5100,-54,11,1,6,1,-94,6,56628988,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -5 -7 -5 -6 -6 -7 -6 -6 -6 -6 -7 -6 -6 -5 -7 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -6 -7 -5 -7 -6 -7 -5 -7 -6 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -6 -5 -6 -5 -6 0 0 -5 -6 -5 -6 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -3 -6 -3 -5 -3 -5 -3 -5 -2 -4 -2 -4 -2 -4 -1 -4 -1 -3 -1 -3 0 -2 0 0 0 0 0 0 0 0 0 0 0
1782326407.765188,5101,-54,11,1,6,1,-94,6,56639024,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 4 5 4 6 3 7 3 7 3 6 3 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 1 7 2 7 2 6 0 0 2 6 3 6 3 6 3 6 3 5 3 6 3 5 3 5 3 5 3 5 3 5 3 4 3 4 4 4 4 4 3 4 4 3 3 3 3 3 3 2 2 2 2 2 3 1 2 1 2 0 1 -1 0 0 0 0 0 0 0 0 0 0
1782326407.781298,5102,-54,11,1,6,1,-94,6,56648981,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -3 -8 -2 -9 -2 -9 -1 -9 -1 -9 -1 -8 0 -8 -1 -8 0 -8 0 -9 0 -9 0 -8 0 -8 0 -8 0 -9 0 -9 0 -9 0 -9 0 -9 1 -9 0 -9 0 -8 0 -8 0 -8 0 -8 0 0 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -7 -2 -7 -2 -7 -3 -7 -2 -7 -3 -7 -3 -7 -3 -6 -3 -6 -2 -6 -3 -5 -3 -5 -3 -4 -2 -4 -2 -4 -2 -3 -2 -2 -2 -2 -3 -1 0 0 0 0 0 0 0 0 0 0
