pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782326159.898470,21033,-57,11,1,6,1,-94,6,216135755,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 3 -8 4 -7 4 -7 4 -6 5 -6 5 -6 5 -6 5 -5 4 -6 4 -6 4 -5 4 -5 4 -5 4 -6 4 -6 5 -6 5 -6 5 -6 6 -6 6 -5 6 -5 5 -5 5 -5 5 -5 5 -5 0 0 4 -5 4 -5 4 -6 4 -6 4 -6 4 -6 4 -6 3 -6 4 -5 3 -6 3 -6 3 -6 3 -6 3 -6 2 -6 3 -6 2 -6 2 -6 2 -6 2 -6 1 -6 1 -5 0 -5 0 -5 -1 -5 -1 -5 0 0 0 0 0 0 0 0 0 0
1782326159.898470,21034,-57,11,1,6,1,-94,6,216146676,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 -1 -8 -2 -8 -2 -8 -3 -8 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -4 -8 -4 -7 -4 -7 -4 -7 -4 -6 -4 -6 -4 -6 -3 0 0 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -6 -1 -6 -1 -6 0 -5 0 -5 0 -5 0 -5 1 -4 1 -4 2 0 0 0 0 0 0 0 0 0 0
1782326159.913089,21035,-55,11,1,7,1,-94,6,216154474,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 3 7 2 8 2 7 1 8 1 7 1 7 1 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 1 7 1 7 0 8 0 8 0 8 0 8 -1 8 -1 8 -1 7 -1 7 -1 7 0 0 1 6 0 6 1 6 1 6 1 6 1 6 1 6 2 6 1 6 1 6 2 6 2 5 2 6 2 5 3 6 2 5 3 5 2 5 3 5 3 4 2 4 3 3 3 3 3 3 4 2 3 1 0 0 0 0 0 0 0 0 0 0
1782326159.913089,21036,-56,11,1,7,1,-94,6,216164414,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -5 -7 -5 -7 -4 -8 -4 -8 -3 -8 -3 -7 -3 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -2 -9 -2 -9 -2 -8 -2 -8 -2 -8 -2 -7 -2 -7 0 0 -3 -7 -3 -7 -3 -7 -3 -6 -3 -7 -3 -7 -3 -7 -4 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -4 -6 -4 -6 -4 -5 -4 -5 -4 -5 -4 -4 -4 -4 -4 -4 -5 -3 -5 -3 -5 -2 -5 -1 0 0 0 0 0 0 0 0 0 0
1782326159.941698,21037,-56,11,1,6,1,-94,6,216177498,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -1 -8 -2 -8 -3 -8 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -6 -3 -6 -4 -7 -3 -7 -3 -7 -3 -7 -4 -8 -4 -8 -4 -8 -4 -7 -5 -7 -5 -7 -5 -7 -5 -6 -5 -6 -4 -6 -4 0 0 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -2 -7 -2 -7 -2 -6 -1 -7 -1 -6 -1 -7 -1 -7 -1 -7 -1 -6 -1 -6 -1 -6 -1 -6 0 -5 0 -5 0 -5 1 -5 1 -4 2 0 0 0 0 0 0 0 0 0 0
1782326159.945207,21038,-56,11,1,7,1,-94,6,216184433,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 7 -3 7 -3 7 -2 7 -1 7 -1 7 -1 7 -1 6 -1 6 0 6 0 6 0 6 -1 6 -1 6 -1 7 -1 7 -1 7 -1 8 -1 8 0 7 0 7 0 7 0 6 0 6 0 6 0 0 0 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2 6 -2 6 -2 6 -2 5 -2 6 -2 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 4 -3 4 -3 4 -3 3 -4 3 -4 3 -4 2 -4 1 -4 0 0 0 0 0 0 0 0 0 0
1782326159.945207,21039,-55,11,1,7,1,-94,6,216194362,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -3 8 -4 7 -5 7 -5 7 -5 6 -5 6 -5 6 -5 6 -5 5 -5 5 -5 5 -4 5 -5 6 -4 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 5 -6 5 -5 5 -5 5 0 0 -4 5 -4 5 -4 5 -4 5 -4 6 -4 6 -4 5 -3 6 -4 5 -3 5 -3 5 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 5 -2 5 -1 5 -1 5 -1 5 0 4 0 4 1 4 2 4 0 0 0 0 0 0 0 0 0 0
1782326159.961390,21040,-54,11,1,6,1,-94,6,216205751,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -4 5 -5 5 -6 5 -6 4 -6 4 -6 4 -6 3 -6 3 -5 3 -6 3 -5 3 -5 4 -6 4 -5 4 -6 4 -6 4 -6 3 -6 4 -7 3 -7 3 -7 3 -6 3 -6 3 -5 3 -6 3 0 0 -5 3 -5 3 -5 4 -5 4 -5 4 -5 4 -5 3 -5 4 -5 4 -4 4 -4 4 -4 4 -3 4 -3 5 -3 4 -4 4 -4 4 -3 4 -3 4 -3 4 -2 4 -2 3 -1 3 -1 4 0 3 0 4 0 0 0 0 0 0 0 0 0 0
1782326159.961390,21041,-57,11,1,7,1,-94,6,216214519,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 2 7 3 6 3 6 3 5 3 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 6 4 5 4 5 5 5 5 5 5 4 5 4 4 4 4 4 4 0 0 4 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 2 5 2 5 2 5 2 5 2 5 2 6 1 5 1 5 1 5 1 5 1 5 0 4 0 4 0 4 0 4 -1 3 -1 3 -2 0 0 0 0 0 0 0 0 0 0
1782326159.986736,21042,-55,11,1,7,1,-94,6,216224473,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 1 -9 1 -9 0 -9 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -8 -2 -9 -2 -8 -2 -7 -2 -7 -2 -7 -1 0 0 -7 -1 -7 -1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 1 -7 1 -7 1 -6 1 -6 1 -6 1 -6 1 -6 1 -7 1 -6 2 -6 2 -5 2 -5 2 -4 2 -4 2 -4 3 -3 3 -3 3 0 0 0 0 0 0 0 0 0 0
1782326159.993332,21043,-55,11,1,6,1,-94,6,216235718,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -9 1 -9 0 -9 -1 -9 -1 -8 -1 -9 -1 -8 -1 -8 -1 -8 -1 -8 -1 -7 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -8 -3 -8 -2 -8 -3 -8 -2 -7 -1 0 0 -8 -1 -8 0 -7 -1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -6 1 -7 2 -7 2 -6 2 -6 2 -5 2 -5 2 -4 2 -4 2 -4 3 -3 3 -3 4 0 0 0 0 0 0 0 0 0 0
1782326160.009192,21044,-56,11,1,7,1,-94,6,216244493,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -7 -3 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -7 -1 -7 -1 -8 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -7 0 -7 -1 -7 0 0 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -4 -6 -3 -6 -3 -6 -3 -6 -3 -5 -3 -5 -3 -5 -3 -4 -4 -4 -4 -3 -4 -3 -4 -2 0 0 0 0 0 0 0 0 0 0
1782326160.017670,21045,-54,11,1,7,1,-94,6,216254441,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -9 1 -9 0 -9 -1 -9 -1 -8 -2 -8 -2 -8 -1 -8 -2 -8 -2 -7 -2 -7 -2 -8 -2 -7 -2 -8 -2 -8 -1 -8 -1 -9 -2 -9 -2 -9 -2 -8 -3 -8 -3 -8 -3 -7 -3 -7 -3 -7 -2 0 0 -7 -2 -7 -1 -7 -1 -8 -1 -7 -1 -7 -1 -7 -1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 1 -7 1 -7 1 -7 1 -7 1 -6 1 -6 1 -6 1 -5 1 -5 2 -5 2 -5 2 -4 2 -3 3 0 0 0 0 0 0 0 0 0 0
1782326160.025859,21046,-56,11,1,7,1,-94,6,216264484,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 5 5 5 4 6 4 6 4 6 3 6 3 6 3 6 3 6 3 6 3 5 3 5 3 5 4 6 3 6 4 6 3 6 4 7 3 7 3 7 2 7 2 6 2 6 2 6 3 5 0 0 3 5 3 5 4 5 3 4 4 5 4 5 4 5 4 4 4 5 4 4 4 4 4 3 5 3 5 3 4 3 5 3 4 3 4 3 4 3 4 2 4 2 4 2 4 1 4 0 4 0 4 -1 0 0 0 0 0 0 0 0 0 0
1782326160.036175,21047,-57,11,1,6,1,-94,6,216275939,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 4 6 5 5 5 5 5 4 5 4 5 4 5 4 5 3 5 3 5 3 5 4 5 4 5 4 5 4 5 4 5 4 6 4 6 4 6 4 6 3 6 3 6 3 6 3 5 3 5 0 0 3 5 4 4 4 4 4 5 4 4 4 4 4 4 4 4 4 4 4 4 4 3 5 3 4 3 5 3 5 3 5 3 5 3 5 3 4 2 4 2 4 2 4 1 4 1 4 0 4 0 4 -1 0 0 0 0 0 0 0 0 0 0
1782326160.048332,21048,-55,11,1,6,1,-94,6,216285992,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 6 -5 7 -5 7 -4 7 -4 7 -3 7 -3 7 -3 7 -3 7 -2 7 -2 6 -2 7 -2 7 -2 6 -3 7 -3 7 -3 7 -3 8 -3 8 -2 8 -2 7 -2 7 -1 7 -1 6 -2 6 -2 0 0 6 -2 6 -2 6 -3 6 -3 6 -3 6 -3 6 -3 5 -3 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -5 4 -4 5 -4 4 -4 4 -4 3 -4 3 -4 3 -4 2 -4 2 -4 2 -5 0 -5 0 0 0 0 0 0 0 0 0 0
1782326160.056995,21049,-56,11,1,7,1,-94,6,216294384,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -5 6 -5 6 -6 5 -6 5 -6 5 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 5 -6 4 -7 4 -7 4 -7 4 -7 3 -7 3 -7 3 -6 3 -6 3 0 0 -6 4 -6 4 -6 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -4 4 -4 4 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 4 -3 4 -3 4 -2 4 -2 4 -2 4 -1 4 -1 4 0 4 0 0 0 0 0 0 0 0 0 0
1782326160.056995,21050,-55,11,1,6,1,-94,6,216305678,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -5 -7 -5 -8 -4 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -7 -3 -7 -2 -7 -3 -8 -2 -8 -3 -8 -2 -8 -3 -9 -2 -9 -1 -9 -1 -9 -1 -8 -2 -8 -2 -7 -2 -7 0 0 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -5 -4 -5 -4 -5 -4 -4 -4 -4 -4 -4 -5 -3 -5 -2 -5 -2 0 0 0 0 0 0 0 0 0 0
1782326160.074844,21051,-57,11,1,7,1,-94,6,216314616,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -7 4 -7 4 -7 3 -8 3 -7 2 -7 2 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 2 -7 2 -7 2 -8 2 -8 2 -8 1 -8 1 -8 1 -8 1 -7 0 -7 1 -7 1 0 0 -6 1 -7 2 -6 2 -7 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 3 -6 3 -5 3 -5 3 -6 3 -5 3 -5 3 -5 3 -4 3 -4 3 -4 3 -3 3 -3 3 -3 4 -2 3 -2 3 0 0 0 0 0 0 0 0 0 0
1782326160.085367,21052,-55,11,1,7,1,-94,6,216324496,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -8 3 -9 2 -9 2 -9 1 -8 1 -8 1 -8 1 -8 0 -7 0 -7 0 -8 0 -8 0 -7 1 -8 1 -8 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 -1 -8 -1 -8 -1 -8 0 -7 0 0 0 -7 0 -7 0 -7 1 -7 1 -8 1 -7 1 -7 1 -7 2 -7 2 -6 2 -7 2 -6 2 -7 3 -6 3 -6 3 -6 3 -6 2 -6 2 -5 3 -5 3 -5 3 -5 3 -4 3 -3 3 -3 3 -2 4 0 0 0 0 0 0 0 0 0 0
1782326160.095664,21053,-55,11,1,7,1,-94,6,216334485,128,0 0 0 0 0 0 0 0 0 0 0 0 5 6 4 6 4 7 3 7 2 7 2 7 2 7 2 7 1 6 1 6 1 6 1 6 2 6 2 6 2 6 2 7 2 7 2 7 2 8 1 7 1 7 1 7 1 7 1 6 1 6 1 6 0 0 2 6 2 6 2 6 2 6 2 6 2 5 3 5 3 5 2 5 3 4 3 4 3 4 4 5 3 5 3 4 4 4 3 4 4 4 4 4 4 3 3 3 4 2 4 2 4 2 4 1 3 0 0 0 0 0 0 0 0 0 0 0
1782326160.105623,21054,-55,11,1,7,1,-94,6,216344412,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -9 -1 -9 -2 -9 -3 -8 -3 -8 -3 -8 -3 -7 -4 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -7 -5 -7 -5 -6 -5 -6 -4 0 0 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -6 -1 -6 -1 -5 -1 -6 0 -6 0 -5 1 -5 1 -4 2 0 0 0 0 0 0 0 0 0 0
1782326160.105623,21055,-56,11,1,7,1,-94,6,216354477,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -9 1 -9 1 -9 0 -9 0 -9 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -8 -2 -8 -2 -7 -2 -7 -2 0 0 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -7 0 -7 0 -7 0 -7 0 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -6 1 -6 2 -5 1 -5 2 -5 2 -4 2 -4 3 -3 3 0 0 0 0 0 0 0 0 0 0
1782326160.121716,21056,-57,11,1,7,1,-94,6,216364432,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 2 -8 3 -8 3 -7 4 -7 4 -7 4 -6 4 -6 4 -6 3 -6 3 -6 4 -6 3 -6 3 -6 3 -6 4 -6 4 -7 4 -7 5 -7 5 -6 5 -6 5 -6 4 -6 4 -5 4 -5 4 -5 0 0 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 2 -6 2 -6 2 -6 2 -6 1 -6 1 -6 1 -7 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 0 -5 0 -5 -1 -5 -1 -5 -1 -5 -2 -5 0 0 0 0 0 0 0 0 0 0
1782326160.121716,21057,-55,11,1,7,1,-94,6,216374466,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 4 7 4 6 4 6 5 6 5 5 5 5 5 5 5 5 5 5 5 5 5 4 5 5 5 5 4 5 5 6 5 6 5 5 6 5 6 5 6 4 6 4 6 4 6 4 5 4 5 0 0 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 3 5 3 5 3 5 3 5 3 5 2 6 2 6 2 6 2 6 2 6 2 5 2 5 1 5 1 4 0 5 0 5 -1 4 -1 4 -2 0 0 0 0 0 0 0 0 0 0
1782326160.137575,21058,-55,11,1,7,1,-94,6,216385061,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -5 -7 -5 -8 -5 -7 -4 -8 -4 -8 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -7 -2 -7 -2 -7 0 0 -3 -7 -3 -7 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -5 -5 -6 -4 -6 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -4 -5 -4 -5 -3 -5 -3 -5 -3 -4 -3 -5 -2 -5 -1 0 0 0 0 0 0 0 0 0 0
1782326160.153675,21059,-55,11,1,6,1,-94,6,216395966,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -9 -2 -8 -3 -9 -4 -8 -4 -8 -4 -8 -4 -7 -5 -7 -5 -7 -5 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -8 -5 -7 -5 -8 -6 -7 -6 -7 -6 -7 -7 -6 -6 -6 -5 -6 -5 -6 -5 0 0 -6 -5 -6 -4 -7 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -3 -6 -3 -7 -3 -7 -2 -7 -2 -7 -3 -7 -2 -7 -3 -6 -2 -7 -2 -6 -2 -6 -2 -6 -2 -6 -1 -5 0 -5 0 -5 1 -5 1 0 0 0 0 0 0 0 0 0 0
1782326160.169807,21060,-57,11,1,6,1,-94,6,216409080,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 2 7 3 7 3 7 4 6 4 6 4 6 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 6 4 6 4 6 4 6 5 6 5 5 5 5 5 5 5 4 5 4 4 4 4 0 0 5 4 5 4 5 3 5 3 5 3 6 3 5 3 5 3 6 3 6 2 6 2 6 2 6 2 6 2 6 2 6 2 6 2 5 1 5 1 5 1 5 0 5 0 5 0 4 -1 4 -2 4 -2 0 0 0 0 0 0 0 0 0 0
1782326160.169807,21061,-55,11,1,6,1,-94,6,216415769,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -5 7 -5 6 -5 6 -6 6 -6 5 -6 5 -5 5 -6 5 -6 5 -6 4 -6 4 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -7 5 -7 5 -7 4 -7 4 -7 4 -7 3 -7 3 -6 4 0 0 -6 4 -5 5 -5 4 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -4 5 -4 5 -5 5 -4 5 -4 5 -4 5 -3 5 -4 5 -3 5 -3 5 -2 5 -2 4 -2 5 -2 5 -1 4 -1 4 0 4 0 0 0 0 0 0 0 0 0 0
1782326160.185660,21062,-56,11,1,7,1,-94,6,216424526,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 6 -4 7 -3 7 -2 7 -2 7 -2 7 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2 7 -1 7 -1 7 -1 7 -1 7 -1 7 0 7 0 7 0 6 0 6 -1 6 -1 0 0 6 -1 6 -1 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 4 -3 4 -3 4 -4 3 -4 3 -4 2 -4 2 -4 1 -4 0 0 0 0 0 0 0 0 0 0
1782326160.185660,21063,-55,11,1,7,1,-94,6,216434437,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -4 -8 -5 -7 -5 -7 -6 -6 -5 -6 -6 -6 -6 -6 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 -7 -5 -7 -5 -6 -5 -6 0 0 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -6 -4 -7 -3 -6 -3 -7 -3 -6 -3 -6 -3 -6 -2 -6 -2 -5 -1 -6 -1 -5 -1 -5 0 -5 1 0 0 0 0 0 0 0 0 0 0
1782326160.201507,21064,-56,11,1,7,1,-94,6,216444476,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -7 4 -8 3 -8 3 -8 2 -7 2 -8 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -8 2 -8 2 -8 2 -8 1 -8 1 -8 0 -8 0 -8 0 -7 0 -7 0 -7 0 0 0 -7 1 -7 1 -7 2 -7 2 -7 2 -7 2 -7 2 -6 2 -7 2 -6 2 -6 2 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -5 3 -5 3 -5 3 -4 3 -4 3 -4 3 -3 3 -3 3 -2 4 0 0 0 0 0 0 0 0 0 0
1782326160.201507,21065,-57,11,1,7,1,-94,6,216454402,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 6 -3 7 -2 7 -2 7 -1 6 -1 6 -1 6 0 6 0 6 0 6 0 6 -1 6 0 6 -1 6 -1 6 -1 7 -1 7 -1 7 0 7 0 7 0 7 1 6 1 6 1 6 0 6 0 0 0 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 4 -2 4 -2 4 -3 3 -3 3 -3 3 -3 2 -3 2 -4 0 0 0 0 0 0 0 0 0 0
1782326160.217337,21066,-54,11,1,7,1,-94,6,216464339,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -5 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -3 -8 -3 -8 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -2 -9 -2 -9 -2 -9 -1 -9 -2 -8 -1 -8 -2 -7 -2 -7 0 0 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -5 -4 -5 -4 -5 -4 -4 -4 -4 -5 -4 -5 -3 -5 -3 -5 -2 0 0 0 0 0 0 0 0 0 0
1782326160.238152,21067,-56,11,1,7,1,-94,6,216474351,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -7 -4 -7 -5 -7 -5 -6 -5 -6 -5 -6 -5 -5 -6 -5 -5 -5 -6 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -7 -5 -7 -5 -7 -5 -6 -5 -6 -5 -6 -5 -5 0 0 -5 -5 -6 -5 -5 -5 -6 -5 -6 -4 -6 -5 -6 -5 -6 -4 -6 -4 -6 -4 -6 -4 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -6 -3 -6 -3 -6 -2 -5 -2 -5 -1 -5 -1 -5 -1 -5 0 -5 1 0 0 0 0 0 0 0 0 0 0
1782326160.245661,21068,-57,11,1,6,1,-94,6,216485831,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -3 -8 -3 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -7 0 -7 0 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -9 0 -9 0 -8 0 -8 0 -8 1 -8 0 -7 0 -7 0 0 -1 -7 -1 -7 -1 -7 -1 -7 -2 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -6 -3 -7 -3 -6 -3 -6 -3 -5 -3 -5 -3 -5 -4 -5 -4 -4 -4 -4 -4 -3 0 0 0 0 0 0 0 0 0 0
1782326160.253815,21069,-56,11,1,6,1,-94,6,216494638,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -1 -8 -2 -8 -3 -8 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -4 -6 -4 -6 -4 -6 -4 0 0 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -2 -7 -3 -7 -2 -7 -2 -7 -2 -7 -1 -7 -1 -7 -1 -7 -1 -7 -2 -6 -1 -6 -1 -6 -1 -6 0 -5 0 -5 0 -5 1 -5 1 -4 2 0 0 0 0 0 0 0 0 0 0
1782326160.262216,21070,-56,11,1,6,1,-94,6,216504483,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 4 6 4 6 3 7 2 7 2 6 2 7 1 6 1 6 1 6 1 6 1 6 2 6 2 6 2 6 2 7 2 7 2 7 2 7 1 8 1 7 1 7 0 7 0 6 1 6 1 6 0 0 1 6 2 6 2 6 2 6 2 6 2 5 2 6 2 6 2 5 2 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 4 3 4 3 4 3 3 3 3 3 3 3 2 3 1 3 1 0 0 0 0 0 0 0 0 0 0
1782326160.269567,21071,-56,11,1,6,1,-94,6,216514386,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 0 -9 0 -9 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -8 -3 -8 -3 -8 -3 -7 -3 -7 -3 -7 -2 0 0 -7 -2 -7 -2 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 0 -7 -1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 1 -7 1 -6 1 -6 1 -6 1 -5 2 -5 2 -5 2 -4 2 -4 3 0 0 0 0 0 0 0 0 0 0
