pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782326295.841757,7955,-51,11,1,7,0,-94,6,85352453,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 10 -4 10 -5 10 -6 10 -6 10 -6 9 -7 9 -7 8 -7 8 -6 8 -7 9 -7 9 -7 9 -7 9 -8 9 -8 9 -9 9 -8 8 -8 9 -9 8 -9 8 -9 7 -8 8 -7 7 -7 8 -7 8 0 0 -6 8 -6 8 -6 9 -6 9 -6 9 -6 9 -6 9 -5 9 -6 9 -4 9 -4 9 -3 9 -3 10 -3 10 -4 10 -4 10 -4 9 -3 9 -3 8 -3 8 -2 8 -2 7 -1 7 -1 6 0 5 1 5 0 0 0 0 0 0 0 0 0 0
1782326295.841757,7956,-56,11,1,6,1,-94,6,85363774,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 1 6 1 7 0 6 0 7 0 6 -1 7 -1 6 -1 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 7 -2 6 -2 7 -2 7 -2 7 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 0 0 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 0 6 0 6 0 6 0 6 1 6 1 6 1 6 1 6 1 6 1 6 1 5 1 5 1 5 1 4 1 4 2 3 2 3 2 2 0 0 0 0 0 0 0 0 0 0
1782326295.867423,7957,-55,11,1,7,1,-94,6,85372504,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -6 3 -7 2 -7 2 -7 1 -7 1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -8 0 -7 0 -7 -1 -7 -1 -8 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -6 0 0 0 -7 0 -7 0 -7 0 -7 1 -7 1 -7 0 -6 1 -7 1 -7 1 -6 1 -6 1 -6 1 -6 2 -6 2 -6 2 -6 2 -6 2 -5 2 -5 2 -5 2 -5 2 -4 2 -4 2 -3 2 -3 2 -2 2 0 0 0 0 0 0 0 0 0 0
1782326295.874284,7958,-57,11,1,7,1,-94,6,85382404,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -5 -5 -5 -6 -5 -7 -4 -7 -4 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -2 -7 -2 -7 -2 -7 -3 -6 -3 -6 -3 -6 -3 -6 0 0 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -4 -5 -5 -5 -5 -5 -4 -4 -4 -4 -4 -4 -4 -3 -4 -3 -4 -3 -4 -2 -4 -1 -3 -1 0 0 0 0 0 0 0 0 0 0
1782326295.885647,7959,-57,11,1,7,1,-94,6,85392401,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -7 -2 -7 -2 -7 -3 -7 -2 -7 -2 -7 -2 -7 -3 -7 -2 -6 -2 -6 -2 -6 -2 -6 -1 -6 -1 0 0 -6 -1 -6 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 1 -7 1 -6 1 -6 1 -7 1 -6 1 -6 1 -6 1 -6 1 -5 1 -5 1 -4 1 -4 1 -3 1 -3 1 -2 2 -2 2 0 0 0 0 0 0 0 0 0 0
1782326295.897112,7960,-56,11,1,7,1,-94,6,85402506,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 0 7 0 7 1 7 1 7 2 7 2 7 2 7 2 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 2 5 2 5 2 5 2 5 1 0 0 5 0 6 0 6 0 6 0 6 0 6 0 7 0 6 0 6 -1 7 0 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 5 -1 5 -1 4 -1 4 -1 3 -2 3 -2 2 -2 2 -2 1 -3 0 0 0 0 0 0 0 0 0 0
1782326295.905420,7961,-56,11,1,7,1,-94,6,85412418,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -4 6 -4 7 -5 6 -5 6 -5 6 -6 5 -6 6 -6 5 -6 5 -6 5 -6 5 -6 4 -6 5 -6 5 -6 5 -6 5 -6 4 -6 5 -6 4 -6 4 -6 4 -5 4 -5 4 -5 4 -4 4 0 0 -4 5 -4 5 -3 5 -3 5 -3 6 -3 6 -3 6 -3 6 -3 6 -2 6 -3 6 -3 6 -2 6 -3 7 -2 6 -3 6 -2 6 -2 5 -2 5 -2 4 -1 4 -1 3 0 3 0 2 0 2 1 1 0 0 0 0 0 0 0 0 0 0
1782326295.905420,7962,-56,11,1,7,1,-94,6,85422455,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 3 6 3 6 4 6 4 5 4 5 5 5 5 5 5 5 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 4 4 4 4 4 4 4 4 3 0 0 4 3 5 3 5 2 5 2 5 2 6 2 6 2 6 2 6 2 6 2 6 2 6 1 6 1 6 1 6 1 6 1 6 1 5 1 5 1 4 1 4 0 3 0 3 -1 2 -1 2 -1 2 -2 0 0 0 0 0 0 0 0 0 0
1782326295.925458,7963,-54,11,1,7,1,-94,6,85433241,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 1 -9 2 -8 2 -9 2 -8 2 -8 3 -8 3 -8 4 -8 4 -7 4 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -6 2 -6 2 -6 0 0 1 -7 1 -7 1 -7 1 -7 1 -7 0 -7 0 -7 0 -8 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 -1 -8 -1 -7 0 -7 -1 -6 -1 -6 -1 -6 -1 -5 -2 -5 -2 -5 -3 -4 -3 -3 -3 -3 0 0 0 0 0 0 0 0 0 0
1782326295.937494,7964,-54,11,1,7,1,-94,6,85442462,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -2 -8 -3 -8 -4 -8 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -5 -6 -5 -6 -6 -6 -5 -5 -5 -6 -5 -6 -5 -5 -5 -6 -4 0 0 -6 -4 -6 -4 -6 -4 -6 -3 -6 -4 -7 -3 -6 -4 -7 -3 -6 -3 -6 -3 -6 -3 -6 -3 -7 -2 -7 -2 -6 -2 -7 -2 -7 -2 -6 -2 -6 -2 -5 -1 -5 -1 -5 -1 -5 0 -4 0 -4 1 -4 1 0 0 0 0 0 0 0 0 0 0
1782326295.949378,7965,-54,11,1,7,1,-94,6,85452444,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 2 -8 1 -8 1 -8 0 -8 0 -7 0 -8 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -2 -7 -1 -7 -1 -6 -1 -7 -1 -6 -1 -7 0 0 0 -7 0 -6 0 -7 0 -7 0 -7 0 -7 0 -7 0 -6 1 -7 0 -7 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 2 -6 1 -5 1 -5 1 -4 2 -4 1 -3 2 -3 2 -3 2 -2 2 -2 3 0 0 0 0 0 0 0 0 0 0
1782326295.957193,7966,-55,11,1,7,1,-94,6,85463249,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -1 -7 -1 -8 0 -8 0 -8 0 -7 1 -8 1 -7 1 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -6 2 -7 2 -6 2 -6 2 -6 1 -7 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 0 0 0 -6 0 -7 0 -6 0 -7 0 -6 -1 -7 0 -6 0 -6 0 -6 -1 -6 -1 -6 -1 -6 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -4 -2 -4 -2 -4 -3 -3 -3 -3 -3 -2 -3 -2 -4 -1 0 0 0 0 0 0 0 0 0 0
1782326295.965239,7967,-55,11,1,7,1,-94,6,85472399,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -2 7 -2 7 -1 7 0 7 0 7 0 7 1 7 1 7 1 6 1 6 1 6 1 6 1 6 2 6 2 6 2 6 1 6 1 6 1 5 1 6 1 5 1 5 1 5 0 5 0 0 0 5 0 6 0 6 0 5 -1 5 -1 6 -1 6 -1 5 -1 5 -1 5 -1 5 -1 4 -1 4 -1 4 -2 4 -2 4 -2 4 -2 3 -2 3 -2 3 -2 2 -2 2 -3 1 -3 1 -3 0 -3 -1 -3 0 0 0 0 0 0 0 0 0 0
1782326295.969157,7968,-55,11,1,7,1,-94,6,85482397,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 0 -8 1 -8 2 -8 2 -8 2 -8 2 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 4 -7 3 -7 3 -6 3 -6 3 -6 2 -6 3 -6 2 -6 2 -6 1 -6 1 -6 0 0 1 -6 1 -6 0 -7 1 -7 0 -7 0 -7 1 -7 0 -7 0 -6 0 -6 0 -6 -1 -6 -1 -5 -1 -6 -1 -5 -1 -5 -1 -5 -1 -5 -2 -4 -2 -4 -2 -3 -2 -3 -2 -2 -2 -2 -2 -1 -3 0 0 0 0 0 0 0 0 0 0 0
1782326295.979093,7969,-56,11,1,7,1,-94,6,85492489,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -3 6 -4 6 -4 6 -5 6 -5 6 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -5 4 -5 4 -5 4 -4 4 -4 4 -4 4 0 0 -4 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -2 5 -2 5 -2 5 -2 5 -2 5 -1 4 -1 4 -1 4 -1 4 -1 3 -1 3 0 2 0 2 1 2 1 1 1 0 0 0 0 0 0 0 0 0 0 0
1782326295.984841,7970,-57,11,1,7,1,-94,6,85502523,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 6 -4 7 -4 6 -4 6 -4 6 -4 6 -4 6 -4 5 -3 5 -3 5 -3 5 -2 5 0 0 -1 5 -1 6 -1 6 0 6 -1 6 0 6 -1 6 0 6 0 6 0 6 0 6 0 6 0 5 1 5 1 5 1 5 1 5 1 4 1 4 1 3 1 3 1 2 1 2 1 1 1 0 1 -1 0 0 0 0 0 0 0 0 0 0
1782326296.000831,7971,-56,11,1,7,1,-94,6,85512392,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 4 -7 4 -6 5 -6 5 -6 5 -6 6 -5 6 -6 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 7 -4 6 -4 6 -4 6 -4 6 -4 6 -4 5 -4 5 -4 5 -4 4 -4 4 -5 0 0 3 -5 3 -5 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 1 -6 1 -5 1 -5 1 -4 0 -4 0 -3 0 -3 -1 -2 -1 -2 -1 -1 0 0 0 0 0 0 0 0 0 0
1782326296.000831,7972,-56,11,1,7,1,-94,6,85522426,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 4 -7 5 -7 5 -7 6 -7 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -5 7 -5 6 -5 6 -5 5 -5 5 -5 4 -5 0 0 4 -6 4 -6 4 -6 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -6 2 -5 1 -5 1 -5 0 -4 0 -4 0 -3 -1 -2 -2 -1 0 0 0 0 0 0 0 0 0 0
1782326296.016879,7973,-56,11,1,7,1,-94,6,85532418,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 7 -2 7 -2 7 -1 8 -1 7 -1 8 -1 7 0 8 0 8 0 8 0 8 0 8 1 8 1 7 0 8 1 7 1 8 1 7 1 7 1 7 1 7 0 6 0 6 0 6 0 6 -1 0 0 6 -2 6 -2 6 -2 6 -2 6 -2 6 -3 6 -3 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -4 5 -3 5 -3 5 -3 4 -3 4 -3 3 -3 2 -2 2 -2 1 -2 0 -2 -1 -2 0 0 0 0 0 0 0 0 0 0
1782326296.036169,7974,-56,11,1,7,1,-94,6,85542432,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -8 1 -8 1 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -7 -2 -7 -2 -7 -1 -7 -1 -7 -1 -7 0 0 0 -7 0 -7 0 -7 1 -7 1 -7 1 -7 1 -7 1 -7 2 -7 2 -6 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -6 2 -6 2 -5 1 -5 1 -4 1 -4 1 -3 1 -2 1 -1 1 0 1 0 0 0 0 0 0 0 0 0 0
1782326296.046006,7975,-53,11,1,7,1,-94,6,85552421,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 3 -8 4 -8 4 -7 5 -7 5 -7 5 -6 5 -6 5 -6 5 -5 5 -6 6 -5 6 -6 6 -6 5 -5 6 -5 5 -6 5 -5 5 -5 5 -5 5 -5 5 -5 4 -5 4 -6 4 -6 4 -6 0 0 3 -6 4 -6 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -7 2 -7 2 -7 2 -7 1 -7 2 -7 2 -7 2 -7 2 -7 2 -6 1 -6 1 -5 1 -5 0 -4 0 -4 0 -3 -1 -3 -2 -2 0 0 0 0 0 0 0 0 0 0
1782326296.057076,7976,-53,11,1,7,1,-94,6,85562708,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -8 2 -9 1 -9 1 -9 0 -8 0 -9 0 -8 -1 -8 -1 -8 -2 -8 -1 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -7 -1 -7 -1 -8 0 -7 -1 -7 0 -7 0 0 0 -7 1 -7 1 -7 1 -8 1 -7 1 -7 1 -7 1 -7 1 -7 2 -7 2 -7 2 -6 2 -6 3 -6 2 -6 3 -6 2 -6 3 -6 2 -5 2 -5 2 -5 2 -4 2 -3 2 -2 2 -2 2 -1 2 0 0 0 0 0 0 0 0 0 0
1782326296.064814,7977,-53,11,1,7,1,-94,6,85572492,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -7 3 -8 2 -8 1 -8 1 -8 0 -8 0 -8 0 -8 -1 -8 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 0 -7 0 -6 0 -6 0 -6 0 -7 0 0 0 -6 1 -7 1 -7 1 -7 1 -7 1 -6 1 -6 1 -6 1 -6 1 -6 2 -6 2 -5 2 -6 2 -5 3 -6 2 -6 2 -5 2 -5 2 -5 2 -4 2 -4 2 -4 2 -3 2 -2 2 -2 2 -1 2 0 0 0 0 0 0 0 0 0 0
1782326296.064814,7978,-54,11,1,7,1,-94,6,85582439,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 2 6 3 5 4 5 4 5 5 4 5 4 5 4 5 3 5 3 5 3 5 3 5 3 5 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 3 3 3 4 3 4 3 0 0 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 2 4 2 4 2 4 2 4 1 4 1 5 1 4 1 4 1 4 1 4 0 4 0 4 0 3 -1 3 -1 3 -1 3 -2 2 -2 2 -3 0 0 0 0 0 0 0 0 0 0
1782326296.080204,7979,-55,11,1,5,1,-94,6,85595298,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 4 -6 4 -6 5 -5 5 -5 6 -4 6 -4 6 -4 6 -3 6 -3 6 -3 6 -3 6 -2 5 -2 5 -2 5 -3 5 -3 5 -3 5 -3 5 -3 5 -2 5 -3 4 -3 4 -3 4 -3 4 -3 0 0 4 -4 4 -4 4 -4 3 -4 3 -4 4 -4 3 -4 3 -4 3 -4 3 -4 2 -4 2 -4 2 -4 2 -4 1 -5 1 -5 1 -5 1 -5 1 -4 0 -4 0 -4 -1 -4 -1 -4 -1 -3 -2 -3 -3 -3 0 0 0 0 0 0 0 0 0 0
1782326296.096332,7980,-55,11,1,7,1,-94,6,85602541,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -5 4 -6 4 -7 4 -7 3 -7 3 -7 2 -7 2 -7 2 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -6 1 -7 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -5 1 -5 1 -5 2 0 0 -5 2 -5 2 -5 3 -5 2 -5 3 -5 3 -5 2 -4 2 -4 2 -4 2 -3 3 -3 3 -3 2 -3 3 -2 3 -3 3 -2 3 -2 3 -1 3 -1 3 -1 3 0 2 0 2 0 2 1 2 2 2 0 0 0 0 0 0 0 0 0 0
1782326296.103248,7981,-56,11,1,7,1,-94,6,85613137,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -3 -6 -2 -7 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 1 -8 0 -7 0 -7 0 -7 0 -7 1 -7 1 -7 1 -6 0 -7 0 -6 0 -6 0 -6 0 -6 -1 -5 -1 -5 -1 -5 0 0 -2 -5 -2 -5 -2 -6 -2 -5 -2 -5 -2 -5 -2 -5 -3 -5 -2 -5 -3 -4 -3 -4 -3 -4 -3 -4 -3 -3 -3 -3 -3 -3 -3 -2 -3 -2 -3 -2 -3 -1 -3 -1 -3 -1 -3 0 -3 1 -2 1 -2 2 0 0 0 0 0 0 0 0 0 0
1782326296.117293,7982,-57,11,1,6,1,-94,6,85625031,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 4 3 5 4 4 5 4 5 4 5 4 6 4 6 4 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 2 6 3 6 2 6 2 5 2 5 2 5 3 4 3 4 0 0 3 3 4 3 4 3 4 3 4 3 4 3 4 3 4 2 4 2 4 2 4 2 3 1 3 1 3 1 3 0 3 0 3 0 2 0 2 0 2 -1 2 -1 1 -1 1 -2 0 -2 -1 -2 -2 -2 0 0 0 0 0 0 0 0 0 0
1782326296.125357,7983,-57,11,1,7,1,-94,6,85632465,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 7 0 7 0 7 0 7 1 7 1 7 1 7 1 7 2 7 2 7 2 7 2 7 2 8 2 8 2 8 2 7 2 7 2 7 2 7 2 6 2 6 2 6 2 6 1 6 1 0 0 5 0 6 0 6 -1 6 -1 6 -1 6 -1 6 -1 5 -1 6 -1 5 -1 5 -1 4 -2 4 -2 4 -2 3 -2 3 -2 3 -2 3 -2 2 -2 2 -2 1 -2 1 -2 0 -2 0 -1 -1 -1 -2 -1 0 0 0 0 0 0 0 0 0 0
1782326296.136349,7984,-54,11,1,6,1,-94,6,85645487,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -8 1 -8 1 -9 1 -8 0 -9 0 -9 -1 -9 0 -9 -1 -9 -1 -9 0 -9 0 -9 0 -10 0 -9 -1 -10 -1 -10 -1 -9 -1 -10 -1 -10 -2 -9 -2 -9 -2 -9 -1 -8 -1 -8 -1 -8 0 0 0 -7 0 -8 0 -8 1 -7 1 -8 1 -8 1 -7 1 -7 1 -7 1 -7 1 -7 1 -6 2 -6 2 -6 2 -5 2 -5 2 -5 2 -5 1 -4 1 -4 2 -3 1 -2 1 -2 1 -2 1 -1 1 0 0 0 0 0 0 0 0 0 0 0 0
1782326296.147337,7985,-53,11,1,5,1,-94,6,85655173,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 4 -7 5 -7 5 -6 6 -6 6 -6 6 -6 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -5 8 -5 7 -5 8 -5 7 -5 7 -5 7 -5 6 -5 6 -5 0 0 6 -5 6 -6 5 -6 6 -6 5 -6 6 -6 6 -6 6 -6 5 -6 5 -6 4 -6 4 -6 4 -5 4 -6 3 -6 3 -5 3 -5 3 -5 2 -4 2 -4 2 -4 1 -3 1 -3 0 -3 -1 -2 -1 -2 0 0 0 0 0 0 0 0 0 0
1782326296.154688,7986,-53,11,1,7,1,-94,6,85662499,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 7 -3 8 -2 8 -2 8 -2 7 -1 8 -1 7 -1 7 -1 8 -1 8 0 8 -1 8 -1 8 -1 8 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 8 0 8 0 8 0 8 0 8 -1 0 0 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 7 -2 7 -2 7 -2 6 -2 6 -2 6 -3 6 -3 6 -3 6 -3 5 -3 4 -2 4 -2 4 -2 2 -2 2 -2 1 -2 1 -3 0 -3 0 0 0 0 0 0 0 0 0 0
1782326296.163851,7987,-53,11,1,7,1,-94,6,85672491,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 3 6 4 6 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 5 5 5 6 5 6 5 6 5 6 5 6 5 6 4 6 5 6 5 6 5 5 5 5 0 0 5 5 5 6 6 6 5 5 6 6 6 5 6 6 5 5 5 5 5 5 5 5 5 4 5 4 5 4 5 4 4 4 4 3 4 3 4 3 4 3 3 2 3 2 2 1 2 0 2 -1 2 -1 0 0 0 0 0 0 0 0 0 0
1782326296.175750,7988,-53,11,1,7,1,-94,6,85682431,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 -1 6 -2 7 -2 6 -2 6 -3 6 -2 6 -2 5 -2 5 -2 6 -2 6 -2 6 -2 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -2 6 -2 6 -2 6 -2 7 0 0 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 6 -3 6 -2 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 5 -1 4 -1 4 -1 3 0 3 0 2 0 2 1 1 2 0 0 0 0 0 0 0 0 0 0 0
1782326296.175750,7989,-54,11,1,7,1,-94,6,85692453,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 2 6 2 5 3 5 3 5 3 5 3 4 3 4 3 4 4 4 3 4 3 4 3 4 3 4 3 4 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 0 0 6 3 6 3 6 3 6 3 6 3 6 3 6 3 5 3 6 3 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 4 1 4 2 3 1 3 1 2 0 2 0 2 -1 1 -1 1 -2 0 0 0 0 0 0 0 0 0 0
1782326296.191067,7990,-55,11,1,7,1,-94,6,85702407,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 2 6 1 6 0 6 0 6 0 6 0 6 0 6 -1 6 -1 6 -1 5 -1 5 -1 5 -1 5 0 5 -1 5 -1 5 0 5 0 5 0 5 0 5 0 5 1 5 1 5 1 5 1 5 0 0 2 5 2 6 1 6 1 6 2 6 2 6 1 6 2 5 1 5 1 5 1 5 2 5 2 5 2 5 2 5 2 4 2 4 2 4 2 4 1 3 1 2 1 2 1 1 1 0 1 -1 1 -2 0 0 0 0 0 0 0 0 0 0
1782326296.208120,7991,-55,11,1,7,1,-94,6,85712487,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -1 -7 0 -8 0 -8 1 -8 1 -8 1 -7 1 -7 1 -7 1 -7 2 -7 1 -7 1 -6 1 -7 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 0 -6 0 -6 0 -6 0 -6 -1 -6 -1 -6 0 0 -1 -7 -1 -7 -1 -7 -2 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -5 -2 -5 -2 -5 -2 -5 -2 -4 -2 -4 -2 -3 -1 -2 -2 -2 -2 -1 -2 0 -2 1 0 0 0 0 0 0 0 0 0 0
1782326296.218485,7992,-57,11,1,7,1,-94,6,85722508,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -7 0 -8 0 -7 1 -7 1 -7 1 -7 2 -7 2 -7 2 -7 2 -7 2 -6 2 -7 2 -6 2 -6 2 -7 2 -6 2 -6 1 -6 1 -6 1 -6 1 -6 1 -6 0 -6 0 -6 0 -6 0 0 -1 -6 -1 -6 -1 -6 -2 -6 -1 -6 -1 -6 -1 -6 -1 -6 -2 -6 -2 -6 -2 -6 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -4 -2 -3 -2 -3 -1 -2 -1 -2 -1 -1 -1 0 -1 0 0 0 0 0 0 0 0 0 0 0
1782326296.222504,7993,-57,11,1,6,1,-94,6,85733925,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -6 4 -7 4 -7 4 -7 3 -7 3 -7 3 -8 3 -7 2 -8 2 -8 2 -8 2 -7 2 -8 2 -7 2 -8 2 -7 2 -7 2 -7 2 -7 2 -7 2 -6 2 -6 2 -6 2 -5 2 -5 3 0 0 -5 3 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -4 4 -4 4 -4 4 -3 4 -3 4 -3 4 -3 4 -3 3 -3 3 -2 2 -2 2 -2 2 -1 1 -1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1782326296.242143,7994,-54,11,1,6,1,-94,6,85744049,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -2 -9 -3 -9 -3 -9 -4 -8 -4 -8 -5 -8 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -7 -5 -8 -5 -7 -5 -7 -5 -7 -5 -7 -4 -7 -4 -7 -3 -7 -3 0 0 -7 -3 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -7 -2 -7 -2 -7 -2 -7 -1 -7 -1 -7 -1 -7 0 -7 0 -6 0 -6 0 -6 0 -6 0 -5 0 -5 0 -4 0 -4 0 -3 0 -3 0 -2 0 -1 0 0 0 0 0 0 0 0 0 0 0
