pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784742862.537309,37771,-59,11,1,7,1,-95,1,396322067,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 1 -6 2 -6 2 -6 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 0 0 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -5 3 -5 3 -5 3 -5 3 -6 3 -6 3 -7 3 -7 3 -7 3 -7 3 -8 3 -8 3 -9 0 0 0 0 0 0 0 0 0 0
1784742862.561033,37772,-59,11,1,7,1,-95,1,396333782,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -3 -5 -3 -6 -3 -5 -3 -6 -3 -5 -3 -5 -3 -5 -3 -5 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -5 -1 -5 -1 -5 0 0 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -3 -6 -3 -6 -3 -6 -3 -7 -3 -6 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -5 -8 0 0 0 0 0 0 0 0 0 0
1784742862.569089,37773,-59,11,1,7,1,-95,1,396342112,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -4 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 2 -5 2 -5 2 -5 2 -5 2 -6 2 -5 2 -6 2 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 0 0 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 2 -5 2 -5 2 -5 2 -5 2 -5 3 -5 2 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -7 4 -7 5 -7 5 -7 5 0 0 0 0 0 0 0 0 0 0
1784742862.569089,37774,-59,11,1,7,1,-95,1,396352007,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 0 -6 0 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -4 2 -4 2 -4 0 0 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -5 2 -4 2 -5 2 -5 2 -5 2 -5 2 -5 1 -6 1 -6 2 -6 1 -7 1 -7 1 -7 2 -7 1 -7 1 -8 1 -8 1 -9 1 -9 0 0 0 0 0 0 0 0 0 0
1784742862.587007,37775,-59,11,1,7,1,-95,1,396362030,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 5 -1 5 -1 5 -1 5 -1 5 -1 5 0 5 0 5 0 5 0 5 0 5 0 5 0 5 0 5 0 5 1 5 1 4 1 5 1 4 1 5 1 4 1 4 1 4 1 4 1 4 1 0 0 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 0 5 0 5 0 5 0 5 0 5 0 5 0 6 0 6 0 6 0 7 0 7 0 7 -1 7 -1 8 -1 8 -1 0 0 0 0 0 0 0 0 0 0
1784742862.592555,37776,-59,11,1,7,1,-95,1,396372059,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 1 -6 1 -6 1 -5 2 -6 2 -5 2 -6 1 -5 2 -5 2 -5 2 -5 2 -5 3 -5 3 -5 2 -5 3 -5 2 -5 3 -5 3 -5 3 -5 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 0 0 3 -4 3 -4 3 -4 3 -4 2 -4 3 -4 2 -4 2 -4 2 -4 2 -5 2 -5 2 -5 2 -5 2 -5 2 -6 2 -6 2 -6 2 -6 2 -6 2 -7 2 -7 2 -8 2 -8 2 -8 2 -9 2 -9 0 0 0 0 0 0 0 0 0 0
1784742862.600753,37777,-59,11,1,7,1,-95,1,396382141,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -3 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 3 -4 3 -5 3 -4 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 0 0 -5 2 -5 2 -5 2 -5 2 -4 2 -5 2 -4 2 -4 2 -5 2 -4 3 -4 2 -4 3 -5 3 -5 3 -5 3 -5 4 -5 4 -5 4 -5 4 -5 5 -5 5 -5 5 -5 6 -6 6 -6 6 -6 7 0 0 0 0 0 0 0 0 0 0
1784742862.616471,37778,-59,11,1,7,1,-95,1,396392146,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 6 0 5 0 5 0 5 1 5 0 5 1 5 1 5 1 5 1 5 1 5 1 5 1 5 1 5 2 5 2 5 2 5 2 5 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 0 0 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 1 5 2 5 2 5 2 5 2 5 1 6 1 6 1 7 1 7 1 7 1 8 1 8 1 8 0 9 1 0 0 0 0 0 0 0 0 0 0
1784742862.632420,37779,-59,11,1,7,1,-95,1,396401980,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 0 5 0 5 0 5 0 5 0 5 0 5 0 5 0 5 -1 5 -1 5 -1 5 -1 5 -2 5 -1 5 -1 5 -1 5 -1 5 -2 5 -2 5 -2 5 -2 4 -2 4 -2 4 -2 4 -2 4 0 0 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -1 5 -2 4 -1 5 -1 5 -1 5 -1 5 -1 5 -1 6 -1 6 0 6 0 6 0 6 0 7 0 7 0 8 0 8 0 8 0 0 0 0 0 0 0 0 0 0
1784742862.632420,37780,-59,11,1,7,1,-95,1,396412091,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 0 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -3 -5 -3 -5 -3 0 0 -5 -2 -4 -2 -5 -3 -4 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -6 -2 -6 -2 -6 -2 -6 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 0 0 0 0 0 0 0 0 0 0
1784742862.648146,37781,-56,11,1,7,0,-95,1,396422833,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -8 -9 -9 -8 -9 -8 -10 -8 -9 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -6 -10 -6 -11 -6 -11 -6 -11 -5 -11 -5 -11 -5 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -10 -4 -10 -3 -10 -3 -10 0 0 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -11 -6 -11 -6 -11 -6 -11 -7 -12 -8 -12 -8 -13 -9 -13 -9 -13 -10 -13 -10 -14 -11 -14 -12 -15 0 0 0 0 0 0 0 0 0 0
1784742862.657577,37782,-59,11,1,7,1,-95,1,396432131,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -6 2 -6 2 -6 2 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 -1 -5 -1 -5 -1 -5 -1 0 0 -5 -1 -5 -1 -5 -1 -5 -1 -5 0 -5 -1 -5 0 -5 0 -5 -1 -6 0 -6 0 -5 0 -5 0 -6 0 -6 1 -6 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 2 -8 2 -8 2 -9 2 -9 2 0 0 0 0 0 0 0 0 0 0
1784742862.679853,37783,-59,11,1,7,1,-95,1,396442055,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -5 -3 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 0 0 -3 -5 -3 -4 -3 -5 -3 -4 -3 -4 -3 -5 -3 -4 -3 -5 -3 -5 -3 -4 -4 -4 -4 -4 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -6 -7 -6 -8 -6 0 0 0 0 0 0 0 0 0 0
1784742862.679853,37784,-59,11,1,7,1,-95,1,396456323,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -2 -6 -2 -6 -2 -6 -2 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -5 0 -6 0 -5 1 -5 1 -5 1 -5 0 0 1 -5 1 -5 1 -5 1 -5 0 -5 1 -5 1 -5 0 -5 0 -5 0 -5 0 -6 0 -5 0 -6 0 -6 0 -6 -1 -6 0 -6 0 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -2 -9 0 0 0 0 0 0 0 0 0 0
1784742862.687520,37785,-59,11,1,7,1,-95,1,396461981,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 1 -6 1 -6 1 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -5 -1 -6 -1 -5 -1 -5 -1 -5 -1 -5 -2 0 0 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -6 -1 -6 -1 -6 -1 -6 0 -6 0 -6 0 -6 0 -7 0 -7 0 -7 0 -7 1 -8 1 -8 1 -8 1 -9 1 -9 1 0 0 0 0 0 0 0 0 0 0
1784742862.695673,37786,-59,11,1,7,1,-95,1,396472142,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 -1 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -5 1 -6 1 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 0 0 2 -5 2 -4 2 -5 2 -4 2 -5 2 -5 2 -5 2 -5 2 -5 1 -5 2 -5 1 -5 1 -5 2 -6 1 -6 1 -6 1 -6 1 -7 1 -7 1 -7 1 -8 1 -8 1 -8 1 -8 1 -9 1 -9 0 0 0 0 0 0 0 0 0 0
1784742862.701814,37787,-59,11,1,7,1,-95,1,396482025,128,0 0 0 0 0 0 0 0 0 0 0 0 4 3 4 3 3 3 3 3 3 3 3 3 3 3 3 4 3 4 3 4 3 4 3 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 1 4 1 4 1 4 1 4 1 4 1 4 0 0 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 3 4 3 4 3 5 4 5 4 5 4 5 4 5 5 5 5 6 5 6 0 0 0 0 0 0 0 0 0 0
1784742862.711658,37788,-59,11,1,7,1,-95,1,396493637,128,0 0 0 0 0 0 0 0 0 0 0 0 4 3 3 3 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 2 4 2 4 2 4 2 4 2 4 2 5 2 4 1 5 1 4 1 4 1 4 1 4 1 4 1 4 0 4 1 4 0 0 0 4 1 4 0 4 0 4 0 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 5 1 4 2 5 2 5 2 5 2 5 2 5 3 6 3 6 3 6 3 6 4 6 4 7 4 7 0 0 0 0 0 0 0 0 0 0
1784742862.736086,37789,-59,11,1,7,1,-95,1,396502119,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -3 -5 -3 -5 -3 -5 -2 -5 -2 -6 -2 -5 -2 -6 -2 -5 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 0 -6 0 -5 -1 -5 0 -5 0 -5 0 -5 0 0 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 -1 -5 -1 -5 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -3 -8 -3 -9 0 0 0 0 0 0 0 0 0 0
1784742862.739689,37790,-59,11,1,7,1,-95,1,396512072,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -5 1 -6 0 -5 0 -6 0 -5 0 -6 0 -6 0 -6 0 -6 0 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -5 -1 -6 -1 -6 -1 -6 -1 -5 -1 -5 -1 -5 -2 -5 -2 -5 -2 -5 -2 0 0 -5 -2 -5 -2 -4 -2 -5 -2 -5 -2 -5 -2 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -6 -1 -6 -1 -7 -1 -6 -1 -7 0 -7 0 -7 0 -8 0 -8 0 -9 0 -9 0 -9 0 0 0 0 0 0 0 0 0 0 0
1784742862.743201,37791,-59,11,1,7,1,-95,1,396522040,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 -1 5 -1 5 0 5 0 5 0 5 0 5 0 5 0 5 0 5 0 5 0 5 0 5 1 5 1 5 1 5 1 4 1 5 1 4 1 4 1 4 1 4 1 4 1 4 1 4 2 0 0 4 2 4 1 4 2 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 5 1 5 1 5 1 5 1 5 1 6 0 6 0 6 0 7 0 7 0 7 0 8 0 8 0 8 -1 0 0 0 0 0 0 0 0 0 0
1784742862.759298,37792,-59,11,1,7,1,-95,1,396532032,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -2 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 0 -6 -1 -6 -1 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 1 -6 1 -6 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 0 0 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 0 -5 0 -5 0 -5 0 -6 0 -6 0 -6 0 -6 0 -6 0 -7 0 -7 0 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -2 -9 0 0 0 0 0 0 0 0 0 0
1784742862.792802,37793,-59,11,1,7,1,-95,1,396557447,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 4 -3 5 -3 5 -3 5 -3 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 0 5 0 4 0 4 0 0 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -2 5 -2 6 -2 6 -2 6 -2 6 -2 7 -3 7 -3 7 -3 8 -3 8 -4 8 -4 0 0 0 0 0 0 0 0 0 0
1784742862.807257,37794,-59,11,1,7,1,-95,1,396580438,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -6 2 -6 2 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -5 -1 -6 0 -5 -1 -5 -1 -5 -1 0 0 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 0 -5 0 -5 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 1 -6 1 -6 1 -7 1 -7 1 -7 2 -7 2 -8 2 -8 2 -8 2 -8 2 -9 3 0 0 0 0 0 0 0 0 0 0
1784742862.807257,37795,-59,11,1,7,1,-95,1,396580733,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 -1 5 -1 5 0 5 0 5 0 5 0 5 0 5 0 5 0 5 1 5 1 5 1 5 1 5 1 5 1 4 1 5 1 4 1 4 1 4 1 4 1 4 1 4 2 4 2 4 2 0 0 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 5 0 5 0 6 0 6 0 6 0 6 0 7 0 7 -1 8 0 8 0 8 0 8 -1 0 0 0 0 0 0 0 0 0 0
1784742862.807257,37796,-59,11,1,7,1,-95,1,396581001,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -2 -5 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 0 -6 0 -6 0 -6 0 -6 0 -5 0 -6 0 -5 0 -5 0 -5 0 0 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -6 0 -5 0 -5 -1 -5 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -9 -3 -9 0 0 0 0 0 0 0 0 0 0
1784742862.807257,37797,-59,11,1,7,1,-95,1,396582124,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -6 -1 -6 -2 -6 -2 -6 -2 -6 -2 -5 -2 -6 -2 -6 -2 -6 -2 -5 -2 -5 -2 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 0 0 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -9 -3 0 0 0 0 0 0 0 0 0 0
1784742862.807257,37798,-59,11,1,7,1,-95,1,396592019,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 4 -3 4 -3 4 -3 5 -3 5 -3 4 -2 5 -3 4 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 0 4 -1 4 -1 4 0 4 0 0 0 4 0 4 0 4 0 4 0 4 0 4 0 4 -1 4 -1 4 -1 5 -1 4 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -2 6 -2 6 -2 6 -2 6 -2 7 -3 7 -3 7 -3 8 -3 8 -4 0 0 0 0 0 0 0 0 0 0
1784742862.838725,37799,-59,11,1,7,1,-95,1,396610982,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 2 4 2 5 1 5 1 5 1 5 1 5 1 5 1 5 1 5 1 5 0 5 0 5 0 5 0 5 0 5 0 5 0 5 0 5 0 5 0 5 -1 4 -1 5 -1 4 -1 4 -1 4 0 0 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 0 4 0 5 0 5 0 5 0 5 0 5 1 5 1 5 1 6 1 6 1 6 1 6 1 6 2 6 2 7 2 7 2 8 3 8 0 0 0 0 0 0 0 0 0 0
1784742862.839831,37800,-59,11,1,7,1,-95,1,396612060,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -5 -4 -5 -4 -5 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -5 -4 -5 -4 -5 -4 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -2 -5 -3 -5 0 0 -2 -5 -2 -5 -2 -5 -2 -5 -3 -5 -2 -5 -2 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -7 0 0 0 0 0 0 0 0 0 0
1784742862.848135,37801,-59,11,1,7,1,-95,1,396621966,128,0 0 0 0 0 0 0 0 0 0 0 0 4 3 3 3 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 1 4 2 4 1 4 1 4 1 4 1 4 1 4 1 4 0 0 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 2 4 2 4 2 4 2 4 2 4 3 4 3 4 3 5 3 5 4 5 4 5 4 5 4 5 5 6 5 6 5 6 5 6 0 0 0 0 0 0 0 0 0 0
1784742862.858051,37802,-56,11,1,7,0,-95,1,396632104,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 0 5 0 5 0 4 0 4 0 5 0 4 0 4 0 5 0 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 4 -1 4 -1 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 0 0 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 5 -1 4 -1 5 -1 5 0 5 0 6 0 6 0 6 0 6 1 6 0 7 0 7 1 7 0 0 0 0 0 0 0 0 0 0
1784742862.870653,37803,-59,11,1,7,1,-95,1,396641999,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -6 -1 -6 -1 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -4 -3 -5 -3 0 0 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -5 -3 -4 -3 -5 -3 -5 -3 -5 -3 -5 -3 -6 -3 -5 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -2 -9 -2 -9 -2 0 0 0 0 0 0 0 0 0 0
1784742862.890045,37804,-56,11,1,7,0,-95,1,396653162,128,0 0 0 0 0 0 0 0 0 0 0 0 1 11 0 11 0 12 0 11 -1 12 -1 11 -1 11 -1 11 -1 12 -1 12 -2 12 -3 12 -3 11 -3 11 -3 11 -4 11 -3 11 -4 11 -4 10 -4 10 -4 10 -4 10 -4 10 -5 10 -5 10 -5 9 0 0 -5 9 -5 9 -5 9 -5 9 -4 9 -4 9 -4 9 -4 10 -4 10 -4 10 -4 10 -3 10 -3 11 -3 11 -3 12 -2 12 -3 13 -2 13 -2 14 -1 15 -1 15 -1 16 -1 17 -1 17 0 18 0 19 0 0 0 0 0 0 0 0 0 0
1784742862.894727,37805,-59,11,1,7,1,-95,1,396665720,128,0 0 0 0 0 0 0 0 0 0 0 0 4 3 4 3 3 3 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 2 4 2 4 2 4 2 4 2 4 2 5 2 4 2 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 0 0 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 2 4 2 5 2 4 2 5 2 5 3 5 3 5 3 5 4 5 4 6 4 6 4 6 5 6 5 6 0 0 0 0 0 0 0 0 0 0
1784742862.894727,37806,-59,11,1,7,1,-95,1,396673861,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -5 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -5 -4 -5 -4 -5 -4 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -2 -5 -3 -5 -2 -5 -2 -5 -2 -5 0 0 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -4 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 0 0 0 0 0 0 0 0 0 0
1784742862.907273,37807,-59,11,1,7,1,-95,1,396682014,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 1 4 1 5 1 4 1 5 1 4 1 5 1 5 1 5 0 5 0 5 0 5 0 5 0 5 0 4 0 5 0 4 0 5 -1 5 -1 5 -1 4 -1 4 -1 5 -1 4 -1 4 -1 4 0 0 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 0 5 0 4 0 4 0 4 0 4 1 5 1 5 0 6 1 6 1 6 1 6 1 6 2 6 2 7 2 7 2 7 2 7 0 0 0 0 0 0 0 0 0 0
1784742862.911520,37808,-59,11,1,7,1,-95,1,396692007,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -4 -5 -4 -5 -4 -5 -3 -5 -4 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -6 -2 -5 -2 -6 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 0 0 -2 -5 -1 -5 -1 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -3 -5 -3 -5 -3 -6 -3 -5 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -6 -7 0 0 0 0 0 0 0 0 0 0
1784742862.923911,37809,-59,11,1,7,1,-95,1,396702463,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -4 4 -4 4 -4 3 -5 3 -4 3 -4 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 1 -5 1 -5 1 0 0 -5 1 -5 1 -5 1 -5 1 -4 1 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 3 -5 3 -5 3 -5 3 -5 4 -5 4 -5 4 -5 5 -5 5 -6 5 -6 5 -6 6 -6 6 0 0 0 0 0 0 0 0 0 0
1784742862.935730,37810,-59,11,1,7,1,-95,1,396712048,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 5 0 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 4 -2 5 -2 4 -2 4 -2 4 -2 4 -2 4 -3 4 -3 4 -3 4 0 0 -2 4 -3 4 -3 3 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 5 -2 5 -2 5 -2 6 -2 6 -2 6 -1 6 -1 7 -1 7 -1 7 -1 8 -1 8 -1 8 0 0 0 0 0 0 0 0 0 0
