pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784742726.297848,24144,-51,11,1,5,1,-95,1,260086579,128,0 0 0 0 0 0 0 0 0 0 0 0 9 9 9 10 8 10 8 11 7 11 7 11 7 11 7 12 7 12 7 12 7 12 7 13 6 13 6 13 6 13 5 13 5 13 5 13 5 13 5 13 5 13 4 13 5 12 4 12 4 12 5 12 0 0 4 11 4 11 5 10 5 10 5 10 5 9 5 9 5 9 5 9 6 8 6 8 7 7 6 7 7 7 7 6 7 6 7 6 7 6 7 5 7 5 7 5 8 5 7 5 7 4 8 4 8 4 0 0 0 0 0 0 0 0 0 0
1784742726.320190,24145,-50,11,1,5,1,-95,1,260096747,128,0 0 0 0 0 0 0 0 0 0 0 0 12 -6 12 -6 13 -5 13 -4 13 -4 13 -4 13 -4 13 -4 13 -4 14 -3 14 -2 14 -2 14 -2 14 -2 14 -2 14 -2 14 -2 14 -2 14 -2 14 -2 13 -2 13 -2 13 -2 13 -1 12 -1 12 -1 0 0 12 -2 12 -2 11 -2 11 -3 10 -3 10 -3 9 -4 10 -4 9 -4 9 -4 9 -4 9 -4 8 -5 8 -5 8 -6 7 -6 8 -6 7 -6 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 5 -7 0 0 0 0 0 0 0 0 0 0
1784742726.328396,24146,-50,11,1,5,1,-95,1,260106543,128,0 0 0 0 0 0 0 0 0 0 0 0 6 11 6 12 5 12 5 12 4 13 4 13 4 13 4 13 4 13 3 14 3 14 3 14 2 14 2 14 2 14 2 14 2 14 2 14 2 14 2 14 2 13 2 13 2 13 1 13 1 12 1 12 0 0 2 11 2 11 2 11 2 11 2 10 3 10 3 9 3 9 3 9 4 9 4 9 4 8 4 8 4 8 5 8 5 7 5 7 5 7 6 7 6 7 6 6 6 6 6 6 6 6 6 6 6 5 0 0 0 0 0 0 0 0 0 0
1784742726.336868,24147,-50,11,1,5,1,-95,1,260116556,128,0 0 0 0 0 0 0 0 0 0 0 0 1 14 1 14 0 14 -1 14 -1 14 -1 15 -2 14 -2 15 -3 15 -2 14 -2 15 -3 15 -3 15 -3 15 -3 15 -4 14 -4 15 -4 14 -4 14 -5 14 -5 14 -5 14 -4 13 -4 13 -4 13 -4 13 0 0 -3 12 -3 12 -3 12 -2 11 -2 11 -2 11 -2 11 -1 11 -1 11 0 10 0 10 1 10 1 10 1 10 1 9 1 10 2 9 2 9 2 9 2 9 3 9 3 9 3 8 3 8 4 8 4 8 0 0 0 0 0 0 0 0 0 0
1784742726.346394,24148,-51,11,1,5,1,-95,1,260126481,128,0 0 0 0 0 0 0 0 0 0 0 0 4 14 3 13 2 14 2 13 2 14 1 14 1 14 1 14 1 15 0 15 -1 15 -1 15 -1 15 -1 15 -1 15 -1 15 -1 15 -1 16 -2 14 -1 15 -1 15 -1 14 -1 14 -2 14 -2 13 -2 13 0 0 -1 13 -1 13 0 11 0 12 0 11 0 11 1 11 1 11 1 11 2 11 2 10 2 10 2 10 3 9 3 10 3 9 4 9 3 9 4 8 5 8 4 9 5 8 5 8 4 8 5 8 5 8 0 0 0 0 0 0 0 0 0 0
1784742726.353635,24149,-51,11,1,5,1,-95,1,260136472,128,0 0 0 0 0 0 0 0 0 0 0 0 12 6 12 7 11 8 11 8 11 8 11 8 11 8 11 9 11 9 11 9 10 10 11 11 10 10 10 11 10 11 10 11 10 11 10 11 10 11 10 11 9 11 9 10 10 10 8 11 9 10 9 10 0 0 8 9 9 9 8 8 8 8 8 7 9 7 9 7 9 6 9 5 9 5 9 5 9 5 9 4 9 4 9 3 10 3 9 3 9 2 10 2 9 2 9 1 9 1 9 1 9 1 9 1 9 1 0 0 0 0 0 0 0 0 0 0
1784742726.370149,24150,-51,11,1,5,1,-95,1,260147018,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -12 9 -12 10 -11 10 -10 11 -10 10 -10 11 -10 11 -10 11 -10 12 -10 12 -9 12 -10 12 -9 13 -9 12 -9 13 -8 13 -8 13 -8 13 -8 13 -8 12 -8 12 -8 12 -8 12 -7 12 -7 11 -8 0 0 10 -8 11 -7 10 -7 9 -7 9 -7 9 -7 9 -8 8 -8 8 -8 7 -9 7 -8 7 -9 6 -9 6 -9 6 -9 6 -9 5 -9 5 -9 5 -10 5 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 0 0 0 0 0 0 0 0 0 0
1784742726.380054,24151,-51,11,1,5,1,-95,1,260156589,128,0 0 0 0 0 0 0 0 0 0 0 0 15 0 13 1 15 1 13 1 15 2 13 2 14 2 14 3 14 2 15 4 14 5 14 5 14 5 14 5 13 4 14 5 13 4 15 5 13 4 14 5 14 5 13 4 14 5 12 5 12 5 12 4 0 0 11 4 12 3 10 2 13 2 11 2 11 2 11 1 11 1 10 1 12 1 11 0 10 0 10 0 9 -1 11 -2 9 -2 10 -2 10 -2 10 -3 10 -3 9 -3 9 -4 10 -3 9 -3 9 -4 8 -3 0 0 0 0 0 0 0 0 0 0
1784742726.394622,24152,-51,11,1,5,1,-95,1,260166613,128,0 0 0 0 0 0 0 0 0 0 0 0 2 13 1 14 0 13 0 14 -1 14 0 14 -1 14 -1 14 -2 14 -2 14 -2 14 -3 14 -3 14 -3 14 -3 15 -3 14 -4 14 -3 14 -4 14 -4 14 -4 14 -4 13 -4 13 -3 13 -3 13 -3 13 0 0 -3 12 -3 11 -3 12 -2 11 -2 11 -2 11 -2 11 -1 11 -1 11 0 10 0 10 1 10 1 10 1 10 1 9 2 10 2 9 2 9 2 9 3 9 3 9 3 9 3 8 3 8 3 8 4 8 0 0 0 0 0 0 0 0 0 0
1784742726.395470,24153,-51,11,1,5,1,-95,1,260176522,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 -8 -12 -8 -12 -9 -11 -10 -11 -10 -11 -10 -10 -10 -11 -10 -11 -11 -11 -11 -11 -11 -10 -11 -10 -12 -11 -12 -10 -12 -9 -13 -9 -13 -9 -12 -9 -12 -9 -12 -9 -12 -9 -13 -9 -11 -9 -11 -8 -11 -8 -11 0 0 -9 -10 -8 -11 -8 -10 -8 -9 -8 -9 -8 -9 -8 -9 -8 -8 -9 -8 -9 -7 -9 -7 -9 -6 -9 -6 -10 -6 -9 -6 -9 -5 -9 -5 -9 -5 -10 -5 -10 -4 -9 -4 -9 -4 -10 -4 -9 -3 -9 -3 -10 -3 0 0 0 0 0 0 0 0 0 0
1784742726.402986,24154,-51,11,1,5,1,-95,1,260186468,128,0 0 0 0 0 0 0 0 0 0 0 0 14 1 13 1 14 3 13 2 14 3 13 3 14 3 13 3 14 3 14 5 13 5 13 6 13 6 13 6 13 5 14 5 13 5 14 6 12 6 13 5 13 5 13 5 13 6 11 6 11 6 11 5 0 0 11 4 11 4 10 3 11 3 10 3 10 2 10 2 10 2 10 1 11 1 10 1 10 1 9 1 9 0 10 -1 9 -2 10 -1 9 -1 9 -2 10 -3 9 -3 9 -3 9 -3 9 -2 9 -3 8 -3 0 0 0 0 0 0 0 0 0 0
1784742726.421989,24155,-51,11,1,5,1,-95,1,260198745,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 8 -12 8 -13 7 -13 6 -14 7 -13 6 -14 6 -14 6 -14 6 -15 5 -15 4 -15 4 -15 4 -15 4 -15 4 -15 4 -15 4 -16 4 -15 4 -15 4 -15 4 -15 4 -15 3 -14 3 -14 2 -13 3 0 0 -13 3 -13 4 -12 3 -12 4 -11 4 -11 4 -11 5 -11 5 -10 5 -10 5 -10 5 -9 5 -9 5 -8 5 -9 7 -8 6 -9 7 -8 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -6 7 -6 7 0 0 0 0 0 0 0 0 0 0
1784742726.429903,24156,-50,11,1,5,1,-95,1,260206713,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -12 8 -12 9 -11 9 -11 10 -11 10 -10 10 -10 11 -10 11 -10 11 -10 11 -9 12 -9 12 -9 12 -9 12 -9 12 -8 12 -8 12 -9 12 -8 12 -8 12 -8 12 -8 12 -8 12 -7 11 -7 11 -7 0 0 10 -7 10 -7 9 -7 9 -7 8 -7 8 -7 8 -7 8 -8 7 -8 7 -8 7 -8 7 -8 6 -8 6 -8 6 -9 5 -8 5 -9 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 0 0 0 0 0 0 0 0 0 0
1784742726.442616,24157,-51,11,1,3,1,-95,1,260217424,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 5 -14 5 -14 3 -15 3 -14 3 -15 3 -14 2 -16 3 -16 2 -15 2 -15 2 -16 2 -16 1 -16 1 -16 1 -16 0 -16 0 -15 0 -16 0 -15 -1 -15 0 -15 -1 -15 0 -15 0 -14 0 -14 0 0 0 -14 0 -13 0 -13 0 -12 1 -12 1 -12 1 -11 1 -11 2 -11 2 -11 3 -11 2 -10 3 -11 3 -11 4 -10 3 -10 4 -9 4 -9 4 -10 5 -9 5 -9 5 -9 5 -8 5 -8 5 -8 5 -8 5 0 0 0 0 0 0 0 0 0 0
1784742726.450180,24158,-51,11,1,5,1,-95,1,260226512,128,0 0 0 0 0 0 0 0 0 0 0 0 14 -2 14 -1 14 0 14 1 13 1 14 1 13 1 14 2 14 2 14 2 14 2 14 3 14 3 14 3 15 4 14 4 14 4 13 3 13 4 13 4 13 4 13 5 13 4 12 4 12 4 12 4 0 0 11 3 12 4 11 3 11 2 11 2 10 2 10 2 11 1 10 1 11 0 10 0 10 0 10 -1 10 -1 9 -1 10 -1 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 8 -3 9 -3 8 -3 8 -3 0 0 0 0 0 0 0 0 0 0
1784742726.463162,24159,-51,11,1,5,1,-95,1,260236505,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -15 1 -14 2 -15 3 -14 3 -14 3 -14 3 -14 3 -15 4 -15 4 -14 4 -14 5 -14 5 -15 5 -14 5 -15 6 -14 6 -14 5 -14 6 -14 6 -14 5 -14 6 -14 5 -13 6 -13 6 -12 5 -13 0 0 4 -12 4 -12 4 -11 3 -12 3 -11 3 -11 2 -11 2 -11 2 -11 1 -11 1 -11 0 -11 0 -11 0 -11 -1 -10 -1 -11 -1 -10 -1 -10 -2 -11 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -9 0 0 0 0 0 0 0 0 0 0
1784742726.471299,24160,-51,11,1,3,1,-95,1,260248245,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -15 -1 -15 0 -15 0 -15 0 -15 1 -15 1 -15 1 -15 2 -15 1 -15 2 -15 2 -16 3 -16 3 -16 2 -16 3 -15 4 -15 3 -15 4 -15 3 -15 3 -15 3 -14 3 -14 3 -14 3 -13 3 -14 0 0 2 -13 2 -13 2 -13 2 -12 1 -12 1 -12 0 -12 0 -12 0 -11 -1 -12 -1 -12 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -10 -3 -10 -4 -11 -4 -10 -4 -9 -4 -10 -5 -9 -4 -9 -5 -9 -4 -9 0 0 0 0 0 0 0 0 0 0
1784742726.479414,24161,-51,11,1,5,1,-95,1,260256957,128,0 0 0 0 0 0 0 0 0 0 0 0 9 10 8 12 7 12 7 12 6 12 7 13 6 13 6 13 5 13 6 13 6 13 6 13 5 14 6 14 5 14 4 14 4 14 4 14 3 14 3 14 4 14 3 14 4 13 4 13 4 12 4 13 0 0 3 12 3 12 3 11 4 10 4 10 4 10 4 10 5 10 5 9 5 9 6 8 6 8 6 8 7 8 7 7 6 7 7 7 7 6 7 7 7 6 7 6 7 6 7 5 7 5 8 5 7 4 0 0 0 0 0 0 0 0 0 0
1784742726.487751,24162,-51,11,1,5,1,-95,1,260269858,128,0 0 0 0 0 0 0 0 0 0 0 0 13 5 12 5 13 6 12 6 12 7 12 7 12 7 12 8 12 8 12 9 11 10 11 10 10 10 10 10 11 10 11 10 11 10 11 10 10 10 11 10 10 10 10 9 10 10 9 10 9 10 9 9 0 0 9 8 9 8 8 8 9 8 9 7 9 6 9 6 9 6 9 5 10 5 9 5 9 5 9 4 9 4 10 3 9 3 10 3 9 3 9 2 9 1 9 1 9 1 10 2 9 2 9 1 9 1 0 0 0 0 0 0 0 0 0 0
1784742726.497319,24163,-51,11,1,5,1,-95,1,260276486,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -15 1 -15 2 -14 3 -15 3 -15 3 -15 4 -14 4 -15 4 -15 5 -15 5 -15 5 -15 5 -14 5 -15 5 -15 5 -15 5 -15 5 -15 6 -14 6 -14 6 -14 6 -14 5 -14 5 -13 5 -13 5 -13 0 0 5 -13 4 -13 4 -12 3 -12 3 -12 3 -12 3 -12 2 -11 2 -11 1 -11 1 -11 0 -11 0 -11 -1 -11 -1 -11 -2 -11 -2 -10 -2 -11 -2 -11 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -3 -10 -3 -9 0 0 0 0 0 0 0 0 0 0
1784742726.512517,24164,-51,11,1,5,1,-95,1,260286916,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -14 -6 -14 -4 -14 -4 -15 -4 -15 -4 -15 -4 -14 -4 -15 -3 -15 -3 -15 -3 -15 -3 -16 -3 -16 -2 -16 -2 -16 -1 -16 -2 -16 -1 -16 -1 -16 -2 -16 -1 -15 -1 -15 -2 -15 -1 -15 -1 -14 -2 -14 0 0 -2 -14 -2 -13 -2 -13 -2 -12 -3 -12 -3 -12 -3 -12 -4 -11 -4 -11 -4 -11 -4 -11 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -9 -6 -9 -7 -9 -7 -9 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 0 0 0 0 0 0 0 0 0 0
1784742726.522044,24165,-51,11,1,5,1,-95,1,260297832,128,0 0 0 0 0 0 0 0 0 0 0 0 11 8 11 9 10 9 10 10 10 10 10 10 9 10 10 10 9 11 9 11 9 11 8 12 8 12 8 12 9 13 8 12 8 13 8 12 7 12 7 12 7 12 7 12 7 12 6 12 6 12 6 11 0 0 7 11 6 10 6 10 6 9 6 9 7 9 7 8 7 8 7 8 7 7 7 7 8 7 8 6 8 6 8 6 9 6 8 5 9 5 9 5 9 5 8 4 8 4 8 4 8 4 9 4 8 3 0 0 0 0 0 0 0 0 0 0
1784742726.529279,24166,-50,11,1,5,1,-95,1,260306488,128,0 0 0 0 0 0 0 0 0 0 0 0 11 -8 12 -7 12 -6 13 -6 12 -5 13 -6 12 -5 13 -6 13 -5 12 -5 13 -5 13 -5 13 -5 14 -5 14 -5 13 -3 14 -4 13 -3 14 -4 13 -3 13 -3 13 -3 12 -4 12 -3 12 -3 12 -4 0 0 12 -4 11 -3 11 -3 10 -4 10 -4 10 -5 9 -4 9 -5 9 -5 8 -6 8 -6 8 -6 8 -6 8 -7 7 -6 8 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 0 0 0 0 0 0 0 0 0 0
1784742726.537354,24167,-47,11,1,5,0,-95,1,260316467,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -13 -3 -13 -3 -13 -2 -13 -2 -13 -2 -14 -1 -13 -2 -14 -1 -14 -1 -14 0 -14 0 -14 0 -14 0 -14 0 -14 1 -14 1 -14 1 -14 1 -14 1 -14 1 -14 1 -14 1 -13 1 -13 1 -13 1 -13 0 0 0 -12 0 -12 0 -12 0 -11 -1 -11 -1 -11 -1 -11 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -8 -5 -9 -5 -8 -5 -8 -5 -8 -5 -7 -5 -8 0 0 0 0 0 0 0 0 0 0
1784742726.548869,24168,-51,11,1,5,1,-95,1,260328493,128,0 0 0 0 0 0 0 0 0 0 0 0 13 -3 13 -2 14 -1 13 0 14 0 14 0 14 1 14 1 14 1 14 1 14 1 14 1 14 2 15 2 14 3 14 3 14 3 14 3 13 3 13 3 13 3 13 4 13 3 13 3 12 3 12 3 0 0 12 2 12 3 11 2 11 2 10 1 11 1 11 1 10 0 10 0 10 0 10 -1 10 -2 10 -2 10 -2 10 -2 10 -2 9 -2 9 -3 9 -3 9 -3 9 -4 9 -3 8 -4 8 -4 8 -4 8 -4 0 0 0 0 0 0 0 0 0 0
1784742726.548869,24169,-51,11,1,5,1,-95,1,260336466,128,0 0 0 0 0 0 0 0 0 0 0 0 14 -3 14 -2 13 -1 15 -1 14 0 15 -1 14 0 15 -1 15 0 14 0 15 1 15 1 15 2 15 2 16 2 15 2 15 3 14 2 15 2 14 2 14 2 14 2 13 2 13 2 13 3 13 2 0 0 13 1 12 2 12 1 11 1 11 0 11 0 11 0 11 -1 11 -1 10 -1 10 -1 10 -2 10 -2 10 -3 10 -2 10 -3 9 -3 9 -4 9 -4 9 -4 9 -5 9 -4 8 -5 8 -5 8 -5 8 -5 0 0 0 0 0 0 0 0 0 0
1784742726.569584,24170,-51,11,1,5,1,-95,1,260346476,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 11 -10 11 -10 10 -11 10 -11 9 -11 9 -11 9 -11 10 -11 9 -12 9 -12 9 -12 9 -12 8 -13 8 -13 9 -13 7 -13 8 -13 7 -13 8 -13 7 -13 7 -13 7 -12 7 -12 7 -12 6 -12 7 0 0 -11 7 -11 6 -11 6 -10 6 -9 7 -9 6 -8 7 -8 7 -8 7 -7 7 -7 7 -7 8 -7 8 -7 8 -6 8 -6 8 -6 7 -5 8 -5 8 -5 9 -4 9 -4 8 -4 8 -4 8 -4 8 -4 8 0 0 0 0 0 0 0 0 0 0
1784742726.577696,24171,-51,11,1,5,1,-95,1,260356969,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 8 -13 8 -13 7 -14 7 -14 6 -14 6 -14 6 -14 6 -14 6 -14 5 -14 5 -16 5 -15 4 -15 5 -16 4 -15 4 -16 4 -16 4 -15 4 -15 3 -15 3 -16 3 -14 3 -14 3 -13 3 -14 3 0 0 -13 4 -13 3 -12 4 -12 4 -11 5 -11 4 -10 4 -11 4 -11 5 -10 6 -11 5 -9 6 -9 6 -8 6 -8 7 -9 6 -8 6 -8 7 -8 7 -7 7 -7 7 -7 7 -6 8 -7 7 -6 7 -6 8 0 0 0 0 0 0 0 0 0 0
1784742726.585773,24172,-51,11,1,5,1,-95,1,260366508,128,0 0 0 0 0 0 0 0 0 0 0 0 8 11 7 11 6 12 6 12 6 12 6 12 6 12 6 13 5 13 5 13 5 13 5 13 4 13 4 14 5 14 4 14 4 14 4 14 3 14 4 13 4 13 3 14 4 13 3 13 3 12 3 12 0 0 4 12 3 11 3 11 4 10 4 9 4 10 4 9 5 9 5 9 5 9 5 8 6 8 6 8 6 7 6 7 7 7 6 7 6 7 7 6 7 6 7 6 8 5 7 5 7 5 7 5 7 5 0 0 0 0 0 0 0 0 0 0
1784742726.596773,24173,-51,11,1,5,1,-95,1,260376555,128,0 0 0 0 0 0 0 0 0 0 0 0 -15 -2 -15 -2 -16 -3 -14 -3 -16 -4 -14 -4 -15 -4 -15 -4 -15 -5 -15 -5 -15 -6 -15 -6 -15 -7 -15 -7 -15 -6 -15 -7 -14 -7 -15 -7 -14 -7 -14 -7 -14 -6 -14 -7 -14 -7 -13 -7 -13 -7 -13 -6 0 0 -13 -6 -13 -6 -11 -5 -12 -5 -11 -4 -12 -4 -11 -3 -11 -3 -12 -3 -12 -3 -11 -2 -11 -2 -11 -2 -11 -1 -12 0 -11 0 -11 0 -10 0 -11 0 -11 1 -10 1 -11 1 -10 1 -10 1 -10 1 -10 2 0 0 0 0 0 0 0 0 0 0
1784742726.602645,24174,-51,11,1,5,1,-95,1,260386839,128,0 0 0 0 0 0 0 0 0 0 0 0 10 10 9 11 8 11 8 12 7 12 8 12 7 12 7 13 7 13 6 13 6 13 6 14 6 13 6 14 6 14 5 14 5 14 5 14 5 14 5 13 5 14 4 13 4 12 4 12 4 12 4 12 0 0 4 11 4 10 4 11 4 10 5 10 5 10 5 10 5 9 6 9 6 9 6 8 6 8 6 7 7 8 7 7 7 7 7 6 8 6 7 6 7 6 8 6 7 5 7 5 7 5 8 5 8 4 0 0 0 0 0 0 0 0 0 0
1784742726.613867,24175,-50,11,1,5,1,-95,1,260396913,128,0 0 0 0 0 0 0 0 0 0 0 0 -15 1 -15 0 -15 -1 -15 -2 -15 -2 -15 -2 -15 -3 -16 -3 -15 -4 -15 -3 -15 -3 -15 -3 -16 -4 -16 -4 -16 -4 -15 -5 -15 -5 -15 -5 -15 -5 -15 -5 -15 -5 -14 -6 -14 -4 -14 -4 -14 -4 -14 -4 0 0 -13 -4 -13 -4 -13 -4 -12 -3 -12 -2 -12 -2 -12 -2 -12 -1 -12 -1 -11 0 -11 0 -11 1 -11 1 -11 1 -11 1 -11 1 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -9 3 -9 3 -9 4 -9 4 0 0 0 0 0 0 0 0 0 0
