pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784743017.386675,53247,-53,11,1,3,1,-95,1,551158774,128,0 0 0 0 0 0 0 0 0 0 0 0 10 6 9 6 9 7 9 8 8 8 8 8 8 9 8 9 7 9 8 9 8 9 8 9 7 10 8 10 7 10 7 11 7 11 6 11 6 11 6 11 6 11 5 11 6 10 6 10 6 10 6 10 0 0 6 10 6 10 6 9 6 9 6 8 6 8 6 8 6 8 7 8 7 7 8 7 8 7 8 7 8 7 8 7 9 7 8 6 9 6 9 7 9 7 9 6 9 7 9 6 10 6 10 6 10 6 0 0 0 0 0 0 0 0 0 0
1784743017.386675,53248,-53,11,1,5,1,-95,1,551166991,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 1 -12 1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -2 -13 -2 -13 -2 -12 -2 -12 -3 -13 -3 -13 -4 -13 -4 -13 -4 -13 -4 -13 -5 -12 -4 -12 -4 -12 -4 -13 -4 -12 -5 -12 -4 -12 -5 -12 -5 -12 -5 0 0 -12 -4 -11 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 -12 0 -12 0 -13 0 -13 0 -13 0 -13 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0 0
1784743017.408972,53249,-53,11,1,5,1,-95,1,551176995,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -3 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 -7 -10 -7 -11 -7 -10 -7 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -9 -8 -9 -8 -9 -8 0 0 -9 -8 -9 -8 -9 -7 -9 -7 -9 -7 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 0 0 0 0 0 0 0 0 0 0
1784743017.418697,53250,-54,11,1,5,1,-95,1,551187011,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -12 -5 -12 -4 -12 -3 -12 -3 -13 -3 -13 -2 -13 -2 -13 -2 -13 -1 -13 -1 -13 0 -13 0 -13 0 -13 0 -13 0 -13 0 -13 0 -14 0 -13 0 -13 1 -13 0 -13 1 -13 1 -12 1 -12 1 -12 0 0 0 -12 0 -12 -1 -11 -1 -12 -1 -11 -1 -11 -1 -11 -2 -11 -2 -10 -2 -11 -3 -11 -3 -11 -3 -10 -3 -10 -5 -11 -5 -10 -5 -11 -5 -11 -5 -10 -5 -11 -5 -11 -6 -10 -6 -11 -6 -11 -6 -11 -6 -11 0 0 0 0 0 0 0 0 0 0
1784743017.427613,53251,-56,11,1,5,1,-95,1,551196989,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -13 6 -13 6 -12 7 -12 7 -12 8 -12 8 -11 8 -12 8 -11 8 -11 9 -11 9 -11 10 -11 10 -11 10 -11 10 -10 10 -10 9 -10 10 -10 10 -9 9 -10 10 -9 9 -9 9 -9 8 -9 9 -9 0 0 8 -9 7 -8 7 -8 6 -8 6 -8 6 -8 6 -8 5 -8 5 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 2 -10 1 -9 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -11 -1 -11 0 0 0 0 0 0 0 0 0 0
1784743017.434502,53252,-56,11,1,5,1,-95,1,551206931,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -5 10 -4 11 -4 11 -3 11 -3 11 -3 11 -3 11 -3 12 -3 12 -2 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 0 12 0 12 0 12 0 12 0 12 0 11 0 11 0 11 0 0 0 10 0 10 0 10 0 10 -1 9 -1 9 -1 9 -1 9 -2 8 -2 9 -2 8 -2 8 -3 8 -3 8 -3 8 -4 8 -4 7 -4 7 -4 7 -5 7 -5 7 -6 7 -5 7 -6 7 -6 7 -6 7 -6 0 0 0 0 0 0 0 0 0 0
1784743017.434502,53253,-55,11,1,5,1,-95,1,551216955,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 4 -11 4 -11 3 -11 3 -11 2 -12 2 -11 2 -12 2 -12 2 -12 1 -12 1 -12 1 -13 1 -12 1 -13 0 -12 0 -13 0 -13 0 -13 0 -13 0 -13 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 0 0 -11 -1 -11 0 -11 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 2 -9 2 -9 2 -9 3 -9 3 -9 4 -9 3 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 0 0 0 0 0 0 0 0 0 0
1784743017.450596,53254,-54,11,1,5,1,-95,1,551227019,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -1 -12 -2 -11 -3 -12 -3 -11 -4 -12 -4 -11 -4 -12 -4 -11 -5 -11 -5 -12 -5 -12 -5 -12 -6 -12 -6 -12 -6 -11 -7 -12 -7 -11 -6 -11 -7 -11 -7 -11 -7 -10 -8 -10 -7 -10 -7 -10 -7 -10 -7 0 0 -10 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -3 -9 -3 -10 -3 -10 -2 -10 -2 -9 -2 -10 -2 -9 -2 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -10 0 -11 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0 0
1784743017.466368,53255,-53,11,1,5,1,-95,1,551237006,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -6 9 -6 10 -6 10 -5 11 -5 10 -5 11 -5 11 -4 11 -5 12 -4 12 -3 12 -3 12 -2 12 -2 12 -3 12 -3 12 -3 13 -3 12 -2 12 -2 12 -2 12 -2 12 -2 11 -1 11 -1 11 -2 0 0 10 -2 10 -2 9 -2 10 -3 9 -3 9 -3 9 -4 9 -4 8 -4 9 -5 8 -4 8 -4 8 -5 7 -5 8 -6 7 -6 8 -7 7 -7 7 -7 7 -8 7 -8 6 -8 8 -8 7 -8 7 -8 7 -8 0 0 0 0 0 0 0 0 0 0
1784743017.471933,53256,-53,11,1,5,1,-95,1,551246933,128,0 0 0 0 0 0 0 0 0 0 0 0 11 3 11 4 10 4 11 5 10 5 11 5 10 6 10 6 10 6 10 6 10 7 10 7 10 8 10 8 10 8 9 8 10 9 9 8 9 9 9 8 9 9 9 8 8 8 8 8 8 8 8 8 0 0 8 7 8 7 8 7 7 6 8 6 8 5 8 5 8 5 8 4 8 4 8 4 9 3 9 3 9 3 9 2 9 2 9 2 9 2 9 2 9 1 10 1 10 1 9 1 10 1 10 0 10 0 0 0 0 0 0 0 0 0 0 0
1784743017.482162,53257,-49,11,0,0,0,-95,1,551261191,128,0 0 0 0 0 0 0 0 0 0 0 0 13 6 12 7 12 8 11 9 11 9 11 9 11 10 11 10 11 10 11 11 10 11 10 11 10 11 10 12 10 12 10 12 10 12 10 12 9 12 9 12 9 12 9 11 8 11 8 11 8 11 8 10 0 0 8 10 8 9 8 8 8 8 8 7 8 7 8 6 8 6 9 6 9 5 9 5 9 4 9 4 9 4 10 3 10 3 10 3 10 2 10 2 10 2 11 2 11 1 11 1 11 1 11 0 11 0 0 0 0 0 0 0 0 0 0 0
1784743017.498103,53258,-55,11,1,5,1,-95,1,551269496,128,0 0 0 0 0 0 0 0 0 0 0 0 -15 -4 -14 -5 -14 -6 -14 -6 -14 -7 -14 -7 -14 -7 -14 -7 -14 -7 -13 -8 -13 -9 -13 -9 -13 -9 -13 -9 -13 -9 -12 -10 -12 -9 -12 -9 -11 -9 -12 -9 -11 -8 -11 -8 -11 -8 -10 -8 -10 -8 -10 -7 0 0 -10 -6 -10 -6 -9 -6 -10 -5 -9 -5 -10 -4 -9 -4 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 2 -11 2 -10 1 -10 2 -10 2 0 0 0 0 0 0 0 0 0 0
1784743017.498103,53259,-53,11,1,5,0,-95,1,551277139,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -16 -6 -16 -5 -16 -4 -16 -4 -16 -3 -16 -3 -17 -3 -17 -3 -17 -3 -17 -2 -17 -2 -17 -2 -17 -1 -17 -1 -16 0 -17 -1 -16 -1 -16 0 -16 -1 -15 0 -15 0 -15 0 -14 0 -14 0 -14 -1 -13 0 0 -1 -12 -1 -12 -2 -12 -2 -11 -2 -11 -3 -10 -3 -10 -4 -10 -4 -10 -4 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 0 0 0 0 0 0 0 0 0 0
1784743017.519181,53260,-55,11,1,5,1,-95,1,551286954,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -14 -1 -14 0 -14 1 -14 1 -14 1 -14 2 -14 2 -14 2 -14 2 -14 2 -14 2 -14 3 -14 3 -14 3 -14 4 -13 4 -14 4 -13 4 -13 4 -13 4 -12 4 -12 3 -12 3 -12 3 -11 3 -11 0 0 2 -11 2 -10 2 -10 2 -10 1 -9 0 -10 0 -9 0 -9 0 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -8 -3 -8 -4 -9 -4 -9 -4 -8 -4 -9 -5 -8 -5 -8 -5 -8 -5 -9 0 0 0 0 0 0 0 0 0 0
1784743017.528507,53261,-55,11,1,5,1,-95,1,551298188,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -15 -2 -15 0 -14 0 -15 0 -14 0 -15 1 -14 1 -15 2 -15 1 -14 1 -14 2 -15 2 -15 2 -15 2 -15 3 -14 3 -15 3 -14 3 -14 3 -13 3 -13 3 -13 3 -13 3 -12 2 -12 2 -12 0 0 2 -12 2 -11 2 -11 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -2 -10 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -8 -6 -9 -6 -9 0 0 0 0 0 0 0 0 0 0
1784743017.530893,53262,-55,11,1,5,1,-95,1,551307574,128,0 0 0 0 0 0 0 0 0 0 0 0 14 0 15 1 14 2 14 2 14 3 15 3 14 3 14 3 14 4 14 4 14 4 14 4 14 5 14 5 14 5 13 6 14 6 13 5 13 6 13 6 12 6 12 6 12 5 12 5 11 5 11 5 0 0 11 4 10 4 10 3 10 3 10 2 10 2 9 2 9 1 9 1 9 0 9 0 9 -1 9 -1 9 -1 9 -2 9 -2 8 -2 9 -3 9 -3 9 -3 9 -3 8 -3 8 -4 8 -4 8 -4 8 -4 0 0 0 0 0 0 0 0 0 0
1784743017.552291,53263,-55,11,1,5,1,-95,1,551316979,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -16 -1 -15 0 -16 0 -15 1 -16 1 -16 1 -16 1 -16 1 -16 2 -16 3 -16 3 -16 3 -16 3 -16 3 -16 3 -16 3 -15 3 -16 4 -15 3 -15 4 -15 3 -14 3 -14 4 -14 3 -13 3 -13 0 0 2 -12 2 -12 1 -11 1 -12 0 -11 0 -11 -1 -11 -1 -11 -1 -10 -2 -11 -2 -10 -2 -10 -2 -9 -3 -9 -4 -10 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -7 0 0 0 0 0 0 0 0 0 0
1784743017.554306,53264,-54,11,1,5,1,-95,1,551327016,128,0 0 0 0 0 0 0 0 0 0 0 0 11 9 11 10 10 11 10 11 10 12 9 11 9 12 9 12 9 12 9 13 8 13 8 14 8 14 8 14 7 13 8 14 7 13 7 14 7 13 7 13 6 13 6 13 6 13 6 12 5 12 6 11 0 0 6 10 6 10 6 9 6 9 6 8 6 8 6 7 6 7 7 7 7 7 7 6 7 6 7 5 7 5 8 4 8 4 8 4 8 4 8 3 8 3 8 3 8 2 8 2 7 2 8 2 7 2 0 0 0 0 0 0 0 0 0 0
1784743017.569062,53265,-53,11,1,3,1,-95,1,551337827,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -13 9 -13 10 -12 11 -12 11 -12 11 -12 11 -11 12 -12 12 -12 12 -11 13 -11 13 -11 13 -10 13 -10 13 -10 14 -10 14 -9 13 -9 13 -9 13 -9 13 -9 13 -9 12 -9 12 -8 11 -8 11 -8 0 0 10 -8 10 -8 9 -7 9 -8 8 -8 7 -8 7 -8 7 -8 6 -8 6 -9 5 -8 5 -9 5 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -8 1 -8 0 0 0 0 0 0 0 0 0 0
1784743017.577879,53266,-54,11,1,5,1,-95,1,551348328,128,0 0 0 0 0 0 0 0 0 0 0 0 7 13 6 14 5 14 5 15 4 14 5 15 4 15 4 15 4 16 3 15 3 15 3 16 2 16 2 16 2 16 2 15 2 16 1 15 1 15 1 15 1 15 1 14 2 14 1 13 1 13 1 13 0 0 2 12 2 11 2 11 2 10 3 10 3 9 3 9 4 9 4 8 4 8 4 8 5 7 5 7 5 7 5 6 6 6 5 5 6 5 6 5 6 5 6 4 6 4 6 4 6 4 6 3 6 3 0 0 0 0 0 0 0 0 0 0
1784743017.577879,53267,-55,11,1,5,1,-95,1,551357007,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -16 -6 -16 -5 -17 -4 -17 -4 -17 -4 -17 -3 -17 -3 -17 -3 -17 -2 -17 -2 -18 -2 -18 -2 -17 -2 -18 -1 -17 -1 -17 -1 -17 -1 -17 -1 -16 0 -16 0 -16 0 -16 -1 -15 -1 -14 -1 -14 -1 -14 0 0 -1 -13 -2 -12 -2 -12 -2 -11 -3 -10 -3 -11 -3 -10 -4 -9 -4 -9 -4 -9 -5 -9 -5 -8 -5 -8 -5 -8 -6 -7 -6 -7 -6 -7 -6 -6 -7 -6 -7 -6 -7 -5 -7 -5 -7 -5 -7 -4 -7 -4 -7 -4 0 0 0 0 0 0 0 0 0 0
1784743017.593732,53268,-55,11,1,5,1,-95,1,551367004,128,0 0 0 0 0 0 0 0 0 0 0 0 10 12 9 13 8 13 8 14 7 13 8 15 6 14 7 15 6 15 6 14 6 15 6 15 5 15 5 15 6 16 4 15 4 16 4 14 4 15 4 14 4 14 3 14 4 12 3 12 4 12 4 12 0 0 4 11 3 10 4 10 4 8 4 8 5 8 5 8 5 7 5 6 6 6 6 6 6 5 6 5 7 5 6 4 7 4 6 3 7 3 7 3 7 2 8 2 7 2 7 1 8 1 8 0 8 0 0 0 0 0 0 0 0 0 0 0
1784743017.608635,53269,-55,11,1,5,1,-95,1,551377220,128,0 0 0 0 0 0 0 0 0 0 0 0 5 15 5 14 4 15 3 14 3 15 2 14 2 15 2 15 2 15 1 16 0 16 0 16 -1 15 -1 15 0 15 -1 15 0 14 0 15 -1 14 -1 14 -1 14 -1 13 -1 13 -1 12 -1 12 -1 11 0 0 0 11 0 11 1 9 1 10 2 9 2 9 2 8 2 8 3 8 4 8 4 8 4 7 4 7 4 6 6 7 6 6 6 6 6 6 6 5 7 5 7 5 7 5 7 5 7 5 7 5 7 4 0 0 0 0 0 0 0 0 0 0
1784743017.609655,53270,-55,11,1,5,1,-95,1,551387043,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 -8 -14 -10 -12 -10 -13 -11 -12 -11 -13 -11 -12 -11 -12 -11 -12 -12 -11 -12 -11 -12 -11 -13 -10 -13 -10 -13 -11 -14 -9 -13 -10 -14 -9 -12 -10 -13 -9 -12 -9 -12 -8 -12 -8 -11 -8 -11 -8 -11 -8 -10 0 0 -8 -10 -8 -9 -8 -9 -8 -8 -8 -7 -8 -7 -8 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -4 -9 -4 -10 -3 -9 -3 -10 -3 -9 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 0 0 0 0 0 0 0 0 0 0
1784743017.628865,53271,-55,11,1,3,1,-95,1,551400387,128,0 0 0 0 0 0 0 0 0 0 0 0 -15 -7 -14 -8 -14 -9 -13 -9 -13 -10 -13 -10 -13 -10 -13 -10 -13 -11 -13 -11 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -11 -13 -11 -12 -11 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -11 -9 -11 -9 -10 -9 -10 0 0 -9 -9 -9 -9 -8 -8 -8 -8 -8 -7 -9 -7 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -10 -3 -9 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 0 0 0 0 0 0 0 0 0 0
1784743017.628865,53272,-55,11,1,3,1,-95,1,551407843,128,0 0 0 0 0 0 0 0 0 0 0 0 -14 -6 -14 -7 -13 -8 -14 -8 -13 -9 -13 -9 -13 -9 -14 -9 -14 -10 -13 -10 -13 -10 -13 -11 -13 -11 -13 -11 -13 -11 -12 -11 -12 -12 -12 -11 -12 -11 -11 -11 -11 -11 -11 -11 -11 -10 -10 -10 -10 -10 -10 -9 0 0 -10 -9 -10 -8 -10 -8 -9 -7 -9 -6 -10 -5 -9 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 1 -9 0 -10 1 -10 1 0 0 0 0 0 0 0 0 0 0
1784743017.664935,53273,-54,11,1,5,1,-95,1,551417517,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -10 10 -10 11 -9 11 -9 11 -8 11 -9 12 -8 12 -8 13 -8 12 -8 12 -8 13 -8 13 -7 13 -8 13 -7 13 -6 14 -6 13 -6 13 -6 13 -5 13 -5 13 -5 12 -6 12 -5 11 -5 12 -5 0 0 11 -5 10 -5 10 -5 9 -5 9 -5 9 -6 8 -5 8 -6 8 -6 7 -7 7 -7 7 -7 6 -7 6 -8 6 -7 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -9 4 -9 4 -9 0 0 0 0 0 0 0 0 0 0
1784743017.664935,53274,-53,11,1,5,1,-95,1,551434228,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 3 -13 3 -13 2 -13 2 -14 1 -14 1 -14 1 -14 0 -14 1 -15 0 -15 0 -15 -1 -15 -1 -14 -1 -14 -1 -15 -1 -15 -1 -15 -1 -15 -1 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -13 -2 -13 -2 0 0 -12 -2 -12 -1 -12 -1 -12 0 -11 0 -11 0 -11 0 -11 0 -10 1 -11 1 -11 1 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -9 4 -9 4 -9 4 -9 4 -9 4 0 0 0 0 0 0 0 0 0 0
1784743017.674612,53275,-53,11,1,5,1,-95,1,551437424,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -12 5 -12 6 -12 6 -11 7 -11 7 -11 7 -11 7 -11 8 -11 8 -11 8 -11 9 -11 9 -11 9 -11 9 -11 9 -11 10 -11 10 -10 10 -10 9 -10 9 -10 9 -10 9 -10 9 -9 9 -9 8 -9 0 0 8 -9 7 -9 7 -9 7 -9 6 -9 6 -9 6 -9 5 -9 5 -9 5 -9 4 -9 4 -9 4 -9 3 -9 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 0 0 0 0 0 0 0 0 0 0
1784743017.698929,53276,-54,11,1,5,1,-95,1,551459294,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 8 -12 7 -13 6 -13 6 -13 6 -13 6 -13 5 -14 5 -14 5 -14 5 -14 5 -14 5 -14 5 -15 5 -15 5 -15 3 -15 4 -14 3 -14 3 -14 3 -14 3 -14 2 -13 3 -13 3 -12 3 -12 3 0 0 -12 3 -11 3 -11 3 -10 3 -10 4 -10 4 -9 4 -9 4 -9 4 -9 5 -8 5 -8 6 -7 6 -7 6 -7 6 -7 6 -6 6 -6 7 -7 7 -6 7 -6 7 -6 7 -5 7 -5 8 -5 8 -5 8 0 0 0 0 0 0 0 0 0 0
1784743017.698929,53277,-49,11,0,0,0,-95,1,551465135,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -5 8 -5 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 8 -1 8 -1 8 -1 8 -1 8 -1 0 0 7 -1 6 -1 7 -2 6 -2 6 -3 6 -3 5 -2 5 -5 6 -3 4 -3 8 -1 6 -4 5 -2 4 -4 4 -4 5 -6 3 -4 3 -6 4 -3 5 -3 -1 -2 2 -4 7 -2 12 -9 5 -9 10 -2 0 0 0 0 0 0 0 0 0 0
1784743017.715067,53278,-50,11,0,0,0,-95,1,551469995,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 0 -9 0 -9 0 -10 1 -9 1 -9 1 -9 1 -10 2 -10 2 -9 2 -10 2 -9 2 -10 2 -9 2 -10 3 -9 3 -9 3 -9 3 -9 3 -9 3 -8 3 -8 2 -8 2 -8 2 -8 2 -8 0 0 1 -7 1 -7 2 -7 1 -7 0 -8 0 -7 2 -6 0 -6 -1 -4 -2 -8 1 -7 0 -7 -1 -9 -2 -6 -2 -6 1 -7 -2 -7 -2 -3 0 -7 -3 -4 -4 -9 -7 -9 3 -6 -2 -4 -9 -2 -10 -5 0 0 0 0 0 0 0 0 0 0
1784743017.730821,53279,-55,11,1,3,1,-95,1,551488207,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -11 9 -11 10 -10 11 -10 11 -9 11 -10 11 -9 12 -9 12 -9 12 -8 12 -8 12 -8 13 -8 13 -7 13 -8 12 -7 13 -7 12 -6 12 -7 12 -6 12 -6 11 -6 11 -6 11 -5 10 -6 10 -6 0 0 9 -6 9 -6 9 -6 8 -6 8 -7 7 -7 7 -7 7 -7 6 -7 6 -8 6 -8 5 -8 5 -8 5 -9 5 -9 5 -9 4 -9 4 -10 4 -9 4 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 0 0 0 0 0 0 0 0 0 0
1784743017.730821,53280,-54,11,1,5,1,-95,1,551492185,128,0 0 0 0 0 0 0 0 0 0 0 0 12 -7 13 -6 13 -5 13 -5 13 -4 14 -4 13 -3 14 -3 14 -2 13 -3 14 -4 14 -3 14 -3 14 -3 15 -2 14 -1 14 -1 13 -2 14 -1 13 -1 13 -1 13 -1 12 -2 12 -2 11 -2 12 -2 0 0 11 -2 10 -2 10 -2 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 8 -5 8 -6 8 -6 8 -7 8 -7 7 -6 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 6 -8 6 -9 6 -9 6 -9 0 0 0 0 0 0 0 0 0 0
1784743017.730821,53281,-53,11,1,5,1,-95,1,551500203,128,0 0 0 0 0 0 0 0 0 0 0 0 12 4 13 4 11 5 12 6 11 6 12 7 11 6 11 7 11 7 11 7 11 8 11 8 10 8 10 9 11 9 9 9 10 10 9 9 10 9 9 9 9 9 9 9 9 8 8 8 8 8 8 8 0 0 8 7 8 7 8 7 8 6 8 5 8 5 8 4 9 4 9 4 9 3 9 3 9 3 9 3 10 2 9 2 10 2 9 1 10 1 10 1 10 1 10 0 10 0 10 0 10 0 11 0 10 0 0 0 0 0 0 0 0 0 0 0
1784743017.858683,53282,-53,11,1,5,1,-95,1,551507792,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 1 -13 0 -14 0 -13 -1 -14 -1 -13 -1 -14 -1 -14 -2 -14 -1 -14 -3 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -13 -4 -14 -4 -13 -4 -13 -4 -13 -4 -12 -5 -12 -5 -12 -4 0 0 -12 -3 -12 -3 -11 -2 -12 -2 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 1 -11 0 -11 1 -10 1 -10 2 -11 3 -10 3 -11 3 -10 3 -10 4 -10 4 -10 5 -10 5 -11 5 -11 4 -11 5 -10 5 0 0 0 0 0 0 0 0 0 0
1784743017.858683,53283,-51,11,1,3,1,-95,1,551532034,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -6 10 -5 11 -5 11 -4 12 -4 11 -4 12 -4 12 -3 12 -4 13 -2 12 -2 13 -1 13 -1 12 -1 12 -1 13 -1 12 -1 13 -1 12 -1 13 -1 12 -1 12 -1 13 0 12 0 11 0 11 0 0 0 11 0 11 -1 10 -1 11 -2 10 -2 10 -2 10 -2 10 -3 9 -3 10 -3 10 -3 9 -3 9 -4 9 -4 10 -5 9 -5 10 -5 9 -6 9 -6 9 -7 9 -7 9 -7 10 -7 10 -7 10 -7 9 -7 0 0 0 0 0 0 0 0 0 0
1784743017.858683,53284,-48,11,1,5,0,-95,1,551534086,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 5 -9 5 -10 5 -10 4 -10 4 -11 4 -11 3 -11 4 -11 3 -11 3 -11 3 -12 2 -12 2 -12 2 -12 2 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 0 -12 0 -11 0 0 0 -11 1 -11 1 -10 1 -10 1 -10 2 -10 1 -10 2 -10 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 6 0 0 0 0 0 0 0 0 0 0
1784743017.858683,53285,-51,11,1,5,1,-95,1,551540543,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -8 9 -7 10 -7 10 -6 10 -6 10 -6 10 -6 10 -6 11 -6 11 -5 11 -5 12 -5 12 -4 12 -4 12 -5 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 11 -3 11 -3 11 -3 0 0 10 -4 10 -4 10 -4 10 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -6 9 -6 8 -6 8 -6 8 -7 8 -8 8 -8 8 -8 8 -8 7 -8 7 -9 7 -9 7 -9 7 -9 7 -9 8 -9 7 -10 0 0 0 0 0 0 0 0 0 0
1784743017.858683,53286,-51,11,1,5,1,-95,1,551546985,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 -2 -11 -2 -12 -4 -11 -3 -12 -4 -11 -4 -12 -4 -12 -5 -12 -5 -12 -6 -11 -6 -11 -7 -11 -7 -12 -7 -11 -7 -12 -7 -11 -7 -13 -7 -11 -7 -12 -7 -11 -8 -11 -7 -11 -8 -10 -8 -10 -8 -10 -7 0 0 -10 -7 -11 -7 -9 -6 -11 -6 -10 -6 -10 -6 -10 -5 -11 -5 -10 -4 -11 -5 -11 -4 -11 -4 -11 -3 -10 -3 -12 -2 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -13 -2 -12 -1 -13 -2 -13 -2 -13 -2 -13 -1 0 0 0 0 0 0 0 0 0 0
